latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.45663,96.31934,334.83,0.61,0.71,2023-01-12,559,N,VIIRS,n,2,298.37,2.41,D,0
16.4569,97.88004,335.95,0.48,0.65,2023-01-12,559,N,VIIRS,n,2,298.18,5.12,D,0
16.49949,96.27077,330.02,0.61,0.71,2023-01-12,559,N,VIIRS,n,2,297.6,4.58,D,0
16.56716,97.87424,367,0.48,0.65,2023-01-12,559,N,VIIRS,h,2,300.94,7.67,D,0
16.56975,97.87228,367,0.48,0.65,2023-01-12,559,N,VIIRS,h,2,300.03,7.23,D,0
16.57072,97.87678,340.17,0.48,0.65,2023-01-12,559,N,VIIRS,n,2,300.52,7.23,D,0
16.57276,98.56111,328.54,0.43,0.62,2023-01-12,559,N,VIIRS,n,2,297.27,5.15,D,0
16.60132,100.0293,333.46,0.35,0.56,2023-01-12,559,N,VIIRS,n,2,294.01,2.47,D,0
16.63485,99.74419,335.46,0.36,0.57,2023-01-12,559,N,VIIRS,n,2,297.76,3.18,D,0
16.71559,98.41139,329.42,0.44,0.62,2023-01-12,559,N,VIIRS,l,2,301.61,2.71,D,0
16.78182,97.91066,329.42,0.47,0.64,2023-01-12,559,N,VIIRS,n,2,298.65,3.3,D,0
16.79631,97.94903,353.9,0.47,0.64,2023-01-12,559,N,VIIRS,n,2,298.3,5.58,D,0
16.79809,97.94785,340.02,0.47,0.64,2023-01-12,559,N,VIIRS,n,2,297.33,4.21,D,0
16.79973,98.75537,335.6,0.42,0.61,2023-01-12,559,N,VIIRS,n,2,299.11,5.22,D,0
16.88449,95.97039,367,0.62,0.72,2023-01-12,559,N,VIIRS,h,2,299.27,12.69,D,0
16.89858,97.36954,338.89,0.51,0.66,2023-01-12,559,N,VIIRS,n,2,299.73,3.24,D,0
16.918,98.48634,333.45,0.43,0.62,2023-01-12,559,N,VIIRS,n,2,298.02,4.41,D,0
17.80407,95.2075,331.91,0.67,0.73,2023-01-12,600,N,VIIRS,n,2,300.62,5.16,D,0
17.80552,95.21386,333.07,0.67,0.73,2023-01-12,600,N,VIIRS,n,2,300.53,5.79,D,0
17.80614,95.21096,351.42,0.67,0.73,2023-01-12,600,N,VIIRS,n,2,301.86,8.65,D,0
17.94993,98.28948,325.15,0.42,0.61,2023-01-12,600,N,VIIRS,n,2,294.11,3.94,D,0
17.95097,98.29447,347.75,0.42,0.61,2023-01-12,600,N,VIIRS,n,2,295.72,3.94,D,0
17.95265,98.28864,328.29,0.42,0.61,2023-01-12,600,N,VIIRS,n,2,293.63,4.82,D,0
17.95372,98.29357,347.45,0.42,0.61,2023-01-12,600,N,VIIRS,n,2,295.11,4.82,D,0
18.31409,99.84431,329.48,0.33,0.55,2023-01-12,600,N,VIIRS,n,2,295.51,2,D,0
18.37102,101.10906,339.85,0.55,0.51,2023-01-12,600,N,VIIRS,n,2,297.21,14.02,D,0
18.37861,96.58151,340.72,0.53,0.67,2023-01-12,600,N,VIIRS,n,2,303.76,3.12,D,0
18.3933,100.41953,337.83,0.61,0.53,2023-01-12,600,N,VIIRS,n,2,290.67,5.6,D,0
18.39505,100.41723,344.33,0.61,0.53,2023-01-12,600,N,VIIRS,n,2,292.88,12.76,D,0
18.39821,100.41869,342.84,0.61,0.53,2023-01-12,600,N,VIIRS,n,2,294.22,16.84,D,0
18.39997,100.41647,342.22,0.61,0.53,2023-01-12,600,N,VIIRS,n,2,290.73,12.76,D,0
18.42498,96.70212,345.3,0.52,0.67,2023-01-12,600,N,VIIRS,n,2,303.12,8.98,D,0
18.64853,94.99911,330.81,0.66,0.73,2023-01-12,600,N,VIIRS,n,2,300.09,3.12,D,0
18.64966,94.99573,328.59,0.66,0.73,2023-01-12,600,N,VIIRS,n,2,299.75,3.1,D,0
18.70042,97.9311,341.32,0.43,0.62,2023-01-12,600,N,VIIRS,n,2,300.59,4.59,D,0
18.70289,95.04204,334.34,0.65,0.73,2023-01-12,600,N,VIIRS,n,2,300.07,9.44,D,0
18.74049,95.29303,345.85,0.63,0.72,2023-01-12,600,N,VIIRS,n,2,300.22,4.51,D,0
18.82464,95.39391,330.77,0.62,0.71,2023-01-12,600,N,VIIRS,l,2,303.82,3.03,D,0
18.96274,95.22849,356.98,0.63,0.72,2023-01-12,600,N,VIIRS,n,2,302.94,8.19,D,0
18.96928,95.22682,334.66,0.63,0.72,2023-01-12,600,N,VIIRS,n,2,302,8.19,D,0
18.99952,95.35715,358.11,0.62,0.71,2023-01-12,600,N,VIIRS,n,2,303.31,9.35,D,0
19.05413,95.39164,330.81,0.61,0.71,2023-01-12,600,N,VIIRS,l,2,302.04,3.7,D,0
19.13235,96.38235,340.92,0.53,0.67,2023-01-12,600,N,VIIRS,n,2,306.81,4.88,D,0
19.14798,96.39442,337.51,0.53,0.67,2023-01-12,600,N,VIIRS,n,2,304.61,4.67,D,0
19.18587,97.30784,335.61,0.46,0.64,2023-01-12,600,N,VIIRS,n,2,303.24,3.37,D,0
19.19539,100.00397,329.97,0.62,0.54,2023-01-12,600,N,VIIRS,n,2,300.34,6.02,D,0
19.19595,100.00181,329.19,0.62,0.54,2023-01-12,600,N,VIIRS,n,2,300.26,4.59,D,0
19.20848,100.04412,330.84,0.62,0.54,2023-01-12,600,N,VIIRS,n,2,298.24,4.43,D,0
19.21054,100.04774,326.2,0.62,0.54,2023-01-12,600,N,VIIRS,l,2,298.32,5.28,D,0
19.21314,95.15046,329.13,0.63,0.72,2023-01-12,600,N,VIIRS,l,2,301.97,9.11,D,0
19.21482,95.14613,330.94,0.63,0.72,2023-01-12,600,N,VIIRS,l,2,302.38,4.74,D,0
19.21834,95.1431,330.22,0.63,0.72,2023-01-12,600,N,VIIRS,n,2,300.14,5.7,D,0
19.2214,95.14462,332.13,0.63,0.72,2023-01-12,600,N,VIIRS,n,2,300.21,4.74,D,0
19.2697,99.93407,327.21,0.63,0.54,2023-01-12,600,N,VIIRS,n,2,301.41,4.97,D,0
19.41225,97.15581,330.69,0.47,0.64,2023-01-12,600,N,VIIRS,n,2,301.59,4.14,D,0
19.41707,97.14983,327.34,0.47,0.64,2023-01-12,600,N,VIIRS,n,2,297.15,4.14,D,0
19.41807,97.15437,353.07,0.47,0.64,2023-01-12,600,N,VIIRS,n,2,301.02,4.14,D,0
19.4978,100.19099,335.1,0.6,0.53,2023-01-12,600,N,VIIRS,n,2,299.51,6.79,D,0
19.5365,97.88719,325.29,0.42,0.61,2023-01-12,600,N,VIIRS,n,2,293.75,2.85,D,0
19.56524,100.13795,336.81,0.6,0.53,2023-01-12,600,N,VIIRS,n,2,301.16,6.29,D,0
19.65808,97.53667,326,0.44,0.62,2023-01-12,600,N,VIIRS,n,2,296.62,1.98,D,0
19.65848,97.53657,325.11,0.44,0.62,2023-01-12,600,N,VIIRS,l,2,296.09,2.88,D,0
19.69927,98.82317,341.56,0.36,0.58,2023-01-12,600,N,VIIRS,n,2,298.39,5.26,D,0
19.70081,98.82229,347.44,0.36,0.58,2023-01-12,600,N,VIIRS,n,2,298.79,4.56,D,0
19.75871,95.60525,352.95,0.57,0.69,2023-01-12,600,N,VIIRS,n,2,303.35,8.43,D,0
19.75967,95.60201,340.53,0.57,0.69,2023-01-12,600,N,VIIRS,n,2,302.78,5.03,D,0
19.76095,95.6075,331.71,0.57,0.69,2023-01-12,600,N,VIIRS,n,2,301.76,5.03,D,0
19.77003,99.31413,332.11,0.34,0.56,2023-01-12,600,N,VIIRS,n,2,295.89,2.88,D,0
19.77264,97.26113,336.65,0.45,0.63,2023-01-12,600,N,VIIRS,n,2,298.96,2.84,D,0
19.77346,97.26485,350.04,0.45,0.63,2023-01-12,600,N,VIIRS,n,2,302.03,8.39,D,0
19.77431,97.26875,345.84,0.45,0.63,2023-01-12,600,N,VIIRS,n,2,300.63,8.39,D,0
19.77583,99.26468,334.31,0.34,0.56,2023-01-12,600,N,VIIRS,n,2,299.2,2.18,D,0
19.77842,97.25986,326.93,0.45,0.63,2023-01-12,600,N,VIIRS,l,2,300.15,2.84,D,0
19.79023,97.39641,340.18,0.44,0.63,2023-01-12,600,N,VIIRS,n,2,299.93,5.9,D,0
19.79107,97.40028,354.1,0.44,0.63,2023-01-12,600,N,VIIRS,n,2,301.97,6.05,D,0
19.79193,97.4042,339.51,0.44,0.63,2023-01-12,600,N,VIIRS,n,2,299.88,6.05,D,0
19.79761,97.40272,344.65,0.44,0.63,2023-01-12,600,N,VIIRS,n,2,297.69,6.05,D,0
20.07369,99.53204,367,0.32,0.55,2023-01-12,600,N,VIIRS,h,2,305.21,12.17,D,0
20.07438,99.53547,326.62,0.32,0.55,2023-01-12,600,N,VIIRS,n,2,299.55,9.39,D,0
20.07702,99.52945,352.14,0.32,0.55,2023-01-12,600,N,VIIRS,n,2,298.71,14.6,D,0
20.07779,99.53307,367,0.32,0.55,2023-01-12,600,N,VIIRS,h,2,305.66,29.63,D,0
20.15305,96.91902,339.83,0.47,0.64,2023-01-12,600,N,VIIRS,n,2,302.65,4.04,D,0
20.15398,96.9231,330.65,0.47,0.64,2023-01-12,600,N,VIIRS,n,2,299.67,4.04,D,0
20.15524,96.91818,330.17,0.47,0.64,2023-01-12,600,N,VIIRS,n,2,301.88,4.58,D,0
20.15612,96.92217,340.71,0.47,0.64,2023-01-12,600,N,VIIRS,n,2,302,4.58,D,0
20.1568,94.76285,340.64,0.63,0.72,2023-01-12,600,N,VIIRS,n,2,302.97,3.63,D,0
20.15776,94.61931,332.71,0.65,0.73,2023-01-12,600,N,VIIRS,n,2,300.55,7.33,D,0
20.15935,94.61355,330.15,0.65,0.73,2023-01-12,600,N,VIIRS,n,2,300,5,D,0
20.23558,94.46078,336.01,0.66,0.73,2023-01-12,600,N,VIIRS,n,2,298.77,3.65,D,0
20.2548,94.66022,332.04,0.64,0.72,2023-01-12,600,N,VIIRS,n,2,300.7,4.7,D,0
20.25562,94.63422,338.47,0.64,0.72,2023-01-12,600,N,VIIRS,n,2,301.13,6.97,D,0
20.26139,94.65852,347.68,0.64,0.72,2023-01-12,600,N,VIIRS,n,2,300.65,8.81,D,0
20.30637,100.10896,338.33,0.58,0.52,2023-01-12,600,N,VIIRS,n,2,299.42,6.96,D,0
20.30785,100.11095,336.29,0.58,0.52,2023-01-12,600,N,VIIRS,n,2,299.84,8.34,D,0
20.30997,100.22317,331.18,0.57,0.52,2023-01-12,600,N,VIIRS,n,2,297.43,5.71,D,0
20.31066,100.22546,327.1,0.57,0.52,2023-01-12,600,N,VIIRS,n,2,296.91,5.83,D,0
20.3193,96.19559,337.23,0.51,0.66,2023-01-12,600,N,VIIRS,n,2,304.41,5.26,D,0
20.33368,96.8822,328.07,0.47,0.64,2023-01-12,600,N,VIIRS,n,2,300.39,3.57,D,0
20.3556,99.47386,367,0.32,0.55,2023-01-12,600,N,VIIRS,h,2,296.21,6.28,D,0
20.66409,97.60851,331.36,0.41,0.61,2023-01-12,600,N,VIIRS,n,2,298.82,2.19,D,0
20.71907,100.46104,344.75,0.54,0.51,2023-01-12,600,N,VIIRS,n,2,296.91,10.32,D,0
20.76548,97.65731,332.07,0.41,0.61,2023-01-12,600,N,VIIRS,n,2,300.65,2.4,D,0
20.76635,97.66124,330.05,0.41,0.6,2023-01-12,600,N,VIIRS,n,2,300.24,5.54,D,0
20.76771,97.65711,341.6,0.41,0.61,2023-01-12,600,N,VIIRS,n,2,301.77,4.57,D,0
20.76856,97.66106,333.74,0.41,0.61,2023-01-12,600,N,VIIRS,n,2,301.08,5.2,D,0
20.77098,97.65594,326.08,0.41,0.61,2023-01-12,600,N,VIIRS,l,2,299.2,2.4,D,0
20.95453,100.40488,344.02,0.54,0.51,2023-01-12,600,N,VIIRS,n,2,293.06,13.66,D,0
21.213,99.87889,339.37,0.58,0.52,2023-01-12,600,N,VIIRS,n,2,294.29,8.12,D,0
21.2138,99.87583,342.15,0.58,0.52,2023-01-12,600,N,VIIRS,n,2,293.86,10.46,D,0
21.2286,100.61498,337.26,0.52,0.5,2023-01-12,600,N,VIIRS,n,2,294.41,4.26,D,0
21.28622,101.04746,327.26,0.49,0.48,2023-01-12,600,N,VIIRS,n,2,294.89,2.72,D,0
21.37967,100.6392,339.26,0.52,0.5,2023-01-12,600,N,VIIRS,n,2,294.95,6.28,D,0
21.37977,100.63713,330.11,0.52,0.5,2023-01-12,600,N,VIIRS,n,2,295.01,6.24,D,0
21.56475,100.68909,340.32,0.51,0.49,2023-01-12,600,N,VIIRS,n,2,297.71,4.32,D,0
20.23646,94.4581,332,0.66,0.73,2023-01-12,601,N,VIIRS,n,2,298.02,5.54,D,0
20.25679,94.65688,342.75,0.64,0.72,2023-01-12,601,N,VIIRS,n,2,301.2,6.78,D,0
20.25827,94.66294,342.02,0.64,0.72,2023-01-12,601,N,VIIRS,n,2,300.6,11.27,D,0
20.25895,94.63702,335.62,0.64,0.72,2023-01-12,601,N,VIIRS,n,2,301.09,5.43,D,0
20.41565,93.06438,353.49,0.8,0.78,2023-01-12,601,N,VIIRS,n,2,301.44,9.49,D,0
20.41747,93.06281,347.45,0.79,0.78,2023-01-12,601,N,VIIRS,n,2,300.08,11.74,D,0
20.41756,93.07207,325.16,0.79,0.78,2023-01-12,601,N,VIIRS,l,2,298.68,9.49,D,0
20.41942,93.07048,333.03,0.79,0.78,2023-01-12,601,N,VIIRS,n,2,297.99,12.36,D,0
20.42106,94.68219,331.67,0.63,0.72,2023-01-12,601,N,VIIRS,n,2,302.09,4.15,D,0
20.42395,94.68384,337.06,0.63,0.72,2023-01-12,601,N,VIIRS,n,2,301.79,6.5,D,0
20.57878,93.09998,325.81,0.79,0.78,2023-01-12,601,N,VIIRS,l,2,298.8,9.68,D,0
20.57995,93.09822,335.37,0.78,0.78,2023-01-12,601,N,VIIRS,n,2,299.21,7.44,D,0
20.61029,92.99895,330.51,0.79,0.78,2023-01-12,601,N,VIIRS,n,2,299.76,4.65,D,0
20.61573,92.99846,335.22,0.79,0.78,2023-01-12,601,N,VIIRS,n,2,300.27,10.41,D,0
20.84247,96.95267,336.18,0.45,0.63,2023-01-12,601,N,VIIRS,n,2,302.97,2.69,D,0
20.88371,96.97477,346.97,0.45,0.63,2023-01-12,601,N,VIIRS,n,2,302.34,2.99,D,0
20.89701,96.98032,339.74,0.45,0.63,2023-01-12,601,N,VIIRS,n,2,304.04,6.8,D,0
20.91665,96.93272,338.89,0.45,0.63,2023-01-12,601,N,VIIRS,n,2,305.14,3.39,D,0
20.91713,96.93306,339.61,0.45,0.63,2023-01-12,601,N,VIIRS,n,2,304.65,2.8,D,0
20.9182,97.02145,347.38,0.45,0.63,2023-01-12,601,N,VIIRS,n,2,302.04,3.68,D,0
20.95033,97.00352,367,0.45,0.63,2023-01-12,601,N,VIIRS,h,2,308.18,14.42,D,0
20.95131,97.00366,367,0.45,0.63,2023-01-12,601,N,VIIRS,h,2,307.88,19.03,D,0
20.97634,96.76459,355.98,0.46,0.64,2023-01-12,601,N,VIIRS,n,2,301.38,8.34,D,0
20.98093,96.76375,354.71,0.46,0.64,2023-01-12,601,N,VIIRS,n,2,296.91,10.38,D,0
21.01513,97.15411,332.08,0.43,0.62,2023-01-12,601,N,VIIRS,n,2,300.48,2.1,D,0
21.04147,97.13863,367,0.43,0.62,2023-01-12,601,N,VIIRS,h,2,304.88,8.17,D,0
21.0574,97.12984,340.25,0.44,0.62,2023-01-12,601,N,VIIRS,n,2,301.94,4.2,D,0
21.05829,97.13388,343.67,0.43,0.62,2023-01-12,601,N,VIIRS,n,2,303.22,4.2,D,0
21.05857,97.12933,340.41,0.43,0.62,2023-01-12,601,N,VIIRS,n,2,302.05,4.36,D,0
21.05931,96.92107,332.22,0.45,0.63,2023-01-12,601,N,VIIRS,l,2,303.83,6.07,D,0
21.05949,97.13338,342.46,0.43,0.62,2023-01-12,601,N,VIIRS,n,2,304.35,4.36,D,0
21.0808,97.15508,327.27,0.43,0.62,2023-01-12,601,N,VIIRS,l,2,301.2,3.4,D,0
21.15876,97.20486,332.18,0.43,0.62,2023-01-12,601,N,VIIRS,n,2,298.86,1.59,D,0
21.31132,98.13128,336.1,0.37,0.58,2023-01-12,601,N,VIIRS,n,2,296.74,3.3,D,0
21.32784,98.10479,328.58,0.37,0.58,2023-01-12,601,N,VIIRS,n,2,296.78,2.81,D,0
21.32863,98.10842,339.06,0.37,0.58,2023-01-12,601,N,VIIRS,n,2,296.96,2.81,D,0
21.34864,98.17489,331.62,0.37,0.58,2023-01-12,601,N,VIIRS,n,2,294.35,2.02,D,0
21.3889,99.36438,328.27,0.62,0.54,2023-01-12,601,N,VIIRS,n,2,292.35,5.78,D,0
21.41077,96.30631,337.76,0.48,0.65,2023-01-12,601,N,VIIRS,n,2,298.01,2.91,D,0
21.41764,98.11677,329.08,0.37,0.58,2023-01-12,601,N,VIIRS,n,2,301.59,1.86,D,0
21.44208,98.2537,332.51,0.36,0.58,2023-01-12,601,N,VIIRS,n,2,295.83,2.86,D,0
21.50661,94.84853,333.25,0.59,0.7,2023-01-12,601,N,VIIRS,n,2,298,3.73,D,0
21.60252,96.91261,331.35,0.44,0.62,2023-01-12,601,N,VIIRS,l,2,302.39,4.95,D,0
21.60347,96.91681,341.82,0.44,0.62,2023-01-12,601,N,VIIRS,n,2,300.6,4.95,D,0
21.60424,96.86732,342.31,0.44,0.62,2023-01-12,601,N,VIIRS,n,2,298.26,4.75,D,0
21.68556,96.35101,333.18,0.47,0.64,2023-01-12,601,N,VIIRS,n,2,297.22,2.75,D,0
21.7029,99.42152,326.08,0.61,0.53,2023-01-12,601,N,VIIRS,n,2,297.35,4.53,D,0
21.81053,96.36927,355.17,0.47,0.64,2023-01-12,601,N,VIIRS,n,2,299.1,13.09,D,0
21.81155,96.3737,367,0.47,0.64,2023-01-12,601,N,VIIRS,h,2,298.45,13.09,D,0
21.82021,96.88649,335.52,0.43,0.62,2023-01-12,601,N,VIIRS,n,2,301.61,2.91,D,0
21.8211,96.89045,334.12,0.43,0.62,2023-01-12,601,N,VIIRS,n,2,300.57,2.91,D,0
21.83313,96.3065,329.14,0.47,0.64,2023-01-12,601,N,VIIRS,n,2,298.65,3.88,D,0
21.89072,100.37684,344.24,0.52,0.5,2023-01-12,601,N,VIIRS,n,2,296.37,8.65,D,0
21.91613,96.72537,334.16,0.44,0.62,2023-01-12,601,N,VIIRS,n,2,298.46,5.08,D,0
21.93154,94.65955,341.56,0.59,0.7,2023-01-12,601,N,VIIRS,n,2,298.77,3.72,D,0
21.93165,94.66212,345.49,0.59,0.7,2023-01-12,601,N,VIIRS,n,2,299.64,5.05,D,0
21.93292,94.66519,330.63,0.59,0.7,2023-01-12,601,N,VIIRS,n,2,299.71,3.72,D,0
21.94114,97.17478,351.56,0.41,0.61,2023-01-12,601,N,VIIRS,n,2,302.84,7.52,D,0
21.94365,97.17457,348.62,0.41,0.61,2023-01-12,601,N,VIIRS,n,2,301.1,6.54,D,0
21.94441,97.20444,327.16,0.41,0.61,2023-01-12,601,N,VIIRS,l,2,301.14,2.16,D,0
21.96769,97.29132,325.61,0.41,0.6,2023-01-12,601,N,VIIRS,n,2,294.93,2.21,D,0
21.96937,97.29137,326.15,0.41,0.6,2023-01-12,601,N,VIIRS,n,2,294.63,2.37,D,0
21.97049,97.27809,330.79,0.41,0.6,2023-01-12,601,N,VIIRS,n,2,297.91,2.41,D,0
21.97228,97.27824,333.22,0.41,0.6,2023-01-12,601,N,VIIRS,n,2,298.55,4.5,D,0
21.9887,97.35842,342.99,0.4,0.6,2023-01-12,601,N,VIIRS,n,2,298.56,4.45,D,0
21.98957,97.36227,345.92,0.4,0.6,2023-01-12,601,N,VIIRS,n,2,299.96,6.27,D,0
21.98995,97.35875,347.82,0.4,0.6,2023-01-12,601,N,VIIRS,n,2,300.22,10.01,D,0
21.9908,97.36265,340.52,0.4,0.6,2023-01-12,601,N,VIIRS,n,2,300.34,8.96,D,0
22.00407,97.29838,325.14,0.41,0.6,2023-01-12,601,N,VIIRS,n,2,296.59,1.31,D,0
22.00873,97.2675,354.15,0.41,0.6,2023-01-12,601,N,VIIRS,n,2,299.75,7.16,D,0
22.01121,97.30437,353.77,0.41,0.6,2023-01-12,601,N,VIIRS,n,2,298.12,6.6,D,0
22.03785,97.47446,347.96,0.39,0.6,2023-01-12,601,N,VIIRS,n,2,302.6,5.55,D,0
22.03812,97.45012,331.16,0.4,0.6,2023-01-12,601,N,VIIRS,l,2,304.12,3.61,D,0
22.0433,97.47326,331.06,0.39,0.6,2023-01-12,601,N,VIIRS,l,2,303.79,1.72,D,0
22.05584,94.72623,333.38,0.58,0.7,2023-01-12,601,N,VIIRS,n,2,299.67,2.3,D,0
22.05906,97.41534,348.62,0.4,0.6,2023-01-12,601,N,VIIRS,n,2,300.44,5.96,D,0
22.06119,97.45068,327.77,0.4,0.6,2023-01-12,601,N,VIIRS,l,2,302.19,2.12,D,0
22.06197,97.40255,327.51,0.4,0.6,2023-01-12,601,N,VIIRS,n,2,299.44,3.5,D,0
22.06201,97.45439,331.8,0.4,0.6,2023-01-12,601,N,VIIRS,n,2,303.67,2.12,D,0
22.06286,97.40654,332.21,0.4,0.6,2023-01-12,601,N,VIIRS,l,2,302.22,3.5,D,0
22.06668,97.4496,329.39,0.4,0.6,2023-01-12,601,N,VIIRS,l,2,300.48,2.12,D,0
22.0675,97.4533,331.82,0.4,0.6,2023-01-12,601,N,VIIRS,n,2,301.62,2.12,D,0
22.0706,97.46725,354.24,0.39,0.6,2023-01-12,601,N,VIIRS,n,2,299.76,4.62,D,0
22.09154,97.27776,326.96,0.4,0.6,2023-01-12,601,N,VIIRS,l,2,299.78,3.88,D,0
22.09218,97.27793,326.96,0.41,0.6,2023-01-12,601,N,VIIRS,l,2,299.99,4.32,D,0
22.09615,97.27251,327.46,0.41,0.6,2023-01-12,601,N,VIIRS,n,2,298.7,2.21,D,0
22.09681,97.27267,326.02,0.41,0.6,2023-01-12,601,N,VIIRS,n,2,298.63,3.5,D,0
22.10559,97.47028,335.73,0.39,0.6,2023-01-12,601,N,VIIRS,n,2,297.22,4.21,D,0
22.11114,98.12129,338.09,0.36,0.57,2023-01-12,601,N,VIIRS,n,2,304.1,3.58,D,0
22.11692,97.33901,329.57,0.4,0.6,2023-01-12,601,N,VIIRS,l,2,299.74,3.88,D,0
22.13247,97.35689,332.14,0.4,0.6,2023-01-12,601,N,VIIRS,n,2,296.66,2.45,D,0
22.1465,97.00133,326.02,0.42,0.61,2023-01-12,601,N,VIIRS,n,2,299.62,3.2,D,0
22.14786,97.47675,334.53,0.39,0.6,2023-01-12,601,N,VIIRS,n,2,297.05,2.65,D,0
22.14924,98.17097,338.44,0.36,0.57,2023-01-12,601,N,VIIRS,n,2,303.38,5.27,D,0
22.15244,96.98863,367,0.42,0.61,2023-01-12,601,N,VIIRS,h,2,301.73,9.49,D,0
22.15338,97.47591,345.08,0.39,0.6,2023-01-12,601,N,VIIRS,n,2,298.23,4.89,D,0
22.17021,98.11549,333.34,0.36,0.57,2023-01-12,601,N,VIIRS,n,2,296.97,2.6,D,0
22.17487,98.11682,334.92,0.36,0.57,2023-01-12,601,N,VIIRS,n,2,296.88,4.68,D,0
22.19772,97.54711,339.15,0.39,0.59,2023-01-12,601,N,VIIRS,n,2,299.92,6.21,D,0
22.19852,97.55074,367,0.39,0.59,2023-01-12,601,N,VIIRS,h,2,299.98,10.87,D,0
22.20627,97.32628,335.72,0.4,0.6,2023-01-12,601,N,VIIRS,n,2,296.62,1.93,D,0
22.23136,97.49322,348.58,0.39,0.59,2023-01-12,601,N,VIIRS,n,2,297.06,3.73,D,0
