latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.23038,96.70983,332.59,0.4,0.6,2021-11-28,728,N,VIIRS,n,2,297.14,1.83,D,0
17.26989,96.81979,330.11,0.41,0.61,2021-11-28,728,N,VIIRS,n,2,297.38,1.3,D,0
17.28758,96.71535,340.82,0.4,0.6,2021-11-28,728,N,VIIRS,n,2,296.37,5.33,D,0
17.28798,96.71922,332.86,0.4,0.6,2021-11-28,728,N,VIIRS,n,2,295.65,5.61,D,0
17.29077,96.69154,345.82,0.4,0.6,2021-11-28,728,N,VIIRS,n,2,298.46,5.06,D,0
17.35378,96.91111,333.64,0.42,0.61,2021-11-28,728,N,VIIRS,n,2,297.21,2.57,D,0
17.36198,96.74747,330.94,0.41,0.6,2021-11-28,728,N,VIIRS,n,2,295.89,3.2,D,0
17.36365,96.70799,333.27,0.4,0.6,2021-11-28,728,N,VIIRS,n,2,295.91,1.99,D,0
17.40786,96.53677,344.67,0.39,0.6,2021-11-28,728,N,VIIRS,n,2,298.11,4.05,D,0
17.43725,96.54893,343.66,0.39,0.6,2021-11-28,728,N,VIIRS,n,2,299.2,6.86,D,0
17.44182,96.54796,346.57,0.4,0.6,2021-11-28,728,N,VIIRS,n,2,299.06,5.49,D,0
17.79088,95.09631,330.76,0.32,0.55,2021-11-28,728,N,VIIRS,n,2,295.53,1.47,D,0
18.00055,95.54872,330.27,0.34,0.56,2021-11-28,728,N,VIIRS,n,2,295.53,1.93,D,0
18.3154,95.42608,337.2,0.34,0.56,2021-11-28,728,N,VIIRS,n,2,297.6,3.48,D,0
18.85798,96.36452,353.96,0.4,0.6,2021-11-28,728,N,VIIRS,n,2,297.41,6.08,D,0
18.89071,95.75398,332.61,0.36,0.58,2021-11-28,728,N,VIIRS,n,2,295.56,2.11,D,0
19.78236,96.26295,341.59,0.4,0.6,2021-11-28,728,N,VIIRS,n,2,296.09,3.57,D,0
20.65162,93.00935,330.12,0.51,0.49,2021-11-28,729,N,VIIRS,n,2,292.51,2.76,D,0
22.48755,96.52856,332.88,0.45,0.63,2021-11-28,729,N,VIIRS,n,2,292.72,2.28,D,0
22.90866,94.01789,330.23,0.63,0.54,2021-11-28,729,N,VIIRS,n,2,292.75,5.42,D,0
22.9093,94.0195,331.36,0.63,0.54,2021-11-28,729,N,VIIRS,n,2,292.99,4.34,D,0
25.12405,96.84521,347.7,0.5,0.66,2021-11-28,730,N,VIIRS,n,2,296.3,5.93,D,0
25.12454,96.84394,339.07,0.5,0.66,2021-11-28,730,N,VIIRS,n,2,295.59,6.63,D,0
25.35297,97.04366,328.08,0.52,0.67,2021-11-28,730,N,VIIRS,n,2,295.59,2.73,D,0
25.37459,96.55659,367,0.48,0.65,2021-11-28,730,N,VIIRS,h,2,296.02,8.92,D,0
25.79548,97.4486,333.81,0.56,0.68,2021-11-28,730,N,VIIRS,n,2,295.24,4.35,D,0
25.79589,97.4546,329.87,0.56,0.68,2021-11-28,730,N,VIIRS,n,2,297.23,4.35,D,0
25.79634,97.44775,327.66,0.56,0.68,2021-11-28,730,N,VIIRS,n,2,295.33,4.66,D,0
25.79671,97.4538,337.48,0.56,0.69,2021-11-28,730,N,VIIRS,n,2,296.65,8.48,D,0
27.43937,93.72619,337.25,0.34,0.56,2021-11-28,730,N,VIIRS,n,2,295.2,3.55,D,0
27.58314,95.37739,337.72,0.43,0.62,2021-11-28,730,N,VIIRS,n,2,294.45,9.81,D,0
27.58346,95.38187,367,0.43,0.62,2021-11-28,730,N,VIIRS,h,2,298.64,19.27,D,0
27.65163,94.95233,337,0.41,0.6,2021-11-28,731,N,VIIRS,n,2,298.46,5.93,D,0
27.65727,94.95184,367,0.41,0.6,2021-11-28,731,N,VIIRS,h,2,297.61,5.93,D,0
27.66353,94.95978,328.22,0.41,0.6,2021-11-28,731,N,VIIRS,n,2,295.28,2.17,D,0
28.19591,95.55596,356.73,0.45,0.63,2021-11-28,731,N,VIIRS,n,2,299.56,26.09,D,0
28.1975,95.55538,357.29,0.45,0.63,2021-11-28,731,N,VIIRS,n,2,297.76,11.97,D,0
28.19784,95.5601,349.39,0.45,0.63,2021-11-28,731,N,VIIRS,n,2,295.99,11.97,D,0
28.24282,94.83835,336.2,0.41,0.6,2021-11-28,731,N,VIIRS,n,2,291.6,2.67,D,0
28.24626,94.83838,336.36,0.41,0.6,2021-11-28,731,N,VIIRS,n,2,291.08,3.32,D,0
23.92015,100.00434,300.99,0.45,0.63,2021-11-28,1816,N,VIIRS,n,2,279.72,1.19,N,0
25.7863,100.37299,298.48,0.44,0.63,2021-11-28,1816,N,VIIRS,n,2,277.97,0.74,N,2
25.7948,99.10175,296.44,0.53,0.67,2021-11-28,1816,N,VIIRS,n,2,278.65,1.12,N,2
25.79846,99.10311,301.87,0.53,0.67,2021-11-28,1816,N,VIIRS,n,2,280.27,1.85,N,2
25.80109,99.10199,295.78,0.53,0.67,2021-11-28,1816,N,VIIRS,n,2,278.63,1.12,N,2
25.80521,99.09637,305.13,0.53,0.67,2021-11-28,1816,N,VIIRS,n,2,280.35,1.85,N,0
20.86609,96.38954,299.57,0.7,0.75,2021-11-28,1817,N,VIIRS,n,2,286.21,0.71,N,2
21.63651,97.03928,298.27,0.65,0.73,2021-11-28,1817,N,VIIRS,n,2,285.31,1.04,N,0
22.62877,100.73545,299.66,0.39,0.59,2021-11-28,1817,N,VIIRS,n,2,283.52,0.83,N,2
22.62902,100.7355,302.55,0.39,0.59,2021-11-28,1817,N,VIIRS,n,2,283.63,0.86,N,2
17.0484,99.99603,307.22,0.37,0.58,2021-11-28,1818,N,VIIRS,n,2,291.22,0.54,N,0
12.87096,99.71268,305.54,0.34,0.56,2021-11-28,1819,N,VIIRS,n,2,281.24,1.31,N,0
14.56742,100.76385,304.92,0.61,0.54,2021-11-28,1819,N,VIIRS,n,2,288.78,1.52,N,2
14.57189,100.76414,302.24,0.61,0.54,2021-11-28,1819,N,VIIRS,n,2,288.95,1.57,N,2
14.6304,101.09607,296.23,0.58,0.52,2021-11-28,1819,N,VIIRS,n,2,275.69,1.42,N,2
14.63295,101.0744,299.13,0.59,0.53,2021-11-28,1819,N,VIIRS,n,2,277.45,1.29,N,2
14.63426,101.07744,302.44,0.59,0.53,2021-11-28,1819,N,VIIRS,n,2,277.67,1.15,N,2
14.67369,100.80202,306.16,0.61,0.54,2021-11-28,1819,N,VIIRS,n,2,287.92,1.42,N,2
14.67454,100.80498,302.27,0.61,0.54,2021-11-28,1819,N,VIIRS,n,2,287.98,1.54,N,2
24.60528,98.71617,296.09,0.53,0.67,2021-11-28,1956,N,VIIRS,n,2,283.04,1.84,N,2
24.91649,99.0989,295.69,0.55,0.68,2021-11-28,1956,N,VIIRS,n,2,281.08,1.24,N,2
24.92641,99.0854,296.53,0.55,0.68,2021-11-28,1956,N,VIIRS,n,2,281.29,0.83,N,2
25.38008,98.4659,300.25,0.49,0.65,2021-11-28,1956,N,VIIRS,n,2,278.57,1.19,N,2
25.79477,99.10194,296.23,0.53,0.67,2021-11-28,1956,N,VIIRS,n,2,279.04,1.79,N,2
25.7948,99.10347,302.04,0.53,0.67,2021-11-28,1956,N,VIIRS,n,2,279.29,2.48,N,2
25.80184,99.09967,315.37,0.53,0.67,2021-11-28,1956,N,VIIRS,n,2,279.6,3.79,N,0
25.80187,99.10107,309.59,0.53,0.67,2021-11-28,1956,N,VIIRS,n,2,279.21,2.48,N,2
25.80292,99.09684,295.67,0.53,0.67,2021-11-28,1956,N,VIIRS,n,2,277.12,3.43,N,0
26.79348,94.69126,295.71,0.54,0.51,2021-11-28,1956,N,VIIRS,n,2,285.29,0.34,N,2
27.31667,95.26714,329.88,0.57,0.52,2021-11-28,1956,N,VIIRS,n,2,285.83,3.09,N,0
27.37584,95.08613,296.26,0.56,0.51,2021-11-28,1956,N,VIIRS,n,2,284.38,0.36,N,0
27.45999,95.47438,295.14,0.59,0.52,2021-11-28,1956,N,VIIRS,n,2,284.38,0.46,N,0
27.46689,95.42066,317.74,0.58,0.52,2021-11-28,1956,N,VIIRS,n,2,285.35,1.95,N,0
27.47162,95.42199,306.63,0.58,0.52,2021-11-28,1956,N,VIIRS,n,2,285.16,1.95,N,2
27.55784,96.03934,306.98,0.63,0.54,2021-11-28,1956,N,VIIRS,n,2,283.45,1.24,N,2
21.36882,97.16132,297.34,0.5,0.66,2021-11-28,1957,N,VIIRS,n,2,286.42,0.64,N,0
14.08732,100.77436,344,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,292.01,3.71,D,0
14.11406,100.84863,328.52,0.33,0.56,2021-11-29,708,N,VIIRS,n,2,292.95,2.63,D,0
14.11442,100.85178,348.64,0.33,0.56,2021-11-29,708,N,VIIRS,n,2,293.3,3.19,D,0
14.11478,100.85492,328.27,0.33,0.56,2021-11-29,708,N,VIIRS,n,2,292.45,3.19,D,0
14.60465,100.69175,329.32,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,293.7,1.89,D,0
15.01972,100.5572,329.12,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,288.02,0.9,D,0
15.02305,100.07528,337.2,0.61,0.53,2021-11-29,708,N,VIIRS,n,2,295.65,5.26,D,0
15.08782,100.4968,330.72,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,295.29,1.43,D,0
15.18761,100.09295,328.78,0.61,0.54,2021-11-29,708,N,VIIRS,n,2,297.39,2.59,D,0
15.34002,100.50249,332.55,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,295.96,1.17,D,0
15.72144,100.60339,345.71,0.34,0.56,2021-11-29,708,N,VIIRS,n,2,298.16,2.75,D,0
15.73951,100.39744,331.87,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,296.44,1.32,D,0
15.84601,100.53253,339.36,0.34,0.56,2021-11-29,708,N,VIIRS,n,2,296.22,2.3,D,0
15.84637,100.53571,330.87,0.34,0.56,2021-11-29,708,N,VIIRS,n,2,297.07,2.3,D,0
15.92316,97.88155,342.29,0.45,0.47,2021-11-29,708,N,VIIRS,n,2,299.28,17.06,D,0
15.96774,100.39803,331.03,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,297.75,1.52,D,0
16.03981,100.19143,333.6,0.32,0.55,2021-11-29,708,N,VIIRS,n,2,298.86,1.92,D,0
16.04325,100.19158,333,0.32,0.55,2021-11-29,708,N,VIIRS,n,2,298.82,1.87,D,0
16.04469,100.45738,351.84,0.33,0.56,2021-11-29,708,N,VIIRS,n,2,300.36,3.39,D,0
16.14063,100.18937,339.53,0.32,0.55,2021-11-29,708,N,VIIRS,n,2,299.56,3.22,D,0
16.14989,100.26892,336.56,0.32,0.55,2021-11-29,708,N,VIIRS,n,2,299.39,4.06,D,0
16.15018,99.87608,332.2,0.61,0.54,2021-11-29,708,N,VIIRS,n,2,300.14,4.73,D,0
16.18362,100.31177,354.22,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,299.64,3.87,D,0
16.23252,100.33128,336.87,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,298.5,3.63,D,0
16.26068,100.35017,367,0.33,0.55,2021-11-29,708,N,VIIRS,h,2,300.64,7.17,D,0
16.32117,100.04427,331.69,0.63,0.54,2021-11-29,708,N,VIIRS,n,2,298.25,4.03,D,0
16.3266,100.31791,336.08,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,297.07,3.12,D,0
16.4564,100.25048,331.5,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,298.39,1.11,D,0
16.47967,100.31738,347.6,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,298.35,3.55,D,0
16.48127,100.3179,344.31,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,297.87,3.69,D,0
16.55305,96.46098,344.08,0.56,0.43,2021-11-29,708,N,VIIRS,n,2,304.36,6.86,D,0
16.55379,100.36064,331.39,0.33,0.56,2021-11-29,708,N,VIIRS,n,2,300.61,2.12,D,0
16.55495,96.46222,335.14,0.56,0.43,2021-11-29,708,N,VIIRS,l,2,305.58,6.96,D,0
16.56163,96.40058,338.6,0.56,0.43,2021-11-29,708,N,VIIRS,n,2,303.61,4.49,D,0
16.56492,96.39476,335.27,0.56,0.43,2021-11-29,708,N,VIIRS,n,2,304.41,9.13,D,0
16.57467,97.64243,331.48,0.44,0.46,2021-11-29,708,N,VIIRS,l,2,303.58,3.23,D,0
16.58356,100.21117,330.25,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,297.98,1.92,D,0
16.60512,96.55181,330.64,0.57,0.43,2021-11-29,708,N,VIIRS,l,2,304.05,2.96,D,0
16.65227,99.66465,335.11,0.6,0.53,2021-11-29,708,N,VIIRS,n,2,299.99,5.37,D,0
16.65362,99.99739,333.02,0.63,0.54,2021-11-29,708,N,VIIRS,n,2,298.47,5.24,D,0
16.68213,96.64162,336.6,0.39,0.44,2021-11-29,708,N,VIIRS,n,2,304.22,2.69,D,0
16.70227,96.66786,332.71,0.39,0.44,2021-11-29,708,N,VIIRS,n,2,303.74,1.67,D,0
16.73168,96.60822,343.3,0.39,0.44,2021-11-29,708,N,VIIRS,n,2,306.38,4.92,D,0
16.74415,100.21185,336.57,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,299.09,2.29,D,0
16.74676,97.37457,345.5,0.43,0.46,2021-11-29,708,N,VIIRS,n,2,304.83,6.79,D,0
16.74927,100.21125,332.29,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,298.83,2.29,D,0
16.76006,100.16908,334.56,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,298.84,1.91,D,0
16.76689,97.3637,330.85,0.43,0.46,2021-11-29,708,N,VIIRS,l,2,304.34,1.78,D,0
16.77091,97.33025,341.5,0.43,0.46,2021-11-29,708,N,VIIRS,n,2,303.93,3.82,D,0
16.77122,97.33028,339.72,0.43,0.46,2021-11-29,708,N,VIIRS,n,2,303.77,3.85,D,0
16.80308,100.41055,330.13,0.34,0.56,2021-11-29,708,N,VIIRS,n,2,299.36,1.37,D,0
16.81667,100.37815,336.23,0.34,0.56,2021-11-29,708,N,VIIRS,n,2,299.9,2.51,D,0
16.8723,98.62629,341.46,0.52,0.5,2021-11-29,708,N,VIIRS,n,2,300.26,6.11,D,0
16.87402,98.60129,330.4,0.52,0.5,2021-11-29,708,N,VIIRS,n,2,298.66,2.38,D,0
16.88905,100.32124,367,0.33,0.56,2021-11-29,708,N,VIIRS,h,2,301.65,10.98,D,0
16.94699,98.59358,338.07,0.52,0.5,2021-11-29,708,N,VIIRS,n,2,300.96,6.9,D,0
16.96944,98.58586,343.25,0.52,0.5,2021-11-29,708,N,VIIRS,n,2,301.85,6.43,D,0
16.9809,100.05801,334.64,0.32,0.55,2021-11-29,708,N,VIIRS,n,2,297.77,3.69,D,0
16.98447,100.0575,336.61,0.32,0.55,2021-11-29,708,N,VIIRS,n,2,297.24,3.67,D,0
17.01269,100.27273,341.54,0.33,0.56,2021-11-29,708,N,VIIRS,n,2,299.3,4.54,D,0
17.06326,100.25723,339.33,0.33,0.56,2021-11-29,708,N,VIIRS,n,2,299.26,3.37,D,0
17.06736,100.2471,335.23,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,298.87,5.48,D,0
17.06771,100.25028,352.42,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,299.34,8.91,D,0
17.07213,100.10361,345.2,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,299.76,3.62,D,0
17.1132,100.76511,329.27,0.36,0.57,2021-11-29,708,N,VIIRS,n,2,299.31,2.25,D,0
17.14704,100.14941,343.73,0.33,0.55,2021-11-29,708,N,VIIRS,n,2,298.02,2.9,D,0
17.18264,100.05079,343.2,0.32,0.55,2021-11-29,708,N,VIIRS,n,2,295.8,2.64,D,0
17.21776,100.13177,329.48,0.33,0.55,2021-11-29,708,N,VIIRS,l,2,299.5,1.61,D,0
17.27706,100.65471,325.84,0.36,0.57,2021-11-29,708,N,VIIRS,n,2,296.9,2.07,D,0
16.91078,96.74836,331.07,0.39,0.44,2021-11-29,709,N,VIIRS,l,2,304.61,1.38,D,0
16.91869,96.78464,343.55,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,303.73,4.16,D,0
16.91971,96.78516,330.93,0.4,0.44,2021-11-29,709,N,VIIRS,l,2,302.96,2.91,D,0
16.93409,96.77493,351.73,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,304.43,5.02,D,0
16.9391,96.78188,334.48,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,301.78,1.94,D,0
16.96344,96.74436,332.49,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,301.97,2.17,D,0
16.96408,96.78234,330.06,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,300.9,2.71,D,0
16.97661,96.75018,332.17,0.4,0.44,2021-11-29,709,N,VIIRS,l,2,302.44,3.54,D,0
16.99555,96.73625,336.49,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,302.28,2.68,D,0
17.01334,96.35513,344.3,0.56,0.43,2021-11-29,709,N,VIIRS,n,2,306.96,30.39,D,0
17.08199,96.70155,335.77,0.39,0.44,2021-11-29,709,N,VIIRS,n,2,303.87,3.57,D,0
17.14419,97.12685,333.07,0.42,0.45,2021-11-29,709,N,VIIRS,n,2,303.05,2.81,D,0
17.15842,97.10487,337.62,0.42,0.45,2021-11-29,709,N,VIIRS,n,2,300.94,2.37,D,0
17.16559,96.71339,341.69,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,304.14,3.64,D,0
17.16967,96.71284,343.49,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,303.1,3.64,D,0
17.18692,96.71813,344.79,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,304.27,3.77,D,0
17.21543,100.1335,338.95,0.33,0.55,2021-11-29,709,N,VIIRS,n,2,299.51,2.67,D,0
17.23623,96.68466,331.66,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,303.13,2.07,D,0
17.23707,98.29356,349.59,0.5,0.49,2021-11-29,709,N,VIIRS,n,2,301.19,14.34,D,0
17.2448,96.84508,337.12,0.4,0.45,2021-11-29,709,N,VIIRS,n,2,304.45,4.52,D,0
17.25356,96.72427,340.45,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,302.45,6.63,D,0
17.25402,96.72803,331.9,0.4,0.44,2021-11-29,709,N,VIIRS,l,2,303.09,6.5,D,0
17.2567,100.03727,328.65,0.32,0.55,2021-11-29,709,N,VIIRS,n,2,295.59,1.56,D,0
17.265,96.74955,337.15,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,302.2,3.89,D,0
17.26594,96.7571,344.73,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,302.52,4.48,D,0
17.26909,96.749,330.23,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,301.29,2.19,D,0
17.27164,96.70274,330.07,0.4,0.44,2021-11-29,709,N,VIIRS,l,2,302.44,2.63,D,0
17.27521,96.50283,336.52,0.39,0.44,2021-11-29,709,N,VIIRS,n,2,304.18,3.77,D,0
17.28112,100.65329,351.92,0.36,0.57,2021-11-29,709,N,VIIRS,n,2,298.14,6.02,D,0
17.2963,96.5074,332.34,0.39,0.44,2021-11-29,709,N,VIIRS,n,2,302.2,2.14,D,0
17.29842,96.78357,342.07,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,302.24,3.86,D,0
17.30033,96.50686,343.43,0.39,0.44,2021-11-29,709,N,VIIRS,n,2,302.76,2.14,D,0
17.30876,96.83256,342.41,0.4,0.45,2021-11-29,709,N,VIIRS,n,2,297.96,5.69,D,0
17.31913,96.62044,330.43,0.39,0.44,2021-11-29,709,N,VIIRS,n,2,303.19,1.71,D,0
17.32045,100.12542,334.4,0.33,0.55,2021-11-29,709,N,VIIRS,n,2,294.14,2.66,D,0
17.33215,96.72137,339.5,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,300.74,4.11,D,0
17.33263,96.72514,341.37,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,300.52,5.1,D,0
17.33478,96.70955,344.24,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,300.42,7.47,D,0
17.33632,96.66293,341.84,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,303.25,2.94,D,0
17.33672,96.72459,334.29,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,300.81,5.1,D,0
17.33678,96.66668,331.95,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,302.18,2.94,D,0
17.33712,96.66351,344.83,0.39,0.44,2021-11-29,709,N,VIIRS,n,2,303.41,6.16,D,0
17.3377,96.73214,341.4,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,302.23,3.99,D,0
17.34329,96.75388,341.2,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,301.94,5.59,D,0
17.34472,96.75426,343.2,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,302.07,5.64,D,0
17.36122,96.53134,337.04,0.39,0.44,2021-11-29,709,N,VIIRS,n,2,302.1,2.53,D,0
17.37133,96.48154,333.15,0.39,0.44,2021-11-29,709,N,VIIRS,l,2,303.61,2.14,D,0
17.3762,96.78422,331,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,297.4,3.44,D,0
17.37701,96.75706,341.63,0.4,0.44,2021-11-29,709,N,VIIRS,n,2,301.19,3.93,D,0
17.40409,96.87408,330.5,0.41,0.45,2021-11-29,709,N,VIIRS,l,2,301.03,2.63,D,0
17.41993,96.50848,336.05,0.39,0.44,2021-11-29,709,N,VIIRS,n,2,303.77,3.28,D,0
17.42062,96.50797,337.82,0.39,0.44,2021-11-29,709,N,VIIRS,n,2,303.61,3.35,D,0
17.42209,96.55685,336.07,0.39,0.44,2021-11-29,709,N,VIIRS,n,2,303.33,2.01,D,0
17.47694,95.72451,335.75,0.53,0.42,2021-11-29,709,N,VIIRS,n,2,301.58,3.42,D,0
17.48058,96.55988,336.8,0.39,0.44,2021-11-29,709,N,VIIRS,n,2,302.03,3.57,D,0
17.51489,96.86717,343.83,0.41,0.45,2021-11-29,709,N,VIIRS,n,2,302.95,4.6,D,0
17.63055,96.86826,331.84,0.41,0.45,2021-11-29,709,N,VIIRS,l,2,304.41,2.3,D,0
