latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
8.89236,99.14526,331.42,0.51,0.41,2021-06-01,658,N,VIIRS,n,2,295.4,2.62,D,0
9.38062,98.95155,339.91,0.5,0.41,2021-06-01,658,N,VIIRS,n,2,296.2,6.03,D,0
10.61628,98.5194,334.94,0.49,0.41,2021-06-01,659,N,VIIRS,n,2,293.19,4.26,D,0
10.62002,98.51891,337.47,0.49,0.41,2021-06-01,659,N,VIIRS,n,2,292.64,5.56,D,0
11.22046,98.82603,331.96,0.52,0.42,2021-06-01,659,N,VIIRS,n,2,293.46,25.81,D,0
11.2211,98.83063,336.39,0.52,0.42,2021-06-01,659,N,VIIRS,n,2,290.43,25.81,D,0
11.34909,99.11931,334.37,0.54,0.42,2021-06-01,659,N,VIIRS,n,2,294.59,10.55,D,0
11.46345,99.05457,334.02,0.54,0.42,2021-06-01,659,N,VIIRS,n,2,295.54,4.02,D,0
12.05002,99.9121,331.64,0.41,0.45,2021-06-01,659,N,VIIRS,n,2,295.27,2,D,0
12.23218,99.10983,330.34,0.56,0.43,2021-06-01,659,N,VIIRS,n,2,292.53,5.62,D,0
12.45163,98.99554,330.36,0.55,0.43,2021-06-01,659,N,VIIRS,n,2,293.78,3.76,D,0
12.53075,99.75859,340.73,0.41,0.45,2021-06-01,659,N,VIIRS,n,2,294.85,9.81,D,0
12.69646,101.12418,343.81,0.5,0.49,2021-06-01,659,N,VIIRS,n,2,295.14,5.01,D,0
13.59064,99.53046,332.16,0.41,0.45,2021-06-01,659,N,VIIRS,n,2,297.31,1.64,D,0
13.79079,99.61299,346.25,0.42,0.45,2021-06-01,659,N,VIIRS,n,2,299.7,5.2,D,0
14.4399,101.1627,332.66,0.54,0.51,2021-06-01,659,N,VIIRS,n,2,294.48,3.87,D,0
15.41252,100.0793,343.97,0.47,0.48,2021-06-01,700,N,VIIRS,n,2,296.34,6.36,D,0
15.41278,100.32347,336.95,0.49,0.48,2021-06-01,700,N,VIIRS,n,2,299.47,5.8,D,0
15.49279,100.00649,336.67,0.47,0.47,2021-06-01,700,N,VIIRS,n,2,299.65,1.8,D,0
15.49313,100.00742,340.89,0.47,0.47,2021-06-01,700,N,VIIRS,n,2,299.55,2.55,D,0
15.62964,99.71083,342.33,0.45,0.47,2021-06-01,700,N,VIIRS,n,2,297.96,4.23,D,0
15.75464,94.88818,348.38,0.4,0.37,2021-06-01,700,N,VIIRS,n,2,304.55,11.03,D,0
16.11768,100.22972,331.41,0.49,0.49,2021-06-01,700,N,VIIRS,n,2,295.66,3.97,D,0
16.2972,99.36601,343.61,0.43,0.46,2021-06-01,700,N,VIIRS,n,2,294.81,2.95,D,0
16.30836,100.72493,332.89,0.53,0.5,2021-06-01,700,N,VIIRS,n,2,296.1,2.54,D,0
16.51757,94.78302,330.52,0.4,0.37,2021-06-01,700,N,VIIRS,n,2,294.44,3.79,D,0
16.89788,95.59538,333.91,0.42,0.38,2021-06-01,700,N,VIIRS,n,2,297.12,2.96,D,0
16.96428,94.50359,334.04,0.39,0.37,2021-06-01,700,N,VIIRS,n,2,297.65,3.19,D,0
17.25577,96.10464,334.83,0.45,0.39,2021-06-01,700,N,VIIRS,n,2,300,3.27,D,0
17.2754,97.08553,337.5,0.5,0.41,2021-06-01,700,N,VIIRS,n,2,299.35,7.43,D,0
17.53622,100.08666,341.02,0.5,0.49,2021-06-01,700,N,VIIRS,n,2,291.26,5.11,D,0
17.45657,95.70962,342.73,0.43,0.38,2021-06-01,701,N,VIIRS,n,2,300.4,3.31,D,0
17.48012,95.06009,343.32,0.41,0.37,2021-06-01,701,N,VIIRS,n,2,299.22,9.97,D,0
17.77797,95.5143,337.58,0.43,0.38,2021-06-01,701,N,VIIRS,n,2,301.66,6.62,D,0
17.94193,97.28356,342.87,0.52,0.41,2021-06-01,701,N,VIIRS,n,2,294.07,6.86,D,0
17.94328,97.28558,339.75,0.52,0.41,2021-06-01,701,N,VIIRS,n,2,294.52,7.35,D,0
17.97854,95.40651,336.98,0.42,0.38,2021-06-01,701,N,VIIRS,n,2,301.02,3.63,D,0
18.04996,95.58164,339.83,0.43,0.38,2021-06-01,701,N,VIIRS,n,2,301.01,3.77,D,0
18.36583,96.56957,337.06,0.48,0.4,2021-06-01,701,N,VIIRS,n,2,295.49,3.52,D,0
18.46839,100.41047,331.68,0.54,0.51,2021-06-01,701,N,VIIRS,n,2,288.2,4.26,D,0
19.08377,99.0804,340.84,0.45,0.47,2021-06-01,701,N,VIIRS,n,2,290.41,4.49,D,0
19.08811,99.07986,339.73,0.45,0.47,2021-06-01,701,N,VIIRS,n,2,289.47,4.49,D,0
19.71603,99.6431,344.63,0.5,0.49,2021-06-01,701,N,VIIRS,n,2,289.71,7,D,0
19.71729,99.64476,341.01,0.5,0.49,2021-06-01,701,N,VIIRS,n,2,289.52,11.5,D,0
19.77419,100.44237,330.72,0.56,0.52,2021-06-01,701,N,VIIRS,n,2,286.95,6.38,D,0
19.78132,94.1005,333.43,0.4,0.37,2021-06-01,701,N,VIIRS,n,2,294.86,2.83,D,0
19.78188,94.1044,339.64,0.4,0.37,2021-06-01,701,N,VIIRS,n,2,294.58,3.91,D,0
19.90734,93.98383,347.5,0.4,0.37,2021-06-01,701,N,VIIRS,n,2,297.29,30.06,D,0
20.10867,93.35172,341.89,0.39,0.36,2021-06-01,701,N,VIIRS,n,2,296.61,4.59,D,0
20.61036,94.84103,341.94,0.43,0.38,2021-06-01,701,N,VIIRS,n,2,305.42,16.09,D,0
23.12363,96.12685,337.18,0.51,0.41,2021-06-01,702,N,VIIRS,n,2,299.6,5.19,D,0
23.98003,96.36412,337.02,0.54,0.42,2021-06-01,702,N,VIIRS,n,2,295.2,7.08,D,0
12.69531,101.13903,310.72,0.75,0.77,2021-06-01,1752,N,VIIRS,n,2,276.27,3.16,N,0
12.69998,101.14156,353.93,0.75,0.77,2021-06-01,1752,N,VIIRS,n,2,276.12,14.52,N,0
12.70174,101.14702,301.41,0.75,0.77,2021-06-01,1752,N,VIIRS,n,2,277.25,4.15,N,0
12.70248,101.13989,342.94,0.75,0.77,2021-06-01,1752,N,VIIRS,n,2,277,4.15,N,0
24.9297,99.08456,300.24,0.44,0.46,2021-06-01,1929,N,VIIRS,n,2,285.52,1.02,N,2
25.07217,99.28529,298.57,0.45,0.47,2021-06-01,1929,N,VIIRS,n,2,271.74,0.8,N,2
25.07372,99.28668,296.64,0.45,0.47,2021-06-01,1929,N,VIIRS,n,2,271.34,0.69,N,2
25.51529,100.72223,297.21,0.53,0.5,2021-06-01,1929,N,VIIRS,n,2,282.7,0.59,N,0
25.61828,99.09337,301.92,0.43,0.46,2021-06-01,1929,N,VIIRS,n,2,284.32,1.28,N,0
25.81304,101.05651,300.8,0.55,0.51,2021-06-01,1929,N,VIIRS,n,2,283.25,0.91,N,0
22.35506,96.70428,302.38,0.53,0.42,2021-06-01,1930,N,VIIRS,n,2,287.4,0.6,N,2
24.53432,94.88086,305.8,0.42,0.38,2021-06-01,1930,N,VIIRS,n,2,286.63,0.61,N,0
24.61178,99.72452,302.49,0.48,0.48,2021-06-01,1930,N,VIIRS,n,2,284.62,1.36,N,2
19.81698,99.89108,309.89,0.61,0.54,2021-06-01,1931,N,VIIRS,n,2,288.4,1.54,N,0
19.81861,99.8923,312.26,0.61,0.53,2021-06-01,1931,N,VIIRS,n,2,288.4,1.83,N,0
14.04478,100.17932,311.47,0.41,0.61,2021-06-01,1932,N,VIIRS,n,2,291.9,0.91,N,0
14.63384,101.07504,312.41,0.46,0.63,2021-06-01,1932,N,VIIRS,n,2,291.41,2.21,N,2
14.6472,101.03992,311.6,0.45,0.63,2021-06-01,1932,N,VIIRS,n,2,290.84,1.05,N,2
14.67387,100.85323,308.14,0.44,0.62,2021-06-01,1932,N,VIIRS,n,2,291.44,1.62,N,2
12.69811,101.14793,305,0.5,0.66,2021-06-01,1933,N,VIIRS,n,2,289.68,3.46,N,2
8.93832,98.27021,334.65,0.4,0.37,2021-06-02,639,N,VIIRS,n,2,294.72,2.89,D,0
9.23743,99.7744,337.36,0.38,0.36,2021-06-02,639,N,VIIRS,n,2,294.04,5.14,D,0
10.53756,98.50889,332.19,0.39,0.36,2021-06-02,640,N,VIIRS,n,2,296.01,3.59,D,0
12.23359,99.17455,346.64,0.38,0.36,2021-06-02,640,N,VIIRS,n,2,295.39,5.22,D,0
12.32279,99.18505,334.92,0.38,0.36,2021-06-02,640,N,VIIRS,n,2,294.83,6.99,D,0
12.70737,99.85606,330.24,0.39,0.36,2021-06-02,640,N,VIIRS,n,2,297.06,2.14,D,0
13.16118,99.5869,333.98,0.39,0.36,2021-06-02,640,N,VIIRS,n,2,294.63,3.73,D,0
13.27061,99.82575,331.54,0.39,0.36,2021-06-02,640,N,VIIRS,n,2,300.84,3.71,D,0
13.38717,99.40769,339.77,0.39,0.36,2021-06-02,640,N,VIIRS,n,2,289.21,4.26,D,0
13.58278,99.37725,334.92,0.39,0.36,2021-06-02,640,N,VIIRS,n,2,299.62,1.37,D,0
13.61397,100.7683,337.21,0.41,0.37,2021-06-02,640,N,VIIRS,n,2,298.87,2.26,D,0
13.89903,100.09491,333.69,0.4,0.37,2021-06-02,640,N,VIIRS,n,2,299.61,1.01,D,0
13.94277,99.70807,335.57,0.39,0.36,2021-06-02,641,N,VIIRS,n,2,302.61,1.72,D,0
14.07744,100.64802,339.83,0.41,0.37,2021-06-02,641,N,VIIRS,n,2,297.07,2.25,D,0
14.07799,100.65182,330.84,0.41,0.37,2021-06-02,641,N,VIIRS,n,2,297.22,1.6,D,0
14.08087,100.6475,331.35,0.41,0.37,2021-06-02,641,N,VIIRS,n,2,300.65,2.25,D,2
14.08142,100.65131,335.32,0.41,0.37,2021-06-02,641,N,VIIRS,n,2,297.73,1.6,D,0
14.08485,100.65079,348.87,0.41,0.37,2021-06-02,641,N,VIIRS,n,2,297.56,2.76,D,2
14.08828,100.65028,337.17,0.41,0.37,2021-06-02,641,N,VIIRS,n,2,298.63,2.76,D,2
14.09743,99.6616,336.32,0.39,0.36,2021-06-02,641,N,VIIRS,n,2,302.13,2.88,D,0
14.11148,100.06977,331.65,0.4,0.37,2021-06-02,641,N,VIIRS,l,2,303,2.58,D,0
14.13292,101.00703,331.74,0.42,0.38,2021-06-02,641,N,VIIRS,n,2,296.13,3.36,D,0
14.14546,99.3009,330.64,0.39,0.36,2021-06-02,641,N,VIIRS,l,2,301.14,2.27,D,0
14.22118,100.94273,338.76,0.42,0.38,2021-06-02,641,N,VIIRS,n,2,297.68,12.09,D,0
14.23542,100.39246,332.67,0.41,0.37,2021-06-02,641,N,VIIRS,n,2,298.75,3.06,D,0
14.30645,100.66489,340.73,0.41,0.37,2021-06-02,641,N,VIIRS,n,2,302.65,8.99,D,0
14.43385,99.44161,337.97,0.39,0.36,2021-06-02,641,N,VIIRS,n,2,306.35,5.45,D,0
14.43947,99.80398,334.14,0.39,0.37,2021-06-02,641,N,VIIRS,n,2,302.74,3.58,D,0
14.53141,100.97284,340.62,0.43,0.38,2021-06-02,641,N,VIIRS,n,2,304.23,6.99,D,0
14.64914,101.04055,333.63,0.43,0.38,2021-06-02,641,N,VIIRS,n,2,302.03,4.86,D,2
14.67352,100.80372,336.57,0.42,0.38,2021-06-02,641,N,VIIRS,n,2,302.78,3.82,D,2
14.79639,100.19866,335.24,0.4,0.37,2021-06-02,641,N,VIIRS,n,2,299.98,1.24,D,0
14.80135,100.13667,341.73,0.4,0.37,2021-06-02,641,N,VIIRS,n,2,302.83,4.11,D,0
14.8412,99.75948,331.87,0.4,0.37,2021-06-02,641,N,VIIRS,l,2,304.29,1.45,D,0
14.94699,99.87107,335.27,0.4,0.37,2021-06-02,641,N,VIIRS,n,2,303.54,2.78,D,0
14.98435,100.05153,338.53,0.4,0.37,2021-06-02,641,N,VIIRS,n,2,297.43,4.12,D,0
15.71064,99.37142,333.4,0.39,0.36,2021-06-02,641,N,VIIRS,n,2,296.2,1.61,D,0
15.77262,99.60583,342.21,0.4,0.37,2021-06-02,641,N,VIIRS,n,2,300.68,6.63,D,0
16.16305,101.11955,332.48,0.45,0.39,2021-06-02,641,N,VIIRS,n,2,296.25,3.11,D,0
16.28809,100.80376,337.33,0.43,0.38,2021-06-02,641,N,VIIRS,n,2,300.98,5.98,D,0
16.32433,99.63701,335.14,0.4,0.37,2021-06-02,641,N,VIIRS,n,2,297.14,2.96,D,0
16.52086,99.95798,345.68,0.41,0.37,2021-06-02,641,N,VIIRS,n,2,303.14,19.94,D,0
16.52427,99.95746,336.07,0.41,0.37,2021-06-02,641,N,VIIRS,n,2,298.33,19.94,D,0
16.72064,98.66193,330.3,0.39,0.36,2021-06-02,641,N,VIIRS,n,2,296.17,2.06,D,0
16.85012,99.24651,331.01,0.39,0.37,2021-06-02,641,N,VIIRS,n,2,299.16,2.42,D,0
17.01099,100.75684,340.09,0.44,0.38,2021-06-02,641,N,VIIRS,n,2,300.99,4.15,D,0
17.18975,100.31064,332.57,0.42,0.38,2021-06-02,641,N,VIIRS,n,2,300.26,2.12,D,0
17.26142,101.11135,332.4,0.46,0.39,2021-06-02,641,N,VIIRS,n,2,296.85,2.93,D,0
17.32863,100.8723,333.2,0.45,0.39,2021-06-02,641,N,VIIRS,n,2,296.81,3.6,D,0
17.07517,95.37934,330.67,0.43,0.38,2021-06-02,642,N,VIIRS,l,2,294.62,4.33,D,0
17.41218,98.20352,333.07,0.38,0.36,2021-06-02,642,N,VIIRS,n,2,295.61,3.54,D,0
17.47487,100.13503,338.92,0.42,0.38,2021-06-02,642,N,VIIRS,n,2,302.23,4.94,D,0
17.47629,100.13458,342.42,0.42,0.38,2021-06-02,642,N,VIIRS,n,2,302.38,4.64,D,0
17.7298,98.35851,339.55,0.39,0.36,2021-06-02,642,N,VIIRS,n,2,298.01,6.1,D,0
17.73208,99.75619,335.49,0.41,0.37,2021-06-02,642,N,VIIRS,n,2,298.95,3.39,D,0
17.8005,99.48288,333.25,0.4,0.37,2021-06-02,642,N,VIIRS,n,2,303.05,2.61,D,0
17.91231,99.55569,337.72,0.41,0.37,2021-06-02,642,N,VIIRS,n,2,305.03,6.72,D,0
17.93139,99.61564,337.84,0.41,0.37,2021-06-02,642,N,VIIRS,n,2,303.21,2.44,D,0
17.97327,99.23163,338.7,0.4,0.37,2021-06-02,642,N,VIIRS,n,2,301.86,3.99,D,0
18.03875,95.54849,334.43,0.42,0.38,2021-06-02,642,N,VIIRS,l,2,303.56,4.17,D,0
18.26955,100.2704,336.99,0.43,0.38,2021-06-02,642,N,VIIRS,n,2,302.85,5.45,D,0
18.37071,100.43081,339.79,0.44,0.38,2021-06-02,642,N,VIIRS,n,2,299.87,6.28,D,0
18.38777,100.45065,338.65,0.44,0.38,2021-06-02,642,N,VIIRS,n,2,303.3,6.24,D,0
18.39941,100.79541,335.19,0.45,0.39,2021-06-02,642,N,VIIRS,n,2,298.61,2.69,D,0
18.40047,98.71338,331.14,0.39,0.36,2021-06-02,642,N,VIIRS,n,2,299.6,2.01,D,0
18.40753,99.92501,332.08,0.42,0.38,2021-06-02,642,N,VIIRS,n,2,298.72,2.73,D,0
18.51756,100.81607,331.66,0.46,0.39,2021-06-02,642,N,VIIRS,n,2,294.09,3.91,D,0
18.53438,100.805,338.68,0.46,0.39,2021-06-02,642,N,VIIRS,n,2,300.62,2.99,D,0
18.55226,100.52403,333.25,0.44,0.39,2021-06-02,642,N,VIIRS,n,2,293.67,3.84,D,0
18.59179,100.60046,336.54,0.45,0.39,2021-06-02,642,N,VIIRS,n,2,298.51,2.82,D,0
18.59237,100.60464,336.71,0.45,0.39,2021-06-02,642,N,VIIRS,n,2,300.23,4.58,D,0
18.60468,100.25008,334.89,0.43,0.38,2021-06-02,642,N,VIIRS,n,2,300.35,6.94,D,0
18.62147,100.63079,333.14,0.45,0.39,2021-06-02,642,N,VIIRS,n,2,298.3,4.35,D,0
18.62389,100.63132,337.66,0.45,0.39,2021-06-02,642,N,VIIRS,n,2,296.2,8.77,D,0
18.62504,100.63026,338.14,0.45,0.39,2021-06-02,642,N,VIIRS,n,2,294.18,4.35,D,0
18.67272,100.77754,338.61,0.46,0.39,2021-06-02,642,N,VIIRS,n,2,295.79,4.77,D,0
18.80665,100.51631,340.17,0.45,0.39,2021-06-02,642,N,VIIRS,n,2,292.4,6.41,D,0
18.89008,101.01573,332.99,0.47,0.4,2021-06-02,642,N,VIIRS,n,2,297.65,3.64,D,0
18.89037,101.01829,333.11,0.47,0.4,2021-06-02,642,N,VIIRS,n,2,298.65,3.67,D,0
18.89213,100.6983,330.08,0.45,0.39,2021-06-02,642,N,VIIRS,n,2,295.66,4.22,D,0
18.98349,101.15729,334.14,0.48,0.4,2021-06-02,642,N,VIIRS,n,2,297.18,4.51,D,0
18.99261,100.89351,338.08,0.46,0.39,2021-06-02,642,N,VIIRS,n,2,300.47,4.24,D,0
18.99624,100.89291,331.02,0.46,0.39,2021-06-02,642,N,VIIRS,l,2,301.49,4.24,D,0
19.02407,100.8797,334.53,0.46,0.39,2021-06-02,642,N,VIIRS,n,2,296.48,5.79,D,0
19.06521,100.88287,333.18,0.46,0.39,2021-06-02,642,N,VIIRS,n,2,291.77,2.16,D,0
