latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.17888,98.97323,327.4,0.56,0.43,2023-10-24,656,N,VIIRS,n,2,290.23,2.88,D,0
20.40015,99.99473,333.07,0.43,0.46,2023-10-24,656,N,VIIRS,n,2,292.99,1.98,D,0
22.05828,99.58138,339.02,0.42,0.45,2023-10-24,656,N,VIIRS,n,2,290.81,6.06,D,0
27.76402,96.0077,339.91,0.48,0.4,2023-10-24,658,N,VIIRS,n,2,297.55,9.8,D,0
27.76521,96.00488,336.48,0.48,0.4,2023-10-24,658,N,VIIRS,n,2,297.23,8.04,D,0
28.14885,95.40647,329.94,0.45,0.39,2023-10-24,658,N,VIIRS,n,2,292.25,9.94,D,0
28.14943,95.4111,334.68,0.45,0.39,2023-10-24,658,N,VIIRS,n,2,296.04,9.94,D,0
28.16205,95.36626,330.33,0.45,0.39,2023-10-24,658,N,VIIRS,n,2,293.25,2.73,D,0
17.6894,99.90659,298.83,0.53,0.5,2023-10-24,1926,N,VIIRS,n,2,280.79,0.36,N,0
12.7195,101.14941,300.38,0.4,0.6,2023-10-24,1927,N,VIIRS,n,2,271.37,0.47,N,0
14.53593,100.45945,304.45,0.33,0.55,2023-10-24,1927,N,VIIRS,n,2,286.98,0.81,N,2
14.63515,101.07482,308.89,0.36,0.58,2023-10-24,1927,N,VIIRS,n,2,285.93,1.31,N,2
14.6475,101.04057,306.36,0.36,0.57,2023-10-24,1927,N,VIIRS,n,2,287.54,1.39,N,2
14.67465,100.85072,320.84,0.35,0.57,2023-10-24,1927,N,VIIRS,n,2,286.92,1.31,N,2
14.60513,100.67201,332.84,0.39,0.36,2023-10-25,635,N,VIIRS,n,2,282.63,1.37,D,0
15.44238,100.17303,346.82,0.38,0.36,2023-10-25,636,N,VIIRS,n,2,291.83,5.39,D,0
15.82127,99.65987,329.65,0.38,0.36,2023-10-25,636,N,VIIRS,n,2,290.74,2.87,D,0
15.99063,97.68812,329.76,0.42,0.38,2023-10-25,636,N,VIIRS,n,2,296.67,3.28,D,2
16.27115,100.76997,332.05,0.39,0.36,2023-10-25,636,N,VIIRS,n,2,294.5,2.57,D,0
16.47021,99.70277,331.52,0.38,0.36,2023-10-25,636,N,VIIRS,n,2,295.34,2.91,D,0
16.51621,99.84968,335.32,0.38,0.36,2023-10-25,636,N,VIIRS,n,2,296.67,3.66,D,0
16.52819,99.90658,333,0.38,0.36,2023-10-25,636,N,VIIRS,n,2,292.92,2.09,D,0
17.17709,100.04319,334.2,0.39,0.36,2023-10-25,636,N,VIIRS,n,2,296.32,2.38,D,0
17.19779,99.97689,336.04,0.39,0.36,2023-10-25,636,N,VIIRS,n,2,294.39,2.37,D,0
17.39463,100.05167,341.74,0.39,0.36,2023-10-25,636,N,VIIRS,n,2,296.99,5.13,D,0
18.49221,100.20959,336.6,0.39,0.36,2023-10-25,637,N,VIIRS,n,2,295.79,3.42,D,0
18.50685,96.60566,326.47,0.43,0.38,2023-10-25,637,N,VIIRS,n,2,295.42,1.61,D,0
18.59167,98.79948,335.26,0.39,0.36,2023-10-25,637,N,VIIRS,n,2,299.58,3.37,D,0
18.59774,98.79473,329.47,0.39,0.36,2023-10-25,637,N,VIIRS,l,2,299.52,2.55,D,0
19.19632,100.26254,331.13,0.39,0.36,2023-10-25,637,N,VIIRS,n,2,297.83,2.51,D,0
20.45225,99.93584,333.45,0.39,0.36,2023-10-25,637,N,VIIRS,n,2,296.51,2.93,D,0
20.81944,96.88583,331.96,0.41,0.37,2023-10-25,637,N,VIIRS,n,2,289.42,2.25,D,0
21.13148,96.95259,331.56,0.4,0.37,2023-10-25,637,N,VIIRS,n,2,293.03,3.04,D,0
21.3659,99.55363,329.22,0.39,0.36,2023-10-25,637,N,VIIRS,n,2,291.66,2.97,D,0
26.94571,92.55182,328.87,0.52,0.41,2023-10-25,639,N,VIIRS,n,2,297.18,3.94,D,0
26.9465,92.54906,336.17,0.52,0.41,2023-10-25,639,N,VIIRS,n,2,298.91,4.39,D,0
22.0463,96.92687,300.93,0.4,0.37,2023-10-25,1906,N,VIIRS,n,2,290.07,0.43,N,0
22.35456,96.70084,311.17,0.4,0.37,2023-10-25,1906,N,VIIRS,n,2,290.45,0.91,N,2
14.63319,101.07484,315.18,0.54,0.42,2023-10-25,1908,N,VIIRS,n,2,289.35,3.11,N,2
14.64705,101.04204,303.62,0.54,0.42,2023-10-25,1908,N,VIIRS,n,2,286.25,0.95,N,2
14.64793,101.03709,303.83,0.54,0.42,2023-10-25,1908,N,VIIRS,n,2,286.69,0.95,N,2
9.0442,99.70911,332.32,0.48,0.48,2023-10-26,615,N,VIIRS,n,2,291.27,2.92,D,0
12.29034,99.90323,325.98,0.42,0.45,2023-10-26,616,N,VIIRS,n,2,292.12,2.26,D,0
14.10428,100.3919,340.05,0.55,0.42,2023-10-26,616,N,VIIRS,n,2,294.25,5.18,D,0
14.13424,100.21258,330.13,0.56,0.43,2023-10-26,616,N,VIIRS,n,2,293.93,3.84,D,0
14.573,99.40047,335.58,0.41,0.45,2023-10-26,617,N,VIIRS,n,2,288.24,3.4,D,0
15.11153,99.64078,341.16,0.39,0.44,2023-10-26,617,N,VIIRS,n,2,292.24,13.57,D,0
15.11238,99.64021,334.16,0.39,0.44,2023-10-26,617,N,VIIRS,n,2,289.46,2.92,D,0
17.08812,95.69334,328.14,0.32,0.55,2023-10-26,618,N,VIIRS,n,2,291.76,1.87,D,0
18.27047,100.14859,352.32,0.49,0.41,2023-10-26,618,N,VIIRS,n,2,297.96,9.79,D,0
19.13836,100.77486,337.81,0.45,0.39,2023-10-26,618,N,VIIRS,n,2,296.03,8.57,D,0
19.37452,99.78574,326.52,0.5,0.41,2023-10-26,618,N,VIIRS,n,2,295.36,2.99,D,0
19.66031,100.58588,331.77,0.45,0.39,2023-10-26,618,N,VIIRS,n,2,295.27,3.98,D,0
22.69277,100.36646,326.66,0.43,0.38,2023-10-26,619,N,VIIRS,n,2,296.57,1.95,D,0
23.43187,100.66522,325.93,0.41,0.37,2023-10-26,619,N,VIIRS,l,2,296.92,1.54,D,0
25.8723,92.87621,331.93,0.32,0.55,2023-10-26,620,N,VIIRS,n,2,296,2.45,D,0
26.94368,93.39926,328.47,0.57,0.52,2023-10-26,620,N,VIIRS,n,2,293.93,3.19,D,0
27.03081,94.89179,341.41,0.46,0.47,2023-10-26,620,N,VIIRS,n,2,292.11,4.79,D,2
25.51809,100.72513,300.22,0.45,0.39,2023-10-26,1846,N,VIIRS,n,2,284.79,0.89,N,2
25.79645,99.1052,303.79,0.54,0.42,2023-10-26,1846,N,VIIRS,n,2,284.8,1.88,N,2
25.797,99.10142,300.96,0.54,0.42,2023-10-26,1846,N,VIIRS,n,2,285.69,2.17,N,2
26.67056,100.19614,302.17,0.49,0.4,2023-10-26,1846,N,VIIRS,n,2,283.93,1.58,N,2
26.80881,94.69519,304.76,0.34,0.56,2023-10-26,1846,N,VIIRS,n,2,288.94,0.33,N,0
27.31831,95.2635,309.16,0.63,0.54,2023-10-26,1846,N,VIIRS,n,2,289.16,2.02,N,2
27.37521,95.08873,298.94,0.32,0.55,2023-10-26,1846,N,VIIRS,n,2,285.65,0.41,N,2
27.46996,95.42444,305.15,0.62,0.54,2023-10-26,1846,N,VIIRS,n,2,289.12,0.46,N,2
27.47043,95.42486,304.63,0.62,0.54,2023-10-26,1846,N,VIIRS,n,2,289.27,1.4,N,2
27.53793,95.40018,300.43,0.62,0.54,2023-10-26,1846,N,VIIRS,n,2,289.17,1.49,N,2
27.55984,96.03789,302.92,0.57,0.52,2023-10-26,1846,N,VIIRS,n,2,287.79,0.59,N,2
22.1604,96.24317,303.64,0.48,0.48,2023-10-26,1847,N,VIIRS,n,2,289.75,0.9,N,2
22.35683,96.70207,299.65,0.45,0.47,2023-10-26,1847,N,VIIRS,n,2,289.05,0.73,N,2
23.01857,101.06768,301.15,0.42,0.37,2023-10-26,1847,N,VIIRS,n,2,289.04,0.66,N,2
23.0936,97.3857,307.3,0.42,0.45,2023-10-26,1847,N,VIIRS,n,2,291.23,1.03,N,2
23.89945,99.68668,300.57,0.48,0.4,2023-10-26,1847,N,VIIRS,n,2,289.64,0.86,N,2
23.97894,97.79377,300.8,0.41,0.45,2023-10-26,1847,N,VIIRS,n,2,290.48,1.12,N,0
24.43742,98.49568,300.69,0.56,0.43,2023-10-26,1847,N,VIIRS,n,2,290.63,1.29,N,2
24.67545,94.72228,301.23,0.32,0.54,2023-10-26,1847,N,VIIRS,n,2,290.46,0.36,N,0
24.67675,94.72197,300.94,0.32,0.54,2023-10-26,1847,N,VIIRS,n,2,290.24,0.34,N,0
24.7891,98.24994,310.24,0.39,0.44,2023-10-26,1847,N,VIIRS,n,2,287.85,1.67,N,2
24.9279,99.08764,297.8,0.53,0.42,2023-10-26,1847,N,VIIRS,n,2,286.92,0.48,N,2
16.81539,99.99113,302.66,0.41,0.37,2023-10-26,1849,N,VIIRS,n,2,280.68,0.8,N,0
19.16973,98.98484,328.26,0.36,0.58,2023-10-27,559,N,VIIRS,n,2,289.39,2.8,D,0
21.8076,99.80217,339.25,0.57,0.52,2023-10-27,600,N,VIIRS,n,2,293.09,7.65,D,0
24.94319,97.19112,325.86,0.36,0.57,2023-10-27,601,N,VIIRS,n,2,294.92,1.84,D,0
24.9476,97.18622,367,0.36,0.57,2023-10-27,601,N,VIIRS,h,2,296.73,10.45,D,0
24.94839,97.18974,342,0.36,0.57,2023-10-27,601,N,VIIRS,n,2,295.98,11.43,D,0
25.10543,97.10597,328.7,0.36,0.57,2023-10-27,601,N,VIIRS,n,2,294.73,1.57,D,0
25.12539,97.34384,327.41,0.35,0.56,2023-10-27,601,N,VIIRS,n,2,296.28,1.77,D,0
26.75939,100.65849,328.31,0.41,0.45,2023-10-27,601,N,VIIRS,l,2,298.4,1.65,D,0
26.91803,93.21558,328.81,0.48,0.64,2023-10-27,742,N,VIIRS,n,2,295.62,3.21,D,0
28.24792,94.81821,367,0.61,0.71,2023-10-27,742,N,VIIRS,h,2,292.69,16.69,D,0
25.79474,99.10336,308.46,0.35,0.57,2023-10-27,1827,N,VIIRS,n,2,284.32,1.42,N,2
25.80039,99.09946,295.42,0.35,0.57,2023-10-27,1827,N,VIIRS,n,2,281.64,1.26,N,2
26.00811,100.21558,307.14,0.6,0.53,2023-10-27,1827,N,VIIRS,n,2,283.07,1.35,N,0
27.31631,95.26344,314.38,0.62,0.71,2023-10-27,1827,N,VIIRS,n,2,288.91,1.98,N,2
27.37537,95.08826,300.84,0.63,0.72,2023-10-27,1827,N,VIIRS,n,2,288.11,0.76,N,2
27.46853,95.4223,301.12,0.61,0.71,2023-10-27,1827,N,VIIRS,n,2,288.37,0.88,N,2
27.47089,95.42265,300.44,0.61,0.71,2023-10-27,1827,N,VIIRS,n,2,288.14,0.57,N,2
23.97763,97.79425,300.96,0.4,0.6,2023-10-27,1828,N,VIIRS,n,2,288.53,0.99,N,0
24.43822,98.49265,305.01,0.37,0.58,2023-10-27,1828,N,VIIRS,n,2,289.91,1.1,N,2
24.60302,98.71404,295.51,0.36,0.57,2023-10-27,1828,N,VIIRS,n,2,285.09,0.28,N,2
24.60491,98.71188,298.48,0.36,0.57,2023-10-27,1828,N,VIIRS,n,2,285.92,0.8,N,2
24.62638,98.75246,298.24,0.35,0.57,2023-10-27,1828,N,VIIRS,n,2,284.81,0.57,N,0
24.78197,98.0507,299.56,0.39,0.6,2023-10-27,1828,N,VIIRS,n,2,287.74,1.11,N,0
24.78256,98.05022,300.27,0.39,0.6,2023-10-27,1828,N,VIIRS,n,2,287.89,0.97,N,0
24.78702,98.25294,304.92,0.38,0.59,2023-10-27,1828,N,VIIRS,n,2,286.34,1.15,N,2
24.9179,99.09674,298.8,0.34,0.56,2023-10-27,1828,N,VIIRS,n,2,285.76,0.51,N,0
27.46895,95.42231,305.78,0.43,0.62,2023-10-27,2007,N,VIIRS,n,2,289.25,0.8,N,2
27.53437,95.4007,299.29,0.43,0.62,2023-10-27,2007,N,VIIRS,n,2,288.41,0.22,N,2
27.60732,95.40231,307.32,0.43,0.62,2023-10-27,2007,N,VIIRS,n,2,288.9,0.85,N,2
24.54438,97.74078,297.61,0.69,0.75,2023-10-27,2008,N,VIIRS,n,2,286.49,1.48,N,2
25.7969,99.10294,295.76,0.78,0.78,2023-10-27,2008,N,VIIRS,n,2,282.14,1.69,N,2
26.98873,94.81206,307.73,0.41,0.61,2023-10-27,2008,N,VIIRS,n,2,290.17,0.39,N,0
27.31797,95.265,318.4,0.43,0.62,2023-10-27,2008,N,VIIRS,n,2,289.1,1.9,N,2
27.34966,95.30709,301.52,0.43,0.62,2023-10-27,2008,N,VIIRS,n,2,289.08,0.42,N,0
27.37862,95.08846,305.23,0.42,0.61,2023-10-27,2008,N,VIIRS,n,2,289.2,0.72,N,2
28.17926,95.66299,325.41,0.7,0.75,2023-10-28,543,N,VIIRS,n,2,289.16,2.34,D,0
15.43906,99.62125,333.67,0.45,0.63,2023-10-28,720,N,VIIRS,n,2,289.53,3.89,D,0
15.8025,100.25179,328.55,0.5,0.66,2023-10-28,720,N,VIIRS,n,2,288.25,2.1,D,0
15.86272,97.79597,338.58,0.35,0.56,2023-10-28,720,N,VIIRS,n,2,288,2.9,D,0
24.92495,97.08562,329.36,0.4,0.6,2023-10-28,722,N,VIIRS,n,2,296.98,1.93,D,0
24.94194,97.112,326.87,0.4,0.6,2023-10-28,722,N,VIIRS,n,2,297.82,1.5,D,0
25.00299,97.16756,327.54,0.41,0.6,2023-10-28,722,N,VIIRS,n,2,296.45,1.99,D,0
25.12565,96.84048,336.02,0.39,0.59,2023-10-28,722,N,VIIRS,n,2,293.19,2.9,D,0
24.97037,93.25929,337.48,0.46,0.47,2023-10-28,723,N,VIIRS,n,2,298.6,5.45,D,0
24.97326,93.24514,331.79,0.46,0.47,2023-10-28,723,N,VIIRS,n,2,299.58,3.13,D,0
25.12515,96.84158,334.58,0.39,0.59,2023-10-28,723,N,VIIRS,n,2,293.79,2.87,D,0
25.47107,97.99708,348.11,0.46,0.64,2023-10-28,723,N,VIIRS,n,2,296.09,8.02,D,0
25.47706,97.99734,343.04,0.46,0.64,2023-10-28,723,N,VIIRS,n,2,293.37,6.3,D,0
25.4931,98.05149,328.56,0.47,0.64,2023-10-28,723,N,VIIRS,n,2,292.31,2.69,D,0
26.29371,96.08917,327.69,0.36,0.57,2023-10-28,723,N,VIIRS,n,2,293.58,2.06,D,0
26.36551,96.13995,327.57,0.36,0.57,2023-10-28,723,N,VIIRS,n,2,293.55,4,D,0
26.36582,96.14366,335.05,0.36,0.58,2023-10-28,723,N,VIIRS,n,2,293.08,4,D,0
26.37056,96.13572,332.74,0.36,0.57,2023-10-28,723,N,VIIRS,n,2,294.57,2.95,D,0
27.67083,96.23635,328.25,0.38,0.59,2023-10-28,723,N,VIIRS,n,2,293.73,3.07,D,0
27.72867,96.27023,325.78,0.38,0.59,2023-10-28,723,N,VIIRS,n,2,294.39,3.04,D,0
27.91929,95.59392,325.71,0.35,0.57,2023-10-28,723,N,VIIRS,n,2,294.05,1.68,D,0
25.7877,100.37393,296.99,0.57,0.69,2023-10-28,1808,N,VIIRS,n,2,281.01,0.84,N,2
23.97826,97.79344,296.18,0.79,0.78,2023-10-28,1809,N,VIIRS,n,2,284.82,1.02,N,0
24.62107,98.75435,295.76,0.7,0.75,2023-10-28,1809,N,VIIRS,n,2,282.21,0.91,N,0
24.62657,98.75312,296.47,0.7,0.75,2023-10-28,1809,N,VIIRS,n,2,283.18,1.2,N,0
24.78478,98.2538,295.04,0.75,0.77,2023-10-28,1809,N,VIIRS,n,2,284.28,0.93,N,2
25.07172,99.28875,296.03,0.66,0.73,2023-10-28,1809,N,VIIRS,n,2,281.29,1.03,N,0
25.51525,100.72652,296.55,0.54,0.68,2023-10-28,1809,N,VIIRS,n,2,281.67,0.69,N,2
24.54125,97.73981,303.39,0.36,0.57,2023-10-28,1949,N,VIIRS,n,2,288.07,0.72,N,2
24.60463,98.71432,307.1,0.41,0.61,2023-10-28,1949,N,VIIRS,n,2,285.29,1.57,N,2
24.61338,99.72235,299.68,0.47,0.64,2023-10-28,1949,N,VIIRS,n,2,284.04,0.97,N,2
24.62441,98.75475,315.07,0.41,0.61,2023-10-28,1949,N,VIIRS,n,2,283.4,1.4,N,0
24.7864,98.25154,299.84,0.38,0.59,2023-10-28,1949,N,VIIRS,n,2,285.76,1.02,N,2
24.78853,98.25166,306.29,0.38,0.59,2023-10-28,1949,N,VIIRS,n,2,286.45,1.18,N,2
24.91983,99.09774,300.19,0.43,0.62,2023-10-28,1949,N,VIIRS,n,2,284.94,1.03,N,0
24.92818,99.0874,296,0.43,0.62,2023-10-28,1949,N,VIIRS,n,2,284.97,0.34,N,2
24.95807,97.83016,298.62,0.36,0.57,2023-10-28,1949,N,VIIRS,n,2,283.37,0.29,N,0
25.07069,99.28462,299.62,0.44,0.62,2023-10-28,1949,N,VIIRS,n,2,283.45,0.89,N,2
25.10718,98.18561,295.51,0.37,0.58,2023-10-28,1949,N,VIIRS,n,2,284.24,0.37,N,0
25.78615,100.37364,299.02,0.49,0.65,2023-10-28,1949,N,VIIRS,n,2,279.99,0.97,N,2
25.79718,99.10236,303.33,0.41,0.61,2023-10-28,1949,N,VIIRS,n,2,284.11,1.75,N,2
25.79894,99.10277,295.47,0.41,0.61,2023-10-28,1949,N,VIIRS,n,2,281.91,1.36,N,2
26.05955,93.89378,306.89,0.4,0.44,2023-10-28,1949,N,VIIRS,n,2,291.18,0.57,N,0
26.66976,100.19427,300.72,0.46,0.63,2023-10-28,1949,N,VIIRS,n,2,281.79,0.91,N,2
26.81118,94.69418,303.26,0.43,0.46,2023-10-28,1949,N,VIIRS,n,2,290.39,0.31,N,0
27.31652,95.26835,307.28,0.45,0.47,2023-10-28,1949,N,VIIRS,n,2,290.47,1.19,N,2
27.31743,95.26385,310.77,0.45,0.47,2023-10-28,1949,N,VIIRS,n,2,290.69,1.19,N,2
27.31892,95.26629,320.05,0.45,0.47,2023-10-28,1949,N,VIIRS,n,2,290.8,2,N,2
27.46807,95.42185,305.07,0.46,0.47,2023-10-28,1949,N,VIIRS,n,2,290.71,0.7,N,2
27.53712,95.39892,304.85,0.45,0.47,2023-10-28,1949,N,VIIRS,n,2,290.19,0.8,N,0
27.558,96.04086,301.46,0.49,0.49,2023-10-28,1949,N,VIIRS,n,2,289.08,0.27,N,2
27.60365,95.40208,309.72,0.45,0.47,2023-10-28,1949,N,VIIRS,n,2,290.36,1.41,N,2
27.6061,95.4015,311.05,0.45,0.47,2023-10-28,1949,N,VIIRS,n,2,290.67,1.04,N,2
21.59482,96.22775,303.54,0.33,0.55,2023-10-28,1950,N,VIIRS,n,2,292.17,0.7,N,2
22.35349,96.70232,297.36,0.34,0.56,2023-10-28,1950,N,VIIRS,n,2,286.73,0.5,N,2
23.98219,97.79524,302.93,0.37,0.58,2023-10-28,1950,N,VIIRS,n,2,289.96,0.72,N,0
