latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.38639,100.18052,332.41,0.38,0.36,2024-11-12,634,N,VIIRS,n,2,302.15,2.77,D,0
15.38693,100.1841,330.62,0.38,0.36,2024-11-12,634,N,VIIRS,n,2,299.91,2.77,D,0
15.39402,100.12033,333.69,0.38,0.36,2024-11-12,634,N,VIIRS,n,2,301.3,3.02,D,0
15.39564,100.13103,347.52,0.38,0.36,2024-11-12,634,N,VIIRS,n,2,302.53,6.1,D,0
15.40001,99.6252,342.26,0.39,0.36,2024-11-12,634,N,VIIRS,n,2,300.65,4.02,D,0
15.41336,100.49475,336.51,0.39,0.36,2024-11-12,634,N,VIIRS,n,2,304.32,2.95,D,0
15.41444,100.50191,335.01,0.39,0.36,2024-11-12,634,N,VIIRS,n,2,302.6,4.44,D,0
15.44498,99.67956,330.84,0.38,0.36,2024-11-12,634,N,VIIRS,n,2,299.77,1.65,D,0
15.50821,100.97062,333.33,0.39,0.36,2024-11-12,634,N,VIIRS,n,2,300.72,2.51,D,0
15.52685,100.28493,330.69,0.38,0.36,2024-11-12,634,N,VIIRS,l,2,303.42,2.01,D,0
15.54021,100.10344,334,0.38,0.36,2024-11-12,634,N,VIIRS,n,2,302.23,2.73,D,0
15.56467,100.22029,343.86,0.38,0.36,2024-11-12,634,N,VIIRS,n,2,304.59,6.41,D,0
15.63897,100.44308,339.06,0.39,0.36,2024-11-12,634,N,VIIRS,n,2,300.45,3.67,D,0
15.53031,99.57346,336.23,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,299.52,4.22,D,0
15.62525,99.9941,336.6,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,300.66,2.8,D,0
15.68025,100.49491,333.41,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,300.93,3.95,D,0
15.70489,100.43216,342.47,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,303.21,5.86,D,0
15.70821,100.43163,348.09,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,301.73,6.75,D,0
15.70875,100.43522,347.04,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,302.7,5.35,D,0
15.71207,100.43469,343.16,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,301.22,5.35,D,0
15.72874,99.80821,336.7,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,299.81,3.01,D,0
15.73317,100.41662,335.97,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,299.74,2.58,D,0
15.75043,99.72768,332.52,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,298.22,3.69,D,0
15.77391,99.72769,347.35,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,302.09,14.08,D,0
15.81118,100.94043,342.58,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,301.7,3.32,D,0
15.8431,99.62464,343.21,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,299.38,4.43,D,0
15.85988,97.79588,339.38,0.42,0.38,2024-11-12,635,N,VIIRS,n,2,301.85,5.52,D,2
15.89311,99.6011,330.51,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,298.36,1.76,D,0
15.91241,99.95013,340.53,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,299.4,3.31,D,0
15.94314,100.01849,333.24,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,300.43,2.88,D,0
15.95292,100.69119,333.17,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,297.08,1.92,D,0
15.9886,97.69027,328.81,0.42,0.38,2024-11-12,635,N,VIIRS,l,2,300.43,5.34,D,2
15.99086,100.40383,334.54,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,298.55,4.51,D,0
15.99466,99.82268,339.07,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,297.43,2.59,D,0
16.00894,98.15715,335.03,0.41,0.37,2024-11-12,635,N,VIIRS,n,2,297.91,3.27,D,0
16.01749,100.7812,333.11,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,302.95,2.54,D,0
16.02858,100.78689,347.66,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,300.49,8.27,D,0
16.04792,100.12955,345.05,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,299.04,4.63,D,0
16.07649,99.4301,337.99,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,300.96,2.6,D,0
16.11022,100.72509,332.54,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,301.23,1.88,D,0
16.11101,100.09735,346.96,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,299.04,5.33,D,0
16.14245,100.53429,334.47,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,300.47,3.94,D,0
16.14502,99.54401,331.95,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,300.41,2.86,D,0
16.1478,100.45583,333.27,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,299.63,2.68,D,0
16.17628,99.72633,330.03,0.38,0.36,2024-11-12,635,N,VIIRS,l,2,300.81,3.03,D,0
16.18364,100.24671,333.19,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,297.89,2.34,D,0
16.19737,97.53295,337.72,0.42,0.38,2024-11-12,635,N,VIIRS,n,2,301.61,2.41,D,3
16.23498,99.80136,333.37,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,298.53,2.03,D,0
16.24445,100.08616,332.88,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,300.68,2.26,D,0
16.25713,100.74191,335.65,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,298.13,3.61,D,0
16.26674,100.1011,336.68,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,299.28,3.23,D,0
16.26827,100.51735,340.85,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,296.91,3.78,D,0
16.28887,100.09017,340.74,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,300.78,2.99,D,0
16.31189,100.28891,336.47,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,298.91,3.21,D,0
16.36203,100.19243,334.18,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,298.04,2.63,D,0
16.38159,99.83199,337.14,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,300.81,2.2,D,0
16.38809,100.07723,337.26,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,300.03,4.01,D,0
16.39814,100.45613,331.21,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,291.11,1.86,D,0
16.46202,100.41206,332.88,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,298.94,2.6,D,0
16.52559,100.40886,343.96,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,295.61,4.5,D,0
16.54472,100.03668,330.6,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,298.44,1.38,D,0
16.54858,100.03975,332.97,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,299.02,3.73,D,0
16.57517,100.19392,335.12,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,301.63,2.32,D,0
16.60623,98.68245,344.16,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,301.28,15.01,D,0
16.62149,100.12317,330.99,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,300.39,2.73,D,0
16.64248,100.12716,333.13,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,301.58,3.99,D,0
16.64473,99.82867,330.07,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,298.68,1.97,D,0
16.67074,100.52247,332.85,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,298.72,3.16,D,0
16.69196,99.67003,347.09,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,299.6,4.2,D,0
16.71909,100.23318,332.81,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,299.6,3.09,D,0
16.79106,99.94788,330.51,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,296.83,1.53,D,0
17.03714,100.01029,331.09,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,298.98,1.81,D,0
17.09422,99.96039,339.29,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,299.79,4.23,D,0
17.11672,99.86396,331.16,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,299.38,2.94,D,0
17.143,99.94833,333.98,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,300.07,2.39,D,0
17.22274,100.09451,338.21,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,301.1,2.49,D,0
17.30209,96.84603,329.77,0.44,0.38,2024-11-12,635,N,VIIRS,l,2,300.75,1.88,D,0
17.3321,99.63256,333.55,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,301.51,3.62,D,0
17.34457,99.75981,329.98,0.38,0.36,2024-11-12,635,N,VIIRS,l,2,304.44,2.51,D,0
17.34815,100.05527,334.75,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,303.2,2.16,D,0
17.35074,99.71078,331.39,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,300.24,1.03,D,0
17.40115,100.09121,338.09,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,303.25,6.42,D,0
17.41788,99.71023,332.34,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,299.07,2.08,D,0
17.45316,99.74141,331.03,0.38,0.36,2024-11-12,635,N,VIIRS,l,2,303.88,3.52,D,0
17.46457,100.02097,340.17,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,301.91,4.74,D,0
17.50035,100.07829,342,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,303.05,2.96,D,0
17.51674,100.14254,332.41,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,302.02,1.79,D,0
17.56863,99.81091,334.25,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,299.91,3.76,D,0
17.82052,96.76848,333.72,0.44,0.38,2024-11-12,635,N,VIIRS,n,2,300.57,2.36,D,0
17.82403,96.76785,336.58,0.44,0.38,2024-11-12,635,N,VIIRS,n,2,301.04,3.14,D,0
18.01193,100.06452,332.94,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,301.21,1.6,D,0
18.01798,99.07518,328.33,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,296.91,2.37,D,0
18.05265,96.66389,330.21,0.44,0.38,2024-11-12,635,N,VIIRS,n,2,300.74,2.34,D,0
18.08422,100.16125,332.7,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,303.35,2.02,D,0
18.09313,100.15232,330.78,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,302.47,1.98,D,0
18.27846,100.33647,337.55,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,300.16,3.5,D,0
18.32646,100.2078,341.37,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,301.53,3.74,D,0
18.33495,100.17259,328.12,0.39,0.36,2024-11-12,635,N,VIIRS,l,2,301.46,1.16,D,0
18.42381,100.17326,332.5,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,300.21,4.27,D,0
18.61425,100.75592,330.69,0.4,0.37,2024-11-12,635,N,VIIRS,n,2,299.37,1.28,D,0
18.79292,99.56847,334.52,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,299.55,4.91,D,0
18.92219,100.6137,329.96,0.4,0.37,2024-11-12,635,N,VIIRS,n,2,296.41,2.17,D,0
18.92555,100.61311,329.65,0.4,0.37,2024-11-12,635,N,VIIRS,n,2,295.2,2.17,D,0
19.47084,100.19884,329.46,0.39,0.36,2024-11-12,636,N,VIIRS,n,2,300.89,2.1,D,0
19.54551,100.13314,336.45,0.39,0.36,2024-11-12,636,N,VIIRS,n,2,301.1,7.04,D,0
19.64817,100.82294,335.16,0.41,0.37,2024-11-12,636,N,VIIRS,n,2,302.59,4.71,D,0
19.65158,100.8224,336.55,0.41,0.37,2024-11-12,636,N,VIIRS,n,2,300.39,4.71,D,0
19.69571,100.02485,327.72,0.39,0.36,2024-11-12,636,N,VIIRS,n,2,295.78,2.16,D,0
19.70172,100.27681,335.89,0.39,0.37,2024-11-12,636,N,VIIRS,n,2,295.46,3.2,D,0
19.71625,100.28216,328.36,0.4,0.37,2024-11-12,636,N,VIIRS,n,2,297.7,1.71,D,0
19.89477,99.88529,330.01,0.39,0.36,2024-11-12,636,N,VIIRS,n,2,299.36,2.19,D,0
20.02031,98.94064,326.69,0.38,0.36,2024-11-12,636,N,VIIRS,n,2,297.34,1.9,D,0
20.05118,94.68275,353.29,0.51,0.41,2024-11-12,636,N,VIIRS,n,2,295.44,6.44,D,0
20.12502,100.38303,326.53,0.4,0.37,2024-11-12,636,N,VIIRS,l,2,297.33,2.17,D,0
20.16718,100.38795,328.52,0.4,0.37,2024-11-12,636,N,VIIRS,n,2,298.88,1.54,D,0
20.3765,99.9741,326.37,0.39,0.36,2024-11-12,636,N,VIIRS,n,2,296.95,0.8,D,0
21.12202,93.0664,329.93,0.4,0.44,2024-11-12,636,N,VIIRS,n,2,296.19,2.31,D,0
21.34385,100.55351,333.26,0.41,0.37,2024-11-12,636,N,VIIRS,n,2,293.39,3.13,D,0
21.57872,96.95726,337.61,0.4,0.37,2024-11-12,636,N,VIIRS,n,2,295,3.19,D,0
22.1287,95.13345,336.03,0.46,0.39,2024-11-12,637,N,VIIRS,n,2,298.64,1.94,D,0
22.49644,97.42368,340.95,0.39,0.36,2024-11-12,637,N,VIIRS,n,2,299.69,2.78,D,0
22.67849,97.78455,330.12,0.39,0.36,2024-11-12,637,N,VIIRS,n,2,295.89,1.62,D,0
22.75836,92.25163,329.32,0.42,0.45,2024-11-12,637,N,VIIRS,n,2,297.41,3.64,D,0
22.8805,94.06292,329.85,0.5,0.41,2024-11-12,637,N,VIIRS,n,2,297.44,2.03,D,0
22.89257,94.06543,332,0.5,0.41,2024-11-12,637,N,VIIRS,n,2,297.41,3.13,D,0
23.55005,96.92773,325.94,0.39,0.36,2024-11-12,637,N,VIIRS,l,2,298.3,1.61,D,0
23.86247,94.18265,328.14,0.48,0.4,2024-11-12,637,N,VIIRS,n,2,298.04,3.13,D,0
23.90507,99.63227,334.67,0.4,0.37,2024-11-12,637,N,VIIRS,n,2,295.45,3.53,D,0
24.33162,97.31069,326.69,0.39,0.36,2024-11-12,637,N,VIIRS,n,2,301.35,0.96,D,0
24.34363,99.6312,326.37,0.4,0.37,2024-11-12,637,N,VIIRS,n,2,296.64,2.03,D,0
24.37966,93.69141,327.52,0.5,0.41,2024-11-12,637,N,VIIRS,n,2,295.27,2.01,D,0
24.70728,98.72972,333.12,0.39,0.36,2024-11-12,637,N,VIIRS,n,2,297.79,3.38,D,0
24.93494,99.35326,347.39,0.4,0.37,2024-11-12,637,N,VIIRS,n,2,304.64,5.23,D,0
25.21747,96.87035,333.71,0.39,0.36,2024-11-12,637,N,VIIRS,n,2,299.96,3.67,D,0
25.22047,95.09641,327.37,0.43,0.38,2024-11-12,637,N,VIIRS,l,2,299.71,4.14,D,0
25.37984,95.16402,331.17,0.42,0.38,2024-11-12,637,N,VIIRS,n,2,296.86,2.09,D,0
25.50535,96.65359,325.38,0.39,0.36,2024-11-12,637,N,VIIRS,n,2,299.11,1.56,D,0
25.53378,98.05022,336.32,0.39,0.36,2024-11-12,637,N,VIIRS,n,2,300.24,13.04,D,0
25.5414,96.73003,334,0.39,0.36,2024-11-12,637,N,VIIRS,n,2,300.33,5.44,D,0
25.60505,96.68598,342.74,0.39,0.36,2024-11-12,637,N,VIIRS,n,2,302.58,4.74,D,0
25.63256,96.70848,336.22,0.39,0.36,2024-11-12,637,N,VIIRS,n,2,299.04,5.53,D,0
25.76894,98.43283,332.13,0.39,0.36,2024-11-12,637,N,VIIRS,n,2,297.33,10.2,D,0
25.95834,96.6665,338.49,0.39,0.36,2024-11-12,637,N,VIIRS,n,2,298.82,4.04,D,0
25.97533,100.47968,336.58,0.44,0.39,2024-11-12,637,N,VIIRS,n,2,297.92,3.38,D,0
26.11761,94.62413,325.85,0.43,0.38,2024-11-12,638,N,VIIRS,n,2,281.7,1.39,D,0
26.12183,94.62768,337.17,0.43,0.38,2024-11-12,638,N,VIIRS,n,2,301.41,29.03,D,0
26.12391,94.61884,334.35,0.43,0.38,2024-11-12,638,N,VIIRS,n,2,293.51,16.99,D,0
26.12463,94.62299,337.99,0.43,0.38,2024-11-12,638,N,VIIRS,n,2,296.06,16.99,D,0
26.12534,94.62707,352.72,0.43,0.38,2024-11-12,638,N,VIIRS,n,2,299.13,29.03,D,0
26.13846,93.72496,334.91,0.47,0.4,2024-11-12,638,N,VIIRS,n,2,297.15,7.66,D,0
26.27926,96.59721,331.27,0.39,0.36,2024-11-12,638,N,VIIRS,n,2,297.9,1.7,D,0
26.36693,96.61616,328.77,0.39,0.36,2024-11-12,638,N,VIIRS,n,2,296.75,1.98,D,0
26.41823,96.76923,333.55,0.39,0.36,2024-11-12,638,N,VIIRS,n,2,298.65,2.79,D,0
26.42998,96.69149,329.16,0.39,0.36,2024-11-12,638,N,VIIRS,n,2,299.13,1.92,D,0
26.48646,96.73216,331.6,0.39,0.36,2024-11-12,638,N,VIIRS,n,2,298.94,2.76,D,0
26.48707,96.73602,337.53,0.39,0.36,2024-11-12,638,N,VIIRS,n,2,297.34,4.43,D,0
26.52607,97.94707,331.77,0.39,0.36,2024-11-12,638,N,VIIRS,n,2,298.39,2.04,D,0
26.55443,96.45204,331.67,0.39,0.36,2024-11-12,638,N,VIIRS,n,2,297.79,3.77,D,0
26.81358,94.56247,337.46,0.43,0.38,2024-11-12,638,N,VIIRS,n,2,300.7,5.04,D,0
26.81485,94.54889,339.67,0.43,0.38,2024-11-12,638,N,VIIRS,n,2,299.66,3,D,0
26.81559,94.55317,352.41,0.43,0.38,2024-11-12,638,N,VIIRS,n,2,302.03,6.93,D,0
26.81632,94.55745,357.21,0.43,0.38,2024-11-12,638,N,VIIRS,l,2,302.66,6.93,D,0
26.81705,94.56173,356.9,0.43,0.38,2024-11-12,638,N,VIIRS,n,2,300.73,5.04,D,0
26.81979,94.55672,349.42,0.43,0.38,2024-11-12,638,N,VIIRS,n,2,300.5,5.35,D,0
26.82326,94.55598,343.59,0.43,0.38,2024-11-12,638,N,VIIRS,n,2,300.74,5.35,D,0
27.2347,97.48727,332.46,0.38,0.36,2024-11-12,638,N,VIIRS,n,2,297.83,3.04,D,0
27.24364,96.26292,335.16,0.39,0.36,2024-11-12,638,N,VIIRS,n,2,301,15.71,D,0
27.24412,96.23074,330.59,0.39,0.36,2024-11-12,638,N,VIIRS,n,2,298.65,10.87,D,0
27.27391,96.28909,325.12,0.39,0.36,2024-11-12,638,N,VIIRS,n,2,297.33,1.9,D,0
27.29649,97.33234,332.79,0.38,0.36,2024-11-12,638,N,VIIRS,n,2,295.27,3.43,D,0
27.46065,97.34611,340.99,0.38,0.36,2024-11-12,638,N,VIIRS,n,2,296.13,4.56,D,0
27.46132,95.47545,332.17,0.4,0.37,2024-11-12,638,N,VIIRS,n,2,299.27,4.45,D,2
27.46175,94.64227,325.88,0.42,0.38,2024-11-12,638,N,VIIRS,n,2,300.69,1.48,D,0
27.50209,97.35027,333.01,0.38,0.36,2024-11-12,638,N,VIIRS,n,2,297.01,2.52,D,0
27.5058,97.32963,329.97,0.38,0.36,2024-11-12,638,N,VIIRS,n,2,297.68,3.83,D,0
27.50638,97.33351,327.87,0.38,0.36,2024-11-12,638,N,VIIRS,n,2,296.53,3.83,D,0
27.53668,97.74351,331.12,0.39,0.36,2024-11-12,638,N,VIIRS,n,2,295.59,4.4,D,0
27.6135,96.26994,335.05,0.39,0.36,2024-11-12,638,N,VIIRS,n,2,298.18,4.77,D,0
27.6136,97.90237,333.73,0.39,0.36,2024-11-12,638,N,VIIRS,n,2,288.06,3.2,D,0
27.61412,96.27385,349.77,0.39,0.36,2024-11-12,638,N,VIIRS,n,2,299.77,4.77,D,0
27.61743,96.27319,337.63,0.39,0.36,2024-11-12,638,N,VIIRS,n,2,298.76,3.92,D,0
27.61866,96.28099,332.99,0.39,0.36,2024-11-12,638,N,VIIRS,n,2,298.11,6.86,D,0
27.70318,96.26083,326.01,0.39,0.36,2024-11-12,638,N,VIIRS,n,2,298.67,1.16,D,0
27.7152,96.25034,330.66,0.39,0.36,2024-11-12,638,N,VIIRS,n,2,297.67,1.92,D,0
27.71582,96.25426,331.04,0.39,0.36,2024-11-12,638,N,VIIRS,n,2,297.97,1.92,D,0
27.75428,96.12939,328.17,0.39,0.36,2024-11-12,638,N,VIIRS,n,2,297.26,1.7,D,0
27.7615,96.30566,327.19,0.39,0.36,2024-11-12,638,N,VIIRS,l,2,298.99,2.39,D,0
27.80996,96.79369,331.81,0.38,0.36,2024-11-12,638,N,VIIRS,n,2,293.63,5.41,D,0
27.81326,96.79306,331.53,0.38,0.36,2024-11-12,638,N,VIIRS,n,2,289.25,4.74,D,0
27.84542,96.25687,325.15,0.39,0.36,2024-11-12,638,N,VIIRS,n,2,298.65,2.43,D,0
27.89763,96.81268,325.02,0.38,0.36,2024-11-12,638,N,VIIRS,n,2,295.54,2.23,D,0
27.96904,95.54276,332.19,0.4,0.37,2024-11-12,638,N,VIIRS,n,2,297.99,2.56,D,0
27.97735,95.48724,327.8,0.4,0.37,2024-11-12,638,N,VIIRS,n,2,297.08,2.75,D,0
28.02714,96.97548,331.56,0.38,0.36,2024-11-12,638,N,VIIRS,n,2,297.33,4.95,D,0
28.03044,96.97485,327.1,0.38,0.36,2024-11-12,638,N,VIIRS,n,2,298.02,2.44,D,0
28.03374,96.97422,328.51,0.38,0.36,2024-11-12,638,N,VIIRS,n,2,294.92,2.44,D,0
28.15346,96.64687,329.46,0.38,0.36,2024-11-12,638,N,VIIRS,n,2,292.76,4.89,D,0
28.15676,96.64626,326.21,0.38,0.36,2024-11-12,638,N,VIIRS,n,2,293.78,21.15,D,0
27.54094,99.55802,295.99,0.38,0.36,2024-11-12,1903,N,VIIRS,n,2,278.41,0.66,N,0
23.92103,100.00471,301.03,0.39,0.36,2024-11-12,1904,N,VIIRS,n,2,283.41,0.57,N,0
24.39995,98.44701,302.1,0.39,0.36,2024-11-12,1904,N,VIIRS,n,2,288.12,0.76,N,2
24.44042,98.4933,301.62,0.39,0.36,2024-11-12,1904,N,VIIRS,n,2,289.5,1.07,N,2
24.54075,97.74223,296.91,0.39,0.37,2024-11-12,1904,N,VIIRS,n,2,285.14,0.35,N,2
24.54132,97.73837,305.56,0.39,0.37,2024-11-12,1904,N,VIIRS,n,2,287.75,1.22,N,2
24.84645,99.63726,297.43,0.39,0.36,2024-11-12,1904,N,VIIRS,n,2,282.92,0.55,N,0
24.91861,99.09869,296.03,0.38,0.36,2024-11-12,1904,N,VIIRS,n,2,282.52,0.39,N,2
24.92756,99.08485,305.14,0.38,0.36,2024-11-12,1904,N,VIIRS,n,2,285.35,1.04,N,2
25.07183,99.28677,315.97,0.38,0.36,2024-11-12,1904,N,VIIRS,n,2,283.61,1.62,N,2
25.45003,98.84145,324.12,0.39,0.36,2024-11-12,1904,N,VIIRS,n,2,286.37,5.23,N,0
25.45061,98.83767,328.64,0.39,0.36,2024-11-12,1904,N,VIIRS,n,2,286.7,5.23,N,0
26.05867,93.89281,300.84,0.39,0.44,2024-11-12,1904,N,VIIRS,n,2,290.38,0.4,N,0
26.41634,94.30472,310.53,0.56,0.43,2024-11-12,1904,N,VIIRS,n,2,289.96,2.45,N,0
26.42031,94.30518,303.31,0.56,0.43,2024-11-12,1904,N,VIIRS,n,2,289.74,1.61,N,0
26.58707,99.93075,299.59,0.39,0.36,2024-11-12,1904,N,VIIRS,n,2,276.61,0.54,N,0
21.57754,96.23615,306.81,0.41,0.37,2024-11-12,1905,N,VIIRS,n,2,293.65,1.12,N,2
21.65333,94.67245,306.73,0.47,0.4,2024-11-12,1905,N,VIIRS,n,2,292.43,0.64,N,0
16.87951,99.9802,314.93,0.44,0.39,2024-11-12,1906,N,VIIRS,n,2,293.52,1.99,N,0
19.75735,94.03355,304.48,0.49,0.4,2024-11-12,1906,N,VIIRS,n,2,291.49,0.78,N,0
13.96154,100.77139,331.19,0.53,0.42,2024-11-12,1907,N,VIIRS,n,2,289.67,5.5,N,0
14.63244,101.07711,308.78,0.54,0.42,2024-11-12,1907,N,VIIRS,n,2,276.48,1.73,N,2
14.64697,101.03976,300.53,0.53,0.42,2024-11-12,1907,N,VIIRS,n,2,277.92,0.81,N,2
14.65083,101.04041,300.76,0.53,0.42,2024-11-12,1907,N,VIIRS,n,2,279.34,0.81,N,2
14.67266,100.80424,304,0.52,0.41,2024-11-12,1907,N,VIIRS,n,2,285.88,1.31,N,2
