latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.32725,100.34495,335.37,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,277.14,4.38,D,0
16.70018,99.67867,334.2,0.38,0.36,2022-09-04,636,N,VIIRS,n,2,295.43,1.69,D,0
16.94943,100.18847,332.7,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,291.26,2.95,D,0
17.01537,99.05788,335.79,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,293.48,2.41,D,0
17.04398,99.93908,339.42,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,292.99,4.1,D,0
17.09484,99.96378,341.68,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,292.58,3.09,D,0
17.12162,100.39182,337.14,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,292.12,3.04,D,0
17.14782,99.99971,334.83,0.39,0.36,2022-09-04,636,N,VIIRS,n,2,292.79,3.59,D,0
18.73699,99.96362,332.33,0.39,0.36,2022-09-04,637,N,VIIRS,n,2,283.35,4.58,D,0
23.1205,96.09445,306.88,0.42,0.38,2022-09-04,1906,N,VIIRS,n,2,290.52,3.12,N,0
14.63195,101.07352,307.57,0.55,0.43,2022-09-04,1908,N,VIIRS,n,2,285.8,1.29,N,2
14.64974,101.04087,307.66,0.55,0.43,2022-09-04,1908,N,VIIRS,n,2,284.61,1.54,N,2
14.66463,100.05772,331.76,0.55,0.43,2022-09-05,617,N,VIIRS,n,2,290.07,3.51,D,0
21.92325,95.2216,330.27,0.54,0.51,2022-09-05,619,N,VIIRS,n,2,287.15,7.43,D,0
22.51637,99.97456,299.87,0.45,0.39,2022-09-05,1847,N,VIIRS,n,2,288.01,0.68,N,0
22.3566,96.70309,305.35,0.44,0.46,2022-09-05,1848,N,VIIRS,n,2,287.7,1.16,N,2
14.62962,101.09885,302.93,0.38,0.36,2022-09-05,1850,N,VIIRS,n,2,285.6,0.62,N,2
14.64903,101.04013,312.04,0.38,0.36,2022-09-05,1850,N,VIIRS,n,2,288.96,1.63,N,2
14.67248,100.80335,298.78,0.38,0.36,2022-09-05,1850,N,VIIRS,n,2,278.49,0.32,N,2
14.07848,100.22498,338.32,0.37,0.58,2022-09-06,558,N,VIIRS,n,2,287.03,3.77,D,0
14.09365,100.27506,332.43,0.37,0.58,2022-09-06,558,N,VIIRS,n,2,287.39,3.63,D,0
14.31762,100.26973,329.47,0.36,0.58,2022-09-06,558,N,VIIRS,n,2,286.42,3.14,D,0
14.3198,100.27073,329.98,0.36,0.58,2022-09-06,558,N,VIIRS,n,2,286.83,3.22,D,0
14.331,100.27195,332.97,0.36,0.58,2022-09-06,558,N,VIIRS,n,2,285.54,1.43,D,0
14.33958,100.37973,331.96,0.36,0.57,2022-09-06,558,N,VIIRS,n,2,285.27,2.08,D,0
18.31957,96.42711,334.64,0.54,0.68,2022-09-06,559,N,VIIRS,n,2,286.56,6.55,D,0
19.79424,96.0126,331.84,0.53,0.67,2022-09-06,600,N,VIIRS,n,2,287.45,3.42,D,0
19.79949,96.01334,338.67,0.53,0.67,2022-09-06,600,N,VIIRS,n,2,287.29,6.08,D,0
25.51657,100.7233,295.55,0.54,0.51,2022-09-06,1828,N,VIIRS,n,2,283.73,0.63,N,2
22.63154,100.73389,300.96,0.49,0.49,2022-09-06,1829,N,VIIRS,n,2,287.38,0.93,N,2
21.21532,100.08791,326.94,0.55,0.68,2022-09-07,541,N,VIIRS,n,2,286.87,3.01,D,0
21.64663,98.17785,330.64,0.7,0.75,2022-09-07,541,N,VIIRS,n,2,288.53,5.01,D,0
22.67636,99.20728,326.07,0.53,0.67,2022-09-07,722,N,VIIRS,n,2,292.08,3.8,D,0
23.29364,99.23736,329.26,0.54,0.68,2022-09-07,722,N,VIIRS,n,2,291.98,3.52,D,0
23.32095,99.34784,334.71,0.55,0.68,2022-09-07,722,N,VIIRS,n,2,290.97,5.58,D,0
24.78969,98.24792,297.96,0.74,0.76,2022-09-07,1809,N,VIIRS,n,2,283.97,1.36,N,0
25.38131,98.46408,297.01,0.39,0.59,2022-09-07,1949,N,VIIRS,n,2,278.04,0.68,N,0
22.35499,96.70152,300.47,0.35,0.57,2022-09-07,1950,N,VIIRS,n,2,287.28,0.41,N,2
24.40108,98.44487,301.2,0.41,0.6,2022-09-07,1950,N,VIIRS,n,2,288.53,0.84,N,0
24.43658,98.4927,301.15,0.41,0.6,2022-09-07,1950,N,VIIRS,n,2,289.11,0.71,N,2
24.52271,97.79536,307.65,0.37,0.58,2022-09-07,1950,N,VIIRS,n,2,288.55,1.15,N,2
24.54092,97.7402,301.86,0.37,0.58,2022-09-07,1950,N,VIIRS,n,2,288.76,0.68,N,0
24.60401,98.71359,308.06,0.42,0.61,2022-09-07,1950,N,VIIRS,n,2,285.63,1.26,N,2
24.60754,98.71481,300.02,0.42,0.61,2022-09-07,1950,N,VIIRS,n,2,285.09,1.63,N,2
24.62621,98.76027,297.04,0.42,0.61,2022-09-07,1950,N,VIIRS,n,2,282.62,0.59,N,0
24.78655,98.24794,303.68,0.39,0.59,2022-09-07,1950,N,VIIRS,n,2,286.82,0.88,N,0
24.78846,98.09232,300.86,0.38,0.59,2022-09-07,1950,N,VIIRS,n,2,288.15,0.71,N,0
24.95781,97.83077,296.86,0.36,0.58,2022-09-07,1950,N,VIIRS,n,2,284.98,0.31,N,0
25.10605,98.18526,297.55,0.38,0.59,2022-09-07,1950,N,VIIRS,n,2,281.97,0.84,N,0
21.59198,96.22842,307.14,0.34,0.56,2022-09-07,1951,N,VIIRS,n,2,287.61,1.3,N,0
21.17398,98.27737,337.47,0.44,0.46,2022-09-08,703,N,VIIRS,n,2,288.58,3.86,D,0
22.65721,99.25378,332.69,0.53,0.5,2022-09-08,703,N,VIIRS,n,2,292.22,4.8,D,0
23.51373,94.04272,333.9,0.43,0.38,2022-09-08,704,N,VIIRS,n,2,289.31,3.44,D,0
23.56434,94.06894,344.55,0.43,0.38,2022-09-08,704,N,VIIRS,n,2,288.39,6.84,D,0
24.28172,93.87222,329.99,0.43,0.38,2022-09-08,704,N,VIIRS,n,2,295.73,2.05,D,0
24.43203,96.19413,333.39,0.55,0.42,2022-09-08,704,N,VIIRS,n,2,295.88,3.32,D,0
24.89412,97.07609,343.28,0.41,0.45,2022-09-08,704,N,VIIRS,n,2,297.59,6.98,D,0
25.48132,96.7794,340.88,0.4,0.45,2022-09-08,704,N,VIIRS,n,2,295.8,3.81,D,0
25.94168,93.36871,336.5,0.42,0.38,2022-09-08,704,N,VIIRS,n,2,296.37,3.77,D,0
24.78858,98.25114,301.19,0.4,0.44,2022-09-08,1931,N,VIIRS,n,2,283.89,1.09,N,2
25.80432,99.09799,313.4,0.43,0.46,2022-09-08,1931,N,VIIRS,n,2,284.14,2.34,N,2
