latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.11078,100.56297,347.17,0.38,0.36,2022-11-23,635,N,VIIRS,n,2,290.3,13.09,D,0
15.91349,100.16163,334.59,0.38,0.36,2022-11-23,636,N,VIIRS,n,2,292.34,4.22,D,0
16.29148,101.13416,330.74,0.4,0.37,2022-11-23,636,N,VIIRS,n,2,292.72,2.72,D,0
16.44094,97.59292,337.4,0.42,0.38,2022-11-23,636,N,VIIRS,n,2,301.19,2.79,D,0
16.55512,95.74057,334.01,0.5,0.41,2022-11-23,636,N,VIIRS,n,2,279.35,4.3,D,0
16.59304,97.86002,330.39,0.41,0.37,2022-11-23,636,N,VIIRS,n,2,298.01,1.86,D,0
16.63042,96.68346,333.38,0.45,0.39,2022-11-23,636,N,VIIRS,n,2,299.92,2.45,D,0
16.63328,96.67862,335.55,0.45,0.39,2022-11-23,636,N,VIIRS,n,2,301.93,6.09,D,0
16.63971,96.67313,333.32,0.45,0.39,2022-11-23,636,N,VIIRS,n,2,300.85,3.13,D,0
16.64936,97.64916,331.04,0.41,0.37,2022-11-23,636,N,VIIRS,n,2,296.88,2.97,D,0
16.67489,97.63275,335.55,0.42,0.37,2022-11-23,636,N,VIIRS,n,2,297.28,5.54,D,0
16.69989,96.71493,336.6,0.45,0.39,2022-11-23,636,N,VIIRS,n,2,301.79,2,D,0
16.7063,96.68787,336.6,0.45,0.39,2022-11-23,636,N,VIIRS,n,2,303.07,1.95,D,0
16.72664,97.35014,334.91,0.42,0.38,2022-11-23,636,N,VIIRS,n,2,304.29,6.2,D,0
16.74374,95.98241,345.45,0.48,0.4,2022-11-23,636,N,VIIRS,n,2,299.5,6.29,D,0
16.76721,95.96409,348.33,0.49,0.4,2022-11-23,636,N,VIIRS,n,2,300.54,10.4,D,0
16.77557,95.93576,336.52,0.49,0.4,2022-11-23,636,N,VIIRS,n,2,298.15,2.75,D,0
16.77736,95.93412,334.69,0.49,0.4,2022-11-23,636,N,VIIRS,n,2,297.57,3.86,D,0
16.80397,95.96794,339.54,0.48,0.4,2022-11-23,636,N,VIIRS,n,2,299.67,3.82,D,0
16.85839,96.32783,336.4,0.46,0.39,2022-11-23,636,N,VIIRS,n,2,296.07,2.54,D,0
16.87374,96.68875,332.11,0.45,0.39,2022-11-23,636,N,VIIRS,n,2,297.65,4.38,D,0
17.01685,95.6093,331.24,0.5,0.41,2022-11-23,636,N,VIIRS,n,2,294.19,4.14,D,0
17.06311,97.37655,336.98,0.42,0.38,2022-11-23,636,N,VIIRS,n,2,303.25,2.27,D,0
17.07092,97.29403,334.24,0.42,0.38,2022-11-23,636,N,VIIRS,n,2,301.94,2.59,D,0
17.10073,97.09698,347.06,0.43,0.38,2022-11-23,636,N,VIIRS,n,2,303.85,5.97,D,0
17.1014,97.101,333.58,0.43,0.38,2022-11-23,636,N,VIIRS,n,2,303.51,5.97,D,0
17.11287,97.23454,332.82,0.42,0.38,2022-11-23,636,N,VIIRS,n,2,302.06,1.85,D,0
17.1244,97.26105,337.7,0.42,0.38,2022-11-23,636,N,VIIRS,n,2,303.73,4.06,D,0
17.13486,97.1733,332.39,0.43,0.38,2022-11-23,636,N,VIIRS,n,2,301.74,3.44,D,0
17.14217,97.13087,331.12,0.43,0.38,2022-11-23,636,N,VIIRS,l,2,302.13,2.51,D,0
17.1433,97.15948,335.56,0.43,0.38,2022-11-23,636,N,VIIRS,n,2,300.33,2.59,D,0
17.14499,97.12625,348.47,0.43,0.38,2022-11-23,636,N,VIIRS,n,2,304.45,12.23,D,0
17.15843,97.0991,334.71,0.43,0.38,2022-11-23,636,N,VIIRS,n,2,302.68,2.54,D,0
17.17064,97.12992,334.98,0.43,0.38,2022-11-23,636,N,VIIRS,n,2,304.3,2.57,D,0
17.17391,97.14993,341.27,0.43,0.38,2022-11-23,636,N,VIIRS,n,2,302.14,3.99,D,0
17.17738,97.14931,336.72,0.43,0.38,2022-11-23,636,N,VIIRS,n,2,303.15,3.99,D,0
17.18475,97.10679,333.16,0.43,0.38,2022-11-23,636,N,VIIRS,n,2,303.41,2.47,D,0
17.18837,98.30216,328.81,0.4,0.37,2022-11-23,636,N,VIIRS,n,2,297.38,2.94,D,0
17.19062,97.14283,338.64,0.43,0.38,2022-11-23,636,N,VIIRS,n,2,304.42,3.36,D,0
17.20655,97.26278,340.26,0.42,0.38,2022-11-23,636,N,VIIRS,n,2,308.34,29.59,D,0
17.23969,96.84696,332.65,0.44,0.38,2022-11-23,636,N,VIIRS,n,2,302.56,3.56,D,0
17.24186,96.83813,333.14,0.44,0.38,2022-11-23,636,N,VIIRS,n,2,300.76,5.54,D,0
17.24672,96.8457,329.58,0.44,0.38,2022-11-23,636,N,VIIRS,l,2,301.04,7.62,D,0
17.24739,96.8498,335.09,0.44,0.38,2022-11-23,636,N,VIIRS,n,2,304.28,7.62,D,0
17.25091,96.84917,333.62,0.44,0.38,2022-11-23,636,N,VIIRS,n,2,301.13,7.62,D,0
17.27816,96.96641,333.53,0.43,0.38,2022-11-23,636,N,VIIRS,n,2,301.31,4.68,D,0
17.30114,96.84495,335.05,0.44,0.38,2022-11-23,636,N,VIIRS,n,2,302.31,6.72,D,0
17.30611,96.83139,338.43,0.44,0.38,2022-11-23,636,N,VIIRS,n,2,301.35,4.42,D,0
17.32516,96.68354,330.89,0.44,0.39,2022-11-23,636,N,VIIRS,n,2,296.93,2.9,D,0
17.32584,96.68768,338.56,0.44,0.39,2022-11-23,636,N,VIIRS,n,2,295.78,6.47,D,0
17.33583,96.90175,335.45,0.43,0.38,2022-11-23,636,N,VIIRS,n,2,302.16,4.41,D,0
17.36516,96.75346,339.52,0.44,0.38,2022-11-23,636,N,VIIRS,n,2,300.89,2.89,D,0
17.37267,96.53771,332.87,0.45,0.39,2022-11-23,636,N,VIIRS,n,2,300.31,2.24,D,0
17.37317,96.64966,330.26,0.44,0.39,2022-11-23,636,N,VIIRS,n,2,298.42,3.25,D,0
17.37734,96.89038,331.97,0.43,0.38,2022-11-23,636,N,VIIRS,n,2,304.69,1.75,D,0
17.38657,96.85936,331.48,0.44,0.38,2022-11-23,636,N,VIIRS,l,2,301.92,1.56,D,0
17.39548,96.7395,336.1,0.44,0.38,2022-11-23,636,N,VIIRS,n,2,301.54,4.08,D,0
17.39617,96.74363,334.57,0.44,0.38,2022-11-23,636,N,VIIRS,n,2,301.69,3.16,D,0
17.40015,96.61472,331.17,0.45,0.39,2022-11-23,636,N,VIIRS,n,2,300.56,3.96,D,0
17.40183,96.73411,343.33,0.44,0.38,2022-11-23,636,N,VIIRS,n,2,301.46,7.22,D,0
17.40696,95.87408,335.14,0.48,0.4,2022-11-23,636,N,VIIRS,n,2,303.22,4.03,D,0
17.40888,96.73283,338.56,0.44,0.38,2022-11-23,636,N,VIIRS,n,2,302.35,4.97,D,0
17.421,95.89007,339.24,0.48,0.4,2022-11-23,636,N,VIIRS,n,2,303.78,8.34,D,0
17.42931,96.85588,331.07,0.44,0.38,2022-11-23,636,N,VIIRS,n,2,303.54,1.59,D,0
17.43979,96.74422,339.69,0.44,0.38,2022-11-23,636,N,VIIRS,n,2,303.14,6.75,D,0
17.41991,95.89146,335.09,0.48,0.4,2022-11-23,637,N,VIIRS,n,2,303.93,7.31,D,0
17.45301,95.82018,331.4,0.48,0.4,2022-11-23,637,N,VIIRS,n,2,301.63,3.04,D,0
17.68979,96.61626,334.43,0.44,0.39,2022-11-23,637,N,VIIRS,n,2,301.42,4.96,D,0
17.69585,96.71724,336.71,0.44,0.38,2022-11-23,637,N,VIIRS,n,2,302.46,3.7,D,0
17.71741,96.58558,333.41,0.44,0.39,2022-11-23,637,N,VIIRS,n,2,301.82,2.91,D,0
17.73225,95.17614,330.72,0.52,0.41,2022-11-23,637,N,VIIRS,l,2,304.43,2.51,D,0
17.77736,96.57951,333.97,0.44,0.39,2022-11-23,637,N,VIIRS,n,2,302.36,1.11,D,0
17.91171,96.64526,329.74,0.44,0.38,2022-11-23,637,N,VIIRS,l,2,303.39,1.28,D,0
17.91302,98.70855,328.86,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,296.93,1.52,D,0
17.92103,96.59252,328.47,0.44,0.38,2022-11-23,637,N,VIIRS,l,2,302.13,2.26,D,0
17.92502,96.65981,344.89,0.44,0.38,2022-11-23,637,N,VIIRS,n,2,303.84,3.18,D,0
