latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.29581,100.2268,347.43,0.54,0.42,2022-03-13,616,N,VIIRS,n,2,299.38,7.88,D,0
15.29658,100.22478,335.51,0.54,0.42,2022-03-13,616,N,VIIRS,n,2,298.31,5,D,0
15.29747,100.22983,337.27,0.54,0.42,2022-03-13,616,N,VIIRS,n,2,300.11,5,D,0
15.31564,98.24432,337.35,0.47,0.48,2022-03-13,616,N,VIIRS,n,2,297.42,9.58,D,0
15.31641,98.24848,338.8,0.47,0.48,2022-03-13,616,N,VIIRS,n,2,296.93,11.4,D,0
15.33028,101.02943,335.14,0.49,0.4,2022-03-13,616,N,VIIRS,n,2,299.62,2.19,D,0
15.3321,101.0304,336.45,0.49,0.4,2022-03-13,616,N,VIIRS,n,2,300,3.19,D,0
15.33887,100.12401,334.88,0.54,0.42,2022-03-13,616,N,VIIRS,n,2,295.96,5.42,D,0
15.34536,98.80973,342.26,0.43,0.46,2022-03-13,616,N,VIIRS,n,2,294.82,8.39,D,0
15.44811,101.0948,330.62,0.48,0.4,2022-03-13,616,N,VIIRS,l,2,301.1,1.25,D,0
15.44932,100.85721,341.14,0.49,0.41,2022-03-13,616,N,VIIRS,n,2,306.41,7.72,D,0
15.58002,101.12276,330.54,0.48,0.4,2022-03-13,616,N,VIIRS,l,2,301.83,0.69,D,0
15.70984,100.63773,333.26,0.5,0.41,2022-03-13,616,N,VIIRS,n,2,302.95,3.67,D,0
15.79064,100.79505,336.48,0.49,0.4,2022-03-13,616,N,VIIRS,n,2,301.99,4.06,D,0
15.82382,100.87868,333.24,0.49,0.4,2022-03-13,616,N,VIIRS,n,2,301.54,1.42,D,0
15.38729,97.79169,341.9,0.5,0.49,2022-03-13,617,N,VIIRS,n,2,299.51,5.38,D,0
15.46367,98.06875,330.2,0.48,0.48,2022-03-13,617,N,VIIRS,n,2,296.97,34.84,D,0
15.468,98.06745,334.46,0.48,0.48,2022-03-13,617,N,VIIRS,n,2,303.75,34.84,D,0
15.46865,98.07098,339.63,0.48,0.48,2022-03-13,617,N,VIIRS,n,2,296.85,34.84,D,0
15.48709,97.82283,330.53,0.5,0.49,2022-03-13,617,N,VIIRS,n,2,300.09,3.4,D,0
15.4971,98.10138,331.02,0.48,0.48,2022-03-13,617,N,VIIRS,n,2,297.24,4.34,D,0
15.51971,98.59721,339.56,0.44,0.46,2022-03-13,617,N,VIIRS,n,2,297.22,10.38,D,0
15.52394,98.59624,332.58,0.44,0.46,2022-03-13,617,N,VIIRS,n,2,295.96,5.23,D,0
15.6269,99.45744,338.01,0.39,0.44,2022-03-13,617,N,VIIRS,n,2,299.69,4.23,D,0
15.6533,99.41872,342.21,0.39,0.44,2022-03-13,617,N,VIIRS,n,2,299.01,6.59,D,0
15.695,98.48959,330.75,0.45,0.47,2022-03-13,617,N,VIIRS,n,2,298.45,2.19,D,0
15.76889,98.4966,339.54,0.45,0.47,2022-03-13,617,N,VIIRS,n,2,300.57,4.66,D,0
15.77314,98.49572,339.95,0.45,0.47,2022-03-13,617,N,VIIRS,n,2,298.76,4.66,D,0
15.78969,100.1535,332.2,0.53,0.42,2022-03-13,617,N,VIIRS,n,2,298.24,4.13,D,0
15.79924,95.44705,351.68,0.35,0.57,2022-03-13,617,N,VIIRS,n,2,287.11,5.72,D,0
15.80443,95.44595,356.74,0.35,0.57,2022-03-13,617,N,VIIRS,l,2,286.44,5.72,D,0
15.88489,95.57885,340.79,0.34,0.56,2022-03-13,617,N,VIIRS,n,2,296.55,4.46,D,0
15.89674,100.19271,332.28,0.53,0.42,2022-03-13,617,N,VIIRS,n,2,298.83,2.38,D,0
15.90798,95.39531,342.67,0.35,0.57,2022-03-13,617,N,VIIRS,n,2,299.78,4.13,D,0
15.90845,95.39536,340.09,0.35,0.57,2022-03-13,617,N,VIIRS,n,2,299.91,4.23,D,0
15.92058,100.19339,335.59,0.53,0.42,2022-03-13,617,N,VIIRS,n,2,298.73,8.02,D,0
15.92624,99.92149,341.25,0.55,0.42,2022-03-13,617,N,VIIRS,n,2,300.58,8.97,D,0
15.93704,101.10788,336.47,0.47,0.4,2022-03-13,617,N,VIIRS,n,2,298.43,3.66,D,0
15.94153,100.16646,331.16,0.53,0.42,2022-03-13,617,N,VIIRS,l,2,301.42,3.79,D,0
15.96113,99.68064,338.94,0.56,0.43,2022-03-13,617,N,VIIRS,n,2,301.67,8.44,D,0
15.96265,99.67776,337.45,0.56,0.43,2022-03-13,617,N,VIIRS,n,2,301.58,4.69,D,0
15.96359,99.683,332,0.56,0.43,2022-03-13,617,N,VIIRS,n,2,301.21,4.69,D,0
15.97798,95.47246,338.81,0.35,0.56,2022-03-13,617,N,VIIRS,n,2,291.76,3.25,D,0
16.00448,100.3009,333.72,0.52,0.41,2022-03-13,617,N,VIIRS,n,2,298.43,3.52,D,0
16.0127,100.14317,336.62,0.53,0.42,2022-03-13,617,N,VIIRS,n,2,297.98,2.52,D,0
16.02786,100.50341,332.62,0.51,0.41,2022-03-13,617,N,VIIRS,n,2,300.06,4.42,D,0
16.03144,100.32084,340.68,0.52,0.41,2022-03-13,617,N,VIIRS,n,2,298.94,3.86,D,0
16.03197,101.02907,331.59,0.48,0.4,2022-03-13,617,N,VIIRS,l,2,302.43,3.74,D,0
16.07551,99.81181,343.43,0.55,0.43,2022-03-13,617,N,VIIRS,n,2,301.36,6.75,D,0
16.0815,100.12244,332.86,0.53,0.42,2022-03-13,617,N,VIIRS,n,2,300.78,1.36,D,0
16.11801,95.49842,330.36,0.34,0.56,2022-03-13,617,N,VIIRS,n,2,294.43,1.51,D,0
16.13224,100.68621,333.5,0.49,0.41,2022-03-13,617,N,VIIRS,n,2,298.25,4.5,D,0
16.13301,100.69083,335.49,0.49,0.41,2022-03-13,617,N,VIIRS,n,2,299.74,4.5,D,0
16.13325,100.68752,342.07,0.49,0.41,2022-03-13,617,N,VIIRS,n,2,298.74,8.98,D,0
16.15079,100.40936,335.69,0.51,0.41,2022-03-13,617,N,VIIRS,n,2,298.87,6.97,D,0
16.16565,100.23042,335,0.52,0.42,2022-03-13,617,N,VIIRS,n,2,298.67,10.04,D,0
16.16673,100.22794,353.7,0.52,0.42,2022-03-13,617,N,VIIRS,n,2,301.04,19.12,D,0
16.16946,100.22972,336.46,0.52,0.42,2022-03-13,617,N,VIIRS,n,2,298.03,10.04,D,0
16.17582,100.35063,336.07,0.51,0.41,2022-03-13,617,N,VIIRS,n,2,299.8,6.23,D,0
16.17814,100.79246,339.22,0.49,0.4,2022-03-13,617,N,VIIRS,n,2,299.47,7.87,D,0
16.18685,100.46135,336.46,0.51,0.41,2022-03-13,617,N,VIIRS,n,2,300.44,5.49,D,0
16.21425,98.58244,347.01,0.43,0.46,2022-03-13,617,N,VIIRS,n,2,295.22,8.43,D,0
16.216,100.22613,342.23,0.52,0.42,2022-03-13,617,N,VIIRS,n,2,300.39,15.31,D,0
16.24859,100.21008,344.43,0.52,0.42,2022-03-13,617,N,VIIRS,n,2,299.03,9.04,D,0
16.25859,98.65862,342.17,0.43,0.46,2022-03-13,617,N,VIIRS,n,2,298.07,6.2,D,0
16.27736,100.27241,334.94,0.52,0.41,2022-03-13,617,N,VIIRS,n,2,299.44,4.72,D,0
16.27916,100.27431,339.97,0.52,0.41,2022-03-13,617,N,VIIRS,n,2,299.69,15.48,D,0
16.29204,97.66279,348.42,0.49,0.49,2022-03-13,617,N,VIIRS,n,2,291.4,7.96,D,0
16.2929,97.6674,338.57,0.49,0.49,2022-03-13,617,N,VIIRS,n,2,289.75,5.41,D,0
16.30834,100.53784,333.69,0.5,0.41,2022-03-13,617,N,VIIRS,n,2,301.88,7.05,D,0
16.30913,100.54252,333.9,0.5,0.41,2022-03-13,617,N,VIIRS,n,2,301.69,4.66,D,0
16.34802,99.20014,344.31,0.4,0.44,2022-03-13,617,N,VIIRS,n,2,298.99,3.99,D,0
16.3521,99.19961,333.33,0.4,0.44,2022-03-13,617,N,VIIRS,n,2,299.39,3.99,D,0
16.35474,100.79009,330.98,0.49,0.4,2022-03-13,617,N,VIIRS,n,2,296.87,2.51,D,0
16.41152,99.92023,334.92,0.54,0.42,2022-03-13,617,N,VIIRS,n,2,295.37,3,D,0
16.42342,101.15621,331.29,0.47,0.39,2022-03-13,617,N,VIIRS,l,2,303.61,3.31,D,0
16.4288,99.25659,337.77,0.39,0.44,2022-03-13,617,N,VIIRS,n,2,299.28,1.72,D,0
16.42963,99.25601,336.65,0.39,0.44,2022-03-13,617,N,VIIRS,n,2,299.29,2.29,D,0
16.44274,99.28253,367,0.39,0.44,2022-03-13,617,N,VIIRS,h,2,306.1,14.25,D,0
16.44675,99.28177,349.08,0.39,0.44,2022-03-13,617,N,VIIRS,n,2,302.41,4.81,D,0
16.46151,99.40913,333.56,0.38,0.43,2022-03-13,617,N,VIIRS,n,2,298.68,1.71,D,0
16.46158,100.66933,334.09,0.49,0.4,2022-03-13,617,N,VIIRS,n,2,294.2,1.33,D,0
16.47915,99.36983,349.91,0.38,0.44,2022-03-13,617,N,VIIRS,n,2,301.7,4.84,D,0
16.48254,99.36578,331.59,0.38,0.44,2022-03-13,617,N,VIIRS,n,2,298.82,4.84,D,0
16.49279,99.28425,339.92,0.39,0.44,2022-03-13,617,N,VIIRS,n,2,301.66,1.67,D,0
16.49761,101.06471,336.61,0.47,0.4,2022-03-13,617,N,VIIRS,n,2,301.54,3.95,D,0
16.52472,99.30104,331.88,0.39,0.44,2022-03-13,617,N,VIIRS,n,2,298.93,3.66,D,0
16.58531,101.11719,339.91,0.46,0.39,2022-03-13,617,N,VIIRS,n,2,301.02,3.42,D,0
16.72682,99.97576,334.74,0.53,0.42,2022-03-13,617,N,VIIRS,n,2,297.65,2.92,D,0
16.87564,100.04714,335.82,0.52,0.42,2022-03-13,617,N,VIIRS,n,2,300.89,4.42,D,0
16.8861,95.26889,330.05,0.34,0.56,2022-03-13,617,N,VIIRS,n,2,296.89,1.35,D,0
16.96213,98.44151,339.1,0.43,0.46,2022-03-13,617,N,VIIRS,n,2,284.67,4.41,D,0
16.99628,101.1759,334,0.46,0.39,2022-03-13,617,N,VIIRS,n,2,301.52,1.96,D,0
16.99987,101.17526,332.09,0.46,0.39,2022-03-13,617,N,VIIRS,n,2,300.12,1.96,D,0
17.02514,100.86143,330.75,0.47,0.4,2022-03-13,617,N,VIIRS,l,2,301.84,4.3,D,0
17.05759,100.85639,332.31,0.47,0.4,2022-03-13,617,N,VIIRS,n,2,300.79,0.79,D,0
17.1161,100.22918,341.77,0.51,0.41,2022-03-13,617,N,VIIRS,n,2,299.73,4.12,D,0
17.19861,101.08861,335.48,0.46,0.39,2022-03-13,617,N,VIIRS,n,2,301.78,7.72,D,0
17.24,95.71652,350.18,0.63,0.54,2022-03-13,617,N,VIIRS,n,2,294.42,17.23,D,0
17.27948,95.89121,331.47,0.62,0.54,2022-03-13,617,N,VIIRS,l,2,303.72,4.7,D,0
17.32609,95.73335,348.63,0.63,0.54,2022-03-13,617,N,VIIRS,n,2,301.25,9.22,D,0
17.37518,100.22643,334.57,0.5,0.41,2022-03-13,617,N,VIIRS,n,2,299.2,5.07,D,0
17.39562,95.77301,339.35,0.62,0.54,2022-03-13,617,N,VIIRS,n,2,306.13,6.49,D,0
17.39585,95.77368,339.43,0.62,0.54,2022-03-13,617,N,VIIRS,n,2,306.37,4.57,D,0
17.40186,95.85723,342.48,0.62,0.54,2022-03-13,617,N,VIIRS,n,2,299.89,11.27,D,0
17.40222,95.85634,345.42,0.61,0.54,2022-03-13,617,N,VIIRS,n,2,299.51,7.76,D,0
17.47831,100.77753,331.43,0.47,0.4,2022-03-13,617,N,VIIRS,n,2,294.85,3.12,D,0
17.50445,100.82117,342.96,0.47,0.4,2022-03-13,617,N,VIIRS,n,2,296.11,6.3,D,0
17.50612,94.9894,341.09,0.35,0.57,2022-03-13,617,N,VIIRS,n,2,294.24,11.15,D,0
17.5113,94.98828,353.2,0.35,0.57,2022-03-13,617,N,VIIRS,n,2,296.58,11.15,D,0
17.51197,94.99157,367,0.35,0.57,2022-03-13,617,N,VIIRS,h,2,292.33,11.15,D,0
17.5215,94.95851,367,0.35,0.57,2022-03-13,617,N,VIIRS,h,2,297.42,7.01,D,0
17.52537,94.95089,330.65,0.35,0.57,2022-03-13,617,N,VIIRS,n,2,295.12,3.29,D,0
17.52604,94.95418,331.22,0.35,0.57,2022-03-13,617,N,VIIRS,n,2,295.96,3.29,D,0
17.5267,94.95745,333.91,0.35,0.57,2022-03-13,617,N,VIIRS,n,2,296.13,7.01,D,0
17.59171,95.7476,334.27,0.62,0.54,2022-03-13,617,N,VIIRS,n,2,301.44,6.83,D,0
17.59285,95.75343,338.97,0.62,0.54,2022-03-13,617,N,VIIRS,n,2,299.78,6.83,D,0
17.59536,94.86718,352.48,0.35,0.57,2022-03-13,617,N,VIIRS,n,2,297.84,6.49,D,0
17.63769,95.98302,340.98,0.6,0.53,2022-03-13,617,N,VIIRS,n,2,300.75,18.61,D,0
17.63879,95.98869,341.97,0.6,0.53,2022-03-13,617,N,VIIRS,n,2,303.17,30.39,D,0
17.64051,94.98315,334.12,0.35,0.56,2022-03-13,617,N,VIIRS,n,2,300.86,3.6,D,0
17.64364,95.98769,345.63,0.6,0.53,2022-03-13,617,N,VIIRS,n,2,306.36,30.39,D,0
17.64511,95.98492,344.17,0.6,0.53,2022-03-13,617,N,VIIRS,n,2,304.28,19.83,D,0
17.64849,95.98667,337.07,0.6,0.53,2022-03-13,617,N,VIIRS,n,2,300.17,5.57,D,0
17.71335,101.15304,331.66,0.45,0.39,2022-03-13,617,N,VIIRS,n,2,294.63,3.36,D,0
17.71621,101.14819,331.95,0.45,0.39,2022-03-13,617,N,VIIRS,n,2,293.66,2.75,D,0
17.72478,101.13358,344.72,0.45,0.39,2022-03-13,617,N,VIIRS,n,2,300.38,45.42,D,0
17.72549,101.13788,348.76,0.45,0.39,2022-03-13,617,N,VIIRS,n,2,307.31,45.42,D,0
17.72684,101.13386,344.06,0.45,0.39,2022-03-13,617,N,VIIRS,n,2,296.15,23.01,D,0
17.72758,101.13818,355.24,0.45,0.39,2022-03-13,617,N,VIIRS,n,2,296.51,23.01,D,0
17.76727,95.02316,342.78,0.34,0.56,2022-03-13,617,N,VIIRS,n,2,301.5,23.54,D,0
17.7679,95.02628,367,0.34,0.56,2022-03-13,617,N,VIIRS,h,2,301.71,33.38,D,0
17.7694,101.14715,336.3,0.45,0.39,2022-03-13,617,N,VIIRS,n,2,296.96,3.13,D,0
17.77242,95.02209,339.92,0.34,0.56,2022-03-13,617,N,VIIRS,n,2,299.44,5.76,D,0
17.77307,95.02531,344.15,0.34,0.56,2022-03-13,617,N,VIIRS,n,2,298.72,5.95,D,0
17.89616,95.12347,330.22,0.34,0.56,2022-03-13,617,N,VIIRS,l,2,300.27,1.32,D,0
17.90137,95.82674,349.5,0.6,0.53,2022-03-13,617,N,VIIRS,n,2,293.07,105.22,D,0
17.90446,95.11183,346.8,0.34,0.56,2022-03-13,617,N,VIIRS,n,2,300.85,3.42,D,0
17.95898,94.89832,352.2,0.35,0.56,2022-03-13,617,N,VIIRS,n,2,299.22,5.39,D,0
17.97647,95.16977,350.71,0.33,0.55,2022-03-13,617,N,VIIRS,n,2,306.84,4.73,D,0
17.98155,95.16872,354.25,0.33,0.55,2022-03-13,617,N,VIIRS,n,2,306.28,4.73,D,0
17.98978,95.18327,335.04,0.33,0.55,2022-03-13,617,N,VIIRS,n,2,308.1,3.72,D,0
17.99059,101.16995,339.31,0.45,0.39,2022-03-13,617,N,VIIRS,n,2,292.74,4.2,D,0
17.99105,95.18953,331.51,0.33,0.55,2022-03-13,617,N,VIIRS,l,2,306.32,4.02,D,0
17.99413,101.16933,337.37,0.45,0.39,2022-03-13,617,N,VIIRS,n,2,290.66,4.46,D,0
17.99485,95.18216,367,0.33,0.55,2022-03-13,617,N,VIIRS,h,2,307.01,3.72,D,0
17.99547,95.18527,334.52,0.33,0.55,2022-03-13,617,N,VIIRS,n,2,306.18,4.02,D,0
18.04115,95.90662,341.96,0.59,0.53,2022-03-13,617,N,VIIRS,n,2,298.75,11.87,D,0
18.05144,95.54174,343.64,0.63,0.54,2022-03-13,617,N,VIIRS,n,2,294.46,8.34,D,0
18.06162,97.90679,332.07,0.44,0.46,2022-03-13,617,N,VIIRS,n,2,277.62,2.7,D,0
18.06238,97.91084,332.45,0.44,0.46,2022-03-13,617,N,VIIRS,n,2,276.92,2.7,D,0
18.08613,95.22553,353.03,0.33,0.55,2022-03-13,617,N,VIIRS,n,2,302.17,3.15,D,0
18.11701,95.87035,334.81,0.6,0.53,2022-03-13,617,N,VIIRS,n,2,297.94,3.58,D,0
18.13278,98.57849,335.57,0.4,0.44,2022-03-13,617,N,VIIRS,n,2,297.91,2.98,D,0
18.13544,95.93792,333.37,0.59,0.53,2022-03-13,617,N,VIIRS,n,2,293.32,4.66,D,0
18.13685,98.57771,332.95,0.4,0.44,2022-03-13,617,N,VIIRS,n,2,296.89,2.98,D,0
18.15879,95.55958,332.56,0.62,0.54,2022-03-13,617,N,VIIRS,n,2,301.7,3.96,D,0
18.15964,94.89822,337.58,0.34,0.56,2022-03-13,617,N,VIIRS,n,2,298.31,3.82,D,0
18.17355,95.14969,332.85,0.33,0.55,2022-03-13,617,N,VIIRS,l,2,304.13,1.67,D,0
18.17498,96.11322,332.62,0.57,0.52,2022-03-13,617,N,VIIRS,n,2,287.79,4.57,D,0
18.18046,95.13172,333.61,0.33,0.55,2022-03-13,617,N,VIIRS,n,2,302.83,1.98,D,0
18.1817,95.11182,337.27,0.33,0.55,2022-03-13,617,N,VIIRS,n,2,302.73,4.06,D,0
18.18233,95.11492,355.86,0.33,0.55,2022-03-13,617,N,VIIRS,n,2,304.38,7.32,D,0
18.31918,95.84577,342.55,0.59,0.53,2022-03-13,617,N,VIIRS,n,2,297.43,9.76,D,0
18.32031,95.85145,342.13,0.59,0.53,2022-03-13,617,N,VIIRS,n,2,294.9,9.76,D,0
18.32143,95.85707,331.04,0.59,0.53,2022-03-13,617,N,VIIRS,n,2,293.74,5.03,D,0
18.324,95.84473,348.75,0.59,0.53,2022-03-13,617,N,VIIRS,n,2,298.41,9.76,D,0
18.32514,95.85044,331.56,0.59,0.53,2022-03-13,617,N,VIIRS,n,2,295.45,9.76,D,0
18.32883,95.8437,332.42,0.59,0.53,2022-03-13,617,N,VIIRS,n,2,297.21,6.95,D,0
18.39598,97.49536,348.54,0.46,0.47,2022-03-13,617,N,VIIRS,n,2,302.52,6.15,D,0
18.40036,97.49472,335.41,0.46,0.47,2022-03-13,617,N,VIIRS,n,2,301.71,6.15,D,0
18.4036,97.4645,342.07,0.47,0.47,2022-03-13,617,N,VIIRS,n,2,305.01,3.31,D,0
18.40722,97.48348,333.81,0.46,0.47,2022-03-13,617,N,VIIRS,n,2,302.5,4.98,D,0
18.40818,97.48854,336.7,0.46,0.47,2022-03-13,617,N,VIIRS,n,2,302.37,8.66,D,0
18.41158,97.4827,331.79,0.46,0.47,2022-03-13,617,N,VIIRS,n,2,301.25,3.96,D,0
18.41595,97.48201,329.71,0.46,0.47,2022-03-13,617,N,VIIRS,l,2,301.26,3.96,D,0
18.41998,97.91526,328.97,0.44,0.46,2022-03-13,617,N,VIIRS,n,2,289.69,4.25,D,0
18.42078,97.91959,328.27,0.44,0.46,2022-03-13,617,N,VIIRS,n,2,289.53,4.25,D,0
18.4306,97.41637,341.48,0.47,0.48,2022-03-13,617,N,VIIRS,n,2,305.07,4.93,D,0
18.43637,96.6813,336.74,0.52,0.5,2022-03-13,617,N,VIIRS,n,2,302.78,5.86,D,0
18.43693,96.67921,339.29,0.52,0.5,2022-03-13,617,N,VIIRS,n,2,304.06,4.96,D,0
18.43757,97.42937,329.64,0.47,0.48,2022-03-13,617,N,VIIRS,l,2,303.24,3.02,D,0
18.43852,97.43443,329.18,0.47,0.48,2022-03-13,617,N,VIIRS,l,2,302.91,2.98,D,0
18.44452,97.41827,335.42,0.47,0.48,2022-03-13,617,N,VIIRS,l,2,305.76,2.67,D,0
18.44504,97.44515,330.14,0.47,0.48,2022-03-13,617,N,VIIRS,l,2,301.75,2.59,D,0
18.44706,97.35936,333.65,0.47,0.48,2022-03-13,617,N,VIIRS,n,2,302.11,3.63,D,0
18.44826,96.76369,332.49,0.51,0.5,2022-03-13,617,N,VIIRS,n,2,294.64,4.36,D,0
18.4842,96.60965,332.45,0.53,0.5,2022-03-13,617,N,VIIRS,l,2,303.09,4,D,0
18.48986,97.34547,331.05,0.47,0.48,2022-03-13,617,N,VIIRS,n,2,300.34,2.4,D,0
18.49037,97.32444,332.44,0.47,0.48,2022-03-13,617,N,VIIRS,n,2,301.21,2.47,D,0
18.49091,96.64428,332.78,0.52,0.5,2022-03-13,617,N,VIIRS,n,2,301.01,2.65,D,0
18.49119,97.32874,328.91,0.47,0.48,2022-03-13,617,N,VIIRS,l,2,301.35,2.47,D,0
18.49307,97.33855,331.8,0.47,0.48,2022-03-13,617,N,VIIRS,l,2,302.2,5.04,D,0
18.50503,97.37746,342.21,0.47,0.48,2022-03-13,617,N,VIIRS,n,2,302.71,4.08,D,0
18.50929,97.37608,329.14,0.47,0.48,2022-03-13,617,N,VIIRS,l,2,301.95,2.74,D,0
18.50964,97.33019,334.86,0.47,0.48,2022-03-13,617,N,VIIRS,n,2,301.04,5.77,D,0
18.52117,97.39096,328.91,0.47,0.48,2022-03-13,617,N,VIIRS,l,2,303.47,3.16,D,0
18.52557,97.3903,340.49,0.47,0.48,2022-03-13,617,N,VIIRS,n,2,304.61,3.16,D,0
18.55455,97.42432,332.12,0.47,0.47,2022-03-13,617,N,VIIRS,n,2,299.26,2.02,D,0
18.55753,100.38913,341.86,0.48,0.4,2022-03-13,617,N,VIIRS,n,2,279.71,27.61,D,0
18.55769,97.44105,337.45,0.47,0.47,2022-03-13,617,N,VIIRS,n,2,302.49,3.23,D,0
18.5583,97.37201,348.55,0.47,0.48,2022-03-13,617,N,VIIRS,n,2,302.59,9.44,D,0
18.5585,97.44538,333.94,0.46,0.47,2022-03-13,617,N,VIIRS,n,2,301.8,3.23,D,0
18.56426,97.37971,329.06,0.47,0.48,2022-03-13,617,N,VIIRS,l,2,300.63,1.99,D,0
18.58081,97.39586,330.03,0.47,0.48,2022-03-13,617,N,VIIRS,l,2,304.68,1.61,D,0
