latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
25.51709,100.72536,299.08,0.54,0.51,2024-09-13,1930,N,VIIRS,n,2,285.41,1.78,N,2
25.78561,100.37482,295.38,0.51,0.5,2024-09-13,1930,N,VIIRS,n,2,282.3,0.64,N,0
25.79714,99.10725,297.11,0.43,0.46,2024-09-13,1930,N,VIIRS,n,2,284.35,1.41,N,2
25.79788,99.10358,306.39,0.43,0.46,2024-09-13,1930,N,VIIRS,n,2,286.04,2.79,N,2
14.3973,100.01142,330.65,0.4,0.37,2024-09-14,641,N,VIIRS,n,2,294.95,3.84,D,0
14.86102,100.03934,342.87,0.4,0.37,2024-09-14,641,N,VIIRS,n,2,296.01,4.65,D,0
14.86781,100.0383,340.69,0.4,0.37,2024-09-14,641,N,VIIRS,n,2,297.09,3.37,D,0
14.89989,100.16422,332.7,0.41,0.37,2024-09-14,641,N,VIIRS,n,2,296.87,1.83,D,0
14.95471,100.0862,335.09,0.41,0.37,2024-09-14,641,N,VIIRS,n,2,296.98,3.88,D,0
15.87187,100.87753,336.1,0.44,0.38,2024-09-14,642,N,VIIRS,n,2,296.55,2.62,D,0
15.92224,99.88413,336.02,0.41,0.37,2024-09-14,642,N,VIIRS,n,2,293.04,3.28,D,0
15.92584,100.03141,332.24,0.41,0.37,2024-09-14,642,N,VIIRS,n,2,289.98,2.09,D,0
15.97405,99.95383,331.44,0.41,0.37,2024-09-14,642,N,VIIRS,n,2,290.34,1.45,D,0
15.97976,100.06627,337.16,0.41,0.37,2024-09-14,642,N,VIIRS,n,2,295.19,3.04,D,0
16.00891,100.05007,333.99,0.41,0.37,2024-09-14,642,N,VIIRS,n,2,295.04,4.26,D,0
16.00946,100.0539,333.82,0.41,0.37,2024-09-14,642,N,VIIRS,n,2,295.23,4.52,D,0
16.03134,100.01577,335.39,0.41,0.37,2024-09-14,642,N,VIIRS,n,2,294.68,3.48,D,0
16.12394,99.85738,334.7,0.41,0.37,2024-09-14,642,N,VIIRS,n,2,292.87,2.33,D,0
16.35748,99.68946,344.33,0.4,0.37,2024-09-14,642,N,VIIRS,n,2,295,6.3,D,0
16.40864,100.24357,332.84,0.42,0.38,2024-09-14,642,N,VIIRS,n,2,294.85,2.72,D,0
16.95759,100.18601,331.75,0.42,0.38,2024-09-14,642,N,VIIRS,n,2,295.18,1.94,D,0
16.98626,100.23843,332.62,0.42,0.38,2024-09-14,642,N,VIIRS,n,2,296.34,3.62,D,0
17.12402,99.96082,332.57,0.42,0.37,2024-09-14,642,N,VIIRS,n,2,283.91,2.85,D,0
17.21527,99.99104,335.87,0.42,0.38,2024-09-14,642,N,VIIRS,n,2,292.94,4.23,D,0
17.24255,99.93489,333.87,0.42,0.37,2024-09-14,642,N,VIIRS,n,2,290.69,2.76,D,0
17.28893,99.74908,337.62,0.41,0.37,2024-09-14,642,N,VIIRS,n,2,292.84,2.9,D,0
17.92955,99.37996,346.48,0.41,0.37,2024-09-14,642,N,VIIRS,n,2,297.79,8.99,D,0
27.03001,94.89031,334.12,0.39,0.36,2024-09-14,645,N,VIIRS,n,2,297.24,1.66,D,2
27.32588,94.72178,331.23,0.39,0.36,2024-09-14,645,N,VIIRS,l,2,304.84,4.33,D,3
27.32649,94.72567,331.17,0.39,0.36,2024-09-14,645,N,VIIRS,l,2,304.8,6.2,D,3
27.64371,96.25148,334.52,0.39,0.36,2024-09-14,645,N,VIIRS,n,2,296.28,10.91,D,0
27.64705,96.25087,346.62,0.39,0.36,2024-09-14,645,N,VIIRS,n,2,297.46,10.91,D,0
27.95562,96.04608,329.14,0.39,0.36,2024-09-14,645,N,VIIRS,l,2,302.59,3.52,D,0
27.96303,95.8713,330.68,0.39,0.36,2024-09-14,645,N,VIIRS,n,2,298.47,3.06,D,0
27.96372,96.95799,334.25,0.4,0.37,2024-09-14,645,N,VIIRS,n,2,285.02,4.6,D,0
28.02429,96.05768,328.52,0.39,0.36,2024-09-14,645,N,VIIRS,l,2,302.02,4.05,D,0
27.5414,99.5577,301.27,0.4,0.37,2024-09-14,1910,N,VIIRS,n,2,286.68,0.43,N,0
24.54129,97.7381,297.78,0.39,0.36,2024-09-14,1911,N,VIIRS,n,2,282.31,0.79,N,2
24.92733,99.08425,296.14,0.4,0.37,2024-09-14,1911,N,VIIRS,n,2,278.94,0.61,N,2
25.07231,99.28444,297.54,0.41,0.37,2024-09-14,1911,N,VIIRS,n,2,280.24,0.85,N,2
25.51599,100.72614,301.07,0.45,0.39,2024-09-14,1911,N,VIIRS,n,2,286.73,1.06,N,2
25.79687,99.10461,303.24,0.4,0.37,2024-09-14,1911,N,VIIRS,n,2,282.34,1.44,N,2
26.34912,100.63414,303.37,0.44,0.38,2024-09-14,1911,N,VIIRS,n,2,289.91,1.04,N,0
26.66965,100.1967,308.26,0.42,0.38,2024-09-14,1911,N,VIIRS,n,2,286.84,1.58,N,2
27.37597,95.08875,305.83,0.44,0.38,2024-09-14,1911,N,VIIRS,n,2,291.21,2.78,N,2
27.46243,95.47478,307.74,0.42,0.38,2024-09-14,1911,N,VIIRS,n,2,290.07,1.63,N,2
23.98001,97.79474,308.62,0.39,0.36,2024-09-14,1912,N,VIIRS,n,2,289.94,0.97,N,0
22.80605,100.98935,332.77,0.38,0.36,2024-09-15,625,N,VIIRS,n,2,301.36,4.08,D,0
23.46494,99.6413,328.87,0.4,0.37,2024-09-15,625,N,VIIRS,n,2,293.34,3.05,D,0
24.144,98.80403,329.45,0.41,0.37,2024-09-15,625,N,VIIRS,n,2,292.74,3.64,D,0
24.28182,100.94631,328.65,0.38,0.36,2024-09-15,625,N,VIIRS,l,2,300.19,2.41,D,0
24.58676,100.54699,327.72,0.38,0.36,2024-09-15,625,N,VIIRS,n,2,295.45,1.88,D,0
25.09926,99.22276,333.2,0.4,0.37,2024-09-15,625,N,VIIRS,n,2,297.97,5.26,D,0
26.66916,100.19512,330.47,0.38,0.36,2024-09-15,626,N,VIIRS,n,2,303.33,3.01,D,2
27.32497,94.7261,331.39,0.56,0.43,2024-09-15,626,N,VIIRS,n,2,301.32,5.92,D,3
27.32603,94.72227,332.04,0.56,0.43,2024-09-15,626,N,VIIRS,n,2,301.67,6.5,D,3
27.32691,94.22327,328.58,0.4,0.44,2024-09-15,626,N,VIIRS,l,2,299.66,6.66,D,0
27.32707,94.22282,329.87,0.4,0.44,2024-09-15,626,N,VIIRS,l,2,300.15,6.53,D,0
27.3271,94.72792,329.93,0.56,0.43,2024-09-15,626,N,VIIRS,l,2,300.89,7.12,D,3
27.32889,94.72516,329.35,0.56,0.43,2024-09-15,626,N,VIIRS,l,2,300.21,5.92,D,3
27.33979,94.2243,329.28,0.4,0.44,2024-09-15,626,N,VIIRS,n,2,298.55,5.44,D,0
27.34303,94.21933,330.97,0.4,0.44,2024-09-15,626,N,VIIRS,n,2,299.44,5.29,D,0
27.3936,94.24046,328.73,0.4,0.44,2024-09-15,626,N,VIIRS,l,2,298.9,2.59,D,0
27.59064,95.2474,331.32,0.53,0.42,2024-09-15,626,N,VIIRS,l,2,302.55,6.45,D,0
27.6775,96.23363,335.42,0.47,0.4,2024-09-15,626,N,VIIRS,n,2,296.65,8.33,D,0
27.74959,96.08999,343.32,0.48,0.4,2024-09-15,626,N,VIIRS,n,2,299.82,27.8,D,0
27.75046,96.0948,329.15,0.48,0.4,2024-09-15,626,N,VIIRS,n,2,295.37,7.42,D,0
27.75546,96.03856,331.93,0.48,0.4,2024-09-15,626,N,VIIRS,n,2,295.71,1.99,D,0
27.76325,95.9764,337.64,0.48,0.4,2024-09-15,626,N,VIIRS,n,2,296.05,4.53,D,0
27.98811,95.26993,329.51,0.52,0.41,2024-09-15,626,N,VIIRS,n,2,297,2.78,D,0
27.99075,96.02979,335.47,0.48,0.4,2024-09-15,626,N,VIIRS,n,2,298.44,4.16,D,0
27.99387,96.03091,329.32,0.48,0.4,2024-09-15,626,N,VIIRS,n,2,295.42,2.51,D,0
28.19121,95.62833,328.49,0.49,0.41,2024-09-15,626,N,VIIRS,n,2,294.77,2.96,D,0
24.39882,98.44599,301.25,0.47,0.39,2024-09-15,1852,N,VIIRS,n,2,289.1,0.72,N,0
24.78746,98.25179,307.26,0.48,0.4,2024-09-15,1852,N,VIIRS,n,2,289.14,1.66,N,2
24.78886,98.24969,308.36,0.48,0.4,2024-09-15,1852,N,VIIRS,n,2,289.07,2.25,N,2
24.91711,99.09705,298.94,0.44,0.39,2024-09-15,1852,N,VIIRS,n,2,286.44,0.66,N,2
24.92952,99.08553,298.15,0.44,0.39,2024-09-15,1852,N,VIIRS,n,2,285.75,0.62,N,2
25.07072,99.28691,305.97,0.44,0.38,2024-09-15,1852,N,VIIRS,n,2,285.3,0.79,N,2
25.79566,99.10688,295.85,0.45,0.39,2024-09-15,1852,N,VIIRS,n,2,284.6,0.75,N,2
25.7963,99.10207,306.31,0.45,0.39,2024-09-15,1852,N,VIIRS,n,2,288.1,1.66,N,2
25.79921,99.10758,297.77,0.45,0.39,2024-09-15,1852,N,VIIRS,n,2,285.84,0.83,N,2
25.79987,99.10268,297.23,0.45,0.39,2024-09-15,1852,N,VIIRS,n,2,285.91,0.84,N,2
25.80407,99.09847,297.96,0.45,0.39,2024-09-15,1852,N,VIIRS,n,2,285.66,0.84,N,2
25.80763,99.09914,298.74,0.45,0.39,2024-09-15,1852,N,VIIRS,n,2,285.8,0.89,N,2
21.90764,101.05064,304.05,0.38,0.36,2024-09-15,1853,N,VIIRS,n,2,291.03,0.67,N,0
22.63008,100.73183,308.06,0.39,0.36,2024-09-15,1853,N,VIIRS,n,2,289.68,1.24,N,2
23.98109,97.79544,307.05,0.49,0.41,2024-09-15,1853,N,VIIRS,n,2,290.71,1.32,N,0
13.98152,100.23701,338.56,0.58,0.52,2024-09-16,603,N,VIIRS,n,2,292.2,8.96,D,0
14.12004,100.19347,330.84,0.58,0.52,2024-09-16,603,N,VIIRS,n,2,292.61,3.23,D,0
14.23564,100.41297,337.18,0.56,0.52,2024-09-16,603,N,VIIRS,n,2,290.98,5.28,D,0
14.85562,100.04522,333.63,0.58,0.52,2024-09-16,604,N,VIIRS,n,2,286.47,5.12,D,0
14.85564,100.04207,330.18,0.58,0.52,2024-09-16,604,N,VIIRS,n,2,286.84,7.2,D,0
14.8604,100.04425,330.6,0.58,0.52,2024-09-16,604,N,VIIRS,n,2,286.43,4.15,D,0
14.88229,100.02877,337.15,0.58,0.52,2024-09-16,604,N,VIIRS,n,2,287.58,5.71,D,0
16.32992,99.84554,328.12,0.56,0.52,2024-09-16,604,N,VIIRS,n,2,290.27,4.38,D,0
16.9713,99.85005,341.17,0.55,0.51,2024-09-16,604,N,VIIRS,n,2,291.54,6.92,D,0
16.97318,99.8481,342.93,0.55,0.51,2024-09-16,604,N,VIIRS,n,2,290.88,7.66,D,0
17.05652,99.87872,326.63,0.54,0.51,2024-09-16,604,N,VIIRS,n,2,288.5,4.71,D,0
17.06965,99.76955,327.17,0.55,0.51,2024-09-16,604,N,VIIRS,n,2,283.89,3.95,D,0
17.07125,99.77151,327.02,0.55,0.51,2024-09-16,604,N,VIIRS,n,2,284.46,2.81,D,0
18.75188,99.05664,325.59,0.57,0.52,2024-09-16,605,N,VIIRS,n,2,290.58,3.11,D,0
21.67582,97.01992,342.45,0.34,0.56,2024-09-16,606,N,VIIRS,n,2,290.86,4.42,D,0
27.46104,95.47852,331.94,0.32,0.54,2024-09-16,607,N,VIIRS,n,2,289.38,4.58,D,2
27.85471,95.60884,326.87,0.61,0.54,2024-09-16,607,N,VIIRS,n,2,294.58,11.61,D,0
27.86846,95.62457,326.14,0.61,0.54,2024-09-16,607,N,VIIRS,n,2,295.12,5.75,D,0
27.86992,95.62238,326.89,0.61,0.53,2024-09-16,607,N,VIIRS,n,2,294.48,9,D,0
27.87425,96.84635,346.43,0.52,0.5,2024-09-16,607,N,VIIRS,n,2,292.65,12.31,D,0
27.8784,96.84347,342.85,0.52,0.5,2024-09-16,607,N,VIIRS,n,2,291.96,12.31,D,0
28.05567,95.42857,325.37,0.62,0.54,2024-09-16,608,N,VIIRS,n,2,294.23,4.41,D,0
26.66897,100.19387,303.96,0.48,0.48,2024-09-16,1833,N,VIIRS,n,2,287.25,3.17,N,2
26.67008,100.19697,300.28,0.48,0.48,2024-09-16,1833,N,VIIRS,n,2,286.47,2.58,N,2
21.59234,96.22871,304.88,0.37,0.58,2024-09-16,1834,N,VIIRS,n,2,282.31,1.61,N,2
27.47002,95.42149,302.5,0.54,0.68,2024-09-16,2013,N,VIIRS,n,2,280.82,0.46,N,2
27.60733,95.40212,306.08,0.54,0.68,2024-09-16,2013,N,VIIRS,n,2,282.8,0.8,N,2
27.19614,98.28956,333.41,0.42,0.61,2024-09-17,548,N,VIIRS,n,2,289.29,7.45,D,0
27.1977,98.2961,337.76,0.42,0.61,2024-09-17,548,N,VIIRS,n,2,288.66,10.06,D,0
27.59644,96.26685,325.45,0.54,0.68,2024-09-17,549,N,VIIRS,n,2,286.28,14.3,D,0
27.60244,96.2645,355.25,0.54,0.68,2024-09-17,549,N,VIIRS,n,2,286.06,14.3,D,0
27.60375,96.26953,357.12,0.54,0.68,2024-09-17,549,N,VIIRS,n,2,286.07,32.33,D,0
14.02534,99.2918,326.09,0.54,0.68,2024-09-17,725,N,VIIRS,n,2,280.25,3.32,D,0
22.59713,99.08904,326.68,0.65,0.73,2024-09-17,727,N,VIIRS,n,2,283.41,2.92,D,0
23.57366,94.1626,338.76,0.32,0.55,2024-09-17,728,N,VIIRS,n,2,291.89,5.72,D,0
23.57513,94.16066,335.15,0.32,0.55,2024-09-17,728,N,VIIRS,n,2,291.94,3.28,D,0
23.57544,94.16381,334.08,0.32,0.55,2024-09-17,728,N,VIIRS,n,2,291.96,3.71,D,0
23.57844,94.15885,337.26,0.32,0.55,2024-09-17,728,N,VIIRS,n,2,292.1,3.65,D,0
25.05405,93.80617,337.32,0.32,0.55,2024-09-17,728,N,VIIRS,n,2,292.45,3.73,D,0
25.05937,93.80854,350.15,0.32,0.55,2024-09-17,728,N,VIIRS,n,2,291.52,3.73,D,0
27.02913,94.89111,342.28,0.39,0.59,2024-09-17,729,N,VIIRS,n,2,291.18,3.62,D,2
27.0295,94.89098,347.79,0.39,0.59,2024-09-17,729,N,VIIRS,n,2,291.02,6.9,D,2
27.19609,98.28757,343.92,0.64,0.72,2024-09-17,729,N,VIIRS,n,2,288.68,10.44,D,0
27.72038,96.23071,328.92,0.48,0.65,2024-09-17,729,N,VIIRS,n,2,285.34,3.44,D,0
27.72071,96.23566,333.66,0.48,0.65,2024-09-17,729,N,VIIRS,n,2,287.2,3.44,D,0
24.91414,99.09412,298.37,0.53,0.67,2024-09-17,1814,N,VIIRS,n,2,284.12,1.84,N,2
24.9177,99.09608,297.52,0.53,0.67,2024-09-17,1814,N,VIIRS,n,2,284.16,2.26,N,2
25.07145,99.28392,305.73,0.52,0.67,2024-09-17,1814,N,VIIRS,n,2,283.61,1.6,N,2
23.97904,97.79368,301.09,0.62,0.72,2024-09-17,1815,N,VIIRS,n,2,284.91,0.8,N,0
24.6264,98.75284,296.19,0.55,0.68,2024-09-17,1815,N,VIIRS,n,2,283.45,0.46,N,0
24.7844,98.05283,300.39,0.61,0.71,2024-09-17,1815,N,VIIRS,n,2,285.64,1.12,N,0
24.78493,98.25296,300.61,0.6,0.7,2024-09-17,1815,N,VIIRS,n,2,284.33,0.82,N,2
24.78644,98.25191,305.46,0.6,0.7,2024-09-17,1815,N,VIIRS,n,2,284.83,0.97,N,2
24.7871,98.05335,298.93,0.61,0.71,2024-09-17,1815,N,VIIRS,n,2,285.11,1.48,N,0
24.40023,98.44641,302.4,0.5,0.66,2024-09-17,1955,N,VIIRS,n,2,281.7,1.85,N,2
24.60441,98.71426,296.55,0.52,0.67,2024-09-17,1955,N,VIIRS,n,2,282.55,0.44,N,2
24.6263,98.75253,300.47,0.52,0.67,2024-09-17,1955,N,VIIRS,n,2,281.77,1.21,N,0
24.62679,98.75485,296.43,0.52,0.67,2024-09-17,1955,N,VIIRS,n,2,280.95,1.59,N,0
24.91423,99.09784,297.35,0.54,0.68,2024-09-17,1955,N,VIIRS,n,2,282.46,1.11,N,2
25.10787,98.18476,303.14,0.47,0.64,2024-09-17,1955,N,VIIRS,n,2,284.2,0.97,N,0
