latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.19814,99.57492,335.43,0.52,0.42,2022-07-01,654,N,VIIRS,n,2,286.06,4.77,D,0
15.72322,99.72841,332.8,0.54,0.42,2022-07-01,654,N,VIIRS,n,2,292.29,2.7,D,0
26.58255,93.77698,331.83,0.39,0.37,2022-07-01,657,N,VIIRS,n,2,294.38,2.43,D,0
27.36635,94.89635,309.02,0.38,0.36,2022-07-01,1923,N,VIIRS,n,2,290.91,1.66,N,0
27.36965,94.897,314.91,0.38,0.36,2022-07-01,1923,N,VIIRS,n,2,290.55,1.53,N,2
14.67471,100.84949,301.36,0.35,0.56,2022-07-01,1926,N,VIIRS,n,2,273.56,1.13,N,2
13.98678,100.27644,334.01,0.38,0.36,2022-07-02,635,N,VIIRS,n,2,294.72,2.71,D,0
14.72218,100.62253,337.93,0.39,0.36,2022-07-02,635,N,VIIRS,n,2,293.56,3.17,D,0
14.73906,100.21807,332.13,0.38,0.36,2022-07-02,635,N,VIIRS,n,2,289.39,2.11,D,0
14.79398,99.86951,337.03,0.38,0.36,2022-07-02,635,N,VIIRS,n,2,293.92,3.14,D,0
15.25591,100.17295,335.14,0.38,0.36,2022-07-02,635,N,VIIRS,n,2,292.58,3.52,D,0
15.26254,100.17188,332.38,0.38,0.36,2022-07-02,635,N,VIIRS,n,2,291.92,3.25,D,0
20.66012,94.54818,338.99,0.51,0.41,2022-07-02,637,N,VIIRS,n,2,296.14,4.94,D,0
22.15327,100.60229,335.51,0.42,0.38,2022-07-02,637,N,VIIRS,n,2,297.66,4.83,D,0
23.29722,100.84759,336.95,0.44,0.38,2022-07-02,637,N,VIIRS,n,2,290.42,6.14,D,0
24.54901,99.34003,326.98,0.4,0.37,2022-07-02,638,N,VIIRS,l,2,299.11,2.85,D,0
22.62958,100.73343,299.94,0.42,0.38,2022-07-02,1905,N,VIIRS,n,2,287.66,0.63,N,2
24.92806,99.08401,307.19,0.38,0.36,2022-07-02,1905,N,VIIRS,n,2,288.72,1.06,N,2
25.35318,100.84481,300.3,0.4,0.37,2022-07-02,1905,N,VIIRS,n,2,281.24,0.79,N,0
12.70532,101.14191,295.69,0.39,0.44,2022-07-02,1908,N,VIIRS,n,2,266.86,0.39,N,0
15.30906,99.47353,327.79,0.4,0.44,2022-07-03,616,N,VIIRS,n,2,291.88,1.86,D,0
27.92163,94.25272,340.9,0.49,0.48,2022-07-03,620,N,VIIRS,n,2,292.91,6.3,D,0
24.61071,99.72591,300.28,0.49,0.4,2022-07-03,1846,N,VIIRS,n,2,286.5,1.53,N,2
26.80886,94.69461,303.06,0.34,0.56,2022-07-03,1846,N,VIIRS,n,2,276.59,0.76,N,2
14.1706,99.50014,317.29,0.41,0.37,2022-07-03,1849,N,VIIRS,n,2,289.54,1.28,N,0
14.53543,100.46044,306.56,0.39,0.36,2022-07-03,1849,N,VIIRS,n,2,288.46,1.81,N,2
14.6298,101.09778,311.66,0.38,0.36,2022-07-03,1849,N,VIIRS,n,2,285.67,1.18,N,2
14.63314,101.07647,315.51,0.38,0.36,2022-07-03,1849,N,VIIRS,n,2,287.24,1.57,N,2
14.64313,101.03434,305.19,0.38,0.36,2022-07-03,1849,N,VIIRS,n,2,287.27,0.94,N,0
14.6492,101.03898,311.24,0.38,0.36,2022-07-03,1849,N,VIIRS,n,2,288.5,1.92,N,2
14.6726,100.80177,328.64,0.39,0.36,2022-07-03,1849,N,VIIRS,n,2,289.13,3.27,N,2
15.76534,100.3719,331.72,0.34,0.56,2022-07-04,558,N,VIIRS,n,2,278.68,2.65,D,0
17.12083,100.08324,334.18,0.34,0.56,2022-07-04,558,N,VIIRS,n,2,276.08,2.41,D,0
23.53497,100.75587,327.2,0.47,0.47,2022-07-04,600,N,VIIRS,n,2,294.49,3.72,D,0
23.53626,100.75704,326.88,0.47,0.47,2022-07-04,600,N,VIIRS,n,2,294.39,3.55,D,0
25.46316,100.56362,326.82,0.44,0.46,2022-07-04,600,N,VIIRS,l,2,296.93,2.7,D,0
25.46452,100.56689,327.54,0.44,0.46,2022-07-04,600,N,VIIRS,l,2,297.81,4.03,D,0
28.25321,95.04979,343.69,0.63,0.72,2022-07-04,742,N,VIIRS,n,2,287.01,10.02,D,0
14.64771,101.03837,296.98,0.38,0.43,2022-07-04,1830,N,VIIRS,n,2,262.32,1.5,N,2
25.79441,99.10065,298.34,0.78,0.78,2022-07-04,2007,N,VIIRS,n,2,281.03,2.81,N,0
26.7851,94.67059,311.51,0.4,0.6,2022-07-04,2007,N,VIIRS,n,2,287.82,1.12,N,2
27.4707,95.42072,306.66,0.43,0.62,2022-07-04,2007,N,VIIRS,n,2,286.82,1.02,N,2
18.11351,101.05377,335.71,0.57,0.69,2022-07-05,539,N,VIIRS,n,2,283.81,9.35,D,0
18.11399,101.04927,337.94,0.57,0.69,2022-07-05,540,N,VIIRS,n,2,285.13,9.64,D,0
