latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.87835,98.87444,332.15,0.39,0.36,2021-05-17,641,N,VIIRS,n,2,300,3.09,D,0
16.92095,95.0835,339.41,0.45,0.39,2021-05-17,641,N,VIIRS,n,2,304.12,4.01,D,0
17.02598,98.82048,332.16,0.39,0.36,2021-05-17,641,N,VIIRS,n,2,298.44,1.69,D,0
17.03755,95.48193,334.81,0.43,0.38,2021-05-17,641,N,VIIRS,l,2,304.06,5.79,D,0
17.04104,95.48131,345.4,0.43,0.38,2021-05-17,641,N,VIIRS,n,2,304.63,5.79,D,0
17.04463,95.06614,354.41,0.45,0.39,2021-05-17,641,N,VIIRS,n,2,299.93,7.85,D,0
17.04818,95.06551,349.07,0.45,0.39,2021-05-17,641,N,VIIRS,n,2,300.35,9.58,D,0
17.05101,95.40902,335.63,0.43,0.38,2021-05-17,641,N,VIIRS,l,2,304.21,5.41,D,0
17.06274,95.43613,351.27,0.43,0.38,2021-05-17,641,N,VIIRS,l,2,305.71,8.82,D,0
17.06471,100.1103,337,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.48,3.12,D,0
17.06527,100.11419,343.51,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.45,5.07,D,0
17.06582,100.11809,350.37,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.57,5.07,D,0
17.06815,100.10977,341.97,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.95,2.92,D,0
17.06826,95.44766,335.49,0.43,0.38,2021-05-17,641,N,VIIRS,l,2,306.6,6.48,D,0
17.06871,100.11366,345.06,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.55,4.79,D,0
17.06926,100.11756,354.56,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.71,4.79,D,0
17.07159,100.10925,342.04,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.86,2.92,D,0
17.0727,100.11703,349.66,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.77,4.79,D,0
17.07326,100.12093,347.36,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.35,6.88,D,0
17.07614,100.1165,338.98,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.97,3.98,D,0
17.0767,100.1204,349.58,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.53,3.04,D,0
17.07726,100.12431,349.8,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.83,3.04,D,0
17.0807,100.12378,335.21,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,299.57,3.04,D,0
17.10516,95.36585,342.4,0.44,0.38,2021-05-17,641,N,VIIRS,n,2,304.76,3.65,D,0
17.15284,94.76885,336.58,0.46,0.39,2021-05-17,641,N,VIIRS,n,2,301.5,3.77,D,0
17.15683,95.76853,343.41,0.42,0.38,2021-05-17,641,N,VIIRS,l,2,306.33,11.04,D,0
17.16052,95.74762,343.99,0.42,0.38,2021-05-17,641,N,VIIRS,n,2,306.23,5.09,D,0
17.16309,95.76337,346.35,0.42,0.38,2021-05-17,641,N,VIIRS,l,2,306.14,12.69,D,0
17.16372,95.76731,346.28,0.42,0.38,2021-05-17,641,N,VIIRS,l,2,307.44,12.69,D,0
17.16695,95.55888,353.07,0.43,0.38,2021-05-17,641,N,VIIRS,n,2,303.86,8.18,D,0
17.16718,95.7667,353.52,0.42,0.38,2021-05-17,641,N,VIIRS,n,2,308.44,12.69,D,0
17.16782,95.77064,349.76,0.42,0.38,2021-05-17,641,N,VIIRS,n,2,307.51,12.95,D,0
17.17062,95.76609,344.55,0.42,0.38,2021-05-17,641,N,VIIRS,l,2,305.35,21.46,D,0
17.17126,95.77003,348.83,0.42,0.38,2021-05-17,641,N,VIIRS,n,2,307.5,23.27,D,0
17.1848,95.78786,339.51,0.42,0.38,2021-05-17,641,N,VIIRS,l,2,305.18,3.76,D,0
17.19144,95.53393,336.45,0.43,0.38,2021-05-17,641,N,VIIRS,l,2,306.91,4.62,D,0
17.21755,95.71349,336.59,0.42,0.38,2021-05-17,641,N,VIIRS,l,2,304.23,4.19,D,0
17.22274,95.74503,333.9,0.42,0.38,2021-05-17,641,N,VIIRS,l,2,303.26,2.12,D,0
17.22727,95.77254,350.16,0.42,0.38,2021-05-17,641,N,VIIRS,n,2,302.21,12.78,D,0
17.4368,95.96085,338.23,0.41,0.37,2021-05-17,641,N,VIIRS,l,2,304.43,3.02,D,0
17.47117,100.15657,332.06,0.42,0.38,2021-05-17,641,N,VIIRS,n,2,284.83,4.84,D,0
17.53222,96.62521,341.97,0.4,0.37,2021-05-17,641,N,VIIRS,l,2,301.05,3.88,D,0
17.53281,96.62892,336.79,0.4,0.37,2021-05-17,641,N,VIIRS,l,2,302.34,3.88,D,0
17.5442,96.65746,337,0.4,0.37,2021-05-17,641,N,VIIRS,l,2,302.37,5.61,D,0
17.54639,96.64947,341.61,0.4,0.37,2021-05-17,641,N,VIIRS,l,2,303.3,7.49,D,0
17.6305,100.07253,340.25,0.42,0.38,2021-05-17,641,N,VIIRS,n,2,299.31,5.49,D,0
17.71583,99.16844,334.5,0.4,0.37,2021-05-17,641,N,VIIRS,n,2,300.15,2.21,D,0
17.71857,100.18031,346.35,0.42,0.38,2021-05-17,641,N,VIIRS,n,2,298.78,8.16,D,0
17.85936,99.55436,330.53,0.4,0.37,2021-05-17,641,N,VIIRS,l,2,300.68,1.81,D,0
18.07172,100.1399,338.65,0.42,0.38,2021-05-17,641,N,VIIRS,n,2,300.81,6.31,D,0
17.31608,95.13149,345.91,0.44,0.39,2021-05-17,642,N,VIIRS,l,2,307.58,18.3,D,0
17.46083,95.69974,335.2,0.42,0.38,2021-05-17,642,N,VIIRS,l,2,305.81,6.05,D,0
17.46621,95.71094,337.71,0.42,0.38,2021-05-17,642,N,VIIRS,l,2,304.85,4.09,D,0
17.46871,94.80663,344.75,0.46,0.39,2021-05-17,642,N,VIIRS,n,2,300.3,5.17,D,0
17.4731,95.70972,341.67,0.42,0.38,2021-05-17,642,N,VIIRS,n,2,306.84,5.98,D,0
17.6529,95.74281,345.05,0.42,0.37,2021-05-17,642,N,VIIRS,n,2,304.9,7.42,D,0
17.67264,95.75542,339.2,0.42,0.37,2021-05-17,642,N,VIIRS,l,2,304.6,2.89,D,0
17.74244,96.16354,330.7,0.41,0.37,2021-05-17,642,N,VIIRS,l,2,304.11,3.86,D,0
17.74847,96.70915,347.45,0.39,0.36,2021-05-17,642,N,VIIRS,l,2,303.21,7.05,D,0
17.94057,95.19138,337.51,0.43,0.38,2021-05-17,642,N,VIIRS,l,2,303.53,3.3,D,0
17.94124,95.19545,337.18,0.43,0.38,2021-05-17,642,N,VIIRS,n,2,303.65,3.3,D,0
18.12804,95.31674,336.92,0.43,0.38,2021-05-17,642,N,VIIRS,l,2,303.5,8.88,D,0
18.15523,99.57863,343.67,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,304.17,9.84,D,0
18.2406,99.37008,334.75,0.4,0.37,2021-05-17,642,N,VIIRS,n,2,303.3,2,D,0
18.26402,100.22604,337.8,0.43,0.38,2021-05-17,642,N,VIIRS,n,2,302.36,2.65,D,0
18.27416,100.63978,337.39,0.44,0.39,2021-05-17,642,N,VIIRS,n,2,292.76,2.94,D,0
18.32451,100.01205,333.7,0.42,0.38,2021-05-17,642,N,VIIRS,n,2,301.96,3.14,D,0
18.34182,99.8595,333.39,0.42,0.37,2021-05-17,642,N,VIIRS,n,2,300.56,2,D,0
18.36751,97.91456,332.66,0.38,0.36,2021-05-17,642,N,VIIRS,l,2,305.09,3.48,D,0
18.36806,97.91818,338.66,0.38,0.36,2021-05-17,642,N,VIIRS,n,2,305.83,5.76,D,0
18.37745,94.3587,331.68,0.47,0.39,2021-05-17,642,N,VIIRS,l,2,299.74,4.91,D,0
18.37776,94.35973,338.67,0.46,0.39,2021-05-17,642,N,VIIRS,n,2,299.53,4.49,D,0
18.37964,99.25065,335.19,0.4,0.37,2021-05-17,642,N,VIIRS,n,2,299.89,4.7,D,0
18.40193,100.65195,336.97,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,292.72,3.5,D,0
18.42348,98.90292,349.45,0.39,0.36,2021-05-17,642,N,VIIRS,n,2,310.61,34.81,D,0
18.42976,100.66949,335.23,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,292.54,6.89,D,0
18.46638,99.10258,336.17,0.4,0.37,2021-05-17,642,N,VIIRS,n,2,305.87,4.29,D,0
18.51881,100.88425,333.54,0.46,0.39,2021-05-17,642,N,VIIRS,n,2,299.17,3.55,D,0
18.60688,100.65437,337.26,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,298.96,1.96,D,0
18.6692,100.57871,337.34,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,301.44,14.46,D,0
18.71453,100.68245,331.82,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,299.08,3.16,D,0
18.73743,93.60433,336.41,0.5,0.41,2021-05-17,642,N,VIIRS,n,2,300.75,3.22,D,0
18.74572,96.14366,331.29,0.4,0.37,2021-05-17,642,N,VIIRS,l,2,305.74,8.87,D,0
18.82238,94.09482,331.97,0.47,0.4,2021-05-17,642,N,VIIRS,l,2,301.93,5.64,D,3
18.82673,98.43491,342.66,0.39,0.36,2021-05-17,642,N,VIIRS,n,2,300.16,3.32,D,0
18.93174,94.07544,349.23,0.47,0.4,2021-05-17,642,N,VIIRS,n,2,305.51,15.94,D,0
18.93251,94.07991,339.17,0.47,0.4,2021-05-17,642,N,VIIRS,l,2,303.59,11.42,D,0
18.93538,94.07476,347.86,0.47,0.4,2021-05-17,642,N,VIIRS,n,2,304.14,11.42,D,0
18.94153,100.93744,330.31,0.46,0.39,2021-05-17,642,N,VIIRS,l,2,301.26,2.65,D,0
18.95346,93.96028,335.5,0.48,0.4,2021-05-17,642,N,VIIRS,n,2,300.67,5.74,D,0
18.96548,100.89396,334.18,0.46,0.39,2021-05-17,642,N,VIIRS,n,2,300.23,3.79,D,0
19.00063,96.11443,333.06,0.4,0.37,2021-05-17,642,N,VIIRS,n,2,299.72,3.44,D,0
19.01521,100.74439,330.1,0.46,0.39,2021-05-17,642,N,VIIRS,l,2,300.13,2.29,D,0
19.07982,97.481,343.93,0.38,0.36,2021-05-17,642,N,VIIRS,n,2,310.04,5.62,D,0
19.09405,100.38231,332.23,0.44,0.38,2021-05-17,642,N,VIIRS,l,2,302.94,3.73,D,0
19.10324,99.02427,339.3,0.4,0.37,2021-05-17,642,N,VIIRS,n,2,305.78,3.63,D,0
19.10379,99.02808,338.58,0.4,0.37,2021-05-17,642,N,VIIRS,n,2,306.11,4.23,D,0
19.10566,100.4148,333.22,0.44,0.39,2021-05-17,642,N,VIIRS,n,2,299.66,3.59,D,0
19.10661,99.02377,335.5,0.4,0.37,2021-05-17,642,N,VIIRS,l,2,308.63,3.69,D,0
19.11601,98.98731,338.32,0.4,0.37,2021-05-17,642,N,VIIRS,n,2,305.67,4.45,D,0
19.11938,98.98677,337.07,0.4,0.37,2021-05-17,642,N,VIIRS,n,2,304.24,3.52,D,0
19.12509,100.4247,334.82,0.44,0.39,2021-05-17,642,N,VIIRS,n,2,302.11,3.42,D,0
19.13262,100.81361,338.06,0.46,0.39,2021-05-17,642,N,VIIRS,n,2,300.17,6.56,D,0
19.17364,93.97735,343.95,0.47,0.4,2021-05-17,642,N,VIIRS,n,2,304.5,12.1,D,0
19.1897,98.94836,347.86,0.4,0.37,2021-05-17,642,N,VIIRS,n,2,303.3,7.47,D,0
19.22489,101.08705,335.1,0.48,0.4,2021-05-17,642,N,VIIRS,n,2,299.67,3.73,D,0
19.24897,100.35591,334.21,0.44,0.38,2021-05-17,642,N,VIIRS,n,2,303.29,3.27,D,0
19.25126,100.37267,336.37,0.44,0.39,2021-05-17,642,N,VIIRS,n,2,302.67,4,D,0
19.26376,94.08992,334.29,0.47,0.39,2021-05-17,642,N,VIIRS,l,2,303.14,5.33,D,0
19.28134,99.41535,337.09,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,301.45,5.36,D,0
19.30973,99.41865,332.21,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,301.24,4.09,D,0
19.31928,99.21625,331.9,0.4,0.37,2021-05-17,642,N,VIIRS,l,2,305.08,1.92,D,0
19.33815,99.42207,335.82,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,299.26,5.1,D,0
19.36763,94.12603,333.83,0.46,0.39,2021-05-17,642,N,VIIRS,l,2,302.71,5.52,D,0
19.37178,100.4944,333.63,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,299.71,2.94,D,0
19.37844,94.12399,340.96,0.46,0.39,2021-05-17,642,N,VIIRS,n,2,302.12,7.06,D,0
19.37958,99.37233,346.29,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,299.76,11.5,D,0
19.38476,100.42961,340.3,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,301.89,7.45,D,0
19.40464,99.32738,337.05,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,296.15,5.15,D,0
19.40506,98.41238,340.91,0.39,0.36,2021-05-17,642,N,VIIRS,n,2,305.03,11.86,D,0
19.41364,94.09008,330.63,0.47,0.39,2021-05-17,642,N,VIIRS,l,2,305.01,4.52,D,0
19.42374,98.58673,330.2,0.39,0.36,2021-05-17,642,N,VIIRS,n,2,299.41,3.11,D,0
19.42499,94.20139,348.07,0.46,0.39,2021-05-17,642,N,VIIRS,n,2,302.35,18.08,D,0
19.42857,94.20067,346.89,0.46,0.39,2021-05-17,642,N,VIIRS,n,2,301.85,22.19,D,0
19.43146,101.05004,339.45,0.48,0.4,2021-05-17,642,N,VIIRS,n,2,298.22,8.79,D,0
19.43943,94.22122,340.81,0.46,0.39,2021-05-17,642,N,VIIRS,n,2,301.39,4.37,D,0
19.44072,94.22264,338.18,0.46,0.39,2021-05-17,642,N,VIIRS,n,2,300.67,5.36,D,0
19.46403,99.27988,331.32,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,299.95,2.21,D,0
19.46609,94.06831,331.13,0.47,0.39,2021-05-17,642,N,VIIRS,l,2,301.15,4.33,D,0
19.47236,99.26297,336.38,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,301.23,3.84,D,0
19.48616,100.9007,331.5,0.47,0.4,2021-05-17,642,N,VIIRS,n,2,299.35,3.16,D,0
19.49169,99.25205,348.43,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,300.7,5.33,D,0
19.49176,94.23988,333.02,0.46,0.39,2021-05-17,642,N,VIIRS,l,2,299.9,2.69,D,0
19.49543,94.02168,332.26,0.47,0.4,2021-05-17,642,N,VIIRS,l,2,303.25,4.03,D,0
19.50499,98.31187,331.65,0.39,0.36,2021-05-17,642,N,VIIRS,l,2,304.46,3.75,D,0
19.51085,99.3881,346.55,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,297.31,8.18,D,0
19.51168,100.38207,331.13,0.44,0.39,2021-05-17,642,N,VIIRS,n,2,300.77,2.43,D,0
19.51423,100.38303,333.72,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,300.94,3.1,D,0
19.54855,99.33376,333.36,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,294.36,4.48,D,0
19.54863,93.89351,340.72,0.47,0.4,2021-05-17,642,N,VIIRS,n,2,302.24,7.8,D,0
19.55196,99.33324,335.17,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,296.95,4.48,D,0
19.55593,99.33656,340.85,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,293.71,5.19,D,0
19.55674,93.64423,331.78,0.49,0.4,2021-05-17,642,N,VIIRS,l,2,302.21,8.49,D,0
19.57538,98.60495,337.54,0.39,0.36,2021-05-17,642,N,VIIRS,n,2,302.63,4.38,D,0
19.58773,99.41248,339.56,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,296.6,7.3,D,0
19.61127,99.09095,330.61,0.4,0.37,2021-05-17,642,N,VIIRS,l,2,301.93,3.78,D,0
19.61342,99.35159,347.62,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,296.5,9.82,D,0
19.61825,93.97213,343.05,0.47,0.4,2021-05-17,642,N,VIIRS,n,2,300.49,3.11,D,0
19.61837,93.97318,338.15,0.47,0.4,2021-05-17,642,N,VIIRS,n,2,300.97,4.89,D,0
19.62025,101.01878,334.43,0.48,0.4,2021-05-17,642,N,VIIRS,n,2,297.58,5.72,D,0
19.626,99.34172,334.57,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,297.21,3.55,D,0
19.63597,97.60294,338.97,0.38,0.36,2021-05-17,642,N,VIIRS,l,2,310.83,3.51,D,0
19.65152,94.09947,338.4,0.46,0.39,2021-05-17,642,N,VIIRS,l,2,302.77,4.28,D,0
19.66299,100.30946,330.2,0.44,0.39,2021-05-17,642,N,VIIRS,l,2,301.34,1.51,D,0
19.6692,99.35085,336.54,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,299.05,4.23,D,0
19.68301,99.30084,339.34,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,300.48,4.36,D,0
19.70268,99.41402,330.66,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,300.51,3.98,D,0
19.70573,99.4138,330.78,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,299.97,2.9,D,0
19.70853,98.67129,330.87,0.4,0.37,2021-05-17,642,N,VIIRS,n,2,299.76,2.61,D,0
19.71404,98.68567,332.99,0.4,0.37,2021-05-17,642,N,VIIRS,n,2,299.71,3.78,D,0
19.72194,100.36919,334.14,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,299.86,5.93,D,0
19.73616,99.97971,336.53,0.43,0.38,2021-05-17,642,N,VIIRS,n,2,300.28,3.36,D,0
19.73699,100.38401,334.37,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,299.49,3.56,D,0
19.74566,99.52438,342.63,0.42,0.37,2021-05-17,642,N,VIIRS,n,2,296.31,3.63,D,0
19.74758,93.51499,330.79,0.49,0.4,2021-05-17,642,N,VIIRS,n,2,301.02,2.22,D,0
19.77874,99.26254,331.36,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,299.95,4.11,D,0
19.7788,99.5351,332.02,0.42,0.37,2021-05-17,642,N,VIIRS,n,2,298.67,4.04,D,0
19.77935,99.53902,336.94,0.42,0.37,2021-05-17,642,N,VIIRS,n,2,300.96,9.95,D,0
19.78169,99.53065,336.9,0.42,0.37,2021-05-17,642,N,VIIRS,n,2,297.03,4.04,D,0
19.8354,99.24659,330.6,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,298.69,1.29,D,0
19.83664,94.15548,344.58,0.46,0.39,2021-05-17,642,N,VIIRS,n,2,302.85,19.95,D,0
19.84745,99.43186,332.04,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,296.36,2.78,D,0
19.84936,99.29607,331.59,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,298.77,1.91,D,0
19.85545,99.43896,334.16,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,298.54,4.29,D,0
19.85602,99.44304,341.86,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,297.55,4.29,D,0
19.85946,99.44256,343.63,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,297.61,6.81,D,0
19.86239,99.41343,331.09,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,299.01,7.67,D,0
19.86296,99.41746,331.97,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,299.19,7.67,D,0
19.86582,99.41287,330.78,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,296.15,7.67,D,0
19.86638,99.41692,332.57,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,297.46,7.67,D,0
19.87199,99.45683,333.07,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,299.29,2.32,D,0
19.88473,99.3979,343.6,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,299.88,6.74,D,0
19.88986,94.17778,341.05,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,304.56,16.22,D,0
19.89024,100.07957,331.08,0.44,0.38,2021-05-17,642,N,VIIRS,n,2,300.45,1.99,D,0
19.9068,94.03929,339.08,0.46,0.39,2021-05-17,642,N,VIIRS,l,2,300.74,11.33,D,0
19.9093,100.43002,333.67,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,299.74,2.39,D,0
19.93024,99.47149,334.97,0.42,0.37,2021-05-17,642,N,VIIRS,n,2,297.95,4.57,D,0
19.93048,100.47847,335.81,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,300.2,8.85,D,0
19.94484,99.62427,331.91,0.42,0.38,2021-05-17,642,N,VIIRS,n,2,299.67,2.84,D,0
19.96288,100.43665,336.02,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,298.13,4.96,D,0
19.9833,94.04444,330.36,0.46,0.39,2021-05-17,642,N,VIIRS,l,2,301.19,4.86,D,0
20.01713,99.64634,331.25,0.42,0.38,2021-05-17,642,N,VIIRS,n,2,299.97,2.03,D,0
20.02267,93.4509,330.8,0.49,0.4,2021-05-17,642,N,VIIRS,l,2,303.45,1.7,D,0
20.02453,99.54779,337.69,0.42,0.38,2021-05-17,642,N,VIIRS,n,2,304.08,4.42,D,0
20.04276,99.6021,339.02,0.42,0.38,2021-05-17,642,N,VIIRS,n,2,303.03,5.82,D,0
20.04587,99.67471,334.29,0.42,0.38,2021-05-17,642,N,VIIRS,n,2,298.79,6.36,D,0
20.05171,99.66583,349.02,0.42,0.38,2021-05-17,642,N,VIIRS,n,2,303.29,30.19,D,0
20.05867,100.18359,331.88,0.44,0.39,2021-05-17,642,N,VIIRS,n,2,300.94,4.17,D,0
20.06511,98.92934,332.4,0.4,0.37,2021-05-17,642,N,VIIRS,n,2,302.35,3.38,D,0
20.16169,94.51731,342.67,0.44,0.38,2021-05-17,642,N,VIIRS,l,2,312.81,11.1,D,0
20.17735,99.94865,333.88,0.43,0.38,2021-05-17,642,N,VIIRS,n,2,301.65,3.1,D,0
20.17785,99.97834,330.47,0.43,0.38,2021-05-17,642,N,VIIRS,l,2,301.8,2.14,D,0
20.19215,93.64798,331.64,0.48,0.4,2021-05-17,642,N,VIIRS,l,2,300.33,7.41,D,0
20.20637,100.23978,330.47,0.45,0.39,2021-05-17,642,N,VIIRS,l,2,301.52,2.47,D,0
