latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.18954,100.64843,332.39,0.42,0.45,2023-12-08,610,N,VIIRS,n,2,300.11,3.45,D,0
15.2954,100.60847,336.24,0.42,0.45,2023-12-08,610,N,VIIRS,n,2,303.62,13.12,D,0
15.2961,100.61238,341.59,0.42,0.45,2023-12-08,610,N,VIIRS,n,2,300.13,11.49,D,0
15.31669,99.7653,332.38,0.47,0.48,2023-12-08,610,N,VIIRS,n,2,297.73,3.72,D,0
15.38989,100.46169,367,0.43,0.46,2023-12-08,610,N,VIIRS,h,2,301.23,8.48,D,0
15.3906,100.46558,333.6,0.43,0.46,2023-12-08,610,N,VIIRS,n,2,297.03,2.39,D,0
15.46903,101.11135,339.88,0.39,0.44,2023-12-08,610,N,VIIRS,n,2,297.43,4.53,D,0
15.50868,101.14532,331.88,0.39,0.44,2023-12-08,610,N,VIIRS,n,2,298.98,1.23,D,0
15.52505,100.03833,330.36,0.45,0.47,2023-12-08,610,N,VIIRS,n,2,294.38,2.88,D,0
15.78302,99.74451,332.06,0.47,0.48,2023-12-08,611,N,VIIRS,n,2,297.34,3.99,D,0
15.92441,101.08834,336.25,0.38,0.44,2023-12-08,611,N,VIIRS,n,2,298.22,2.16,D,0
15.98003,99.91054,331.8,0.45,0.47,2023-12-08,611,N,VIIRS,n,2,297.55,2.92,D,0
16.00549,100.09921,339.57,0.44,0.46,2023-12-08,611,N,VIIRS,n,2,297.97,5.97,D,0
16.01083,99.90894,331.71,0.45,0.47,2023-12-08,611,N,VIIRS,n,2,294.69,2.47,D,0
16.16971,100.33412,333.2,0.42,0.45,2023-12-08,611,N,VIIRS,n,2,300.63,14.4,D,0
16.17042,100.33807,341.94,0.42,0.45,2023-12-08,611,N,VIIRS,n,2,302.76,14.4,D,0
16.2691,99.83124,335.32,0.45,0.47,2023-12-08,611,N,VIIRS,n,2,297.02,3.47,D,0
16.2734,99.83041,337.73,0.45,0.47,2023-12-08,611,N,VIIRS,n,2,297.32,3.47,D,0
16.27769,99.82957,330.09,0.45,0.47,2023-12-08,611,N,VIIRS,n,2,297.64,2.29,D,0
16.3157,100.75658,341.71,0.4,0.44,2023-12-08,611,N,VIIRS,n,2,300.09,6.64,D,0
16.39212,100.78472,333.42,0.39,0.44,2023-12-08,611,N,VIIRS,n,2,300.01,2.75,D,0
16.39805,99.87183,333.74,0.45,0.47,2023-12-08,611,N,VIIRS,n,2,296.91,3.39,D,0
16.41516,99.74622,341.4,0.46,0.47,2023-12-08,611,N,VIIRS,n,2,298.03,5.39,D,0
16.41593,99.75047,333.52,0.46,0.47,2023-12-08,611,N,VIIRS,n,2,298.03,5.39,D,0
16.44069,99.65793,337.58,0.46,0.47,2023-12-08,611,N,VIIRS,n,2,298.11,2.72,D,0
16.50124,99.98507,331.41,0.44,0.46,2023-12-08,611,N,VIIRS,n,2,294.75,3.98,D,0
16.51991,100.08662,343.01,0.43,0.46,2023-12-08,611,N,VIIRS,n,2,293.56,4.34,D,0
16.51998,99.70003,340.77,0.46,0.47,2023-12-08,611,N,VIIRS,n,2,296.88,4.02,D,0
16.52033,99.6962,335.42,0.46,0.47,2023-12-08,611,N,VIIRS,n,2,296.23,3.09,D,0
16.53524,96.4063,340.88,0.37,0.58,2023-12-08,611,N,VIIRS,n,2,291.17,2.97,D,0
16.53755,96.40637,336.52,0.37,0.58,2023-12-08,611,N,VIIRS,n,2,290.08,2.51,D,0
16.56148,97.64833,333.28,0.62,0.54,2023-12-08,611,N,VIIRS,n,2,293.71,7.88,D,0
16.56155,97.64588,336.68,0.62,0.54,2023-12-08,611,N,VIIRS,n,2,292.54,5.54,D,0
16.56686,99.63386,330.73,0.46,0.47,2023-12-08,611,N,VIIRS,n,2,296.59,4.31,D,0
16.57436,98.23446,339.92,0.57,0.52,2023-12-08,611,N,VIIRS,n,2,294.83,4.68,D,0
16.60913,95.0545,328.64,0.45,0.63,2023-12-08,611,N,VIIRS,n,2,289.44,6.53,D,0
16.74511,95.15919,328.51,0.44,0.63,2023-12-08,611,N,VIIRS,n,2,289.89,3.89,D,0
16.75152,95.95322,339.48,0.39,0.6,2023-12-08,611,N,VIIRS,n,2,286.29,4.27,D,0
16.75155,94.93106,327.79,0.46,0.64,2023-12-08,611,N,VIIRS,n,2,289.5,1.92,D,0
16.80936,95.95566,327.88,0.39,0.6,2023-12-08,611,N,VIIRS,n,2,291.37,2.3,D,0
16.8999,95.84383,336.86,0.4,0.6,2023-12-08,611,N,VIIRS,n,2,289.49,6.29,D,0
16.90145,95.85133,346.08,0.4,0.6,2023-12-08,611,N,VIIRS,n,2,291.06,12.17,D,0
16.90222,95.85506,367,0.4,0.6,2023-12-08,611,N,VIIRS,h,2,292.63,12.17,D,0
16.96716,95.21382,330.15,0.44,0.62,2023-12-08,611,N,VIIRS,n,2,287.93,3.03,D,0
17.07605,96.33373,331.24,0.37,0.58,2023-12-08,611,N,VIIRS,n,2,291.44,1.92,D,0
17.07938,96.72247,337.6,0.35,0.56,2023-12-08,611,N,VIIRS,n,2,291.47,3.34,D,0
17.08031,96.35439,329.2,0.37,0.58,2023-12-08,611,N,VIIRS,n,2,290.44,2.48,D,0
17.08549,99.04678,334.11,0.49,0.49,2023-12-08,611,N,VIIRS,n,2,293.71,4.48,D,0
17.11702,99.90996,329.25,0.43,0.46,2023-12-08,611,N,VIIRS,n,2,295.86,1.3,D,0
17.14674,96.23363,333.7,0.37,0.58,2023-12-08,611,N,VIIRS,n,2,290.86,3.77,D,0
17.21822,100.06025,331.12,0.42,0.45,2023-12-08,611,N,VIIRS,n,2,296.59,2.07,D,0
17.23486,100.05698,339.77,0.42,0.45,2023-12-08,611,N,VIIRS,n,2,296.13,3.51,D,0
17.23488,100.0539,330.78,0.42,0.45,2023-12-08,611,N,VIIRS,n,2,293.99,1.72,D,0
17.28898,99.73805,328.56,0.44,0.46,2023-12-08,611,N,VIIRS,n,2,294.64,2.25,D,0
17.28984,99.73728,329.08,0.44,0.46,2023-12-08,611,N,VIIRS,n,2,294.36,2.31,D,0
17.30224,96.53759,349.45,0.35,0.57,2023-12-08,611,N,VIIRS,n,2,291.32,4.92,D,0
17.34435,95.89768,341.48,0.39,0.59,2023-12-08,611,N,VIIRS,n,2,287.99,5.85,D,0
17.34511,95.90133,353.14,0.39,0.59,2023-12-08,611,N,VIIRS,n,2,288.3,5.85,D,0
17.35019,100.12086,331.38,0.42,0.45,2023-12-08,611,N,VIIRS,n,2,293.94,3.58,D,0
17.36391,95.85513,330.32,0.39,0.59,2023-12-08,611,N,VIIRS,n,2,287.42,1.96,D,0
17.36996,100.12524,350.97,0.42,0.45,2023-12-08,611,N,VIIRS,n,2,295.85,6.5,D,0
17.40187,100.15928,336.07,0.41,0.45,2023-12-08,611,N,VIIRS,n,2,291.91,4.55,D,0
17.45235,100.29659,329.02,0.41,0.45,2023-12-08,611,N,VIIRS,n,2,294.89,0.99,D,0
17.45644,96.38971,336.94,0.36,0.57,2023-12-08,611,N,VIIRS,n,2,290.41,4.54,D,0
17.46159,96.54845,330.65,0.35,0.57,2023-12-08,611,N,VIIRS,n,2,292.63,3.71,D,0
17.47469,100.12881,337.33,0.41,0.45,2023-12-08,611,N,VIIRS,n,2,286.98,4.51,D,0
17.5398,100.25177,334.71,0.41,0.45,2023-12-08,611,N,VIIRS,n,2,293.19,2.71,D,0
17.54965,96.87723,345.21,0.33,0.55,2023-12-08,611,N,VIIRS,n,2,291.42,5.9,D,0
17.56186,100.09153,330.08,0.42,0.45,2023-12-08,611,N,VIIRS,n,2,290.63,1.4,D,0
17.56381,100.0547,330.73,0.42,0.45,2023-12-08,611,N,VIIRS,n,2,292.77,2.07,D,0
17.97674,100.86691,332.11,0.55,0.43,2023-12-08,611,N,VIIRS,n,2,299.2,7.13,D,0
18.23202,100.29108,337.45,0.39,0.44,2023-12-08,611,N,VIIRS,n,2,296.13,5.78,D,0
18.35346,100.72493,333.84,0.56,0.43,2023-12-08,611,N,VIIRS,n,2,294.11,4.62,D,0
18.54464,99.66772,336.82,0.42,0.46,2023-12-08,611,N,VIIRS,n,2,290.18,4.91,D,0
18.63608,100.72879,331.38,0.55,0.43,2023-12-08,611,N,VIIRS,n,2,293.67,2.34,D,0
19.40669,100.13291,339.29,0.39,0.44,2023-12-08,612,N,VIIRS,n,2,293.29,3.25,D,0
20.17951,93.07012,305.98,0.46,0.63,2023-12-08,1842,N,VIIRS,n,2,289.79,1.58,N,0
14.53448,100.45925,307.65,0.43,0.38,2023-12-08,1843,N,VIIRS,n,2,295.49,1.48,N,2
14.6286,101.09968,311.33,0.41,0.37,2023-12-08,1843,N,VIIRS,n,2,294.12,1.1,N,2
14.63199,101.07718,324.83,0.41,0.37,2023-12-08,1843,N,VIIRS,n,2,296.36,3.04,N,2
14.64783,101.03999,323.36,0.41,0.37,2023-12-08,1843,N,VIIRS,n,2,295.95,2.37,N,2
14.67323,100.80315,325.7,0.41,0.37,2023-12-08,1843,N,VIIRS,n,2,297,3.03,N,2
14.67568,100.8027,308.16,0.41,0.37,2023-12-08,1843,N,VIIRS,n,2,294.92,1.27,N,2
15.86148,97.79709,331.46,0.4,0.44,2023-12-08,1843,N,VIIRS,n,2,291.84,3.11,N,0
16.41921,97.72636,303.06,0.41,0.45,2023-12-08,1843,N,VIIRS,n,2,291.19,0.89,N,0
16.446,97.71447,303.25,0.41,0.45,2023-12-08,1843,N,VIIRS,n,2,291.3,1.53,N,2
14.48799,99.91165,328.19,0.49,0.65,2023-12-09,551,N,VIIRS,n,2,292.07,3.66,D,0
15.41529,100.8877,337.29,0.41,0.6,2023-12-09,552,N,VIIRS,n,2,289.55,2.43,D,0
16.0284,100.31325,339,0.43,0.62,2023-12-09,552,N,VIIRS,n,2,294.67,3.35,D,0
16.02938,100.3129,338.46,0.43,0.62,2023-12-09,552,N,VIIRS,n,2,294.39,4.16,D,0
16.08911,100.56945,329.4,0.42,0.61,2023-12-09,552,N,VIIRS,n,2,296.09,1.29,D,0
16.18178,100.32426,340.76,0.43,0.62,2023-12-09,552,N,VIIRS,n,2,294.25,6.17,D,0
16.38807,99.87729,332.99,0.45,0.63,2023-12-09,552,N,VIIRS,n,2,292.82,4.22,D,0
16.38917,99.87682,335.95,0.45,0.63,2023-12-09,552,N,VIIRS,n,2,292.86,4.34,D,0
17.40199,100.16914,333.03,0.42,0.61,2023-12-09,552,N,VIIRS,n,2,292.97,3.68,D,0
17.4034,96.64201,325.17,0.7,0.75,2023-12-09,552,N,VIIRS,n,2,287.82,6.86,D,0
17.40403,100.16891,334.8,0.42,0.61,2023-12-09,552,N,VIIRS,n,2,292.75,3.72,D,0
17.44625,99.76245,332.19,0.44,0.62,2023-12-09,552,N,VIIRS,n,2,292.04,2.94,D,0
17.51912,100.0747,332.04,0.42,0.61,2023-12-09,552,N,VIIRS,n,2,291.79,4.01,D,0
17.68208,100.19334,346.08,0.41,0.61,2023-12-09,552,N,VIIRS,n,2,292.36,4.69,D,0
17.97491,100.86887,331.68,0.37,0.58,2023-12-09,552,N,VIIRS,n,2,294.42,3.61,D,0
18.54567,99.6682,344.81,0.43,0.62,2023-12-09,553,N,VIIRS,n,2,291.08,5.8,D,0
19.50576,99.80327,327.09,0.4,0.6,2023-12-09,553,N,VIIRS,n,2,293.23,2.87,D,0
19.50596,99.80368,328.28,0.4,0.6,2023-12-09,553,N,VIIRS,n,2,293.07,3.31,D,0
19.55109,100.15335,335.11,0.38,0.59,2023-12-09,553,N,VIIRS,n,2,293.07,3.45,D,0
19.77797,100.17348,336.93,0.37,0.58,2023-12-09,553,N,VIIRS,n,2,293.01,4.81,D,0
19.797,100.15784,326.05,0.37,0.58,2023-12-09,553,N,VIIRS,n,2,293.58,2.45,D,0
19.79968,100.15639,327.71,0.37,0.58,2023-12-09,553,N,VIIRS,n,2,293.57,1.46,D,0
14.56826,100.08606,328.36,0.77,0.77,2023-12-09,732,N,VIIRS,n,2,290.83,4.11,D,0
14.57366,100.08649,329.2,0.77,0.77,2023-12-09,732,N,VIIRS,n,2,291.29,5.1,D,0
15.77397,95.3727,331.36,0.39,0.59,2023-12-09,732,N,VIIRS,n,2,292.24,1.76,D,0
16.23438,95.65552,345.19,0.41,0.61,2023-12-09,732,N,VIIRS,n,2,291.78,4.49,D,0
16.23181,95.65559,345.86,0.41,0.61,2023-12-09,733,N,VIIRS,n,2,291.81,5.78,D,0
16.25341,95.48074,342.36,0.4,0.6,2023-12-09,733,N,VIIRS,n,2,292.54,4.85,D,0
16.30788,94.90006,331.15,0.37,0.58,2023-12-09,733,N,VIIRS,n,2,290.3,1.8,D,0
16.32825,94.88712,332.05,0.37,0.58,2023-12-09,733,N,VIIRS,n,2,290.82,4.34,D,0
16.35955,95.88472,367,0.43,0.62,2023-12-09,733,N,VIIRS,h,2,293.02,15.14,D,0
16.36034,95.88396,367,0.43,0.62,2023-12-09,733,N,VIIRS,h,2,292.59,11.38,D,0
16.38297,95.88638,336.25,0.43,0.62,2023-12-09,733,N,VIIRS,n,2,292.72,5.46,D,0
16.38372,95.88556,338.55,0.43,0.62,2023-12-09,733,N,VIIRS,n,2,292.64,6.82,D,0
16.45366,96.10976,351.67,0.44,0.63,2023-12-09,733,N,VIIRS,n,2,291.69,6.82,D,0
16.71228,94.76953,334.21,0.36,0.58,2023-12-09,733,N,VIIRS,n,2,290.08,3.78,D,0
16.76726,97.38833,343.44,0.54,0.68,2023-12-09,733,N,VIIRS,n,2,291.37,6.23,D,0
16.79996,95.94276,335.71,0.44,0.62,2023-12-09,733,N,VIIRS,n,2,290.47,6.51,D,0
16.80013,95.94332,334.13,0.44,0.62,2023-12-09,733,N,VIIRS,n,2,290.41,6.94,D,0
17.06449,96.2774,339.06,0.46,0.64,2023-12-09,733,N,VIIRS,n,2,291.78,5.35,D,0
17.08801,96.24113,344.47,0.46,0.64,2023-12-09,733,N,VIIRS,n,2,291.93,6.56,D,0
17.30154,96.70909,330.5,0.5,0.66,2023-12-09,733,N,VIIRS,n,2,288.56,3.68,D,0
17.30199,96.7139,334.4,0.5,0.66,2023-12-09,733,N,VIIRS,n,2,288.62,4.44,D,0
17.30204,96.71352,339.23,0.5,0.66,2023-12-09,733,N,VIIRS,n,2,289.07,5.49,D,0
17.36045,95.86034,341.71,0.44,0.62,2023-12-09,733,N,VIIRS,n,2,290.39,6.62,D,0
24.43634,98.49282,297.8,0.46,0.64,2023-12-09,1821,N,VIIRS,n,2,286.12,0.52,N,2
24.52195,97.79626,298.46,0.51,0.66,2023-12-09,1821,N,VIIRS,n,2,285.01,0.75,N,2
24.52291,97.79433,295.07,0.51,0.66,2023-12-09,1821,N,VIIRS,n,2,284.57,0.53,N,2
24.60468,98.71354,301.91,0.45,0.63,2023-12-09,1821,N,VIIRS,n,2,284.17,0.79,N,2
26.34985,100.63611,295.23,0.36,0.57,2023-12-09,1821,N,VIIRS,n,2,283.7,0.92,N,0
22.63074,100.73464,303.44,0.63,0.54,2023-12-09,1822,N,VIIRS,n,2,286.88,1.61,N,2
23.0938,97.38265,299.55,0.52,0.67,2023-12-09,1822,N,VIIRS,n,2,286.45,1.41,N,2
23.09546,97.38622,301.72,0.52,0.67,2023-12-09,1822,N,VIIRS,n,2,286.41,0.89,N,2
16.92691,98.56773,316.44,0.37,0.58,2023-12-09,1823,N,VIIRS,n,2,289.04,0.87,N,0
18.55663,99.57333,301.92,0.34,0.56,2023-12-09,1823,N,VIIRS,n,2,288.91,0.18,N,0
19.67178,97.21999,299.87,0.49,0.65,2023-12-09,1823,N,VIIRS,n,2,288.51,1.02,N,0
19.67222,97.21517,305.57,0.49,0.65,2023-12-09,1823,N,VIIRS,n,2,288.37,2.4,N,0
19.67786,97.22074,301.51,0.49,0.65,2023-12-09,1823,N,VIIRS,n,2,288.17,1.02,N,0
19.68393,97.22152,367,0.49,0.65,2023-12-09,1823,N,VIIRS,h,2,290.22,10.15,N,0
13.11422,100.91108,306.48,0.47,0.47,2023-12-09,1824,N,VIIRS,n,2,294.4,1.89,N,2
13.92325,100.94332,307.19,0.47,0.48,2023-12-09,1824,N,VIIRS,n,2,294.03,1.28,N,0
14.5357,100.46095,305.55,0.52,0.5,2023-12-09,1824,N,VIIRS,n,2,294.6,1.39,N,2
14.62975,101.10043,306.16,0.47,0.48,2023-12-09,1824,N,VIIRS,n,2,294.37,0.61,N,2
14.63263,101.0785,320.43,0.48,0.48,2023-12-09,1824,N,VIIRS,n,2,296,3.41,N,2
14.64541,101.04092,304.53,0.48,0.48,2023-12-09,1824,N,VIIRS,n,2,294.1,1.87,N,2
14.6469,101.03859,318.58,0.48,0.48,2023-12-09,1824,N,VIIRS,n,2,294.8,3.7,N,2
14.64984,101.04157,318.39,0.48,0.48,2023-12-09,1824,N,VIIRS,n,2,295.27,1.87,N,2
14.67344,100.80112,318.08,0.5,0.49,2023-12-09,1824,N,VIIRS,n,2,295.43,2.93,N,2
14.67463,100.80405,316.16,0.5,0.49,2023-12-09,1824,N,VIIRS,n,2,295.85,2.84,N,2
15.86396,97.79599,306.28,0.41,0.6,2023-12-09,1824,N,VIIRS,n,2,288.55,0.65,N,0
16.54984,98.24451,310.47,0.39,0.59,2023-12-09,1824,N,VIIRS,n,2,289.48,1.42,N,0
26.78417,94.67367,297.5,0.33,0.55,2023-12-09,2001,N,VIIRS,n,2,284.88,0.4,N,0
26.79418,94.69019,301.98,0.33,0.55,2023-12-09,2001,N,VIIRS,n,2,285.07,0.32,N,0
26.79618,94.69107,298.98,0.33,0.55,2023-12-09,2001,N,VIIRS,n,2,284.78,0.24,N,0
27.60437,95.40207,309.72,0.35,0.56,2023-12-09,2001,N,VIIRS,n,2,284.36,1.11,N,2
19.66505,97.22148,298.57,0.66,0.73,2023-12-09,2003,N,VIIRS,n,2,288.47,22.78,N,0
19.66656,97.21507,353.07,0.66,0.73,2023-12-09,2003,N,VIIRS,n,2,292.61,22.78,N,0
19.66664,97.22099,299.81,0.66,0.73,2023-12-09,2003,N,VIIRS,n,2,288.48,16.58,N,0
19.66805,97.20877,310.64,0.66,0.73,2023-12-09,2003,N,VIIRS,n,2,288.42,34.87,N,0
19.66819,97.21463,367,0.66,0.73,2023-12-09,2003,N,VIIRS,h,2,293.51,30.61,N,0
19.66971,97.20835,301.67,0.66,0.73,2023-12-09,2003,N,VIIRS,n,2,288.27,30.61,N,0
19.67996,97.22456,303.8,0.66,0.73,2023-12-09,2003,N,VIIRS,n,2,287.99,2.18,N,0
19.68152,97.2181,302.85,0.66,0.73,2023-12-09,2003,N,VIIRS,n,2,288.32,3.35,N,0
19.68654,97.22039,323.28,0.66,0.73,2023-12-09,2003,N,VIIRS,n,2,288.84,5.98,N,0
19.68819,97.2198,312.16,0.66,0.73,2023-12-09,2003,N,VIIRS,n,2,288.31,2.73,N,0
21.05741,92.28142,301.83,0.61,0.53,2023-12-09,2003,N,VIIRS,n,2,290.45,0.99,N,0
21.59385,96.22791,302.08,0.52,0.67,2023-12-09,2003,N,VIIRS,n,2,289.97,1.09,N,2
13.67036,100.49362,340.59,0.39,0.59,2023-12-10,713,N,VIIRS,n,2,292.58,2.82,D,0
13.75743,100.94959,335.12,0.42,0.61,2023-12-10,713,N,VIIRS,n,2,294.66,5.12,D,0
13.75947,100.94821,336.08,0.42,0.61,2023-12-10,713,N,VIIRS,n,2,294.07,6.06,D,0
14.12613,99.1269,333.27,0.63,0.54,2023-12-10,713,N,VIIRS,n,2,297.92,5.54,D,0
14.45866,100.85567,342.04,0.42,0.61,2023-12-10,713,N,VIIRS,n,2,295.74,3.39,D,0
14.49866,99.54155,333.62,0.34,0.56,2023-12-10,713,N,VIIRS,n,2,298.37,2.38,D,0
14.6116,100.23848,343.96,0.38,0.59,2023-12-10,713,N,VIIRS,n,2,296.49,4.55,D,0
14.81775,100.1869,346.61,0.38,0.59,2023-12-10,713,N,VIIRS,n,2,296.59,3.49,D,0
14.83189,100.31058,335.95,0.39,0.59,2023-12-10,713,N,VIIRS,n,2,296.29,2.22,D,0
14.83976,100.12538,337.84,0.38,0.59,2023-12-10,713,N,VIIRS,n,2,295.97,2.87,D,0
14.84384,100.12582,338.02,0.38,0.59,2023-12-10,713,N,VIIRS,n,2,295.75,3.17,D,0
14.8509,100.57828,335.96,0.41,0.6,2023-12-10,713,N,VIIRS,n,2,297.32,3.39,D,0
14.89985,100.07158,331.68,0.38,0.58,2023-12-10,713,N,VIIRS,n,2,297.26,2.04,D,0
14.91713,100.32256,340.68,0.39,0.59,2023-12-10,713,N,VIIRS,n,2,296.91,2.58,D,0
14.94575,100.13506,343.7,0.38,0.59,2023-12-10,713,N,VIIRS,n,2,296.88,2.57,D,0
14.94649,100.1351,346.06,0.38,0.59,2023-12-10,713,N,VIIRS,n,2,296.69,3.6,D,0
15.18068,100.23882,350.6,0.39,0.59,2023-12-10,713,N,VIIRS,n,2,298.01,9.84,D,0
15.18108,100.24252,367,0.39,0.59,2023-12-10,713,N,VIIRS,h,2,298.3,14.14,D,0
15.18117,100.24023,367,0.39,0.59,2023-12-10,713,N,VIIRS,h,2,298.81,11.06,D,0
15.1816,100.24391,332.22,0.39,0.59,2023-12-10,713,N,VIIRS,n,2,297.22,10.27,D,0
15.30478,100.09843,350.14,0.38,0.59,2023-12-10,713,N,VIIRS,n,2,296.91,4.82,D,0
15.73402,99.70598,330.11,0.36,0.58,2023-12-10,713,N,VIIRS,n,2,295.51,1.5,D,0
15.8778,100.55636,346.22,0.42,0.61,2023-12-10,713,N,VIIRS,n,2,297.54,4.87,D,0
15.87822,100.56033,340.58,0.42,0.61,2023-12-10,713,N,VIIRS,n,2,297.17,4.87,D,0
15.87875,100.14877,339.09,0.39,0.59,2023-12-10,713,N,VIIRS,n,2,295.98,3.89,D,0
15.88428,100.14816,337.83,0.39,0.59,2023-12-10,713,N,VIIRS,n,2,295.21,3.75,D,0
15.90841,100.52101,337.99,0.41,0.61,2023-12-10,713,N,VIIRS,n,2,298.05,3.97,D,0
15.94981,100.53248,344.81,0.42,0.61,2023-12-10,713,N,VIIRS,n,2,298.71,4.39,D,0
15.95226,100.52992,351.18,0.42,0.61,2023-12-10,713,N,VIIRS,n,2,298.74,6.77,D,0
15.95549,100.53188,336.79,0.42,0.61,2023-12-10,713,N,VIIRS,n,2,297.98,4.39,D,0
15.98971,97.68803,334.36,0.54,0.51,2023-12-10,713,N,VIIRS,n,2,294.9,4.52,D,2
16.04119,100.318,333.32,0.4,0.6,2023-12-10,713,N,VIIRS,n,2,297.37,2.41,D,0
16.09147,100.57805,346.01,0.42,0.61,2023-12-10,713,N,VIIRS,n,2,298.41,5.33,D,0
16.17342,100.24506,338.58,0.4,0.6,2023-12-10,713,N,VIIRS,n,2,296.36,2.9,D,0
16.34884,99.60993,339.2,0.36,0.58,2023-12-10,713,N,VIIRS,n,2,293.4,3.09,D,0
16.36998,100.1048,337.92,0.39,0.6,2023-12-10,713,N,VIIRS,n,2,295.2,2.21,D,0
16.37821,99.67739,339.99,0.37,0.58,2023-12-10,713,N,VIIRS,n,2,294.57,4.32,D,0
16.38699,99.65865,335.05,0.37,0.58,2023-12-10,713,N,VIIRS,n,2,294.28,2.96,D,0
16.28039,95.90208,344.01,0.42,0.45,2023-12-10,714,N,VIIRS,n,2,295.61,2.74,D,0
16.4208,98.68953,329.84,0.32,0.54,2023-12-10,714,N,VIIRS,n,2,294.73,2.05,D,0
16.48582,99.99245,340.41,0.39,0.59,2023-12-10,714,N,VIIRS,n,2,292.71,2.91,D,0
16.51027,95.20538,332.29,0.57,0.43,2023-12-10,714,N,VIIRS,n,2,293.25,6.13,D,0
16.52346,94.99262,330.1,0.56,0.43,2023-12-10,714,N,VIIRS,n,2,293.74,3.38,D,0
16.61052,95.70271,341.46,0.41,0.45,2023-12-10,714,N,VIIRS,n,2,294.21,3.74,D,0
16.63626,95.19045,331.71,0.38,0.43,2023-12-10,714,N,VIIRS,n,2,295.15,4.11,D,0
16.65659,95.70052,336.08,0.41,0.45,2023-12-10,714,N,VIIRS,n,2,294.99,7.04,D,0
16.65859,95.70023,346.67,0.41,0.45,2023-12-10,714,N,VIIRS,n,2,296.8,13.02,D,0
16.66074,95.69997,351.05,0.41,0.45,2023-12-10,714,N,VIIRS,n,2,296.09,7.04,D,0
16.73763,97.37709,332.91,0.53,0.5,2023-12-10,714,N,VIIRS,n,2,294.61,2.87,D,0
16.75858,95.50825,336.15,0.4,0.44,2023-12-10,714,N,VIIRS,n,2,295.44,4.69,D,0
16.78892,94.80087,339.59,0.55,0.42,2023-12-10,714,N,VIIRS,n,2,293.41,8.53,D,0
16.7963,97.33105,345.69,0.52,0.5,2023-12-10,714,N,VIIRS,n,2,294.95,6.19,D,0
17.06463,96.34134,332.28,0.46,0.47,2023-12-10,714,N,VIIRS,n,2,294.66,6.78,D,0
17.06517,96.34565,343.16,0.46,0.47,2023-12-10,714,N,VIIRS,n,2,294.89,6.78,D,0
17.0654,96.34165,343.46,0.46,0.47,2023-12-10,714,N,VIIRS,n,2,294.76,7.98,D,0
17.06591,96.34597,341.26,0.46,0.47,2023-12-10,714,N,VIIRS,n,2,294.46,7.98,D,0
17.09305,96.2423,342.04,0.45,0.47,2023-12-10,714,N,VIIRS,n,2,290.78,6.4,D,0
17.26468,100.13418,334.28,0.41,0.6,2023-12-10,714,N,VIIRS,n,2,293.69,5.39,D,0
17.26678,100.12305,337.2,0.41,0.6,2023-12-10,714,N,VIIRS,n,2,293.92,5.76,D,0
