latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.82731,95.94452,340.21,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,297.97,3.23,D,0
16.83067,95.96305,336.64,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,300.21,3.47,D,0
16.84202,95.21848,339.66,0.44,0.46,2021-05-07,629,N,VIIRS,n,2,297.22,7.38,D,0
16.84277,95.22258,342.27,0.44,0.46,2021-05-07,629,N,VIIRS,n,2,297.18,10.63,D,0
16.85526,95.67699,338.55,0.41,0.45,2021-05-07,629,N,VIIRS,n,2,298.22,3.62,D,0
16.85705,95.67644,342.77,0.41,0.45,2021-05-07,629,N,VIIRS,n,2,297.25,4.47,D,0
16.85937,95.67619,341.78,0.41,0.45,2021-05-07,629,N,VIIRS,n,2,295.99,3.62,D,0
16.86116,95.67564,335.17,0.41,0.45,2021-05-07,629,N,VIIRS,n,2,294.89,2.89,D,0
16.86588,94.94987,336.47,0.46,0.47,2021-05-07,629,N,VIIRS,n,2,298.08,3.51,D,0
16.86881,95.77726,345.75,0.41,0.45,2021-05-07,629,N,VIIRS,n,2,297.96,5.57,D,0
16.86891,95.08492,345.49,0.45,0.47,2021-05-07,629,N,VIIRS,n,2,299.01,4.15,D,0
16.87128,95.77646,335.05,0.41,0.45,2021-05-07,629,N,VIIRS,n,2,296.06,2.9,D,0
16.87247,95.93966,336.86,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,299.61,1.54,D,0
16.87317,95.08408,335.01,0.45,0.47,2021-05-07,629,N,VIIRS,n,2,297.1,4.15,D,0
16.8732,95.92029,330.41,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,298.45,3.93,D,0
16.87725,95.9195,332.07,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,295.27,3.93,D,0
16.88121,95.9418,331.16,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,298.67,3.5,D,0
16.88262,95.92617,339.73,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,294.71,4.18,D,0
16.88394,95.9336,334.3,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,298.48,3.76,D,0
16.88459,95.93732,337.45,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,298.62,3.76,D,0
16.89861,94.69209,333.92,0.47,0.48,2021-05-07,629,N,VIIRS,n,2,295.48,2.42,D,0
16.8991,94.69099,331.15,0.47,0.48,2021-05-07,629,N,VIIRS,n,2,297.22,3.17,D,0
16.90227,94.97792,343.05,0.45,0.47,2021-05-07,629,N,VIIRS,n,2,299.2,6.11,D,0
16.90554,95.87115,334.89,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,296.9,5.86,D,0
16.90572,95.11655,331.16,0.44,0.46,2021-05-07,629,N,VIIRS,n,2,296.58,2.51,D,0
16.90895,95.88982,338.86,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,297.99,3.44,D,0
16.91082,94.46607,342.6,0.49,0.48,2021-05-07,629,N,VIIRS,n,2,296.98,5.73,D,0
16.91282,94.96262,336.37,0.45,0.47,2021-05-07,629,N,VIIRS,n,2,297.57,4.47,D,0
16.91841,95.89572,337.35,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,297.52,2.55,D,0
16.91965,94.68331,330.74,0.47,0.48,2021-05-07,629,N,VIIRS,n,2,300.05,12.9,D,0
16.92048,94.68773,344.32,0.47,0.48,2021-05-07,629,N,VIIRS,n,2,302.17,19.8,D,0
16.92166,95.77457,330.46,0.41,0.45,2021-05-07,629,N,VIIRS,n,2,297.66,2.49,D,0
16.9229,95.01767,341.51,0.45,0.47,2021-05-07,629,N,VIIRS,n,2,299.29,4.6,D,0
16.92485,94.68686,343.38,0.47,0.48,2021-05-07,629,N,VIIRS,n,2,299.37,19.8,D,0
16.92718,95.87472,337.01,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,298.84,5.22,D,0
16.92719,95.01682,331.9,0.45,0.47,2021-05-07,629,N,VIIRS,n,2,297.16,2.02,D,0
16.93529,95.89632,330.97,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,296.44,2.97,D,0
16.93926,95.01006,334.98,0.45,0.47,2021-05-07,629,N,VIIRS,n,2,297.06,7.72,D,0
16.94386,95.03536,335.08,0.45,0.47,2021-05-07,629,N,VIIRS,n,2,296.19,2.63,D,0
16.95592,95.04221,336.6,0.45,0.47,2021-05-07,629,N,VIIRS,n,2,298.86,2.26,D,0
16.95957,95.24247,339.2,0.44,0.46,2021-05-07,629,N,VIIRS,n,2,299.3,6.96,D,0
16.97306,96.26533,333.88,0.57,0.43,2021-05-07,629,N,VIIRS,n,2,296.53,2.96,D,0
16.97807,95.7832,330.82,0.4,0.45,2021-05-07,629,N,VIIRS,n,2,295.85,2.9,D,0
16.98061,95.77863,342.01,0.4,0.45,2021-05-07,629,N,VIIRS,n,2,295.46,4.06,D,0
16.98131,95.7824,336.8,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,296.17,7.31,D,0
16.98147,95.77863,342.48,0.4,0.45,2021-05-07,629,N,VIIRS,n,2,295.37,4.21,D,0
16.9835,95.15698,332.38,0.44,0.46,2021-05-07,629,N,VIIRS,n,2,300.91,2.41,D,0
16.98855,95.25786,334.83,0.43,0.46,2021-05-07,629,N,VIIRS,n,2,300.56,9.11,D,0
16.992,95.25743,356.19,0.43,0.46,2021-05-07,629,N,VIIRS,n,2,303.94,12.99,D,0
16.99276,95.25702,367,0.43,0.46,2021-05-07,629,N,VIIRS,h,2,304.06,9.11,D,0
16.99347,94.93406,352.55,0.45,0.47,2021-05-07,629,N,VIIRS,n,2,297.87,8.54,D,0
16.99349,95.26109,340.81,0.43,0.46,2021-05-07,629,N,VIIRS,n,2,301.15,9.71,D,0
16.99621,95.25661,367,0.43,0.46,2021-05-07,629,N,VIIRS,h,2,301.81,12.99,D,0
16.99697,95.2562,336.01,0.43,0.46,2021-05-07,629,N,VIIRS,n,2,300.72,4.17,D,0
17.00135,95.07227,333.98,0.45,0.47,2021-05-07,629,N,VIIRS,n,2,302.18,4.35,D,0
17.00212,95.07644,345.29,0.45,0.47,2021-05-07,629,N,VIIRS,n,2,303.16,4.35,D,0
17.02418,95.24269,341.92,0.43,0.46,2021-05-07,629,N,VIIRS,n,2,297.85,4.95,D,0
17.02914,95.24593,336.35,0.43,0.46,2021-05-07,629,N,VIIRS,n,2,300.71,5.33,D,0
17.03354,96.23729,337.29,0.57,0.43,2021-05-07,629,N,VIIRS,n,2,302.64,4.39,D,0
17.03616,95.30745,333.43,0.43,0.46,2021-05-07,629,N,VIIRS,n,2,302.08,1.79,D,0
17.03656,96.23122,340.95,0.57,0.43,2021-05-07,629,N,VIIRS,n,2,301.52,5.78,D,0
17.0375,96.23654,343.62,0.57,0.43,2021-05-07,629,N,VIIRS,n,2,303.74,5.78,D,0
17.03903,95.77516,335.7,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,295.73,2.34,D,0
17.04146,96.23578,335.41,0.57,0.43,2021-05-07,629,N,VIIRS,n,2,301.25,5.78,D,0
17.04374,94.98994,340.65,0.45,0.47,2021-05-07,629,N,VIIRS,n,2,299.38,4.25,D,0
17.04446,95.85178,332.92,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,295.17,2.19,D,0
17.04718,95.77357,341.3,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,298.06,3.71,D,0
17.04725,95.43754,338.01,0.42,0.45,2021-05-07,629,N,VIIRS,n,2,299.17,2.99,D,0
17.05531,95.12612,345.09,0.44,0.46,2021-05-07,629,N,VIIRS,n,2,302.17,5.44,D,0
17.06178,95.35231,339.54,0.43,0.46,2021-05-07,629,N,VIIRS,n,2,300.74,3.76,D,0
17.06695,95.0202,342.94,0.45,0.47,2021-05-07,629,N,VIIRS,n,2,301.88,3.79,D,0
17.06979,95.02144,347.52,0.45,0.47,2021-05-07,629,N,VIIRS,n,2,300.31,13.39,D,0
17.07166,95.4532,352.19,0.42,0.45,2021-05-07,629,N,VIIRS,n,2,308.57,27.98,D,0
17.07274,95.50587,342.75,0.42,0.45,2021-05-07,629,N,VIIRS,n,2,300.63,10.73,D,0
17.07401,95.48939,339.46,0.42,0.45,2021-05-07,629,N,VIIRS,n,2,298.57,1.28,D,0
17.07509,95.44845,339.83,0.42,0.45,2021-05-07,629,N,VIIRS,n,2,298.95,46.62,D,0
17.07582,95.45239,345.34,0.42,0.45,2021-05-07,629,N,VIIRS,n,2,299.22,27.98,D,0
17.07654,95.45634,330.64,0.42,0.45,2021-05-07,629,N,VIIRS,n,2,299.54,27.98,D,0
17.07815,95.48857,354.85,0.42,0.45,2021-05-07,629,N,VIIRS,n,2,297.97,13.24,D,0
17.08351,95.11195,348.55,0.44,0.46,2021-05-07,629,N,VIIRS,n,2,298.42,4.63,D,0
17.09472,95.48535,340.1,0.42,0.45,2021-05-07,629,N,VIIRS,n,2,300.22,6.26,D,0
17.10519,95.86662,334.74,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,299.38,1.61,D,0
17.10582,95.86692,334.61,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,299.66,1.81,D,0
17.12575,95.46706,354.29,0.42,0.45,2021-05-07,629,N,VIIRS,n,2,299.5,9.68,D,0
17.12989,95.46625,347.47,0.42,0.45,2021-05-07,629,N,VIIRS,n,2,297.28,9.68,D,0
17.13204,95.76071,340.68,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,298.4,4.83,D,0
17.13318,95.36029,339.53,0.43,0.46,2021-05-07,629,N,VIIRS,n,2,301.21,3.46,D,0
17.13338,95.74483,330.95,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,299.52,2.62,D,0
17.14204,95.40789,331.25,0.42,0.45,2021-05-07,629,N,VIIRS,n,2,297.54,1.68,D,0
17.14225,95.81702,334.1,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,300.45,3.23,D,0
17.14724,95.49126,331.55,0.42,0.45,2021-05-07,629,N,VIIRS,l,2,302.8,4.12,D,0
17.15282,95.52254,331.11,0.42,0.45,2021-05-07,629,N,VIIRS,n,2,300.51,1.49,D,0
17.16655,95.83548,330.61,0.4,0.44,2021-05-07,629,N,VIIRS,l,2,300.63,2.44,D,0
17.17936,95.83684,331.89,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,298.86,3.09,D,0
17.18341,95.83605,336.7,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,300.31,3.39,D,0
17.18716,95.22893,336.57,0.43,0.46,2021-05-07,629,N,VIIRS,n,2,302.53,6.95,D,0
17.18958,95.80008,331.39,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,295.46,2.89,D,0
17.1973,95.47454,342.8,0.42,0.45,2021-05-07,629,N,VIIRS,n,2,301.67,11.39,D,0
17.19801,95.47845,343.69,0.42,0.45,2021-05-07,629,N,VIIRS,n,2,299.76,14.79,D,0
17.20011,95.76774,338.41,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,290.08,3.13,D,0
17.20695,95.85075,341.15,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,297.38,2.98,D,0
17.21904,95.28551,332.86,0.43,0.46,2021-05-07,629,N,VIIRS,n,2,301.52,2.95,D,0
17.22467,95.85572,338.71,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,299.23,4.91,D,0
17.22567,94.59934,332.76,0.47,0.48,2021-05-07,629,N,VIIRS,n,2,293.66,4.11,D,0
17.23474,95.34856,342.82,0.43,0.46,2021-05-07,629,N,VIIRS,n,2,300.37,5.6,D,0
17.23515,95.34855,352.34,0.42,0.46,2021-05-07,629,N,VIIRS,n,2,301.33,5.38,D,0
17.23759,95.55529,345.04,0.41,0.45,2021-05-07,629,N,VIIRS,n,2,301.25,4.67,D,0
17.23932,95.34772,332.73,0.42,0.46,2021-05-07,629,N,VIIRS,n,2,300.07,5.38,D,0
17.26089,95.34763,355.93,0.42,0.46,2021-05-07,629,N,VIIRS,n,2,302.47,7.51,D,0
17.26506,95.34681,338.96,0.42,0.46,2021-05-07,629,N,VIIRS,n,2,302.13,7.51,D,0
17.26679,94.9355,331.73,0.45,0.47,2021-05-07,629,N,VIIRS,l,2,301.93,3.09,D,0
17.29322,96.07323,342.81,0.38,0.43,2021-05-07,629,N,VIIRS,n,2,298.86,4.7,D,0
17.29738,95.49927,333.06,0.42,0.45,2021-05-07,629,N,VIIRS,n,2,301.3,4.15,D,0
17.29795,95.479,344.32,0.42,0.45,2021-05-07,629,N,VIIRS,n,2,301.9,3.47,D,0
17.29977,95.44217,332.6,0.42,0.45,2021-05-07,629,N,VIIRS,n,2,300.59,2.03,D,0
17.30948,95.44838,334.01,0.42,0.45,2021-05-07,629,N,VIIRS,n,2,301.79,4.01,D,0
17.31034,94.73853,345.78,0.46,0.47,2021-05-07,629,N,VIIRS,n,2,297.59,5.66,D,0
17.31467,94.73769,344.55,0.46,0.47,2021-05-07,629,N,VIIRS,n,2,297.07,5.66,D,0
17.31504,95.4554,339.34,0.42,0.45,2021-05-07,629,N,VIIRS,n,2,301.09,3.96,D,0
17.31618,95.12804,341.64,0.44,0.46,2021-05-07,629,N,VIIRS,n,2,300.92,2.7,D,0
17.31694,95.13212,331.47,0.44,0.46,2021-05-07,629,N,VIIRS,n,2,300.29,3.93,D,0
17.32521,94.64787,331.17,0.47,0.48,2021-05-07,629,N,VIIRS,n,2,296.48,4.93,D,0
17.32546,94.64861,336.35,0.47,0.48,2021-05-07,629,N,VIIRS,n,2,295.22,4.42,D,0
17.33773,95.43876,347.82,0.42,0.45,2021-05-07,629,N,VIIRS,n,2,304.22,7.34,D,0
17.34187,95.43794,355.19,0.42,0.45,2021-05-07,629,N,VIIRS,n,2,302.1,7.34,D,0
17.35885,94.61,347.18,0.47,0.48,2021-05-07,629,N,VIIRS,n,2,296.83,16.43,D,0
17.36749,94.72794,331.46,0.46,0.47,2021-05-07,629,N,VIIRS,n,2,297.19,2.29,D,0
17.37291,95.45622,335.93,0.42,0.45,2021-05-07,629,N,VIIRS,n,2,301.05,3.32,D,0
17.42139,100.15638,337.89,0.39,0.36,2021-05-07,629,N,VIIRS,l,2,295.83,5.12,D,0
17.46382,94.70816,332.6,0.46,0.47,2021-05-07,629,N,VIIRS,n,2,296.63,2.1,D,0
17.47565,94.72334,341.21,0.46,0.47,2021-05-07,629,N,VIIRS,n,2,296.87,8.97,D,0
17.50812,98.17761,333.24,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,303.06,5.4,D,0
17.51403,95.67822,339.25,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,305.9,8.9,D,0
17.54474,95.52252,338.53,0.41,0.45,2021-05-07,629,N,VIIRS,n,2,300.49,2.84,D,0
17.5489,96.65467,338.14,0.53,0.42,2021-05-07,629,N,VIIRS,n,2,302.65,5.49,D,0
17.55308,95.56852,332.6,0.41,0.45,2021-05-07,629,N,VIIRS,n,2,301.48,4.49,D,0
17.61211,95.70955,345.38,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,303.16,4.11,D,0
17.63847,94.60292,330.72,0.46,0.47,2021-05-07,629,N,VIIRS,n,2,299.79,2.32,D,0
17.69361,95.76651,343,0.39,0.44,2021-05-07,629,N,VIIRS,n,2,299.82,3.21,D,0
17.74158,95.05474,330.61,0.43,0.46,2021-05-07,629,N,VIIRS,l,2,302.39,3.97,D,0
17.74234,95.05878,332.4,0.43,0.46,2021-05-07,629,N,VIIRS,n,2,301.3,2.2,D,0
17.78315,95.4284,335.06,0.41,0.45,2021-05-07,629,N,VIIRS,l,2,305.38,3.3,D,0
17.78473,95.42425,337.07,0.41,0.45,2021-05-07,629,N,VIIRS,n,2,305.61,2.3,D,0
17.78546,95.4281,344.98,0.41,0.45,2021-05-07,629,N,VIIRS,n,2,306.22,5.24,D,0
17.78726,95.42759,334.86,0.41,0.45,2021-05-07,629,N,VIIRS,l,2,305.73,4.49,D,0
17.78795,95.43147,346.76,0.41,0.45,2021-05-07,629,N,VIIRS,n,2,306.33,4.49,D,0
17.79028,95.43117,346.18,0.41,0.45,2021-05-07,629,N,VIIRS,n,2,306.73,5.24,D,0
17.80349,95.45647,339.77,0.41,0.45,2021-05-07,629,N,VIIRS,n,2,304.75,4.63,D,0
17.80759,95.45568,337.29,0.41,0.45,2021-05-07,629,N,VIIRS,n,2,303.96,2.59,D,0
17.85767,99.5556,334.29,0.4,0.37,2021-05-07,629,N,VIIRS,l,2,299.3,4.45,D,0
17.86307,95.31602,341.47,0.42,0.45,2021-05-07,629,N,VIIRS,n,2,305.88,2.67,D,0
17.90915,95.41956,334.88,0.41,0.45,2021-05-07,629,N,VIIRS,n,2,304.29,4.25,D,0
17.9199,94.53899,332.6,0.46,0.47,2021-05-07,629,N,VIIRS,n,2,299.21,4.47,D,0
17.94052,95.81757,344.62,0.39,0.44,2021-05-07,629,N,VIIRS,n,2,301.29,4.86,D,0
17.94579,95.36421,337.92,0.41,0.45,2021-05-07,629,N,VIIRS,n,2,302.4,1.73,D,0
17.9499,95.3634,367,0.41,0.45,2021-05-07,629,N,VIIRS,h,2,304.08,9.39,D,0
17.98125,95.53577,338.79,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,305.64,2.94,D,0
17.98532,95.53497,343.92,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,303.94,2.94,D,0
18.01948,95.47315,343.91,0.41,0.45,2021-05-07,629,N,VIIRS,n,2,305.04,7.56,D,0
18.02015,96.24353,330.9,0.55,0.43,2021-05-07,629,N,VIIRS,n,2,299.15,2.18,D,0
18.09243,95.89102,336.93,0.57,0.43,2021-05-07,629,N,VIIRS,n,2,301.01,4.45,D,0
18.09499,95.89281,337.62,0.57,0.43,2021-05-07,629,N,VIIRS,n,2,302.26,5.53,D,0
18.09935,94.48263,333.18,0.46,0.47,2021-05-07,629,N,VIIRS,n,2,299.9,4.18,D,0
18.11537,95.51311,342.42,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,304.52,3.68,D,0
18.14327,95.25758,337.43,0.42,0.45,2021-05-07,629,N,VIIRS,n,2,302.57,2.01,D,0
18.14597,100.45928,331.5,0.39,0.36,2021-05-07,629,N,VIIRS,l,2,287.66,2.9,D,0
18.2372,94.42403,345.39,0.47,0.47,2021-05-07,629,N,VIIRS,n,2,297.58,5.88,D,0
18.31302,98.25555,330.8,0.44,0.38,2021-05-07,629,N,VIIRS,l,2,300.68,6.09,D,0
18.34396,96.8342,332.35,0.51,0.41,2021-05-07,629,N,VIIRS,n,2,296.44,5.83,D,0
18.40643,98.36359,335.21,0.43,0.38,2021-05-07,629,N,VIIRS,n,2,304.62,5.79,D,0
18.43465,98.44289,330.46,0.43,0.38,2021-05-07,629,N,VIIRS,l,2,303.96,5.68,D,0
18.49381,95.11021,331.23,0.42,0.45,2021-05-07,629,N,VIIRS,l,2,302.2,2.43,D,0
18.6066,100.90468,332.9,0.38,0.36,2021-05-07,629,N,VIIRS,n,2,298.86,4.53,D,0
18.62301,100.56723,333.29,0.38,0.36,2021-05-07,629,N,VIIRS,n,2,298.95,2.05,D,0
18.63529,100.75862,337.9,0.38,0.36,2021-05-07,629,N,VIIRS,n,2,302.05,3.49,D,0
18.65027,100.5028,330.21,0.38,0.36,2021-05-07,629,N,VIIRS,n,2,300.51,2.86,D,0
18.65639,94.48763,344.97,0.45,0.47,2021-05-07,629,N,VIIRS,n,2,298.68,4.93,D,0
18.6709,98.01788,333.2,0.44,0.38,2021-05-07,629,N,VIIRS,n,2,302.4,4.96,D,0
18.70846,100.7721,335.12,0.38,0.36,2021-05-07,629,N,VIIRS,n,2,302.66,2.8,D,0
18.7241,94.55243,335.68,0.45,0.47,2021-05-07,629,N,VIIRS,n,2,296.41,3.4,D,0
18.7252,97.48833,333.74,0.46,0.39,2021-05-07,629,N,VIIRS,l,2,302.88,4.09,D,0
18.73402,94.46444,347.42,0.45,0.47,2021-05-07,629,N,VIIRS,n,2,304.81,41.34,D,0
18.74792,98.19669,340.29,0.43,0.38,2021-05-07,629,N,VIIRS,n,2,299.5,10.33,D,0
18.74979,100.91024,330.13,0.38,0.36,2021-05-07,629,N,VIIRS,n,2,299.18,4.98,D,0
18.81586,95.14002,333.16,0.41,0.45,2021-05-07,629,N,VIIRS,n,2,302.12,2.72,D,0
18.81753,93.59721,330.06,0.51,0.5,2021-05-07,629,N,VIIRS,n,2,297.47,4.29,D,0
18.81808,95.13973,335.67,0.41,0.45,2021-05-07,629,N,VIIRS,n,2,303.39,2.86,D,0
18.82054,94.27914,340.74,0.46,0.47,2021-05-07,629,N,VIIRS,n,2,298.66,2.98,D,0
18.82205,93.59618,330.99,0.51,0.5,2021-05-07,629,N,VIIRS,n,2,298.02,5.37,D,0
18.82308,93.62602,344.83,0.51,0.49,2021-05-07,629,N,VIIRS,n,2,298.89,28.82,D,0
18.85846,93.68832,338.41,0.51,0.49,2021-05-07,629,N,VIIRS,n,2,303.47,5.78,D,0
18.97005,94.08942,345.47,0.47,0.48,2021-05-07,629,N,VIIRS,n,2,304.69,9.42,D,0
19.06434,97.47794,334.12,0.46,0.39,2021-05-07,629,N,VIIRS,l,2,306.6,5.63,D,0
19.06772,94.10151,341.71,0.47,0.48,2021-05-07,629,N,VIIRS,n,2,304.88,7.13,D,0
19.08326,94.2091,342.31,0.46,0.47,2021-05-07,629,N,VIIRS,n,2,302.49,5.57,D,0
19.08447,94.20988,354.21,0.46,0.47,2021-05-07,629,N,VIIRS,n,2,303.07,15.02,D,0
19.08756,94.20804,336.45,0.46,0.47,2021-05-07,629,N,VIIRS,n,2,303.25,5.57,D,0
19.08838,94.21243,330.65,0.46,0.47,2021-05-07,629,N,VIIRS,l,2,303.12,5.57,D,0
19.10375,94.14601,336.97,0.47,0.48,2021-05-07,629,N,VIIRS,n,2,304.57,5.97,D,0
19.10725,94.14068,345.59,0.47,0.48,2021-05-07,629,N,VIIRS,n,2,304.06,15.95,D,0
19.1081,94.1451,367,0.47,0.48,2021-05-07,629,N,VIIRS,h,2,305.22,15.95,D,0
19.11848,94.15215,342.97,0.47,0.48,2021-05-07,629,N,VIIRS,n,2,301.23,4.01,D,0
19.17894,94.04324,345.96,0.47,0.48,2021-05-07,629,N,VIIRS,n,2,304.43,8.51,D,0
19.24148,98.83442,341.77,0.41,0.37,2021-05-07,629,N,VIIRS,n,2,296.34,5.83,D,0
19.24489,98.83395,342.5,0.41,0.37,2021-05-07,629,N,VIIRS,n,2,295.63,5.83,D,0
19.24528,98.83473,334.77,0.41,0.37,2021-05-07,629,N,VIIRS,n,2,295,5.22,D,0
19.26818,94.13132,346.92,0.47,0.47,2021-05-07,629,N,VIIRS,n,2,302.18,5.95,D,0
19.3215,97.29817,337.21,0.47,0.39,2021-05-07,629,N,VIIRS,l,2,309.32,5.02,D,0
19.37427,94.11542,349.72,0.47,0.47,2021-05-07,629,N,VIIRS,n,2,305.25,6.09,D,0
19.37861,94.11449,334,0.47,0.47,2021-05-07,629,N,VIIRS,n,2,304,6.09,D,0
19.38877,94.14472,342.24,0.46,0.47,2021-05-07,629,N,VIIRS,n,2,300.56,4.15,D,0
19.38946,94.14538,343.65,0.46,0.47,2021-05-07,629,N,VIIRS,n,2,299.84,3.04,D,0
19.39862,93.86414,332.21,0.48,0.48,2021-05-07,629,N,VIIRS,n,2,301.15,2.37,D,0
19.40296,93.93427,344.57,0.48,0.48,2021-05-07,629,N,VIIRS,n,2,303.83,8.71,D,0
19.41828,99.47828,333.84,0.39,0.36,2021-05-07,629,N,VIIRS,l,2,301.95,4.32,D,0
19.41952,93.74165,334.06,0.49,0.49,2021-05-07,629,N,VIIRS,l,2,304.2,4.65,D,0
19.42023,99.44719,337.37,0.39,0.37,2021-05-07,629,N,VIIRS,n,2,303.67,5.25,D,0
19.42086,93.7398,335.23,0.49,0.49,2021-05-07,629,N,VIIRS,n,2,304.19,3.83,D,0
19.42175,93.74447,334.67,0.49,0.49,2021-05-07,629,N,VIIRS,n,2,303.85,3.83,D,0
19.42298,94.20255,341.23,0.46,0.47,2021-05-07,629,N,VIIRS,n,2,302.71,5.2,D,0
19.42382,94.20692,341.54,0.46,0.47,2021-05-07,629,N,VIIRS,n,2,300.92,6,D,0
19.42396,93.74078,334.24,0.49,0.49,2021-05-07,629,N,VIIRS,n,2,303.84,4.65,D,0
19.4512,94.06803,341.33,0.47,0.47,2021-05-07,629,N,VIIRS,n,2,303.52,4.63,D,0
19.45288,99.47977,337.38,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,302.87,5.54,D,0
19.4547,94.06269,344.12,0.47,0.48,2021-05-07,629,N,VIIRS,n,2,304.71,4.69,D,0
19.45555,94.06715,330.47,0.47,0.47,2021-05-07,629,N,VIIRS,l,2,303.31,4.69,D,0
