latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
27.46969,95.42274,321.34,0.41,0.37,2021-09-05,1930,N,VIIRS,n,2,287.69,1.83,N,2
27.55967,96.04118,314.11,0.43,0.38,2021-09-05,1930,N,VIIRS,n,2,291.34,1.91,N,2
24.91812,99.09724,296.63,0.45,0.47,2021-09-05,1931,N,VIIRS,n,2,279.77,0.96,N,2
16.85353,99.99554,302.73,0.36,0.58,2021-09-05,1933,N,VIIRS,n,2,269.44,0.78,N,0
12.91502,100.02603,337.86,0.4,0.37,2021-09-06,641,N,VIIRS,n,2,298.15,5.16,D,3
13.87402,99.49047,342.13,0.39,0.36,2021-09-06,642,N,VIIRS,n,2,294.77,4.01,D,0
14.23148,100.23834,334.88,0.41,0.37,2021-09-06,642,N,VIIRS,n,2,285.28,4.05,D,0
14.49454,99.55518,332.22,0.39,0.36,2021-09-06,642,N,VIIRS,n,2,295.38,2.17,D,0
14.55003,100.6126,333.95,0.42,0.38,2021-09-06,642,N,VIIRS,n,2,293.22,3.74,D,0
14.56163,100.59499,337.11,0.42,0.38,2021-09-06,642,N,VIIRS,n,2,291.66,4.3,D,0
14.61113,100.57975,335.96,0.42,0.38,2021-09-06,642,N,VIIRS,n,2,291.95,4.02,D,0
14.74037,100.07243,342.18,0.4,0.37,2021-09-06,642,N,VIIRS,n,2,286.47,7.85,D,0
14.74082,100.07228,341.85,0.41,0.37,2021-09-06,642,N,VIIRS,n,2,287.51,10.83,D,0
16.39113,100.24718,333.91,0.42,0.38,2021-09-06,642,N,VIIRS,n,2,288.11,4.76,D,0
17.26116,99.7724,339.04,0.41,0.37,2021-09-06,643,N,VIIRS,n,2,294.22,3.03,D,0
17.34269,100.13429,341.8,0.42,0.38,2021-09-06,643,N,VIIRS,n,2,293.45,4.64,D,0
17.34417,99.66956,330.8,0.41,0.37,2021-09-06,643,N,VIIRS,n,2,293.67,2.2,D,0
18.13346,98.62087,346.49,0.39,0.36,2021-09-06,643,N,VIIRS,n,2,299.58,5.81,D,0
27.46918,95.42249,335.86,0.38,0.36,2021-09-06,646,N,VIIRS,n,2,296.92,1.58,D,2
27.71281,96.2031,332.6,0.39,0.36,2021-09-06,646,N,VIIRS,n,2,295.7,3.12,D,0
27.8088,95.56258,331.99,0.39,0.36,2021-09-06,646,N,VIIRS,l,2,303.56,3.8,D,0
28.05131,95.40045,331.74,0.38,0.36,2021-09-06,646,N,VIIRS,l,2,305.07,4.96,D,0
28.10656,95.47414,335.34,0.39,0.36,2021-09-06,646,N,VIIRS,n,2,297.8,2.1,D,0
28.46283,95.23418,331.02,0.38,0.36,2021-09-06,646,N,VIIRS,n,2,295.54,1.9,D,0
25.79667,99.10532,302.76,0.4,0.37,2021-09-06,1911,N,VIIRS,n,2,285.55,1.58,N,2
22.63031,100.7326,299.95,0.49,0.41,2021-09-06,1912,N,VIIRS,n,2,288.09,0.79,N,2
24.4024,98.4478,303.49,0.39,0.37,2021-09-06,1912,N,VIIRS,n,2,289.77,0.79,N,0
24.43941,98.49503,307.1,0.4,0.37,2021-09-06,1912,N,VIIRS,n,2,290.58,0.91,N,2
24.9179,99.09522,301.42,0.41,0.37,2021-09-06,1912,N,VIIRS,n,2,288.08,0.59,N,2
25.03902,99.0004,299.15,0.4,0.37,2021-09-06,1912,N,VIIRS,n,2,287.44,0.39,N,2
25.0709,99.28555,297.32,0.41,0.37,2021-09-06,1912,N,VIIRS,n,2,286.14,0.73,N,2
25.0743,99.28618,303.91,0.41,0.37,2021-09-06,1912,N,VIIRS,n,2,287.18,1.05,N,2
25.61882,99.09579,298.23,0.4,0.37,2021-09-06,1912,N,VIIRS,n,2,285.7,0.59,N,2
21.57768,96.23433,301.65,0.38,0.36,2021-09-06,1913,N,VIIRS,n,2,285.84,1.21,N,2
16.85116,99.99643,301.11,0.55,0.42,2021-09-06,1914,N,VIIRS,n,2,284.96,0.87,N,0
16.85505,99.99718,307.35,0.55,0.42,2021-09-06,1914,N,VIIRS,n,2,285.33,0.87,N,0
16.25434,100.29977,329.53,0.43,0.38,2021-09-07,623,N,VIIRS,n,2,283.78,4.06,D,0
16.92281,96.06632,326.98,0.47,0.48,2021-09-07,624,N,VIIRS,n,2,294.75,6.12,D,0
17.5523,100.03861,331,0.43,0.38,2021-09-07,624,N,VIIRS,n,2,295.4,2.58,D,0
21.48319,100.9949,342.1,0.39,0.36,2021-09-07,625,N,VIIRS,n,2,301.29,27.49,D,0
24.22941,98.24385,327.2,0.43,0.38,2021-09-07,626,N,VIIRS,l,2,296.17,3.85,D,0
24.49937,99.34973,328.11,0.4,0.37,2021-09-07,626,N,VIIRS,n,2,295.08,2.01,D,0
27.55954,96.03848,313.24,0.45,0.47,2021-09-07,1852,N,VIIRS,n,2,286.56,2.34,N,2
22.63085,100.73367,306.45,0.39,0.36,2021-09-07,1853,N,VIIRS,n,2,286.96,0.7,N,2
16.85223,99.99372,319.44,0.38,0.36,2021-09-07,1855,N,VIIRS,n,2,284.07,1.17,N,0
26.02929,98.42796,335.14,0.45,0.47,2021-09-08,607,N,VIIRS,n,2,292.82,2.75,D,0
23.4295,94.06481,328.29,0.64,0.72,2021-09-08,747,N,VIIRS,n,2,287.85,3.83,D,0
24.60741,98.71247,297.92,0.56,0.51,2021-09-08,1834,N,VIIRS,n,2,286.04,1.26,N,2
25.0715,99.28413,302.42,0.52,0.5,2021-09-08,1834,N,VIIRS,n,2,284.69,0.95,N,2
