latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.09273,100.10203,342.32,0.57,0.52,2022-04-22,706,N,VIIRS,n,2,295.48,7.72,D,0
14.14759,100.18862,330.09,0.58,0.52,2022-04-22,706,N,VIIRS,n,2,291.56,4.8,D,0
14.14827,100.19408,340.59,0.58,0.52,2022-04-22,706,N,VIIRS,n,2,291.8,7.76,D,0
14.18678,99.99683,338.61,0.57,0.52,2022-04-22,706,N,VIIRS,n,2,293.18,5.34,D,0
14.26274,100.29633,331.2,0.59,0.53,2022-04-22,706,N,VIIRS,n,2,293.35,4.11,D,0
14.2649,100.2735,333.69,0.59,0.53,2022-04-22,706,N,VIIRS,n,2,292.72,2.72,D,0
14.26717,100.27587,331.42,0.59,0.53,2022-04-22,706,N,VIIRS,n,2,292.27,3.07,D,0
14.29795,100.54298,332.42,0.62,0.54,2022-04-22,706,N,VIIRS,n,2,290.99,2.45,D,0
14.29833,100.54573,335.23,0.62,0.54,2022-04-22,706,N,VIIRS,n,2,292.22,6,D,0
14.29914,99.92597,330.27,0.56,0.52,2022-04-22,706,N,VIIRS,n,2,293.82,2.45,D,0
14.29914,100.3487,342.74,0.6,0.53,2022-04-22,706,N,VIIRS,n,2,292.47,7.28,D,0
14.30019,100.34559,341.78,0.6,0.53,2022-04-22,706,N,VIIRS,n,2,292.48,5.54,D,0
14.33278,100.16148,346.23,0.58,0.52,2022-04-22,706,N,VIIRS,n,2,292.71,11.94,D,0
14.35296,98.40311,340.56,0.45,0.47,2022-04-22,706,N,VIIRS,n,2,295.14,12.2,D,0
14.38378,100.37544,337.63,0.6,0.53,2022-04-22,706,N,VIIRS,n,2,291.74,6.24,D,0
14.38574,100.37875,338.15,0.6,0.53,2022-04-22,706,N,VIIRS,n,2,291.85,4,D,0
14.39659,100.09037,334.52,0.58,0.52,2022-04-22,706,N,VIIRS,n,2,296.58,5.38,D,0
14.40143,100.08977,344.82,0.58,0.52,2022-04-22,706,N,VIIRS,n,2,295.88,8.11,D,0
14.40635,100.3555,331.94,0.6,0.53,2022-04-22,706,N,VIIRS,n,2,292.92,5.67,D,0
14.41212,98.00108,349.65,0.42,0.45,2022-04-22,706,N,VIIRS,n,2,300.07,13.97,D,0
14.44598,100.17298,334.3,0.59,0.53,2022-04-22,706,N,VIIRS,n,2,293.65,4.22,D,0
14.50715,100.30661,333.32,0.6,0.53,2022-04-22,706,N,VIIRS,n,2,292.97,4.56,D,0
14.78405,100.6726,342.38,0.32,0.55,2022-04-22,706,N,VIIRS,n,2,294.11,3.01,D,0
14.88139,98.31508,342.07,0.45,0.47,2022-04-22,706,N,VIIRS,n,2,298.34,7.99,D,0
14.8842,100.57506,330.12,0.63,0.54,2022-04-22,706,N,VIIRS,n,2,290.9,2.22,D,0
14.88874,98.58027,367,0.47,0.48,2022-04-22,706,N,VIIRS,h,2,300.63,17.64,D,0
15.03859,100.29095,332.58,0.61,0.53,2022-04-22,706,N,VIIRS,n,2,297.01,2.87,D,0
15.04261,100.29273,337.71,0.61,0.53,2022-04-22,706,N,VIIRS,n,2,297.84,5.67,D,0
15.07116,100.39836,330.6,0.62,0.54,2022-04-22,706,N,VIIRS,n,2,295.53,2.84,D,0
15.18875,100.36522,330.17,0.62,0.54,2022-04-22,706,N,VIIRS,n,2,295.24,1.4,D,0
15.21197,97.85254,335.03,0.42,0.46,2022-04-22,707,N,VIIRS,n,2,297.22,4.77,D,0
15.27973,98.17963,338.7,0.45,0.47,2022-04-22,707,N,VIIRS,n,2,296.38,8.95,D,0
15.28019,98.18321,340.62,0.45,0.47,2022-04-22,707,N,VIIRS,n,2,296.33,10.51,D,0
15.29917,98.29727,350.97,0.45,0.47,2022-04-22,707,N,VIIRS,n,2,296.72,10.58,D,0
15.33439,97.77274,331.09,0.42,0.45,2022-04-22,707,N,VIIRS,n,2,296.81,1.69,D,0
15.47273,98.0808,337.51,0.44,0.46,2022-04-22,707,N,VIIRS,n,2,296.13,5.46,D,0
15.60653,98.22367,341.57,0.45,0.47,2022-04-22,707,N,VIIRS,n,2,297.58,9.54,D,0
15.62544,98.2682,335.57,0.46,0.47,2022-04-22,707,N,VIIRS,n,2,295.98,3.85,D,0
15.6347,97.908,333.06,0.43,0.46,2022-04-22,707,N,VIIRS,n,2,298.77,3.69,D,0
15.64326,98.22404,335.43,0.45,0.47,2022-04-22,707,N,VIIRS,n,2,294.13,1.47,D,0
15.73593,100.31339,332.84,0.62,0.54,2022-04-22,707,N,VIIRS,n,2,292.89,3.53,D,0
15.74093,100.31279,336.86,0.62,0.54,2022-04-22,707,N,VIIRS,n,2,293.65,3.53,D,0
15.74996,97.76982,341.2,0.43,0.46,2022-04-22,707,N,VIIRS,n,2,299.61,9.89,D,0
15.78859,99.69422,335.69,0.57,0.52,2022-04-22,707,N,VIIRS,n,2,296.6,3.79,D,0
15.83856,94.75793,347.67,0.44,0.38,2022-04-22,707,N,VIIRS,n,2,307.5,9.71,D,0
15.84211,94.75741,342.83,0.44,0.38,2022-04-22,707,N,VIIRS,n,2,306.47,9.71,D,0
15.89886,95.31056,339.11,0.47,0.4,2022-04-22,707,N,VIIRS,n,2,302.62,5.23,D,0
15.89923,95.31233,337.99,0.47,0.4,2022-04-22,707,N,VIIRS,n,2,303.65,4.45,D,0
15.98816,97.68663,330.11,0.42,0.45,2022-04-22,707,N,VIIRS,n,2,297.95,2.85,D,2
15.98877,97.68686,340.56,0.42,0.46,2022-04-22,707,N,VIIRS,n,2,298.43,2.25,D,2
15.98975,95.40253,337.15,0.47,0.4,2022-04-22,707,N,VIIRS,n,2,306.18,3.16,D,0
15.99517,100.28103,331.29,0.63,0.54,2022-04-22,707,N,VIIRS,n,2,294.18,3.7,D,0
16.01055,100.32735,330.57,0.63,0.54,2022-04-22,707,N,VIIRS,n,2,291.12,7.81,D,0
16.06594,94.22967,338.48,0.42,0.38,2022-04-22,707,N,VIIRS,n,2,307.63,5.65,D,0
16.06706,94.22952,337.29,0.42,0.38,2022-04-22,707,N,VIIRS,n,2,306.09,5.03,D,0
16.08395,94.43089,349.28,0.43,0.38,2022-04-22,707,N,VIIRS,n,2,304.8,7.38,D,0
16.10222,94.25248,334.05,0.42,0.38,2022-04-22,707,N,VIIRS,n,2,301.04,3.12,D,0
16.11488,95.58672,338.38,0.48,0.4,2022-04-22,707,N,VIIRS,n,2,305.96,4.82,D,0
16.14916,97.94765,350.53,0.44,0.46,2022-04-22,707,N,VIIRS,n,2,297.84,5.34,D,0
16.15825,97.95068,332.86,0.44,0.46,2022-04-22,707,N,VIIRS,n,2,297.84,5.72,D,0
16.16786,95.71605,337.61,0.49,0.41,2022-04-22,707,N,VIIRS,n,2,302.7,3.93,D,0
16.1692,100.37962,336.94,0.32,0.54,2022-04-22,707,N,VIIRS,n,2,294.49,1.52,D,0
16.17285,94.73521,339.08,0.44,0.39,2022-04-22,707,N,VIIRS,n,2,304.3,7.46,D,0
16.1857,95.48111,336.07,0.48,0.4,2022-04-22,707,N,VIIRS,n,2,304.01,6.39,D,0
16.19708,94.33695,335,0.43,0.38,2022-04-22,707,N,VIIRS,n,2,303.64,3.12,D,0
16.21339,94.63634,350.39,0.44,0.38,2022-04-22,707,N,VIIRS,n,2,304.88,14.08,D,0
16.22589,94.39024,335.63,0.43,0.38,2022-04-22,707,N,VIIRS,n,2,300.5,2.43,D,0
16.27275,95.44213,342.51,0.48,0.4,2022-04-22,707,N,VIIRS,n,2,302.3,4.59,D,0
16.27867,95.91511,335.03,0.51,0.41,2022-04-22,707,N,VIIRS,n,2,302.1,6.92,D,0
16.28013,99.71032,341.65,0.58,0.52,2022-04-22,707,N,VIIRS,n,2,296,7.82,D,0
16.28294,100.35457,339.49,0.32,0.54,2022-04-22,707,N,VIIRS,n,2,294.94,1.08,D,0
16.32318,94.26501,334.8,0.43,0.38,2022-04-22,707,N,VIIRS,n,2,302.24,3.98,D,0
16.32908,100.45553,332.61,0.32,0.55,2022-04-22,707,N,VIIRS,n,2,295.05,2.15,D,0
16.33136,98.77258,336.87,0.5,0.49,2022-04-22,707,N,VIIRS,n,2,300.19,10.42,D,0
16.33205,98.77063,341.49,0.5,0.49,2022-04-22,707,N,VIIRS,n,2,299.37,6.04,D,0
16.33592,98.77217,345.65,0.5,0.49,2022-04-22,707,N,VIIRS,n,2,301.99,6.08,D,0
16.33662,98.77023,337.25,0.5,0.49,2022-04-22,707,N,VIIRS,n,2,299.85,6.04,D,0
16.34049,98.77181,330.54,0.5,0.49,2022-04-22,707,N,VIIRS,n,2,299.16,6.08,D,0
16.34064,94.26254,331.14,0.43,0.38,2022-04-22,707,N,VIIRS,l,2,302.91,2.35,D,0
16.34188,95.87383,336.63,0.5,0.41,2022-04-22,707,N,VIIRS,n,2,302.91,7.36,D,0
16.34396,94.7453,335.68,0.45,0.39,2022-04-22,707,N,VIIRS,n,2,305.27,5.56,D,0
16.35597,95.25973,331.05,0.47,0.4,2022-04-22,707,N,VIIRS,l,2,302.54,3.19,D,0
16.35854,94.28843,337.1,0.43,0.38,2022-04-22,707,N,VIIRS,n,2,304,2.41,D,0
16.3591,94.2924,333.39,0.43,0.38,2022-04-22,707,N,VIIRS,n,2,303.71,2.41,D,0
16.3636,100.58038,340.77,0.33,0.55,2022-04-22,707,N,VIIRS,n,2,295.17,2.04,D,0
16.36989,94.49739,335.22,0.44,0.38,2022-04-22,707,N,VIIRS,l,2,306.26,4.5,D,0
16.37046,94.50148,338.55,0.44,0.38,2022-04-22,707,N,VIIRS,n,2,304.74,4.28,D,0
16.38664,95.89168,345.04,0.51,0.41,2022-04-22,707,N,VIIRS,n,2,306.4,11.05,D,0
16.399,95.46742,330.06,0.48,0.4,2022-04-22,707,N,VIIRS,l,2,302.45,2.42,D,0
16.40558,98.58089,346.87,0.49,0.49,2022-04-22,707,N,VIIRS,n,2,298.03,15.5,D,0
16.40609,96.27062,337.92,0.53,0.42,2022-04-22,707,N,VIIRS,n,2,301.58,4.91,D,0
16.42302,95.4778,336.39,0.48,0.4,2022-04-22,707,N,VIIRS,n,2,302.83,4.66,D,0
16.45601,94.65334,345.59,0.44,0.39,2022-04-22,707,N,VIIRS,n,2,307.78,13.15,D,0
16.47827,94.57818,341.94,0.44,0.38,2022-04-22,707,N,VIIRS,n,2,305.65,5.05,D,0
16.48552,94.98862,336.72,0.46,0.39,2022-04-22,707,N,VIIRS,n,2,300.49,5.67,D,0
16.49978,95.2804,344.02,0.47,0.4,2022-04-22,707,N,VIIRS,n,2,303.57,9.22,D,0
16.50455,95.39812,335.99,0.48,0.4,2022-04-22,707,N,VIIRS,n,2,303.07,3.57,D,0
16.51375,95.41058,333.91,0.48,0.4,2022-04-22,707,N,VIIRS,n,2,299.48,0.96,D,0
16.51438,94.32304,338.12,0.43,0.38,2022-04-22,707,N,VIIRS,n,2,305.68,5.33,D,0
16.5328,95.05753,338.87,0.46,0.39,2022-04-22,707,N,VIIRS,n,2,300.29,7.47,D,0
16.53529,95.43049,338.05,0.48,0.4,2022-04-22,707,N,VIIRS,n,2,300.62,3.61,D,0
16.54153,95.28917,336.47,0.47,0.4,2022-04-22,707,N,VIIRS,n,2,302.86,3.93,D,0
16.54192,95.28791,333.52,0.47,0.4,2022-04-22,707,N,VIIRS,n,2,302.51,1.43,D,0
16.56672,94.65011,339.48,0.44,0.39,2022-04-22,707,N,VIIRS,n,2,303.55,5.4,D,0
16.57483,94.44649,333.3,0.44,0.38,2022-04-22,707,N,VIIRS,n,2,300.63,2.75,D,0
16.5862,95.26004,344.97,0.47,0.4,2022-04-22,707,N,VIIRS,n,2,303.65,10.23,D,0
16.58782,95.00098,337.83,0.46,0.39,2022-04-22,707,N,VIIRS,n,2,301.93,5.84,D,0
16.59368,95.15098,343.03,0.47,0.4,2022-04-22,707,N,VIIRS,n,2,301.61,12.47,D,0
16.59498,94.80441,339.23,0.45,0.39,2022-04-22,707,N,VIIRS,n,2,303.86,5.98,D,0
16.60755,94.65681,348.75,0.44,0.39,2022-04-22,707,N,VIIRS,n,2,304.73,7.35,D,0
16.61253,94.87985,342.61,0.45,0.39,2022-04-22,707,N,VIIRS,n,2,299.93,6.37,D,0
16.61678,94.72379,335.24,0.45,0.39,2022-04-22,707,N,VIIRS,n,2,303.57,3.94,D,0
16.63815,95.36645,342.94,0.48,0.4,2022-04-22,707,N,VIIRS,n,2,304.22,7.84,D,0
16.64124,95.38896,338.2,0.48,0.4,2022-04-22,707,N,VIIRS,n,2,302.89,6.93,D,0
16.64562,95.58836,336.37,0.49,0.4,2022-04-22,707,N,VIIRS,n,2,302.01,4.8,D,0
16.64785,96.04272,335.18,0.52,0.41,2022-04-22,707,N,VIIRS,n,2,303.24,4.84,D,0
16.64983,95.01911,339.91,0.46,0.39,2022-04-22,707,N,VIIRS,n,2,304.17,5.67,D,0
16.65019,100.24731,351.43,0.63,0.54,2022-04-22,707,N,VIIRS,n,2,298.49,11.74,D,0
16.6571,94.77802,340.16,0.45,0.39,2022-04-22,707,N,VIIRS,n,2,302.7,7.65,D,0
16.65921,94.89916,341.8,0.46,0.39,2022-04-22,707,N,VIIRS,n,2,301.27,3.43,D,0
16.65997,96.04601,336.69,0.52,0.42,2022-04-22,707,N,VIIRS,n,2,301.88,4.84,D,0
16.66053,96.14111,338.74,0.53,0.42,2022-04-22,707,N,VIIRS,n,2,304.57,4.7,D,0
16.66432,95.01699,336.47,0.46,0.39,2022-04-22,707,N,VIIRS,n,2,301.52,4.05,D,0
16.66839,99.55377,346.16,0.57,0.52,2022-04-22,707,N,VIIRS,n,2,294.3,8.53,D,0
16.67036,94.61847,340.03,0.44,0.39,2022-04-22,707,N,VIIRS,n,2,304.79,7.19,D,0
16.67189,95.69835,347.29,0.5,0.41,2022-04-22,707,N,VIIRS,n,2,306.41,5.46,D,0
16.67593,96.04874,335.12,0.52,0.42,2022-04-22,707,N,VIIRS,n,2,303.49,5.88,D,0
16.67756,95.03277,335.88,0.46,0.39,2022-04-22,707,N,VIIRS,n,2,302.91,2.48,D,0
16.67816,95.0371,335.2,0.46,0.39,2022-04-22,707,N,VIIRS,n,2,303.96,2.48,D,0
16.68521,95.14301,347.57,0.47,0.4,2022-04-22,707,N,VIIRS,n,2,299.25,5.98,D,0
16.68658,94.68428,332.6,0.45,0.39,2022-04-22,707,N,VIIRS,n,2,300.86,2.51,D,0
16.68828,94.8045,346.87,0.45,0.39,2022-04-22,707,N,VIIRS,n,2,302.31,7.02,D,0
16.68989,94.80342,335.82,0.45,0.39,2022-04-22,707,N,VIIRS,n,2,304.59,14.75,D,0
16.69187,94.80399,348.26,0.45,0.39,2022-04-22,707,N,VIIRS,n,2,303.17,10.76,D,0
16.69257,94.67484,336.85,0.45,0.39,2022-04-22,707,N,VIIRS,n,2,300.83,4.22,D,0
16.69374,95.12386,337.47,0.47,0.4,2022-04-22,707,N,VIIRS,n,2,300.87,4.72,D,0
16.69574,94.97712,330.61,0.46,0.39,2022-04-22,707,N,VIIRS,n,2,299.63,0.95,D,0
16.70387,100.45042,349.33,0.33,0.55,2022-04-22,707,N,VIIRS,n,2,293.78,5.39,D,0
16.71199,95.04105,336.57,0.46,0.39,2022-04-22,707,N,VIIRS,n,2,303.86,4,D,0
16.71577,94.92683,339.43,0.46,0.39,2022-04-22,707,N,VIIRS,n,2,302.65,5.7,D,0
16.72074,100.32665,338.42,0.32,0.55,2022-04-22,707,N,VIIRS,n,2,295.07,1.99,D,0
16.7337,94.95055,337.72,0.46,0.39,2022-04-22,707,N,VIIRS,n,2,299.3,2.45,D,0
16.73428,94.40266,348.65,0.44,0.38,2022-04-22,707,N,VIIRS,n,2,299.18,9.45,D,0
16.73985,94.91453,334.34,0.46,0.39,2022-04-22,707,N,VIIRS,n,2,301.04,2.5,D,0
16.74306,94.38987,331.52,0.44,0.38,2022-04-22,707,N,VIIRS,n,2,299.9,2.42,D,0
16.75389,96.04779,332.07,0.52,0.42,2022-04-22,707,N,VIIRS,n,2,301.65,4.31,D,0
16.76036,94.4373,338.05,0.44,0.38,2022-04-22,707,N,VIIRS,n,2,304.45,4.29,D,0
16.76111,95.59202,341.38,0.49,0.41,2022-04-22,707,N,VIIRS,n,2,301.53,6.29,D,0
16.76506,99.38652,330.75,0.56,0.51,2022-04-22,707,N,VIIRS,n,2,294.48,3.1,D,0
16.76755,94.51612,336.35,0.44,0.38,2022-04-22,707,N,VIIRS,n,2,299.7,3.07,D,0
16.76805,96.05262,340.24,0.52,0.42,2022-04-22,707,N,VIIRS,n,2,305.92,8.43,D,0
16.76932,96.06245,338.95,0.52,0.42,2022-04-22,707,N,VIIRS,n,2,304.8,6.2,D,0
16.77475,100.36503,332.39,0.32,0.55,2022-04-22,707,N,VIIRS,n,2,297.57,4.36,D,0
16.7751,100.36811,367,0.32,0.55,2022-04-22,707,N,VIIRS,h,2,297.63,4.36,D,0
16.78889,94.48747,338.88,0.44,0.38,2022-04-22,707,N,VIIRS,n,2,302.49,3.19,D,0
16.79663,95.14145,338.86,0.47,0.4,2022-04-22,707,N,VIIRS,n,2,304.8,6.39,D,0
16.7972,95.86072,333.54,0.51,0.41,2022-04-22,707,N,VIIRS,n,2,303.08,7.85,D,0
16.79986,94.41058,339.01,0.44,0.38,2022-04-22,707,N,VIIRS,n,2,302.81,6,D,0
16.80621,94.43036,333.57,0.44,0.38,2022-04-22,707,N,VIIRS,n,2,301.42,3.11,D,0
16.80999,97.36618,340.93,0.42,0.45,2022-04-22,707,N,VIIRS,n,2,301.81,3.59,D,0
16.81747,95.86763,340.14,0.51,0.41,2022-04-22,707,N,VIIRS,n,2,303.51,6.63,D,0
16.82062,95.8623,337.67,0.51,0.41,2022-04-22,707,N,VIIRS,n,2,303.67,7.92,D,0
16.82073,94.48274,339.37,0.44,0.38,2022-04-22,707,N,VIIRS,n,2,298.78,4.5,D,0
16.82218,95.96045,339.67,0.52,0.41,2022-04-22,707,N,VIIRS,n,2,304.18,6.57,D,0
16.82495,96.03965,339.51,0.52,0.42,2022-04-22,707,N,VIIRS,n,2,303.82,20.81,D,0
16.82879,96.03912,346.98,0.52,0.42,2022-04-22,707,N,VIIRS,n,2,305.97,20.81,D,0
16.83131,96.02877,344.32,0.52,0.42,2022-04-22,707,N,VIIRS,n,2,305.57,5.68,D,0
16.83197,96.03368,352.27,0.52,0.42,2022-04-22,707,N,VIIRS,n,2,305.44,7.29,D,0
16.832,94.46016,346.38,0.44,0.38,2022-04-22,707,N,VIIRS,n,2,300.14,21.21,D,0
16.83497,94.45556,332.74,0.44,0.38,2022-04-22,707,N,VIIRS,n,2,302.43,5.22,D,0
16.83515,96.02824,337.63,0.52,0.42,2022-04-22,707,N,VIIRS,n,2,304.79,5.68,D,0
16.83554,94.45963,338.73,0.44,0.38,2022-04-22,707,N,VIIRS,n,2,306.41,21.21,D,0
16.83581,96.03313,338.47,0.52,0.42,2022-04-22,707,N,VIIRS,n,2,304.08,7.29,D,0
16.84102,95.08731,345.38,0.47,0.4,2022-04-22,707,N,VIIRS,n,2,301.47,10.76,D,0
16.84407,95.08239,332.3,0.47,0.39,2022-04-22,707,N,VIIRS,n,2,300.11,4.77,D,0
16.84561,98.33324,330.05,0.48,0.48,2022-04-22,707,N,VIIRS,n,2,298.31,3.51,D,0
16.84948,94.53333,336.61,0.44,0.38,2022-04-22,707,N,VIIRS,n,2,302.31,7.26,D,0
16.85295,94.98316,346.76,0.46,0.39,2022-04-22,707,N,VIIRS,n,2,299.05,13.72,D,0
16.86028,95.64126,336,0.5,0.41,2022-04-22,707,N,VIIRS,n,2,301.01,8.37,D,0
16.8609,95.64594,335.94,0.5,0.41,2022-04-22,707,N,VIIRS,n,2,300.62,8.37,D,0
16.86728,98.32585,341.65,0.48,0.48,2022-04-22,707,N,VIIRS,n,2,298.75,5.41,D,0
16.88829,95.33013,337.52,0.48,0.4,2022-04-22,707,N,VIIRS,n,2,302.48,6.07,D,0
16.89331,98.54252,342.53,0.49,0.49,2022-04-22,707,N,VIIRS,n,2,298.92,8.58,D,0
16.89332,98.50447,336.52,0.49,0.49,2022-04-22,707,N,VIIRS,n,2,299.26,7.22,D,0
16.90559,98.30717,340.36,0.48,0.48,2022-04-22,707,N,VIIRS,n,2,295.03,3.14,D,0
16.91595,97.22125,338.36,0.41,0.45,2022-04-22,707,N,VIIRS,n,2,301.14,2.28,D,0
16.92008,97.2207,345.01,0.41,0.45,2022-04-22,707,N,VIIRS,n,2,302.49,5.9,D,0
16.94768,96.03465,335.08,0.52,0.42,2022-04-22,707,N,VIIRS,n,2,302.4,5.76,D,0
16.95717,95.62013,335.21,0.5,0.41,2022-04-22,707,N,VIIRS,n,2,304.24,5,D,0
16.95757,94.58614,347.93,0.44,0.39,2022-04-22,707,N,VIIRS,n,2,304.11,44.47,D,0
16.96113,94.58561,339.16,0.44,0.39,2022-04-22,707,N,VIIRS,n,2,313.03,44.47,D,0
16.96129,96.22571,337.34,0.54,0.42,2022-04-22,707,N,VIIRS,n,2,301.81,8.71,D,0
16.96531,97.6597,343.37,0.43,0.46,2022-04-22,707,N,VIIRS,n,2,301.48,12.63,D,0
16.97579,97.22896,336.71,0.41,0.45,2022-04-22,707,N,VIIRS,l,2,306.97,3.89,D,0
16.9819,96.20231,345.22,0.53,0.42,2022-04-22,707,N,VIIRS,n,2,306.21,10.51,D,0
16.98214,96.20004,349.02,0.53,0.42,2022-04-22,707,N,VIIRS,n,2,306.93,12.5,D,0
16.99246,98.32621,331.06,0.48,0.48,2022-04-22,707,N,VIIRS,n,2,297.26,1.5,D,0
17.01737,94.99124,339.42,0.46,0.39,2022-04-22,707,N,VIIRS,n,2,302.21,5.69,D,0
17.027,98.42327,332.17,0.49,0.48,2022-04-22,707,N,VIIRS,n,2,301.75,4.2,D,0
17.02705,94.98093,348.06,0.46,0.39,2022-04-22,707,N,VIIRS,n,2,303,6.02,D,0
17.02766,94.9853,337.17,0.46,0.39,2022-04-22,707,N,VIIRS,n,2,302.76,5.99,D,0
17.03068,94.98041,340.74,0.46,0.39,2022-04-22,707,N,VIIRS,n,2,303.89,6.02,D,0
17.03084,94.98109,337.87,0.46,0.39,2022-04-22,707,N,VIIRS,n,2,303.56,6.8,D,0
17.03808,96.05487,338.55,0.53,0.42,2022-04-22,707,N,VIIRS,n,2,304.2,4.24,D,0
17.04255,95.50984,348.55,0.49,0.4,2022-04-22,707,N,VIIRS,n,2,301.88,9.12,D,0
17.05308,94.87162,337.67,0.46,0.39,2022-04-22,707,N,VIIRS,n,2,301.67,0.75,D,0
17.07652,94.61582,338.28,0.45,0.39,2022-04-22,707,N,VIIRS,n,2,302.24,13.6,D,0
17.08041,96.65778,334.65,0.57,0.43,2022-04-22,707,N,VIIRS,n,2,300.93,9.79,D,0
17.096,95.05208,337.47,0.47,0.4,2022-04-22,707,N,VIIRS,n,2,303.41,5.83,D,0
17.1026,94.72436,341.75,0.45,0.39,2022-04-22,707,N,VIIRS,n,2,303.95,4.02,D,0
17.10445,94.72492,348.01,0.45,0.39,2022-04-22,707,N,VIIRS,n,2,307.82,11.9,D,0
