latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.03108,98.23203,334.03,0.5,0.41,2025-05-22,657,N,VIIRS,n,2,293.15,7.24,D,0
19.2197,98.32469,334.12,0.51,0.41,2025-05-22,657,N,VIIRS,n,2,294.38,6.68,D,0
19.22005,98.32767,341.42,0.51,0.41,2025-05-22,657,N,VIIRS,n,2,295.24,8.94,D,0
19.22033,98.3296,333.76,0.51,0.41,2025-05-22,657,N,VIIRS,n,2,294.7,6.77,D,0
19.64674,99.54108,337.39,0.4,0.44,2025-05-22,657,N,VIIRS,n,2,286.16,3.5,D,0
19.66822,99.34787,330.61,0.39,0.44,2025-05-22,657,N,VIIRS,n,2,291.17,4.82,D,0
19.75161,99.4239,335.25,0.39,0.44,2025-05-22,657,N,VIIRS,n,2,288.97,4.31,D,0
19.75201,99.42714,335.02,0.39,0.44,2025-05-22,657,N,VIIRS,n,2,288.11,4.73,D,0
19.84896,96.28364,346.12,0.42,0.38,2025-05-22,657,N,VIIRS,n,2,296.04,5.06,D,0
19.89368,100.37164,356.23,0.45,0.47,2025-05-22,657,N,VIIRS,n,2,280.52,16.6,D,0
19.89555,100.37228,344.39,0.45,0.47,2025-05-22,657,N,VIIRS,n,2,280.45,18.11,D,0
19.9009,100.38075,331.92,0.45,0.47,2025-05-22,657,N,VIIRS,n,2,279.04,3.58,D,0
19.98717,99.56037,335.7,0.4,0.45,2025-05-22,657,N,VIIRS,n,2,289.25,2.64,D,0
20.00817,99.56138,344.29,0.4,0.45,2025-05-22,657,N,VIIRS,n,2,289.79,5.49,D,0
20.19319,100.19196,333.22,0.44,0.46,2025-05-22,657,N,VIIRS,n,2,282.71,2.45,D,0
20.19535,100.19209,337.74,0.44,0.46,2025-05-22,657,N,VIIRS,n,2,284.4,3.24,D,0
20.22885,100.41391,340.7,0.46,0.47,2025-05-22,657,N,VIIRS,n,2,286.66,4.36,D,0
20.22943,100.41447,338.61,0.46,0.47,2025-05-22,657,N,VIIRS,n,2,286.4,4.6,D,0
20.30453,99.52504,338.31,0.41,0.45,2025-05-22,657,N,VIIRS,n,2,292.35,4.49,D,0
20.48649,94.96051,345.39,0.39,0.36,2025-05-22,657,N,VIIRS,n,2,307.07,9.21,D,0
20.69055,101.01553,334.52,0.51,0.49,2025-05-22,657,N,VIIRS,n,2,284.09,5.55,D,0
20.7328,99.59231,340.55,0.42,0.45,2025-05-22,657,N,VIIRS,n,2,286.89,4.23,D,0
20.88614,96.03522,350.92,0.42,0.38,2025-05-22,657,N,VIIRS,n,2,295.59,11.42,D,0
20.97609,96.00912,336.32,0.42,0.38,2025-05-22,657,N,VIIRS,n,2,294.84,2.82,D,0
21.44459,96.28073,338.08,0.43,0.38,2025-05-22,657,N,VIIRS,n,2,296.39,0.94,D,0
21.44515,96.28487,351.74,0.43,0.38,2025-05-22,657,N,VIIRS,n,2,297.37,9.77,D,0
21.44865,96.28432,356.9,0.43,0.38,2025-05-22,657,N,VIIRS,l,2,295.97,3.54,D,0
21.44921,96.28846,337.88,0.43,0.38,2025-05-22,657,N,VIIRS,n,2,296.15,3.54,D,0
21.47837,95.15131,336.01,0.4,0.37,2025-05-22,657,N,VIIRS,n,2,299.06,5.42,D,0
21.4793,95.15173,335.33,0.4,0.37,2025-05-22,657,N,VIIRS,n,2,298.55,5.09,D,0
22.49031,100.38974,342.16,0.49,0.49,2025-05-22,657,N,VIIRS,n,2,289.86,10.32,D,0
22.49312,100.50034,342.91,0.5,0.49,2025-05-22,657,N,VIIRS,n,2,289.48,19.19,D,0
22.50277,100.3791,330.05,0.49,0.48,2025-05-22,657,N,VIIRS,n,2,287.8,2.63,D,0
22.50672,100.5418,340.79,0.5,0.49,2025-05-22,657,N,VIIRS,n,2,290.08,16.75,D,0
22.50727,100.3787,333.59,0.49,0.48,2025-05-22,657,N,VIIRS,n,2,285.97,2.63,D,0
22.51114,100.54018,340.14,0.5,0.49,2025-05-22,657,N,VIIRS,n,2,286.33,10.25,D,0
22.52604,100.34327,337.68,0.49,0.48,2025-05-22,657,N,VIIRS,n,2,288.86,5.95,D,0
22.52895,100.41039,343.1,0.49,0.49,2025-05-22,657,N,VIIRS,n,2,293,8.99,D,0
22.55094,100.3632,345.56,0.49,0.48,2025-05-22,657,N,VIIRS,n,2,285.42,6.2,D,0
22.49233,97.44599,333.85,0.5,0.41,2025-05-22,658,N,VIIRS,n,2,292.81,2.09,D,0
22.49829,96.10249,331.24,0.43,0.38,2025-05-22,658,N,VIIRS,n,2,293.78,4.31,D,0
22.50909,97.51733,337.69,0.5,0.41,2025-05-22,658,N,VIIRS,n,2,296.86,13.49,D,0
22.5168,97.82334,339.71,0.52,0.42,2025-05-22,658,N,VIIRS,n,2,295.17,8.24,D,0
22.58417,100.31616,336.72,0.49,0.48,2025-05-22,658,N,VIIRS,n,2,287.1,6.68,D,0
22.58984,100.12197,328.28,0.47,0.48,2025-05-22,658,N,VIIRS,n,2,287.8,3.17,D,0
23.87818,96.32197,341.93,0.46,0.39,2025-05-22,658,N,VIIRS,n,2,297.51,4.14,D,0
24.18889,101.0502,349.5,0.56,0.52,2025-05-22,658,N,VIIRS,n,2,286.05,50.3,D,0
24.1899,101.06026,342.61,0.57,0.52,2025-05-22,658,N,VIIRS,n,2,286.74,34.27,D,0
24.19044,101.06554,352.59,0.57,0.52,2025-05-22,658,N,VIIRS,n,2,294.7,34.44,D,0
25.28025,97.13008,338.56,0.51,0.41,2025-05-22,658,N,VIIRS,n,2,290.8,8.19,D,0
25.40254,100.43736,335.67,0.54,0.5,2025-05-22,658,N,VIIRS,l,2,306.15,9.66,D,0
26.29363,96.67471,331.52,0.5,0.41,2025-05-22,659,N,VIIRS,n,2,295.34,3.99,D,0
26.3049,96.67301,333.43,0.5,0.41,2025-05-22,659,N,VIIRS,n,2,294.62,2.67,D,0
26.31555,96.6663,333.05,0.5,0.41,2025-05-22,659,N,VIIRS,n,2,295.46,6.38,D,0
26.31565,96.66357,334.69,0.5,0.41,2025-05-22,659,N,VIIRS,n,2,296.46,7.78,D,0
26.42468,96.67793,334.54,0.5,0.41,2025-05-22,659,N,VIIRS,n,2,294.01,3.27,D,0
26.42472,96.67998,334.49,0.5,0.41,2025-05-22,659,N,VIIRS,n,2,294.43,2.75,D,0
26.45223,96.71711,330.08,0.51,0.41,2025-05-22,659,N,VIIRS,n,2,295.75,4.54,D,0
27.21342,98.51526,334.35,0.43,0.46,2025-05-22,659,N,VIIRS,n,2,281.33,3.49,D,0
27.21756,98.51381,344.69,0.43,0.46,2025-05-22,659,N,VIIRS,n,2,282.4,6.78,D,0
23.84848,100.57995,301.8,0.46,0.47,2025-05-22,1925,N,VIIRS,n,2,285.74,0.41,N,0
24.31624,98.17934,302.92,0.5,0.41,2025-05-22,1925,N,VIIRS,n,2,286.85,0.58,N,0
24.39417,98.09844,304.54,0.49,0.4,2025-05-22,1925,N,VIIRS,n,2,287.21,1.21,N,0
24.48194,98.0258,299.22,0.49,0.4,2025-05-22,1925,N,VIIRS,n,2,279.3,0.94,N,0
25.2411,100.15755,297.51,0.41,0.45,2025-05-22,1925,N,VIIRS,n,2,282.56,0.91,N,0
25.29024,100.55073,301.17,0.43,0.46,2025-05-22,1925,N,VIIRS,n,2,285.33,2.1,N,2
25.3542,98.85675,300.05,0.52,0.41,2025-05-22,1925,N,VIIRS,n,2,282.91,3.11,N,0
22.1983,98.08193,304.35,0.53,0.42,2025-05-22,1926,N,VIIRS,n,2,274.8,1.16,N,0
22.19974,99.74171,299.07,0.44,0.46,2025-05-22,1926,N,VIIRS,n,2,279.56,2,N,0
22.20049,99.7379,306.83,0.44,0.46,2025-05-22,1926,N,VIIRS,n,2,279.72,2,N,0
22.20392,99.74275,330.67,0.44,0.46,2025-05-22,1926,N,VIIRS,n,2,280.22,2,N,0
22.20812,99.74371,328.18,0.44,0.46,2025-05-22,1926,N,VIIRS,n,2,280.32,3.55,N,0
22.51553,99.97774,298.01,0.45,0.47,2025-05-22,1926,N,VIIRS,n,2,279.66,0.8,N,2
22.6402,99.83092,317.32,0.43,0.46,2025-05-22,1926,N,VIIRS,n,2,282.74,1.94,N,0
23.03208,100.41335,298.69,0.46,0.47,2025-05-22,1926,N,VIIRS,n,2,275.96,0.95,N,0
23.03295,100.40891,324.11,0.46,0.47,2025-05-22,1926,N,VIIRS,n,2,280.47,3.74,N,0
23.03366,100.41113,328.69,0.46,0.47,2025-05-22,1926,N,VIIRS,n,2,278.21,3.52,N,0
23.03382,100.40453,332.39,0.46,0.47,2025-05-22,1926,N,VIIRS,n,2,280.76,3.74,N,0
23.03456,100.40673,321.79,0.46,0.47,2025-05-22,1926,N,VIIRS,n,2,280.37,2.32,N,0
23.03543,100.40247,304.71,0.46,0.47,2025-05-22,1926,N,VIIRS,n,2,279.51,2.32,N,0
23.08546,100.49011,310.76,0.47,0.47,2025-05-22,1926,N,VIIRS,n,2,281.84,2.89,N,0
23.08635,100.4857,318.21,0.47,0.47,2025-05-22,1926,N,VIIRS,n,2,282.11,4.86,N,0
23.08976,100.49123,326.39,0.47,0.47,2025-05-22,1926,N,VIIRS,n,2,282.96,2.89,N,0
23.09067,100.48672,341.81,0.47,0.47,2025-05-22,1926,N,VIIRS,n,2,283.36,4.86,N,0
23.45486,100.68655,300.31,0.47,0.48,2025-05-22,1926,N,VIIRS,n,2,284.66,0.33,N,0
12.95115,98.79558,333.74,0.4,0.37,2025-05-23,636,N,VIIRS,n,2,291.25,7.43,D,0
13.0926,101.03262,334.53,0.39,0.36,2025-05-23,636,N,VIIRS,n,2,293.08,1.31,D,0
14.45781,100.64798,337.66,0.39,0.36,2025-05-23,636,N,VIIRS,n,2,292.27,4.26,D,0
14.61428,100.56059,335.12,0.39,0.36,2025-05-23,636,N,VIIRS,n,2,298.63,1.79,D,0
14.64128,100.69535,330.4,0.39,0.36,2025-05-23,636,N,VIIRS,n,2,293.85,2.67,D,0
14.80486,101.13859,332.21,0.39,0.36,2025-05-23,636,N,VIIRS,n,2,279.65,4.41,D,0
15.0022,101.10336,331.64,0.39,0.36,2025-05-23,637,N,VIIRS,n,2,291.4,1.09,D,0
15.27079,100.6785,336.57,0.39,0.36,2025-05-23,637,N,VIIRS,n,2,287.87,3.11,D,0
16.41832,100.74288,347.41,0.39,0.36,2025-05-23,637,N,VIIRS,n,2,285.16,8.59,D,0
16.54616,100.45769,340.8,0.39,0.36,2025-05-23,637,N,VIIRS,n,2,296.49,3.5,D,0
16.56282,100.45503,335.14,0.39,0.36,2025-05-23,637,N,VIIRS,n,2,294.97,5.2,D,0
16.68297,100.31229,336.45,0.39,0.36,2025-05-23,637,N,VIIRS,n,2,282.67,5.52,D,0
17.05899,95.50645,342.16,0.5,0.41,2025-05-23,637,N,VIIRS,n,2,292.59,6.64,D,0
17.0959,95.42849,331.72,0.5,0.41,2025-05-23,637,N,VIIRS,n,2,294.5,4.13,D,0
17.1951,100.52818,338.53,0.39,0.36,2025-05-23,637,N,VIIRS,n,2,292.38,4.38,D,0
18.1535,99.36066,330.17,0.38,0.36,2025-05-23,637,N,VIIRS,n,2,291.8,0.94,D,0
18.46898,100.20535,337.17,0.39,0.36,2025-05-23,638,N,VIIRS,n,2,288.98,2.81,D,0
18.63561,100.28755,330.01,0.39,0.36,2025-05-23,638,N,VIIRS,n,2,287.37,1.93,D,0
19.04704,100.75216,334.74,0.41,0.37,2025-05-23,638,N,VIIRS,n,2,280.11,3.4,D,0
19.13549,100.27991,336.32,0.4,0.37,2025-05-23,638,N,VIIRS,n,2,292.07,2.38,D,0
19.18085,100.29919,338.37,0.4,0.37,2025-05-23,638,N,VIIRS,n,2,292.59,3.06,D,0
19.24977,100.25328,338.93,0.4,0.37,2025-05-23,638,N,VIIRS,n,2,288.96,6.23,D,0
19.2901,100.37798,335.23,0.4,0.37,2025-05-23,638,N,VIIRS,n,2,292.57,1.93,D,0
19.45551,100.85869,332.31,0.41,0.37,2025-05-23,638,N,VIIRS,n,2,281.76,6.36,D,0
19.90677,100.38408,339.8,0.4,0.37,2025-05-23,638,N,VIIRS,n,2,277.55,5.72,D,0
20.11596,99.68707,336.61,0.39,0.36,2025-05-23,638,N,VIIRS,n,2,288.65,4.03,D,0
20.45754,100.06581,332.82,0.4,0.37,2025-05-23,638,N,VIIRS,n,2,283.88,4.32,D,0
20.48532,100.50517,339.72,0.41,0.37,2025-05-23,638,N,VIIRS,n,2,284.56,4.64,D,0
20.48543,100.50524,343.13,0.41,0.37,2025-05-23,638,N,VIIRS,n,2,284.75,6,D,0
20.5514,100.60334,340.01,0.41,0.37,2025-05-23,638,N,VIIRS,n,2,290.3,5.28,D,0
21.86809,99.69833,341.02,0.4,0.37,2025-05-23,638,N,VIIRS,n,2,304.34,3.69,D,0
21.9056,99.71143,346.27,0.4,0.37,2025-05-23,638,N,VIIRS,n,2,306.04,5.91,D,0
21.91473,100.04653,337.17,0.4,0.37,2025-05-23,638,N,VIIRS,n,2,301.59,5.71,D,0
22.3594,99.08773,330.65,0.39,0.36,2025-05-23,639,N,VIIRS,l,2,304.71,7.99,D,0
22.4876,99.95805,334.31,0.41,0.37,2025-05-23,639,N,VIIRS,n,2,300.7,3.46,D,0
22.57278,100.14273,342.65,0.41,0.37,2025-05-23,639,N,VIIRS,n,2,302.24,5.14,D,0
22.58854,100.22987,333.62,0.41,0.37,2025-05-23,639,N,VIIRS,n,2,300.02,4.68,D,0
22.6235,100.13467,333.36,0.41,0.37,2025-05-23,639,N,VIIRS,n,2,296.92,2.07,D,0
22.64542,100.04204,341.86,0.41,0.37,2025-05-23,639,N,VIIRS,n,2,302.82,8.05,D,0
22.64882,100.04144,340.88,0.41,0.37,2025-05-23,639,N,VIIRS,n,2,300.29,6.53,D,0
22.68015,99.40681,334.63,0.4,0.37,2025-05-23,639,N,VIIRS,n,2,294.06,2.97,D,0
22.72764,99.5366,333.05,0.4,0.37,2025-05-23,639,N,VIIRS,n,2,302.38,3.46,D,0
22.74206,99.9605,334.73,0.41,0.37,2025-05-23,639,N,VIIRS,n,2,293.77,15.39,D,0
22.76617,99.5897,339.49,0.4,0.37,2025-05-23,639,N,VIIRS,n,2,299,4.91,D,0
22.83885,100.36136,337.79,0.42,0.38,2025-05-23,639,N,VIIRS,n,2,302.24,5.2,D,0
22.84035,100.36074,337.2,0.42,0.38,2025-05-23,639,N,VIIRS,n,2,302.09,5.41,D,0
22.89529,99.81075,333.16,0.4,0.37,2025-05-23,639,N,VIIRS,n,2,293.93,3.56,D,0
22.90927,99.17662,336.81,0.39,0.36,2025-05-23,639,N,VIIRS,n,2,300.06,6.18,D,0
23.00685,100.2849,342.21,0.42,0.38,2025-05-23,639,N,VIIRS,n,2,298.95,3.4,D,0
23.03238,100.17341,338.5,0.42,0.37,2025-05-23,639,N,VIIRS,n,2,303.24,6.46,D,0
23.05264,99.86725,335.69,0.41,0.37,2025-05-23,639,N,VIIRS,n,2,305.54,2.98,D,0
23.09699,100.75856,337.27,0.44,0.38,2025-05-23,639,N,VIIRS,n,2,300.07,7.19,D,0
23.10033,100.83573,343.69,0.44,0.38,2025-05-23,639,N,VIIRS,n,2,299.47,8.64,D,0
23.10386,100.83519,332.31,0.44,0.38,2025-05-23,639,N,VIIRS,n,2,299.74,5.74,D,0
23.23584,100.69455,330.61,0.43,0.38,2025-05-23,639,N,VIIRS,n,2,295.73,3.56,D,0
23.2472,100.72581,337.45,0.44,0.38,2025-05-23,639,N,VIIRS,n,2,289.91,3.85,D,0
23.3284,99.77002,341.06,0.41,0.37,2025-05-23,639,N,VIIRS,n,2,305.77,7.41,D,0
23.35344,99.72595,338.49,0.41,0.37,2025-05-23,639,N,VIIRS,l,2,309.56,4.67,D,0
23.38697,100.46421,346.8,0.43,0.38,2025-05-23,639,N,VIIRS,n,2,300.23,4.67,D,0
23.38753,100.46829,330.5,0.43,0.38,2025-05-23,639,N,VIIRS,n,2,294.92,4.67,D,0
23.42333,100.45939,343.56,0.43,0.38,2025-05-23,639,N,VIIRS,n,2,300.43,5.56,D,0
23.43708,99.8016,336.94,0.41,0.37,2025-05-23,639,N,VIIRS,n,2,306.23,6.78,D,0
23.56122,99.89147,339.98,0.41,0.37,2025-05-23,639,N,VIIRS,n,2,306.7,1.92,D,0
23.63174,99.55116,337.38,0.4,0.37,2025-05-23,639,N,VIIRS,n,2,300.89,1.95,D,0
23.86697,99.58958,338.16,0.41,0.37,2025-05-23,639,N,VIIRS,l,2,310.56,6.27,D,0
23.95923,99.74962,339.31,0.41,0.37,2025-05-23,639,N,VIIRS,n,2,308.65,6.78,D,0
23.9732,99.62521,333.12,0.41,0.37,2025-05-23,639,N,VIIRS,n,2,302.15,2.95,D,0
24.00459,99.77497,339.22,0.41,0.37,2025-05-23,639,N,VIIRS,n,2,308.73,5.53,D,0
24.41637,99.28858,341.02,0.4,0.37,2025-05-23,639,N,VIIRS,n,2,298.09,2.26,D,0
24.41714,99.28859,344.65,0.4,0.37,2025-05-23,639,N,VIIRS,n,2,298.42,2.98,D,0
24.52637,94.07795,330.62,0.47,0.4,2025-05-23,639,N,VIIRS,n,2,295.88,5.34,D,0
25.56147,98.85539,334.7,0.4,0.37,2025-05-23,640,N,VIIRS,n,2,294.12,6.5,D,0
27.42414,97.46065,334.71,0.39,0.36,2025-05-23,640,N,VIIRS,n,2,296.12,2.76,D,0
20.09802,95.08274,336.04,0.61,0.53,2025-05-24,619,N,VIIRS,n,2,281.19,2.65,D,0
14.62812,101.09779,303.83,0.38,0.36,2025-05-24,1850,N,VIIRS,n,2,276.15,0.87,N,2
14.63147,101.07647,301.64,0.38,0.36,2025-05-24,1850,N,VIIRS,n,2,275.91,0.99,N,2
12.8057,99.91965,299.96,0.39,0.36,2025-05-24,1851,N,VIIRS,n,2,271.27,0.35,N,0
19.00791,95.17216,335.55,0.63,0.72,2025-05-25,600,N,VIIRS,n,2,283.36,5.31,D,0
19.01155,95.17476,332.19,0.63,0.72,2025-05-25,600,N,VIIRS,n,2,283.25,4.82,D,0
14.62775,101.0962,298.98,0.56,0.43,2025-05-25,1831,N,VIIRS,n,2,274.84,0.35,N,2
14.64743,101.03944,307.62,0.57,0.43,2025-05-25,1831,N,VIIRS,n,2,274.86,1.98,N,2
14.67473,100.80157,306.03,0.39,0.44,2025-05-25,1831,N,VIIRS,n,2,279.17,1.15,N,2
14.6289,101.10007,304.88,0.56,0.43,2025-05-25,1832,N,VIIRS,n,2,278.01,1.07,N,2
14.64972,101.03819,304.55,0.57,0.43,2025-05-25,1832,N,VIIRS,n,2,275.02,1.67,N,2
14.6744,100.80196,306.93,0.39,0.44,2025-05-25,1832,N,VIIRS,n,2,278.26,1,N,2
