latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.76713,99.37101,331.24,0.55,0.68,2022-02-21,551,N,VIIRS,n,2,288.16,5.49,D,0
13.77091,99.37338,326.48,0.55,0.68,2022-02-21,551,N,VIIRS,n,2,287.81,5.44,D,0
13.99695,99.19003,327.35,0.56,0.69,2022-02-21,551,N,VIIRS,n,2,297.56,2.11,D,0
15.22042,100.74313,330.39,0.42,0.61,2022-02-21,551,N,VIIRS,n,2,293.8,2.4,D,0
15.22352,99.45309,340.08,0.51,0.66,2022-02-21,551,N,VIIRS,n,2,293.1,4.71,D,0
16.40602,96.14446,338.25,0.79,0.78,2022-02-21,552,N,VIIRS,n,2,295.07,7.39,D,0
16.40694,96.14272,336.31,0.79,0.78,2022-02-21,552,N,VIIRS,n,2,294.52,4.94,D,0
16.62436,99.80766,357.04,0.46,0.63,2022-02-21,552,N,VIIRS,n,2,294.79,20.33,D,0
16.62526,99.81195,332.08,0.46,0.63,2022-02-21,552,N,VIIRS,n,2,289.6,16.48,D,0
16.96134,96.20556,333.41,0.76,0.77,2022-02-21,552,N,VIIRS,n,2,294.05,5.71,D,0
17.02308,96.18285,343.75,0.76,0.77,2022-02-21,552,N,VIIRS,n,2,296.76,9.35,D,0
17.0251,96.18038,343.85,0.76,0.77,2022-02-21,552,N,VIIRS,n,2,295.62,10.83,D,0
17.21773,96.25685,333.81,0.74,0.76,2022-02-21,552,N,VIIRS,n,2,294.75,4.36,D,0
17.26376,96.10276,328.88,0.76,0.77,2022-02-21,552,N,VIIRS,n,2,293.23,6.18,D,0
17.26575,96.10081,326.8,0.76,0.77,2022-02-21,552,N,VIIRS,n,2,293.12,4.38,D,0
18.56717,95.34023,367,0.8,0.78,2022-02-21,552,N,VIIRS,h,2,291.12,29.58,D,0
18.84157,97.4269,330.95,0.58,0.7,2022-02-21,552,N,VIIRS,n,2,294.58,3.89,D,0
18.84165,97.4267,332.19,0.58,0.7,2022-02-21,552,N,VIIRS,n,2,294.45,4.83,D,0
18.96154,97.32803,337.83,0.59,0.7,2022-02-21,552,N,VIIRS,n,2,293.93,6.51,D,0
18.56092,95.34047,337.7,0.79,0.78,2022-02-21,553,N,VIIRS,n,2,291.92,12.05,D,0
18.56806,95.3386,348.84,0.79,0.78,2022-02-21,553,N,VIIRS,n,2,290.04,12.05,D,0
18.7162,95.70261,334.29,0.75,0.77,2022-02-21,553,N,VIIRS,n,2,290.57,5.73,D,0
18.76606,95.48848,329.32,0.77,0.77,2022-02-21,553,N,VIIRS,n,2,291.84,4.16,D,0
19.15957,97.24543,328.84,0.59,0.7,2022-02-21,553,N,VIIRS,n,2,293.98,4.58,D,0
19.51125,97.33284,346.34,0.57,0.69,2022-02-21,553,N,VIIRS,n,2,289.1,7.33,D,0
19.56491,97.86856,337.79,0.53,0.67,2022-02-21,553,N,VIIRS,n,2,287.75,7.58,D,0
19.56571,97.87212,336.54,0.53,0.67,2022-02-21,553,N,VIIRS,n,2,288.29,9.39,D,0
19.62006,97.58996,325.3,0.55,0.68,2022-02-21,553,N,VIIRS,n,2,293.57,2.3,D,0
19.62238,97.58717,331.33,0.55,0.68,2022-02-21,553,N,VIIRS,n,2,293.5,4.83,D,0
19.62526,97.58405,348.25,0.55,0.68,2022-02-21,553,N,VIIRS,n,2,293.8,8.58,D,0
19.62876,97.58633,340.67,0.55,0.68,2022-02-21,553,N,VIIRS,n,2,292.73,4.83,D,0
19.63351,97.5198,325.37,0.56,0.68,2022-02-21,553,N,VIIRS,n,2,291.38,9.92,D,0
19.6361,97.51725,348.08,0.55,0.68,2022-02-21,553,N,VIIRS,n,2,294.52,9.19,D,0
19.659,97.58781,326.03,0.55,0.68,2022-02-21,553,N,VIIRS,n,2,292.45,3.02,D,0
19.67648,97.60673,327.05,0.55,0.68,2022-02-21,553,N,VIIRS,n,2,292.35,2.78,D,0
19.70225,97.45134,329.22,0.56,0.69,2022-02-21,553,N,VIIRS,n,2,291.34,3.31,D,0
19.74945,97.5817,325.63,0.55,0.68,2022-02-21,553,N,VIIRS,n,2,291.32,2.66,D,0
19.7797,97.72793,335.8,0.53,0.67,2022-02-21,553,N,VIIRS,n,2,293.75,8.05,D,0
