latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.47186,100.85165,335.44,0.68,0.74,2022-12-23,535,N,VIIRS,n,2,289.74,5.45,D,0
22.51893,100.39143,335.99,0.63,0.72,2022-12-23,535,N,VIIRS,n,2,288.42,4.87,D,0
22.52279,100.39027,326.89,0.63,0.72,2022-12-23,535,N,VIIRS,n,2,287.62,5.1,D,0
22.81422,99.25337,336.12,0.72,0.76,2022-12-23,536,N,VIIRS,n,2,289.37,11.36,D,0
22.81653,99.25772,340.26,0.72,0.76,2022-12-23,536,N,VIIRS,n,2,293.25,14.24,D,0
23.37371,100.60187,338.61,0.59,0.7,2022-12-23,536,N,VIIRS,n,2,287.12,6.59,D,0
23.37391,100.59844,341.81,0.59,0.7,2022-12-23,536,N,VIIRS,n,2,288.35,6.98,D,0
23.3766,100.60925,325.19,0.58,0.7,2022-12-23,536,N,VIIRS,n,2,284.26,8.93,D,0
26.45892,99.90521,333.19,0.55,0.68,2022-12-23,537,N,VIIRS,n,2,290.71,3.44,D,0
26.462,99.90731,327.4,0.55,0.68,2022-12-23,537,N,VIIRS,n,2,290.63,4.02,D,0
12.45407,98.44909,327.19,0.54,0.51,2022-12-23,713,N,VIIRS,l,2,301.08,4.67,D,0
12.9675,99.61932,334.92,0.33,0.55,2022-12-23,713,N,VIIRS,n,2,296.72,2.01,D,0
13.17698,101.0123,343.23,0.41,0.61,2022-12-23,713,N,VIIRS,n,2,296.16,4.26,D,0
13.59839,99.40667,332.23,0.32,0.55,2022-12-23,713,N,VIIRS,n,2,299.55,1.21,D,0
14.0052,100.31796,335.67,0.38,0.59,2022-12-23,713,N,VIIRS,n,2,298.59,3.9,D,0
14.00621,100.31801,334.21,0.38,0.59,2022-12-23,713,N,VIIRS,n,2,299.49,1.72,D,0
14.19478,101.06284,329.69,0.43,0.62,2022-12-23,713,N,VIIRS,n,2,295.74,2.78,D,0
14.21851,100.66087,330.88,0.4,0.6,2022-12-23,713,N,VIIRS,n,2,294.45,1.69,D,0
14.22252,100.74527,331.79,0.41,0.6,2022-12-23,713,N,VIIRS,n,2,295.61,2.16,D,0
14.174,98.18616,329.62,0.55,0.51,2022-12-23,714,N,VIIRS,l,2,303.05,4.08,D,0
14.19373,99.21461,343.44,0.32,0.55,2022-12-23,714,N,VIIRS,n,2,299.36,3.38,D,0
14.24595,98.26342,333.36,0.55,0.51,2022-12-23,714,N,VIIRS,n,2,296.49,4.68,D,0
14.39484,99.11356,341.7,0.64,0.54,2022-12-23,714,N,VIIRS,n,2,300.4,18.91,D,0
14.39565,99.11413,342.14,0.64,0.54,2022-12-23,714,N,VIIRS,n,2,300.6,12.07,D,0
14.79577,100.74831,367,0.41,0.61,2022-12-23,714,N,VIIRS,h,2,301.94,6.01,D,0
14.79822,100.74823,349.7,0.41,0.61,2022-12-23,714,N,VIIRS,n,2,300.83,5.14,D,0
14.81322,100.69849,335.23,0.41,0.61,2022-12-23,714,N,VIIRS,n,2,299.13,3.94,D,0
14.9624,100.83244,340.32,0.42,0.61,2022-12-23,714,N,VIIRS,n,2,299.14,4.37,D,0
14.96353,100.09171,329.57,0.38,0.58,2022-12-23,714,N,VIIRS,n,2,294.78,1.65,D,0
15.03792,100.06882,330.19,0.37,0.58,2022-12-23,714,N,VIIRS,n,2,291.86,2.46,D,0
15.5143,100.99835,330.84,0.44,0.62,2022-12-23,714,N,VIIRS,n,2,296.45,2.69,D,0
15.55827,101.1455,341.37,0.45,0.63,2022-12-23,714,N,VIIRS,n,2,296.82,5.19,D,0
15.56007,101.14787,334.87,0.45,0.63,2022-12-23,714,N,VIIRS,n,2,296.97,5.57,D,0
15.57986,100.52918,352.88,0.41,0.61,2022-12-23,714,N,VIIRS,n,2,292.66,6.42,D,0
15.67725,100.50266,367,0.41,0.6,2022-12-23,714,N,VIIRS,h,2,300.45,19.39,D,0
15.7156,100.62432,339.07,0.42,0.61,2022-12-23,714,N,VIIRS,n,2,295.39,8.17,D,0
15.71895,100.62086,340.45,0.42,0.61,2022-12-23,714,N,VIIRS,n,2,293.42,7.96,D,0
15.71939,100.62481,367,0.42,0.61,2022-12-23,714,N,VIIRS,h,2,296.43,14.89,D,0
15.72128,100.6237,367,0.42,0.61,2022-12-23,714,N,VIIRS,h,2,295.34,8.17,D,0
15.74527,99.69804,331.63,0.36,0.58,2022-12-23,714,N,VIIRS,n,2,296.29,0.98,D,0
15.80869,100.5305,332.68,0.41,0.61,2022-12-23,714,N,VIIRS,n,2,297.9,2.08,D,0
15.81763,98.84326,367,0.32,0.54,2022-12-23,714,N,VIIRS,h,2,305.05,13.49,D,0
15.90998,100.53903,341.01,0.41,0.61,2022-12-23,714,N,VIIRS,n,2,298.64,6.2,D,0
15.91041,100.54295,356.61,0.41,0.61,2022-12-23,714,N,VIIRS,n,2,299.16,6.2,D,0
15.91215,100.55872,341.88,0.41,0.61,2022-12-23,714,N,VIIRS,n,2,299.25,3.51,D,0
15.91349,100.41647,336.02,0.41,0.6,2022-12-23,714,N,VIIRS,n,2,299.01,5,D,0
15.91638,100.41306,337.57,0.41,0.6,2022-12-23,714,N,VIIRS,n,2,297.71,5.44,D,0
16.08329,98.82682,339.07,0.32,0.55,2022-12-23,714,N,VIIRS,n,2,301.19,1.93,D,0
16.14574,99.58518,344.4,0.36,0.57,2022-12-23,714,N,VIIRS,n,2,298.86,3.16,D,0
16.1818,100.07952,336.68,0.39,0.59,2022-12-23,714,N,VIIRS,n,2,296.94,2.04,D,0
16.39659,96.09607,348.97,0.43,0.46,2022-12-23,714,N,VIIRS,n,2,298.03,6.15,D,0
16.42469,96.08001,340.98,0.43,0.46,2022-12-23,714,N,VIIRS,n,2,299.6,9.9,D,0
16.42554,96.12111,340.48,0.43,0.46,2022-12-23,714,N,VIIRS,n,2,298.8,5,D,0
16.42892,96.07946,343.03,0.43,0.46,2022-12-23,714,N,VIIRS,n,2,299.01,9.9,D,0
16.44785,98.8248,329.71,0.32,0.55,2022-12-23,714,N,VIIRS,n,2,297.05,1.84,D,0
16.48809,96.07571,331.51,0.43,0.46,2022-12-23,714,N,VIIRS,n,2,297.26,1.62,D,0
16.5033,94.92547,332.28,0.55,0.43,2022-12-23,714,N,VIIRS,n,2,297.02,2.91,D,0
16.50507,95.28374,330.38,0.38,0.44,2022-12-23,714,N,VIIRS,n,2,297.68,3.1,D,0
16.60245,96.09818,332.21,0.43,0.46,2022-12-23,714,N,VIIRS,n,2,300.16,2.36,D,0
16.64561,95.00901,330.97,0.56,0.43,2022-12-23,714,N,VIIRS,n,2,298.43,3.08,D,0
16.67465,95.08949,334.67,0.56,0.43,2022-12-23,714,N,VIIRS,n,2,297.82,4.09,D,0
16.67667,95.09079,332.38,0.56,0.43,2022-12-23,714,N,VIIRS,n,2,298.22,9.5,D,0
16.7176,94.89116,333.43,0.55,0.43,2022-12-23,714,N,VIIRS,n,2,298.89,5.19,D,0
16.72837,94.82137,333.66,0.55,0.42,2022-12-23,714,N,VIIRS,n,2,294.11,1.96,D,0
16.73676,95.22589,330.08,0.38,0.43,2022-12-23,714,N,VIIRS,n,2,296.43,2.15,D,0
16.74908,94.8868,338.82,0.55,0.43,2022-12-23,714,N,VIIRS,n,2,296.62,12.62,D,0
16.75231,94.88867,333.42,0.55,0.43,2022-12-23,714,N,VIIRS,n,2,295.22,7.48,D,0
16.78097,95.18124,328.87,0.57,0.43,2022-12-23,714,N,VIIRS,n,2,298.72,3.42,D,0
16.78757,95.08483,328.27,0.57,0.43,2022-12-23,714,N,VIIRS,n,2,299.05,2.38,D,0
16.79091,95.1955,341.8,0.38,0.43,2022-12-23,714,N,VIIRS,n,2,301.41,5.23,D,0
16.79418,95.19598,338.62,0.38,0.43,2022-12-23,714,N,VIIRS,n,2,300.41,6,D,0
16.79747,99.7512,332.27,0.38,0.58,2022-12-23,714,N,VIIRS,n,2,296.4,2.63,D,0
16.81512,95.00256,329.62,0.56,0.43,2022-12-23,714,N,VIIRS,n,2,297.54,2.61,D,0
16.86861,95.42034,340.39,0.4,0.44,2022-12-23,714,N,VIIRS,n,2,289.21,8.7,D,0
16.89779,99.69653,336.78,0.37,0.58,2022-12-23,714,N,VIIRS,n,2,295.98,2.81,D,0
16.89912,99.69489,330.54,0.37,0.58,2022-12-23,714,N,VIIRS,n,2,295.14,3.15,D,0
17.08637,100.26239,340.8,0.41,0.61,2022-12-23,714,N,VIIRS,n,2,297,5.26,D,0
17.12993,101.14668,327.73,0.47,0.64,2022-12-23,714,N,VIIRS,n,2,289.54,3.56,D,0
17.1304,101.15122,329.47,0.47,0.64,2022-12-23,714,N,VIIRS,n,2,289.28,4.36,D,0
17.19401,96.74441,329.55,0.48,0.48,2022-12-23,714,N,VIIRS,n,2,297.27,3.33,D,0
17.55321,95.78209,331.72,0.42,0.46,2022-12-23,715,N,VIIRS,n,2,298.1,2.64,D,0
17.82053,95.24787,327.63,0.4,0.44,2022-12-23,715,N,VIIRS,l,2,301.97,3.32,D,0
17.85245,98.29673,327.75,0.62,0.54,2022-12-23,715,N,VIIRS,n,2,299.08,2.19,D,0
17.93127,95.27847,338.43,0.4,0.44,2022-12-23,715,N,VIIRS,n,2,301.25,4.45,D,0
17.97898,95.26802,327.8,0.4,0.44,2022-12-23,715,N,VIIRS,l,2,298.1,2.5,D,0
18.01005,95.18294,342.74,0.4,0.44,2022-12-23,715,N,VIIRS,n,2,300.17,4.52,D,0
18.04376,99.87709,350,0.4,0.6,2022-12-23,715,N,VIIRS,n,2,295.56,4.85,D,0
18.1314,98.91123,346.36,0.34,0.56,2022-12-23,715,N,VIIRS,n,2,297.87,3.02,D,0
18.14047,98.89708,330.2,0.34,0.56,2022-12-23,715,N,VIIRS,n,2,296.02,1.67,D,0
18.22212,95.36873,340.59,0.41,0.45,2022-12-23,715,N,VIIRS,n,2,301.44,5.59,D,0
