latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.58039,100.01057,334.3,0.35,0.57,2022-09-29,709,N,VIIRS,n,2,284.84,4.89,D,0
20.58071,100.01389,337.6,0.35,0.57,2022-09-29,709,N,VIIRS,n,2,283.89,6.12,D,0
20.58102,100.01161,340.81,0.35,0.57,2022-09-29,709,N,VIIRS,n,2,284.85,4.68,D,0
21.38338,92.8084,334.63,0.42,0.38,2022-09-29,709,N,VIIRS,n,2,292.3,5.38,D,0
23.10671,95.33838,330.62,0.39,0.44,2022-09-29,710,N,VIIRS,n,2,298.68,2.62,D,0
23.29233,96.08821,335.8,0.43,0.46,2022-09-29,710,N,VIIRS,n,2,295.2,3.92,D,0
23.39362,94.02518,336.75,0.5,0.41,2022-09-29,710,N,VIIRS,n,2,298.38,6.65,D,0
23.5129,94.12003,333.37,0.5,0.41,2022-09-29,710,N,VIIRS,n,2,298.17,4.02,D,0
24.16753,93.64815,332.55,0.49,0.4,2022-09-29,710,N,VIIRS,n,2,295.44,6.77,D,0
24.48475,94.51691,335.4,0.54,0.42,2022-09-29,710,N,VIIRS,n,2,297.83,6.92,D,0
24.53023,94.46673,337.82,0.54,0.42,2022-09-29,710,N,VIIRS,n,2,295.88,9.29,D,0
25.1415,97.48859,345.09,0.55,0.51,2022-09-29,710,N,VIIRS,n,2,295.52,6.65,D,0
25.66159,100.32351,326.15,0.42,0.61,2022-09-29,710,N,VIIRS,l,2,301.11,2.5,D,0
25.90138,93.28564,327.42,0.49,0.4,2022-09-29,711,N,VIIRS,n,2,293.3,2.87,D,0
27.46827,95.42227,328.82,0.44,0.46,2022-09-29,711,N,VIIRS,n,2,290.16,1.74,D,2
24.60433,98.71512,300.19,0.54,0.5,2022-09-29,1937,N,VIIRS,n,2,284.83,1.58,N,2
24.60668,98.71333,303.27,0.54,0.51,2022-09-29,1937,N,VIIRS,n,2,284.9,1.42,N,2
24.62787,98.76317,298.12,0.54,0.51,2022-09-29,1937,N,VIIRS,n,2,283.44,1.11,N,0
25.7865,100.3722,306.43,0.32,0.55,2022-09-29,1937,N,VIIRS,n,2,284.36,0.76,N,2
26.78325,94.67136,306.12,0.45,0.39,2022-09-29,1937,N,VIIRS,n,2,290.92,0.58,N,2
27.31814,95.26649,307,0.47,0.4,2022-09-29,1937,N,VIIRS,n,2,291.11,1.26,N,0
27.46952,95.42397,311.89,0.47,0.4,2022-09-29,1937,N,VIIRS,n,2,290.96,0.85,N,2
