latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.64939,101.04053,306.73,0.48,0.4,2022-06-07,1836,N,VIIRS,n,2,280.79,2.33,N,2
9.65117,99.07154,329.09,0.44,0.62,2022-06-08,723,N,VIIRS,n,2,280.66,3.43,D,0
26.01534,93.43474,330.02,0.6,0.53,2022-06-08,728,N,VIIRS,n,2,283.63,4.81,D,0
26.01641,93.43221,332.75,0.6,0.53,2022-06-08,728,N,VIIRS,n,2,283.05,5.42,D,0
14.63225,101.07851,308.95,0.62,0.54,2022-06-08,1817,N,VIIRS,n,2,288.09,2.4,N,2
14.64727,101.03758,311.83,0.62,0.54,2022-06-08,1817,N,VIIRS,n,2,287.78,3.21,N,2
13.47349,99.58658,330.81,0.51,0.49,2022-06-09,706,N,VIIRS,n,2,292.44,3.84,D,0
14.70536,99.51926,342.01,0.53,0.5,2022-06-09,706,N,VIIRS,n,2,291.96,7.41,D,0
16.89431,100.35375,351.29,0.32,0.54,2022-06-09,707,N,VIIRS,n,2,284.28,5.33,D,0
17.44228,100.27682,331.4,0.32,0.55,2022-06-09,707,N,VIIRS,n,2,289.87,3.03,D,0
25.46715,93.34525,338.11,0.47,0.4,2022-06-09,709,N,VIIRS,n,2,281.35,8.46,D,0
12.24679,99.97074,334.13,0.42,0.38,2022-06-10,646,N,VIIRS,n,2,295.77,2.08,D,0
12.62652,99.53307,342.47,0.41,0.37,2022-06-10,647,N,VIIRS,n,2,295.12,6.06,D,0
12.64252,99.71838,332.94,0.42,0.38,2022-06-10,647,N,VIIRS,n,2,296.6,2.62,D,0
13.12402,101.13466,332.23,0.49,0.4,2022-06-10,647,N,VIIRS,n,2,287.63,5.73,D,0
13.49997,99.35601,339.45,0.41,0.37,2022-06-10,647,N,VIIRS,n,2,293.9,3.49,D,0
13.50341,99.35551,338.07,0.41,0.37,2022-06-10,647,N,VIIRS,n,2,293.3,3.49,D,0
13.5677,99.65361,331.18,0.42,0.38,2022-06-10,647,N,VIIRS,n,2,290.65,1.33,D,0
14.13035,99.30887,338.38,0.42,0.37,2022-06-10,647,N,VIIRS,n,2,290.92,4.7,D,0
15.76366,99.77928,337.96,0.45,0.39,2022-06-10,647,N,VIIRS,n,2,291.3,3.69,D,0
15.99105,97.66444,343.79,0.39,0.36,2022-06-10,648,N,VIIRS,n,2,292,6.68,D,0
18.78736,99.8969,330.1,0.49,0.4,2022-06-10,648,N,VIIRS,n,2,297.6,4.08,D,0
19.01891,100.76965,344.31,0.54,0.42,2022-06-10,648,N,VIIRS,n,2,291,35.8,D,0
20.62914,98.08537,338.14,0.42,0.38,2022-06-10,649,N,VIIRS,n,2,301.1,8.96,D,0
23.4936,96.17329,332.07,0.39,0.36,2022-06-10,650,N,VIIRS,n,2,295.76,4.34,D,0
21.57718,96.23474,307.39,0.39,0.36,2022-06-10,1918,N,VIIRS,n,2,290.66,1.26,N,2
21.59175,96.22971,312.15,0.39,0.36,2022-06-10,1918,N,VIIRS,n,2,290.24,1.43,N,2
21.60089,97.02322,305.44,0.41,0.37,2022-06-10,1918,N,VIIRS,n,2,287.47,0.34,N,0
21.80518,95.12812,326.62,0.38,0.36,2022-06-10,1918,N,VIIRS,n,2,289.71,2.89,N,0
15.98838,97.66546,312.59,0.5,0.41,2022-06-10,1919,N,VIIRS,n,2,283.01,2.52,N,0
15.99209,97.66617,312.65,0.5,0.41,2022-06-10,1919,N,VIIRS,n,2,284.56,2.36,N,0
14.63385,101.07424,296.54,0.56,0.51,2022-06-10,1920,N,VIIRS,n,2,266.26,1.04,N,2
