latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.96672,100.173,327.23,0.41,0.45,2021-12-18,612,N,VIIRS,n,2,285.33,2.65,D,0
16.96854,100.17243,327.98,0.41,0.45,2021-12-18,612,N,VIIRS,n,2,285.04,2.89,D,0
17.01153,96.74772,335.99,0.34,0.56,2021-12-18,612,N,VIIRS,n,2,301.54,2.32,D,0
17.03133,96.76667,334.93,0.34,0.56,2021-12-18,612,N,VIIRS,n,2,298.88,3.29,D,0
17.05374,96.74533,329.4,0.34,0.56,2021-12-18,612,N,VIIRS,n,2,299.11,0.76,D,0
17.10776,96.34149,342.09,0.36,0.57,2021-12-18,612,N,VIIRS,n,2,299.76,3.42,D,0
17.1088,96.33919,330.48,0.36,0.57,2021-12-18,612,N,VIIRS,n,2,298.7,3.25,D,0
17.11482,96.36951,341.5,0.36,0.57,2021-12-18,612,N,VIIRS,n,2,300.6,2.94,D,0
17.11853,96.36722,341.05,0.36,0.57,2021-12-18,612,N,VIIRS,n,2,299.78,5.34,D,0
17.11922,96.37057,353.41,0.36,0.57,2021-12-18,612,N,VIIRS,n,2,300.51,7.65,D,0
17.12006,96.36839,338.25,0.36,0.57,2021-12-18,612,N,VIIRS,n,2,299.79,2.94,D,0
17.40743,96.80858,333.64,0.33,0.55,2021-12-18,612,N,VIIRS,n,2,300.59,3.07,D,0
17.40804,96.81169,350.13,0.33,0.55,2021-12-18,612,N,VIIRS,n,2,301.44,5.89,D,0
17.41192,96.52966,333.66,0.34,0.56,2021-12-18,612,N,VIIRS,n,2,300,2.57,D,0
17.41745,95.82894,337.33,0.38,0.59,2021-12-18,612,N,VIIRS,n,2,297.28,2.29,D,0
17.44847,96.38875,336.91,0.35,0.57,2021-12-18,612,N,VIIRS,n,2,296.61,3.05,D,0
17.44913,96.39207,341.15,0.35,0.57,2021-12-18,612,N,VIIRS,n,2,296.43,3.05,D,0
17.44948,96.39042,367,0.35,0.57,2021-12-18,612,N,VIIRS,h,2,297.62,5.69,D,0
17.47878,96.569,332.29,0.34,0.56,2021-12-18,612,N,VIIRS,n,2,301.4,1.74,D,0
17.48036,96.56689,333.93,0.34,0.56,2021-12-18,612,N,VIIRS,n,2,300.34,1.9,D,0
17.48838,100.36022,325.67,0.39,0.44,2021-12-18,612,N,VIIRS,n,2,284.43,3.15,D,0
17.71733,95.78786,329.23,0.38,0.59,2021-12-18,612,N,VIIRS,n,2,298.92,1.25,D,0
17.73681,96.54809,340.1,0.34,0.56,2021-12-18,612,N,VIIRS,n,2,299.94,2.13,D,0
17.77099,95.14365,332.06,0.42,0.61,2021-12-18,612,N,VIIRS,n,2,298.41,2.29,D,0
18.18028,99.50923,326.64,0.43,0.46,2021-12-18,612,N,VIIRS,n,2,298.57,1.75,D,0
18.37646,95.58041,328.05,0.38,0.59,2021-12-18,612,N,VIIRS,n,2,298.69,2.26,D,0
18.37722,95.58401,326.06,0.38,0.59,2021-12-18,612,N,VIIRS,n,2,298.7,3.06,D,0
18.40854,95.24877,332.25,0.4,0.6,2021-12-18,612,N,VIIRS,n,2,299.06,2.03,D,0
18.40952,95.24918,332.39,0.4,0.6,2021-12-18,612,N,VIIRS,n,2,299.21,1.71,D,0
18.50406,95.53941,329.1,0.38,0.59,2021-12-18,612,N,VIIRS,n,2,298.21,1.26,D,0
18.50481,95.54299,325.21,0.38,0.59,2021-12-18,612,N,VIIRS,n,2,297.82,1.26,D,0
18.55678,95.55011,329.7,0.38,0.59,2021-12-18,612,N,VIIRS,n,2,299.11,1.55,D,0
18.6213,100.72982,325.92,0.54,0.42,2021-12-18,612,N,VIIRS,l,2,298.02,2.39,D,0
18.79599,98.43137,327.59,0.49,0.49,2021-12-18,612,N,VIIRS,n,2,297.07,2.92,D,0
18.80048,98.43073,329.66,0.49,0.49,2021-12-18,612,N,VIIRS,n,2,296.17,2.92,D,0
18.8829,96.37167,331.62,0.33,0.55,2021-12-18,612,N,VIIRS,n,2,300.02,1.16,D,0
18.95683,96.34544,328.5,0.33,0.55,2021-12-18,612,N,VIIRS,n,2,299.85,0.88,D,0
18.98617,96.42163,334.4,0.33,0.55,2021-12-18,612,N,VIIRS,n,2,298.43,1.49,D,0
18.98795,96.37916,334.96,0.33,0.55,2021-12-18,612,N,VIIRS,n,2,299.48,1.62,D,0
18.98859,96.38227,329.78,0.33,0.55,2021-12-18,612,N,VIIRS,n,2,298.91,1.62,D,0
18.99356,100.47498,333.46,0.55,0.43,2021-12-18,612,N,VIIRS,n,2,296.55,8.66,D,0
18.99742,100.47401,341.55,0.55,0.43,2021-12-18,612,N,VIIRS,n,2,299.61,32.14,D,0
19.04375,99.97359,329.76,0.39,0.44,2021-12-18,612,N,VIIRS,n,2,293.35,3.94,D,0
19.05427,100.45349,325.07,0.55,0.43,2021-12-18,612,N,VIIRS,n,2,292.18,5.34,D,0
19.05514,100.45838,332.73,0.55,0.43,2021-12-18,612,N,VIIRS,n,2,290.88,10,D,0
19.12746,99.97508,325.3,0.39,0.44,2021-12-18,612,N,VIIRS,n,2,294.27,1.51,D,0
19.18187,98.84724,328.36,0.46,0.47,2021-12-18,612,N,VIIRS,n,2,293.73,3.74,D,0
19.19696,96.31631,326.81,0.33,0.55,2021-12-18,612,N,VIIRS,l,2,300.33,1.13,D,0
19.1976,96.31942,326.06,0.33,0.55,2021-12-18,612,N,VIIRS,l,2,300.38,1.13,D,0
19.24541,100.04611,326.73,0.38,0.44,2021-12-18,612,N,VIIRS,n,2,296.73,3.26,D,0
19.41968,100.1367,326.2,0.57,0.43,2021-12-18,612,N,VIIRS,l,2,299.55,3.82,D,0
19.68573,96.19405,353.28,0.33,0.55,2021-12-18,612,N,VIIRS,n,2,300.38,4.98,D,0
19.99514,99.42541,340.76,0.41,0.45,2021-12-18,612,N,VIIRS,n,2,293.04,3.8,D,0
19.68366,96.1941,346.89,0.33,0.55,2021-12-18,613,N,VIIRS,n,2,300.48,5.07,D,0
19.72393,96.18513,331.85,0.33,0.55,2021-12-18,613,N,VIIRS,n,2,300.44,1.32,D,0
19.77181,93.7565,342.17,0.47,0.64,2021-12-18,613,N,VIIRS,n,2,297.57,4.93,D,0
19.77279,93.76093,338.88,0.46,0.64,2021-12-18,613,N,VIIRS,n,2,298.04,4.93,D,0
20.28373,94.61102,339.5,0.4,0.6,2021-12-18,613,N,VIIRS,n,2,301.28,33.46,D,0
20.28455,94.61481,367,0.4,0.6,2021-12-18,613,N,VIIRS,h,2,306.88,27.5,D,0
20.28536,94.61859,333.91,0.4,0.6,2021-12-18,613,N,VIIRS,n,2,301.19,27.5,D,0
20.32555,94.77908,332.27,0.39,0.59,2021-12-18,613,N,VIIRS,n,2,298.87,2.62,D,0
20.88492,96.92767,338.56,0.56,0.51,2021-12-18,613,N,VIIRS,n,2,302.13,5.92,D,0
20.92259,96.91574,329.19,0.56,0.51,2021-12-18,613,N,VIIRS,l,2,302.27,5.4,D,0
21.0002,93.83201,332.42,0.43,0.62,2021-12-18,613,N,VIIRS,n,2,295.75,2.74,D,0
21.10917,93.77789,327.67,0.44,0.62,2021-12-18,613,N,VIIRS,n,2,293.64,3.11,D,0
21.11034,93.77924,334.63,0.44,0.62,2021-12-18,613,N,VIIRS,n,2,294.03,4.36,D,0
21.28413,96.8224,336.33,0.56,0.51,2021-12-18,613,N,VIIRS,n,2,299.56,7.93,D,0
22.04019,100.00312,326.97,0.53,0.42,2021-12-18,613,N,VIIRS,n,2,291.51,4.25,D,0
22.25624,97.40035,330.15,0.49,0.49,2021-12-18,613,N,VIIRS,n,2,296.34,2.11,D,0
22.76434,95.33827,329.02,0.32,0.55,2021-12-18,613,N,VIIRS,n,2,297.56,1.37,D,0
22.80441,99.22354,344.29,0.56,0.43,2021-12-18,613,N,VIIRS,n,2,297.47,12.15,D,0
22.8105,95.38249,337.57,0.32,0.55,2021-12-18,613,N,VIIRS,n,2,297.44,3.88,D,0
22.82744,97.8188,329.33,0.45,0.47,2021-12-18,613,N,VIIRS,n,2,298.27,3.53,D,0
23.34593,99.0118,329.52,0.57,0.43,2021-12-18,613,N,VIIRS,n,2,291.9,2.78,D,0
23.56648,100.58383,345.68,0.47,0.4,2021-12-18,613,N,VIIRS,n,2,295.79,8.49,D,0
23.56677,100.58506,345.91,0.47,0.4,2021-12-18,613,N,VIIRS,n,2,296.33,9.38,D,0
23.58218,99.52846,328.36,0.53,0.42,2021-12-18,613,N,VIIRS,n,2,291.8,1.68,D,0
23.15485,93.99276,330.95,0.38,0.59,2021-12-18,614,N,VIIRS,n,2,295.54,2.02,D,0
23.17223,93.96912,367,0.38,0.59,2021-12-18,614,N,VIIRS,h,2,296.64,9.96,D,0
23.17386,93.97643,326.66,0.38,0.59,2021-12-18,614,N,VIIRS,n,2,294.91,2.22,D,0
23.38381,93.98759,344.26,0.38,0.59,2021-12-18,614,N,VIIRS,n,2,295.88,3.21,D,0
23.46807,94.04923,325.14,0.37,0.58,2021-12-18,614,N,VIIRS,n,2,295.3,1.99,D,0
23.70503,95.76029,329.26,0.58,0.52,2021-12-18,614,N,VIIRS,n,2,296.66,3.25,D,0
23.82434,94.17027,326.63,0.36,0.58,2021-12-18,614,N,VIIRS,n,2,295,1.02,D,0
24.83806,93.78552,325.46,0.36,0.58,2021-12-18,614,N,VIIRS,n,2,289.73,3.47,D,0
24.99128,97.33823,334.05,0.44,0.46,2021-12-18,614,N,VIIRS,n,2,297.71,3.35,D,0
25.28094,97.41235,341.41,0.43,0.46,2021-12-18,614,N,VIIRS,n,2,303.82,10.57,D,0
25.35266,96.93739,330.63,0.46,0.47,2021-12-18,614,N,VIIRS,n,2,298.2,3.39,D,0
25.55774,96.73742,332.3,0.47,0.48,2021-12-18,614,N,VIIRS,n,2,297.56,4.03,D,0
25.55869,96.74004,331,0.47,0.47,2021-12-18,614,N,VIIRS,n,2,297.88,2.04,D,0
25.65622,98.69859,331.96,0.54,0.42,2021-12-18,614,N,VIIRS,n,2,293.73,5.81,D,0
25.66008,98.69778,333.5,0.54,0.42,2021-12-18,614,N,VIIRS,n,2,293.94,8.62,D,0
25.79673,92.97366,334.7,0.39,0.59,2021-12-18,614,N,VIIRS,n,2,294.34,3.13,D,0
26.22729,92.69091,325.04,0.4,0.6,2021-12-18,614,N,VIIRS,l,2,297.03,2.25,D,0
26.50514,95.13381,325.89,0.56,0.51,2021-12-18,614,N,VIIRS,n,2,279.23,5.76,D,0
26.50701,95.14258,338.99,0.56,0.51,2021-12-18,614,N,VIIRS,n,2,293.71,9.45,D,0
26.50799,95.14715,340.32,0.56,0.51,2021-12-18,614,N,VIIRS,n,2,294.04,9.45,D,0
26.50983,95.13274,334.4,0.56,0.51,2021-12-18,614,N,VIIRS,n,2,283.02,10.71,D,0
26.51073,95.13692,354.71,0.56,0.51,2021-12-18,614,N,VIIRS,n,2,294.35,10.71,D,0
26.51167,95.14138,367,0.56,0.51,2021-12-18,614,N,VIIRS,h,2,296.99,16.75,D,0
26.51268,95.1461,334.26,0.56,0.51,2021-12-18,614,N,VIIRS,n,2,287.91,16.75,D,0
26.51637,95.14033,356.68,0.56,0.51,2021-12-18,614,N,VIIRS,l,2,287.32,16.75,D,0
26.5239,95.03605,332.46,0.57,0.52,2021-12-18,614,N,VIIRS,n,2,283.74,5.18,D,0
26.52481,95.04034,339.01,0.56,0.52,2021-12-18,614,N,VIIRS,n,2,289.79,8.21,D,0
26.52519,95.0383,349.11,0.56,0.52,2021-12-18,614,N,VIIRS,n,2,287.68,9.91,D,0
26.57516,94.83589,339.8,0.58,0.52,2021-12-18,614,N,VIIRS,n,2,293.14,10.56,D,0
26.57629,94.83672,340.67,0.58,0.52,2021-12-18,614,N,VIIRS,n,2,294.76,8.2,D,0
27.13252,100.89957,328.01,0.42,0.38,2021-12-18,614,N,VIIRS,n,2,292.27,2.09,D,0
27.13594,100.89884,346.15,0.42,0.38,2021-12-18,614,N,VIIRS,n,2,301.91,8.14,D,0
27.13667,100.90312,331.87,0.42,0.38,2021-12-18,614,N,VIIRS,n,2,298.82,5.93,D,0
27.20713,101.17535,341.71,0.41,0.37,2021-12-18,614,N,VIIRS,n,2,293.48,7.66,D,0
27.20918,101.14558,328.93,0.41,0.37,2021-12-18,614,N,VIIRS,n,2,294.01,4.2,D,0
27.25691,101.15721,325.02,0.41,0.37,2021-12-18,614,N,VIIRS,n,2,294.66,4.1,D,0
27.25965,101.15261,348.91,0.41,0.37,2021-12-18,614,N,VIIRS,n,2,300.44,20.86,D,0
27.26102,101.1608,330.87,0.41,0.37,2021-12-18,614,N,VIIRS,n,2,290.42,4.51,D,0
27.42833,100.98799,326.73,0.41,0.37,2021-12-18,614,N,VIIRS,n,2,273.59,1.45,D,0
27.96087,101.00501,326.26,0.41,0.37,2021-12-18,614,N,VIIRS,n,2,291.41,3.56,D,0
27.96148,101.00869,329.87,0.41,0.37,2021-12-18,614,N,VIIRS,n,2,289.26,3.64,D,0
26.92083,95.09734,334.69,0.55,0.51,2021-12-18,615,N,VIIRS,n,2,294.66,2.96,D,0
26.96608,95.51238,336.35,0.52,0.5,2021-12-18,615,N,VIIRS,n,2,289.43,4.78,D,0
26.9704,95.51029,348.86,0.52,0.5,2021-12-18,615,N,VIIRS,n,2,292.96,17.63,D,0
26.97154,95.51566,367,0.52,0.5,2021-12-18,615,N,VIIRS,h,2,292.14,28.28,D,0
26.97475,95.50838,367,0.52,0.5,2021-12-18,615,N,VIIRS,h,2,292.43,17.63,D,0
27.03514,94.52052,326.83,0.59,0.53,2021-12-18,615,N,VIIRS,l,2,298.18,1.34,D,0
27.5048,93.72269,326.78,0.32,0.55,2021-12-18,615,N,VIIRS,n,2,294.6,2.26,D,0
27.50996,93.72227,331.73,0.32,0.55,2021-12-18,615,N,VIIRS,n,2,292.08,2.26,D,0
27.63511,94.92608,326.87,0.54,0.51,2021-12-18,615,N,VIIRS,n,2,297.09,2.13,D,0
28.25047,97.0236,349.83,0.4,0.44,2021-12-18,615,N,VIIRS,n,2,287.14,8.02,D,0
28.25454,97.0228,341.65,0.4,0.44,2021-12-18,615,N,VIIRS,n,2,282.12,8.02,D,0
26.78601,94.67303,295.03,0.42,0.61,2021-12-18,1840,N,VIIRS,n,2,284.29,0.25,N,2
27.26097,95.1501,298.98,0.39,0.6,2021-12-18,1840,N,VIIRS,n,2,284.36,0.27,N,0
27.31879,95.26608,322.53,0.39,0.59,2021-12-18,1840,N,VIIRS,n,2,284.69,1.6,N,0
27.46622,95.42355,312.47,0.38,0.59,2021-12-18,1840,N,VIIRS,n,2,284.09,0.94,N,2
27.46717,95.42236,325.92,0.38,0.59,2021-12-18,1840,N,VIIRS,n,2,284.51,1.81,N,2
27.47169,95.42412,306.53,0.38,0.59,2021-12-18,1840,N,VIIRS,n,2,284.27,0.94,N,2
27.55474,96.04003,298.61,0.35,0.57,2021-12-18,1840,N,VIIRS,n,2,281.22,0.32,N,2
27.56,96.04065,311.41,0.35,0.57,2021-12-18,1840,N,VIIRS,n,2,281.83,0.77,N,2
28.32293,99.63679,331.66,0.43,0.46,2021-12-18,1840,N,VIIRS,n,2,267.38,3.39,N,0
22.55418,97.92126,303.09,0.47,0.47,2021-12-18,1841,N,VIIRS,n,2,284.87,0.92,N,0
22.78788,97.43186,313.48,0.5,0.49,2021-12-18,1841,N,VIIRS,n,2,284.42,1.86,N,0
24.4381,98.49587,295.13,0.45,0.47,2021-12-18,1841,N,VIIRS,n,2,283.36,1.55,N,2
25.07116,99.28717,295.27,0.42,0.45,2021-12-18,1841,N,VIIRS,n,2,278.81,0.43,N,2
25.26702,98.31808,304.14,0.48,0.48,2021-12-18,1841,N,VIIRS,n,2,274.35,1.33,N,0
25.27085,98.31517,302.2,0.48,0.48,2021-12-18,1841,N,VIIRS,n,2,274.82,0.74,N,0
25.797,99.10571,309.04,0.43,0.46,2021-12-18,1841,N,VIIRS,n,2,280.35,1.62,N,2
26.01832,95.73697,298.97,0.35,0.57,2021-12-18,1841,N,VIIRS,n,2,282.92,0.28,N,0
26.0236,95.73753,307.45,0.35,0.57,2021-12-18,1841,N,VIIRS,n,2,285.3,0.97,N,0
26.06246,93.92985,298.28,0.45,0.63,2021-12-18,1841,N,VIIRS,n,2,284.99,0.43,N,2
21.20462,98.39483,295.62,0.42,0.45,2021-12-18,1842,N,VIIRS,n,2,283.59,0.26,N,0
22.15854,96.24306,299.98,0.59,0.53,2021-12-18,1842,N,VIIRS,n,2,288.62,1.58,N,0
22.26451,96.24378,302.86,0.59,0.53,2021-12-18,1842,N,VIIRS,n,2,287.78,0.78,N,0
22.55436,97.91918,304.09,0.47,0.47,2021-12-18,1842,N,VIIRS,n,2,285.21,0.76,N,0
22.69446,93.42873,297.52,0.45,0.63,2021-12-18,1842,N,VIIRS,n,2,281.52,0.62,N,0
14.93279,100.72182,307.74,0.41,0.37,2021-12-18,1843,N,VIIRS,n,2,289.81,0.67,N,0
15.21328,100.8736,302.92,0.41,0.37,2021-12-18,1843,N,VIIRS,n,2,290.64,0.55,N,0
15.31208,97.87222,303.5,0.57,0.43,2021-12-18,1843,N,VIIRS,n,2,291.23,0.79,N,2
15.31232,100.86485,310.04,0.41,0.37,2021-12-18,1843,N,VIIRS,n,2,290.57,0.9,N,0
15.31288,100.86099,309.93,0.41,0.37,2021-12-18,1843,N,VIIRS,n,2,291.04,0.9,N,0
15.31917,100.86597,305.89,0.41,0.37,2021-12-18,1843,N,VIIRS,n,2,291.05,0.62,N,0
15.33108,100.78502,348.87,0.42,0.37,2021-12-18,1843,N,VIIRS,n,2,290.76,4.6,N,0
15.33452,100.78556,315.4,0.42,0.37,2021-12-18,1843,N,VIIRS,n,2,288.62,4.6,N,0
15.33692,100.98235,315.82,0.41,0.37,2021-12-18,1843,N,VIIRS,n,2,290.04,0.97,N,0
15.33748,100.9786,321.95,0.41,0.37,2021-12-18,1843,N,VIIRS,n,2,290.25,2.12,N,0
15.34034,100.98289,301.83,0.41,0.37,2021-12-18,1843,N,VIIRS,n,2,289.81,0.97,N,0
15.34662,100.98766,326.07,0.41,0.37,2021-12-18,1843,N,VIIRS,n,2,290.39,1.5,N,0
15.34717,100.98392,303.47,0.41,0.37,2021-12-18,1843,N,VIIRS,n,2,289.79,1.5,N,0
15.46969,100.52589,304.37,0.42,0.38,2021-12-18,1843,N,VIIRS,n,2,288.65,2.14,N,0
15.47259,100.53038,300.48,0.42,0.38,2021-12-18,1843,N,VIIRS,n,2,289.74,2.14,N,0
15.47317,100.52642,331.49,0.42,0.38,2021-12-18,1843,N,VIIRS,n,2,290.73,2.14,N,0
15.89402,97.7495,306.28,0.39,0.44,2021-12-18,1843,N,VIIRS,n,2,291.3,0.57,N,0
15.98917,97.68697,316.36,0.4,0.44,2021-12-18,1843,N,VIIRS,n,2,288.67,1.62,N,2
15.99647,98.00164,303.94,0.57,0.43,2021-12-18,1843,N,VIIRS,n,2,289.6,1.11,N,0
15.99741,98.00391,301.54,0.57,0.43,2021-12-18,1843,N,VIIRS,n,2,289.1,1.02,N,0
16.41854,97.71895,307.17,0.4,0.44,2021-12-18,1843,N,VIIRS,n,2,289.54,0.71,N,0
16.8997,98.53133,298.09,0.55,0.42,2021-12-18,1843,N,VIIRS,n,2,286.91,0.66,N,0
17.15347,98.38581,306.04,0.56,0.43,2021-12-18,1843,N,VIIRS,n,2,288.46,0.72,N,0
17.26008,97.14318,306.82,0.45,0.47,2021-12-18,1843,N,VIIRS,n,2,289.67,0.91,N,2
17.30296,97.06066,307.87,0.45,0.47,2021-12-18,1843,N,VIIRS,n,2,287.67,0.97,N,0
17.30549,97.0628,307.1,0.45,0.47,2021-12-18,1843,N,VIIRS,n,2,287.94,0.43,N,0
17.31808,98.22591,298.96,0.38,0.44,2021-12-18,1843,N,VIIRS,n,2,288.56,0.24,N,0
18.70194,98.25012,317.7,0.4,0.44,2021-12-18,1843,N,VIIRS,n,2,286.4,1.83,N,0
19.047,96.36427,297.46,0.53,0.5,2021-12-18,1843,N,VIIRS,n,2,284.31,0.61,N,0
12.7162,101.14529,310.23,0.39,0.36,2021-12-18,1844,N,VIIRS,n,2,292.54,1.78,N,0
13.11202,100.91241,304.19,0.4,0.37,2021-12-18,1844,N,VIIRS,n,2,289.57,0.82,N,2
13.9464,100.40878,311.2,0.42,0.37,2021-12-18,1844,N,VIIRS,n,2,283.06,0.82,N,0
13.97901,100.33072,301.12,0.42,0.38,2021-12-18,1844,N,VIIRS,n,2,287.23,0.39,N,0
14.41467,99.81171,300.91,0.44,0.39,2021-12-18,1844,N,VIIRS,n,2,276.13,0.67,N,0
14.47013,100.76113,313.19,0.41,0.37,2021-12-18,1844,N,VIIRS,n,2,289.87,1.25,N,0
14.47721,101.06258,308.19,0.4,0.37,2021-12-18,1844,N,VIIRS,n,2,289.72,0.8,N,0
14.53568,100.46075,306.66,0.42,0.38,2021-12-18,1844,N,VIIRS,n,2,293.17,0.72,N,2
