latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.48673,100.36227,337.48,0.39,0.36,2022-01-02,630,N,VIIRS,l,2,308.91,4.27,D,0
17.54399,100.07649,346.59,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,307.09,15.74,D,0
17.61716,95.92235,333.56,0.57,0.43,2022-01-02,630,N,VIIRS,n,2,298.29,4.44,D,0
17.66438,96.60513,333.84,0.52,0.41,2022-01-02,630,N,VIIRS,n,2,302.38,4.59,D,0
17.72448,95.12231,337.04,0.42,0.45,2022-01-02,630,N,VIIRS,n,2,302.76,3.74,D,0
17.80942,100.74554,351.08,0.38,0.36,2022-01-02,630,N,VIIRS,n,2,306.3,4.75,D,0
17.81218,100.74138,341.8,0.38,0.36,2022-01-02,630,N,VIIRS,n,2,305.67,4.75,D,0
17.81273,100.74498,337.29,0.38,0.36,2022-01-02,630,N,VIIRS,n,2,306.57,4.75,D,0
17.98897,98.27911,342.83,0.43,0.38,2022-01-02,630,N,VIIRS,n,2,297.2,6.31,D,0
17.99246,98.27852,341.77,0.43,0.38,2022-01-02,630,N,VIIRS,n,2,300.45,24.36,D,0
18.03872,99.07248,331.49,0.41,0.37,2022-01-02,630,N,VIIRS,n,2,298.16,2.62,D,0
18.10851,99.83572,333.03,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,301.19,2.76,D,0
18.15211,99.98283,331.84,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,295.9,1.7,D,0
18.1994,99.466,331.71,0.4,0.37,2022-01-02,630,N,VIIRS,n,2,301.35,1.99,D,0
18.25349,100.13041,340.36,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,302.4,8.16,D,0
18.25582,100.12952,329.1,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,299.99,2.54,D,0
18.26582,98.16338,325.38,0.43,0.38,2022-01-02,630,N,VIIRS,n,2,298.48,2.38,D,0
18.32172,100.13706,332.31,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,299.93,1.77,D,0
18.33827,99.87509,332.76,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,299.99,3.51,D,0
18.44387,99.6413,332.56,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,299.6,1.92,D,0
18.47261,99.7806,338.37,0.39,0.36,2022-01-02,630,N,VIIRS,n,2,298.65,6.62,D,0
18.11743,95.10708,328.44,0.41,0.45,2022-01-02,631,N,VIIRS,n,2,300.03,1.93,D,0
18.21285,95.81529,330.72,0.56,0.43,2022-01-02,631,N,VIIRS,n,2,300.4,2.58,D,0
18.3542,95.0716,328.17,0.41,0.45,2022-01-02,631,N,VIIRS,l,2,300.1,1.21,D,0
18.35962,95.05441,333.48,0.41,0.45,2022-01-02,631,N,VIIRS,n,2,301.55,4.22,D,0
18.36735,95.33018,346.98,0.4,0.44,2022-01-02,631,N,VIIRS,n,2,303.14,4.83,D,0
18.42005,95.22952,342.08,0.4,0.44,2022-01-02,631,N,VIIRS,n,2,305.01,4.43,D,0
18.42075,95.23331,342.38,0.4,0.44,2022-01-02,631,N,VIIRS,n,2,305.76,5.85,D,0
18.43982,95.2453,340.92,0.4,0.44,2022-01-02,631,N,VIIRS,n,2,304.28,3.35,D,0
18.44162,96.59444,326.87,0.51,0.41,2022-01-02,631,N,VIIRS,l,2,301.18,3.94,D,0
18.52791,95.56911,330.08,0.38,0.43,2022-01-02,631,N,VIIRS,l,2,303.65,1.26,D,0
18.55799,95.25307,327.88,0.4,0.44,2022-01-02,631,N,VIIRS,l,2,302.13,1.62,D,0
18.57281,95.2422,344.77,0.4,0.44,2022-01-02,631,N,VIIRS,n,2,304.08,5.08,D,0
18.57687,95.24137,345.15,0.4,0.44,2022-01-02,631,N,VIIRS,n,2,305.86,5.08,D,0
18.57755,95.24514,335.04,0.4,0.44,2022-01-02,631,N,VIIRS,n,2,303.18,5.08,D,0
18.58092,95.24055,332.78,0.4,0.44,2022-01-02,631,N,VIIRS,n,2,304.78,3.08,D,0
18.60272,100.00639,327.4,0.39,0.36,2022-01-02,631,N,VIIRS,l,2,301,2.93,D,0
18.64926,95.45787,343.71,0.39,0.44,2022-01-02,631,N,VIIRS,n,2,303.78,5.48,D,0
18.6522,98.04957,329.93,0.43,0.38,2022-01-02,631,N,VIIRS,n,2,300.65,2.86,D,0
18.66981,100.00567,326.67,0.39,0.36,2022-01-02,631,N,VIIRS,l,2,299.81,2.98,D,0
18.697,95.28073,328.33,0.4,0.44,2022-01-02,631,N,VIIRS,n,2,302.1,2.05,D,0
18.70241,95.40224,332.59,0.39,0.44,2022-01-02,631,N,VIIRS,n,2,303.3,2.15,D,0
18.75325,100.83478,348.08,0.38,0.36,2022-01-02,631,N,VIIRS,n,2,300.79,14.58,D,0
18.77408,95.38368,331.64,0.39,0.44,2022-01-02,631,N,VIIRS,n,2,302.7,1.44,D,0
18.78058,100.99407,327.36,0.38,0.36,2022-01-02,631,N,VIIRS,n,2,299.02,1.8,D,0
18.81948,95.38229,350.69,0.39,0.44,2022-01-02,631,N,VIIRS,n,2,303.91,7.21,D,0
18.83898,96.42746,327.54,0.51,0.41,2022-01-02,631,N,VIIRS,l,2,302.42,2.58,D,0
18.85359,97.32439,333.52,0.46,0.39,2022-01-02,631,N,VIIRS,n,2,303.85,2.11,D,0
18.92588,100.97297,337.19,0.38,0.36,2022-01-02,631,N,VIIRS,n,2,301.53,2.6,D,0
18.95997,96.41105,327,0.51,0.41,2022-01-02,631,N,VIIRS,l,2,301.78,2.59,D,0
18.97454,96.38332,348.93,0.51,0.41,2022-01-02,631,N,VIIRS,n,2,308.8,46.71,D,0
19.01854,96.43453,341.49,0.51,0.41,2022-01-02,631,N,VIIRS,n,2,302.36,5.03,D,0
19.0223,96.43381,331.65,0.51,0.41,2022-01-02,631,N,VIIRS,l,2,303.67,5.03,D,0
19.05263,100.00356,333.88,0.39,0.36,2022-01-02,631,N,VIIRS,n,2,302.19,1.74,D,0
19.11678,99.61104,334.27,0.39,0.36,2022-01-02,631,N,VIIRS,n,2,299.08,2.09,D,0
19.2234,100.01469,336.78,0.39,0.36,2022-01-02,631,N,VIIRS,n,2,301.64,5.37,D,0
19.31978,96.33845,333.31,0.51,0.41,2022-01-02,631,N,VIIRS,n,2,302.67,5.47,D,0
19.33491,99.48889,335.14,0.39,0.36,2022-01-02,631,N,VIIRS,n,2,297.6,3.21,D,0
19.35691,100.02508,332.35,0.39,0.36,2022-01-02,631,N,VIIRS,n,2,297.66,2.34,D,0
19.40248,99.15482,325.41,0.4,0.37,2022-01-02,631,N,VIIRS,n,2,300.01,1.44,D,0
19.4428,100.14159,336.65,0.38,0.36,2022-01-02,631,N,VIIRS,n,2,305.07,3.85,D,0
19.52299,100.35652,329.18,0.38,0.36,2022-01-02,631,N,VIIRS,n,2,300.52,2.12,D,0
19.52371,100.11685,329.61,0.38,0.36,2022-01-02,631,N,VIIRS,l,2,302.61,1.74,D,0
19.53756,100.14072,331.53,0.38,0.36,2022-01-02,631,N,VIIRS,l,2,303.99,2.47,D,0
19.56402,98.641,333.13,0.41,0.37,2022-01-02,631,N,VIIRS,n,2,303.31,2.54,D,0
19.60184,100.41,329.2,0.38,0.36,2022-01-02,631,N,VIIRS,n,2,294.5,3.5,D,0
19.65668,100.16862,332.13,0.38,0.36,2022-01-02,631,N,VIIRS,n,2,299.79,1.82,D,0
19.68795,97.12639,328.91,0.46,0.39,2022-01-02,631,N,VIIRS,n,2,296.48,0.86,D,0
19.69932,96.13737,334.94,0.51,0.41,2022-01-02,631,N,VIIRS,n,2,305.4,4.32,D,0
19.71611,100.20318,329.26,0.38,0.36,2022-01-02,631,N,VIIRS,l,2,300.28,1.89,D,0
19.77531,97.28488,331.67,0.45,0.39,2022-01-02,631,N,VIIRS,n,2,299.49,5.79,D,0
19.78671,97.28711,326.02,0.45,0.39,2022-01-02,631,N,VIIRS,n,2,299.46,3.3,D,0
19.81807,96.04105,332.21,0.52,0.41,2022-01-02,631,N,VIIRS,n,2,304.94,3.11,D,0
19.87783,95.36555,337.63,0.56,0.43,2022-01-02,631,N,VIIRS,n,2,304.54,4.5,D,0
19.93891,94.52302,329.09,0.42,0.45,2022-01-02,631,N,VIIRS,n,2,300.11,2.03,D,0
19.95115,97.04411,327.28,0.46,0.39,2022-01-02,631,N,VIIRS,l,2,301.04,1.68,D,0
19.96574,97.06425,336.2,0.46,0.39,2022-01-02,631,N,VIIRS,n,2,298.97,3.65,D,0
19.99474,96.99505,333.25,0.46,0.39,2022-01-02,631,N,VIIRS,l,2,303.39,4.33,D,0
19.99549,96.99946,332.89,0.46,0.39,2022-01-02,631,N,VIIRS,n,2,301.77,4.33,D,0
20.01553,100.34698,328.68,0.38,0.36,2022-01-02,631,N,VIIRS,l,2,300.83,2.92,D,0
20.01884,100.34642,327.31,0.38,0.36,2022-01-02,631,N,VIIRS,l,2,297.83,2.92,D,0
20.05002,96.92198,328.51,0.47,0.39,2022-01-02,631,N,VIIRS,n,2,302.72,4.59,D,0
20.06257,93.07526,330.71,0.51,0.49,2022-01-02,631,N,VIIRS,n,2,301.21,4.2,D,0
20.06658,96.90988,328.58,0.47,0.39,2022-01-02,631,N,VIIRS,l,2,299.19,2.39,D,0
20.09583,93.05282,329.18,0.51,0.5,2022-01-02,631,N,VIIRS,n,2,302.9,3.99,D,0
20.1262,96.90878,334.23,0.47,0.39,2022-01-02,631,N,VIIRS,n,2,304.32,4.18,D,0
20.12802,97.24839,334.94,0.45,0.39,2022-01-02,631,N,VIIRS,n,2,303.63,3.79,D,0
20.13192,93.14086,328.51,0.51,0.49,2022-01-02,631,N,VIIRS,n,2,301.85,1.9,D,0
20.15853,100.24316,331.95,0.38,0.36,2022-01-02,631,N,VIIRS,n,2,299.39,3.29,D,0
20.18949,95.32917,335.45,0.56,0.43,2022-01-02,631,N,VIIRS,n,2,306.12,4.16,D,0
20.27269,99.6657,327.2,0.39,0.36,2022-01-02,631,N,VIIRS,n,2,296.68,2.63,D,0
20.27977,94.61926,343.24,0.41,0.45,2022-01-02,631,N,VIIRS,n,2,306.63,9.01,D,0
20.34755,100.04099,332.8,0.38,0.36,2022-01-02,631,N,VIIRS,n,2,299.76,5.86,D,0
20.41799,94.68716,332.07,0.4,0.44,2022-01-02,631,N,VIIRS,n,2,301.74,2.25,D,0
20.48625,94.64913,345.78,0.4,0.44,2022-01-02,631,N,VIIRS,n,2,302.66,6.93,D,0
20.66576,94.98354,336.79,0.38,0.43,2022-01-02,631,N,VIIRS,l,2,307.5,4.75,D,0
20.73197,97.95486,335.94,0.42,0.38,2022-01-02,631,N,VIIRS,n,2,300.81,7.06,D,0
20.73514,94.97994,339.71,0.38,0.43,2022-01-02,631,N,VIIRS,n,2,305.28,3.18,D,0
20.78794,96.36272,330.1,0.48,0.4,2022-01-02,631,N,VIIRS,n,2,299.05,1.27,D,0
20.83623,96.96519,327.81,0.45,0.39,2022-01-02,631,N,VIIRS,l,2,300.93,1.65,D,0
20.83696,96.96945,329.51,0.45,0.39,2022-01-02,631,N,VIIRS,n,2,303.57,3.34,D,0
20.83979,96.96452,334.15,0.45,0.39,2022-01-02,631,N,VIIRS,n,2,301.58,2.72,D,0
20.90254,96.84597,328.16,0.46,0.39,2022-01-02,631,N,VIIRS,l,2,298.4,2.5,D,0
20.90614,96.84541,329.98,0.46,0.39,2022-01-02,631,N,VIIRS,n,2,299.74,4.45,D,0
20.90898,96.84042,329.06,0.46,0.39,2022-01-02,631,N,VIIRS,n,2,298.03,4.45,D,0
20.91262,96.86157,331.87,0.46,0.39,2022-01-02,631,N,VIIRS,l,2,303.35,2.9,D,0
20.92908,96.84971,339.45,0.46,0.39,2022-01-02,631,N,VIIRS,n,2,297.35,4.1,D,0
20.93267,96.84913,339.64,0.46,0.39,2022-01-02,631,N,VIIRS,n,2,299.44,4.1,D,0
20.93652,96.76327,336.65,0.46,0.39,2022-01-02,631,N,VIIRS,n,2,304.32,6.01,D,0
20.94285,96.88707,330.99,0.46,0.39,2022-01-02,631,N,VIIRS,n,2,302.76,2.49,D,0
20.9436,96.89143,342.1,0.46,0.39,2022-01-02,631,N,VIIRS,n,2,303.03,2.49,D,0
20.94487,96.8556,333.11,0.46,0.39,2022-01-02,631,N,VIIRS,n,2,296.72,3.38,D,0
20.94643,96.88638,327.98,0.46,0.39,2022-01-02,631,N,VIIRS,l,2,301.19,2.49,D,0
20.94717,96.89074,336.66,0.46,0.39,2022-01-02,631,N,VIIRS,n,2,301.11,2.49,D,0
20.95,96.8857,355.29,0.46,0.39,2022-01-02,631,N,VIIRS,n,2,304.61,13.44,D,0
20.95248,96.94353,332.94,0.45,0.39,2022-01-02,631,N,VIIRS,n,2,300.94,3.05,D,0
20.95322,96.94788,336.87,0.45,0.39,2022-01-02,631,N,VIIRS,n,2,301.46,5.15,D,0
20.96283,96.87427,334.02,0.46,0.39,2022-01-02,631,N,VIIRS,n,2,302.33,2.51,D,0
20.96493,95.91874,342.2,0.51,0.41,2022-01-02,631,N,VIIRS,n,2,303.79,3.48,D,0
20.98176,96.74135,332.4,0.46,0.39,2022-01-02,631,N,VIIRS,n,2,301.18,2.35,D,0
21.00174,96.98429,337.64,0.45,0.39,2022-01-02,631,N,VIIRS,n,2,303.02,3.52,D,0
21.00249,96.98866,338.6,0.45,0.39,2022-01-02,631,N,VIIRS,n,2,303.17,3.52,D,0
21.00529,96.98362,333.57,0.45,0.39,2022-01-02,631,N,VIIRS,n,2,300.74,3.52,D,0
