latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.29793,100.3904,330.6,0.45,0.39,2025-04-11,623,N,VIIRS,l,2,300.14,2.71,D,0
14.31668,100.11755,336.25,0.47,0.39,2025-04-11,623,N,VIIRS,l,2,296.06,1.74,D,0
14.32021,100.16105,337.73,0.46,0.39,2025-04-11,623,N,VIIRS,l,2,301.11,5.81,D,0
14.32092,100.16533,335.62,0.46,0.39,2025-04-11,623,N,VIIRS,l,2,299.4,6.11,D,0
14.32932,100.26014,336.27,0.46,0.39,2025-04-11,623,N,VIIRS,l,2,297.94,10.17,D,0
14.34649,100.27454,342.61,0.46,0.39,2025-04-11,623,N,VIIRS,n,2,299.84,7.07,D,0
14.35732,100.40648,337.5,0.45,0.39,2025-04-11,623,N,VIIRS,n,2,301.28,4.88,D,0
14.37428,100.30875,333.81,0.46,0.39,2025-04-11,623,N,VIIRS,l,2,302.1,13.49,D,0
14.37497,100.31295,356.39,0.46,0.39,2025-04-11,623,N,VIIRS,n,2,304.57,39.14,D,0
14.37856,100.31233,349.89,0.46,0.39,2025-04-11,623,N,VIIRS,n,2,297.87,23.96,D,0
14.3849,100.32851,335.94,0.45,0.39,2025-04-11,623,N,VIIRS,n,2,297.81,1.92,D,0
14.41498,100.29895,341.6,0.46,0.39,2025-04-11,623,N,VIIRS,l,2,302.9,7.17,D,0
14.42155,100.25008,330.83,0.46,0.39,2025-04-11,623,N,VIIRS,l,2,298.54,2.64,D,0
14.42226,100.2543,336.98,0.46,0.39,2025-04-11,623,N,VIIRS,l,2,298.57,8.41,D,0
14.44563,99.95056,336.5,0.47,0.4,2025-04-11,623,N,VIIRS,n,2,299.01,5.42,D,0
14.44679,99.95402,337.07,0.47,0.4,2025-04-11,623,N,VIIRS,n,2,299.05,5.89,D,0
14.45231,99.98971,338.59,0.47,0.4,2025-04-11,623,N,VIIRS,n,2,300,4.93,D,0
14.45253,99.98885,337.6,0.47,0.4,2025-04-11,623,N,VIIRS,n,2,299.96,4.81,D,0
14.67819,100.08858,332.07,0.46,0.39,2025-04-11,623,N,VIIRS,l,2,298.81,3.46,D,0
14.86103,100.30627,330.5,0.45,0.39,2025-04-11,623,N,VIIRS,l,2,299.39,2.77,D,0
14.91748,100.27065,334.26,0.45,0.39,2025-04-11,623,N,VIIRS,l,2,298.43,1.62,D,0
14.92878,100.06518,345.88,0.46,0.39,2025-04-11,623,N,VIIRS,n,2,299.61,8,D,0
15.26863,97.79993,325.28,0.4,0.44,2025-04-11,623,N,VIIRS,n,2,290.32,2.55,D,0
15.26929,97.8001,326.28,0.4,0.44,2025-04-11,623,N,VIIRS,n,2,290.1,1.94,D,0
15.43211,99.94195,335.37,0.46,0.39,2025-04-11,623,N,VIIRS,l,2,299.94,5.44,D,0
15.63535,100.52843,337.48,0.43,0.38,2025-04-11,623,N,VIIRS,n,2,295.77,4.56,D,0
15.64915,99.65595,337.33,0.47,0.4,2025-04-11,623,N,VIIRS,l,2,299.27,2.52,D,0
15.65042,100.15991,343.5,0.45,0.39,2025-04-11,623,N,VIIRS,n,2,300.36,5.69,D,0
15.66601,100.45252,331.7,0.44,0.38,2025-04-11,623,N,VIIRS,l,2,299.15,6.5,D,0
15.70474,100.35795,338.27,0.44,0.38,2025-04-11,623,N,VIIRS,l,2,301.27,8.5,D,0
15.77118,100.32158,332.36,0.44,0.38,2025-04-11,623,N,VIIRS,l,2,300.51,2.86,D,0
15.78226,100.34483,338.76,0.44,0.38,2025-04-11,623,N,VIIRS,l,2,299.55,16.26,D,0
15.79876,100.18671,331.43,0.44,0.39,2025-04-11,623,N,VIIRS,l,2,299.31,2.52,D,0
15.82366,100.31344,340.4,0.44,0.38,2025-04-11,623,N,VIIRS,n,2,301.95,5.92,D,0
15.83487,101.07914,345.51,0.41,0.37,2025-04-11,623,N,VIIRS,n,2,289.84,9.91,D,0
15.83855,100.29399,339.98,0.44,0.38,2025-04-11,623,N,VIIRS,n,2,299.42,3.21,D,0
15.83923,100.29808,338.63,0.44,0.38,2025-04-11,623,N,VIIRS,n,2,302.67,6.49,D,0
15.8692,100.02482,334.62,0.45,0.39,2025-04-11,623,N,VIIRS,n,2,300.89,1.79,D,0
15.87118,100.0281,334.44,0.45,0.39,2025-04-11,623,N,VIIRS,n,2,300.92,1.25,D,0
15.8842,100.00489,337.37,0.45,0.39,2025-04-11,623,N,VIIRS,n,2,299.79,2.77,D,0
15.93697,100.31913,335.75,0.44,0.38,2025-04-11,623,N,VIIRS,l,2,297.63,6.43,D,0
15.94338,99.78439,336.56,0.46,0.39,2025-04-11,623,N,VIIRS,n,2,299.46,2.42,D,0
15.9441,99.78519,336.04,0.46,0.39,2025-04-11,623,N,VIIRS,l,2,299.51,4.82,D,0
16.03163,98.47005,336.4,0.54,0.42,2025-04-11,623,N,VIIRS,n,2,290.88,17.51,D,0
16.08114,100.25212,333.37,0.44,0.38,2025-04-11,623,N,VIIRS,l,2,301.1,3.9,D,0
16.14363,99.95158,336.51,0.45,0.39,2025-04-11,623,N,VIIRS,n,2,299.7,1.87,D,0
16.19046,100.00071,337.48,0.45,0.39,2025-04-11,623,N,VIIRS,n,2,299.25,7.1,D,0
16.19181,99.99909,340.93,0.45,0.39,2025-04-11,623,N,VIIRS,n,2,299.64,6.96,D,0
16.33379,100.42574,334.01,0.43,0.38,2025-04-11,623,N,VIIRS,n,2,298.32,2.93,D,0
16.06184,98.43112,332.85,0.54,0.42,2025-04-11,624,N,VIIRS,n,2,290.2,4.15,D,0
16.34071,98.64832,343.9,0.52,0.41,2025-04-11,624,N,VIIRS,n,2,284.42,21.52,D,0
16.91902,100.02827,339.43,0.44,0.38,2025-04-11,624,N,VIIRS,l,2,298.24,7.97,D,0
17.27502,96.6669,330.38,0.44,0.46,2025-04-11,624,N,VIIRS,n,2,286.71,5.36,D,0
17.44352,97.1312,344.16,0.41,0.45,2025-04-11,624,N,VIIRS,n,2,302.14,168.24,D,0
17.54804,97.1301,346.48,0.4,0.45,2025-04-11,624,N,VIIRS,n,2,295.92,66.8,D,0
17.57748,97.15237,349.43,0.4,0.44,2025-04-11,624,N,VIIRS,n,2,288.62,81.7,D,0
17.58405,97.44486,342.91,0.39,0.44,2025-04-11,624,N,VIIRS,n,2,278.21,9.18,D,0
17.60813,96.89333,332.62,0.42,0.45,2025-04-11,624,N,VIIRS,n,2,289.19,4.24,D,0
17.635,96.66508,344.36,0.43,0.46,2025-04-11,624,N,VIIRS,n,2,297.4,13.09,D,0
17.63574,96.66913,352.75,0.43,0.46,2025-04-11,624,N,VIIRS,n,2,298.48,13.09,D,0
17.63648,96.67317,347.76,0.43,0.46,2025-04-11,624,N,VIIRS,n,2,296.46,19.59,D,0
17.63919,96.66425,344.7,0.43,0.46,2025-04-11,624,N,VIIRS,n,2,297.76,13.09,D,0
17.63993,96.6683,346.87,0.43,0.46,2025-04-11,624,N,VIIRS,n,2,298.98,13.09,D,0
17.64067,96.67233,345.28,0.43,0.46,2025-04-11,624,N,VIIRS,n,2,297.25,19.59,D,0
17.64413,96.66746,331.85,0.43,0.46,2025-04-11,624,N,VIIRS,n,2,296.45,2.07,D,0
17.64487,96.67151,330.66,0.43,0.46,2025-04-11,624,N,VIIRS,n,2,296.35,2.63,D,0
17.64611,96.65448,341.81,0.43,0.46,2025-04-11,624,N,VIIRS,n,2,298.01,6.94,D,0
17.64684,96.65853,335.08,0.43,0.46,2025-04-11,624,N,VIIRS,n,2,297.06,6.94,D,0
17.65531,96.91679,341.19,0.42,0.45,2025-04-11,624,N,VIIRS,n,2,293.53,6.74,D,0
17.66084,97.10843,344.59,0.4,0.45,2025-04-11,624,N,VIIRS,n,2,291.04,4.54,D,0
17.66783,96.65434,339.91,0.43,0.46,2025-04-11,624,N,VIIRS,n,2,300.26,5.94,D,0
17.66806,96.65484,343.19,0.43,0.46,2025-04-11,624,N,VIIRS,n,2,300.06,7.81,D,0
17.67721,96.65721,345.93,0.43,0.46,2025-04-11,624,N,VIIRS,n,2,299.27,11.89,D,0
17.70919,97.46191,337.32,0.38,0.44,2025-04-11,624,N,VIIRS,n,2,287.45,2.57,D,0
17.72846,97.22532,340.27,0.4,0.44,2025-04-11,624,N,VIIRS,n,2,293.06,31.37,D,0
17.73311,97.22783,341.29,0.4,0.44,2025-04-11,624,N,VIIRS,n,2,292.62,31.83,D,0
17.7432,97.2141,337.17,0.4,0.44,2025-04-11,624,N,VIIRS,n,2,292.62,8.87,D,0
17.74385,97.21777,340.94,0.4,0.44,2025-04-11,624,N,VIIRS,n,2,295.47,18.46,D,0
17.74688,97.28107,345.79,0.39,0.44,2025-04-11,624,N,VIIRS,n,2,292.98,11.57,D,0
17.7496,97.548,343.84,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,287.49,8.75,D,0
17.75358,97.54733,340.06,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,285.99,7.65,D,0
17.75422,96.97818,341.23,0.41,0.45,2025-04-11,624,N,VIIRS,n,2,291.74,10.43,D,0
17.75832,96.97736,345.41,0.41,0.45,2025-04-11,624,N,VIIRS,n,2,290.07,42.34,D,0
17.80414,97.66939,341.83,0.56,0.43,2025-04-11,624,N,VIIRS,n,2,291.87,9.81,D,0
17.80719,97.66368,332.69,0.56,0.43,2025-04-11,624,N,VIIRS,n,2,289.85,10.23,D,0
17.80808,97.66862,332.64,0.56,0.43,2025-04-11,624,N,VIIRS,n,2,290.7,5.52,D,0
17.81022,97.65783,340.52,0.56,0.43,2025-04-11,624,N,VIIRS,n,2,291.1,10.23,D,0
17.81415,97.65705,343.42,0.56,0.43,2025-04-11,624,N,VIIRS,n,2,290.16,14.97,D,0
17.82293,97.66061,367,0.56,0.43,2025-04-11,624,N,VIIRS,h,2,294.17,27.48,D,0
17.82377,97.28855,335.63,0.39,0.44,2025-04-11,624,N,VIIRS,n,2,290.85,25.9,D,0
17.82443,97.29218,333.37,0.39,0.44,2025-04-11,624,N,VIIRS,l,2,304,82.31,D,0
17.82778,97.2877,340.34,0.39,0.44,2025-04-11,624,N,VIIRS,n,2,290.19,25.9,D,0
17.82843,97.29129,346.8,0.39,0.44,2025-04-11,624,N,VIIRS,n,2,291.89,82.31,D,0
17.84196,97.27398,338.42,0.39,0.44,2025-04-11,624,N,VIIRS,n,2,292.66,4.35,D,0
17.86255,97.31897,340.51,0.39,0.44,2025-04-11,624,N,VIIRS,n,2,291.52,8.23,D,0
17.89866,97.38194,345.11,0.39,0.44,2025-04-11,624,N,VIIRS,n,2,303.94,300.83,D,0
17.90882,96.99917,340.01,0.41,0.45,2025-04-11,624,N,VIIRS,n,2,293.53,7.12,D,0
17.90957,97.0033,340.23,0.41,0.45,2025-04-11,624,N,VIIRS,n,2,293.19,7.42,D,0
17.93771,99.2933,336.66,0.46,0.39,2025-04-11,624,N,VIIRS,n,2,298.76,8.92,D,0
17.9447,97.42596,340.93,0.38,0.43,2025-04-11,624,N,VIIRS,n,2,292.52,14.74,D,0
17.96381,94.4695,340.66,0.58,0.52,2025-04-11,624,N,VIIRS,n,2,288.98,3.8,D,0
17.96856,94.46821,335.09,0.58,0.52,2025-04-11,624,N,VIIRS,n,2,287.68,4.18,D,0
17.97609,97.79745,338.19,0.55,0.43,2025-04-11,624,N,VIIRS,n,2,290.9,18.63,D,0
17.9762,97.80004,333.49,0.55,0.42,2025-04-11,624,N,VIIRS,n,2,288.71,18.51,D,0
17.98574,97.53918,334.24,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,295.8,148.84,D,0
17.98788,97.7757,330.38,0.55,0.43,2025-04-11,624,N,VIIRS,n,2,286.18,3.47,D,0
17.98886,97.77843,334.06,0.55,0.43,2025-04-11,624,N,VIIRS,n,2,286.56,6.18,D,0
17.9943,95.82336,346.48,0.48,0.48,2025-04-11,624,N,VIIRS,n,2,273.75,5.2,D,0
17.99666,97.53169,334.61,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,293.14,12.31,D,0
18.00138,95.81252,330.51,0.48,0.48,2025-04-11,624,N,VIIRS,n,2,274.3,10.64,D,0
18.00479,100.48082,340.86,0.41,0.37,2025-04-11,624,N,VIIRS,n,2,299.06,5.32,D,0
18.00537,94.52889,332.11,0.58,0.52,2025-04-11,624,N,VIIRS,n,2,287.85,7.8,D,0
18.00578,95.81161,358.1,0.48,0.48,2025-04-11,624,N,VIIRS,l,2,275.35,10.64,D,0
18.0085,100.48832,335.65,0.41,0.37,2025-04-11,624,N,VIIRS,l,2,298.69,4.13,D,0
18.00947,100.48804,347.93,0.41,0.37,2025-04-11,624,N,VIIRS,n,2,298.91,5.41,D,0
18.00986,100.5559,335.48,0.41,0.37,2025-04-11,624,N,VIIRS,l,2,297.36,3.1,D,0
18.01194,100.48775,337.52,0.41,0.37,2025-04-11,624,N,VIIRS,l,2,297.84,4.13,D,0
18.01325,97.533,344.46,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,299.86,112.99,D,0
18.01328,100.55528,334.92,0.41,0.37,2025-04-11,624,N,VIIRS,l,2,299.04,3.1,D,0
18.01495,97.4967,338.83,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,292.05,120.95,D,0
18.01498,97.54269,332.23,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,296.16,10.98,D,0
18.01584,97.50167,335.35,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,292.65,120.95,D,0
18.01592,97.54797,349.33,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,300.01,33.12,D,0
18.0163,97.52721,353.66,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,299.95,29.45,D,0
18.01717,97.53206,336.81,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,293.88,29.45,D,0
18.01932,100.44689,334.28,0.42,0.37,2025-04-11,624,N,VIIRS,l,2,296.43,5.52,D,0
18.02144,96.24911,347.68,0.45,0.47,2025-04-11,624,N,VIIRS,n,2,295.21,87.61,D,0
18.02278,100.44647,347.99,0.42,0.37,2025-04-11,624,N,VIIRS,n,2,297.02,10.2,D,0
18.02405,96.2522,343.94,0.45,0.47,2025-04-11,624,N,VIIRS,n,2,288.23,93.47,D,0
18.02415,97.52537,347.67,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,300.36,24.8,D,0
18.04218,97.46512,346.41,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,291.58,10.98,D,0
18.04393,97.37289,332.24,0.38,0.44,2025-04-11,624,N,VIIRS,n,2,294.82,14.69,D,0
18.04457,97.37641,341.66,0.38,0.44,2025-04-11,624,N,VIIRS,n,2,302.76,55.83,D,0
18.04489,97.46827,332.99,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,292.59,19.94,D,0
18.04774,97.4614,333.81,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,291.39,4.56,D,0
18.04857,97.37568,343,0.38,0.44,2025-04-11,624,N,VIIRS,n,2,294.29,8.32,D,0
18.07825,95.86275,344.34,0.47,0.48,2025-04-11,624,N,VIIRS,n,2,296.64,9.53,D,0
18.08083,95.87617,340.34,0.47,0.48,2025-04-11,624,N,VIIRS,n,2,295.23,6.02,D,0
18.08172,97.49045,334.28,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,295.52,190.19,D,0
18.08263,95.86185,341.32,0.47,0.48,2025-04-11,624,N,VIIRS,n,2,294.33,3.61,D,0
18.08497,97.68828,335.82,0.55,0.43,2025-04-11,624,N,VIIRS,n,2,297.5,3.52,D,0
18.09239,99.92942,334.33,0.43,0.38,2025-04-11,624,N,VIIRS,n,2,299.7,3.02,D,0
18.09585,96.95019,351.48,0.41,0.45,2025-04-11,624,N,VIIRS,n,2,295.28,7.07,D,0
18.10113,97.36974,340.88,0.38,0.44,2025-04-11,624,N,VIIRS,n,2,296.51,59.39,D,0
18.10447,97.36531,340.99,0.38,0.44,2025-04-11,624,N,VIIRS,n,2,294.91,6.41,D,0
18.10514,97.36909,335.57,0.38,0.44,2025-04-11,624,N,VIIRS,n,2,294.38,6.41,D,0
18.10744,97.4511,340.82,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,297.11,9.92,D,0
18.10769,94.49897,337.34,0.58,0.52,2025-04-11,624,N,VIIRS,n,2,291.79,4.85,D,0
18.10936,97.48482,333.12,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,296.11,69.7,D,0
18.10979,97.37206,348.17,0.38,0.44,2025-04-11,624,N,VIIRS,n,2,305.24,30.78,D,0
18.11045,97.37576,340.69,0.38,0.43,2025-04-11,624,N,VIIRS,n,2,296.44,30.78,D,0
18.11143,97.47346,335.26,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,300.41,43.34,D,0
18.11244,97.45618,334.17,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,295.88,58.21,D,0
18.11332,97.48403,298.19,0.57,0.43,2025-04-11,624,N,VIIRS,l,2,315.18,69.7,D,0
18.11378,97.3713,334.67,0.38,0.44,2025-04-11,624,N,VIIRS,n,2,294.18,6.63,D,0
18.11633,97.45496,334.09,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,293.58,58.21,D,0
18.11728,97.48328,346.15,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,295.57,18.99,D,0
18.11854,97.35169,340.52,0.39,0.44,2025-04-11,624,N,VIIRS,n,2,296.27,8.71,D,0
18.11893,97.34843,341.29,0.39,0.44,2025-04-11,624,N,VIIRS,n,2,293.27,8.62,D,0
18.12127,97.45969,331.25,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,293.88,89.8,D,0
18.12233,97.46569,335.15,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,298.06,35.33,D,0
18.1293,97.41238,331.59,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,295.69,3.71,D,0
18.1304,97.41067,331.17,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,295.3,5.65,D,0
18.13127,97.41541,332.68,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,296.14,5.65,D,0
18.13127,97.43772,344.94,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,302.07,101.45,D,0
18.13161,97.34998,270.15,0.38,0.44,2025-04-11,624,N,VIIRS,l,2,312.58,128.7,D,0
18.13223,97.35338,345.82,0.38,0.44,2025-04-11,624,N,VIIRS,n,2,304.01,119.04,D,0
18.13223,97.47534,333.43,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,295.81,3.43,D,0
18.13225,97.65855,338.34,0.55,0.43,2025-04-11,624,N,VIIRS,n,2,296.97,14.75,D,0
18.13325,97.4115,335.88,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,295.5,3.71,D,0
18.13342,96.97055,331.49,0.41,0.45,2025-04-11,624,N,VIIRS,n,2,296.04,7.04,D,0
18.13377,97.47343,331.18,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,294.79,2.12,D,0
18.1342,96.56789,335.14,0.43,0.46,2025-04-11,624,N,VIIRS,n,2,294.33,4.77,D,0
18.1351,97.44517,347.87,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,302.12,49.08,D,0
18.13717,99.85122,330.18,0.43,0.38,2025-04-11,624,N,VIIRS,l,2,301.45,3.43,D,0
18.13748,97.44912,334.08,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,297.44,57.53,D,0
18.13915,97.44495,354.08,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,300.4,49.08,D,0
18.13968,97.34892,343.64,0.38,0.44,2025-04-11,624,N,VIIRS,n,2,302.8,106.14,D,0
18.14049,97.44314,340.57,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,294.12,57.53,D,0
18.14074,97.37727,341.52,0.38,0.43,2025-04-11,624,N,VIIRS,n,2,295.8,53.18,D,0
18.14136,97.38068,342.45,0.38,0.43,2025-04-11,624,N,VIIRS,n,2,297.55,30.79,D,0
18.14205,97.38441,354.38,0.38,0.43,2025-04-11,624,N,VIIRS,n,2,299.22,30.79,D,0
18.14274,97.38821,342.26,0.38,0.43,2025-04-11,624,N,VIIRS,n,2,295.8,19.33,D,0
18.14359,97.4932,331.14,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,297.17,23.61,D,0
18.1452,97.49118,340.12,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,303.93,76.52,D,0
18.14537,97.38007,343.81,0.38,0.43,2025-04-11,624,N,VIIRS,n,2,296.69,30.79,D,0
18.14754,97.49245,340.58,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,301.17,23.61,D,0
18.14859,97.44254,345.21,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,297.44,33.16,D,0
18.15028,97.42939,331.94,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,297.5,68.87,D,0
18.15959,97.85731,332.84,0.54,0.42,2025-04-11,624,N,VIIRS,n,2,297.45,4.18,D,0
18.16204,97.38115,350.2,0.38,0.43,2025-04-11,624,N,VIIRS,n,2,293.44,6.06,D,0
18.16345,97.85652,331.3,0.54,0.42,2025-04-11,624,N,VIIRS,n,2,295.52,4.18,D,0
18.17902,96.20415,330.51,0.45,0.47,2025-04-11,624,N,VIIRS,n,2,294.01,4.02,D,0
18.18082,97.4846,341.44,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,308.94,253.6,D,0
18.18478,97.48386,339.16,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,297.67,111.69,D,0
18.18804,97.36546,350.35,0.38,0.43,2025-04-11,624,N,VIIRS,n,2,296.26,37.25,D,0
18.19815,100.31395,335.71,0.42,0.38,2025-04-11,624,N,VIIRS,l,2,303.94,6.91,D,0
18.19887,94.48496,330.81,0.58,0.52,2025-04-11,624,N,VIIRS,n,2,290.09,8.75,D,0
18.20002,94.49084,341.49,0.58,0.52,2025-04-11,624,N,VIIRS,n,2,288.83,12.52,D,0
18.2001,96.90166,343.15,0.41,0.45,2025-04-11,624,N,VIIRS,n,2,287.25,13.31,D,0
18.20081,96.90553,338.77,0.41,0.45,2025-04-11,624,N,VIIRS,n,2,300.11,69.98,D,0
18.20303,96.82477,341.37,0.41,0.45,2025-04-11,624,N,VIIRS,n,2,291.39,7.28,D,0
18.20491,96.90474,338.04,0.41,0.45,2025-04-11,624,N,VIIRS,n,2,288.39,6.1,D,0
18.2078,97.40685,334.94,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,293.82,80.96,D,0
18.21182,97.40633,344.15,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,301.4,788.04,D,0
18.2128,97.17634,336.89,0.39,0.44,2025-04-11,624,N,VIIRS,n,2,299.08,3.67,D,0
18.21287,97.41223,367,0.57,0.43,2025-04-11,624,N,VIIRS,h,2,351.43,788.04,D,0
18.21393,97.41815,334.45,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,292.67,88.32,D,0
18.21918,97.30072,333.42,0.39,0.44,2025-04-11,624,N,VIIRS,n,2,290.35,3.04,D,0
18.23062,99.67417,343.09,0.44,0.38,2025-04-11,624,N,VIIRS,n,2,304.89,7.69,D,0
18.23302,98.02616,336.8,0.53,0.42,2025-04-11,624,N,VIIRS,n,2,299.17,6.89,D,0
18.23415,96.87892,339.02,0.41,0.45,2025-04-11,624,N,VIIRS,n,2,293.23,4.27,D,0
18.23508,98.02888,334.2,0.53,0.42,2025-04-11,624,N,VIIRS,n,2,298.17,13.01,D,0
18.23689,98.02571,330.34,0.53,0.42,2025-04-11,624,N,VIIRS,n,2,295.79,3.47,D,0
18.23953,97.45582,343.49,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,295.78,40.11,D,0
18.24054,97.45264,332.6,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,292.69,5.56,D,0
18.24143,97.45764,334.95,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,298.63,60.75,D,0
18.24255,97.44994,343.64,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,294.54,40.11,D,0
18.24345,97.45486,351.8,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,297.86,40.11,D,0
18.24447,97.45172,352.58,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,296.35,36.48,D,0
18.24536,97.45674,345.67,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,295.69,24.49,D,0
18.24649,97.44908,346.75,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,293.49,10.54,D,0
18.24738,97.45394,352.42,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,292.82,10.54,D,0
18.2484,97.45081,347.55,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,293.34,36.48,D,0
18.25039,97.44807,336.08,0.57,0.43,2025-04-11,624,N,VIIRS,n,2,289.72,10.54,D,0
18.25608,96.35791,355.51,0.44,0.46,2025-04-11,624,N,VIIRS,n,2,297,65.77,D,0
18.26032,96.35713,346.68,0.44,0.46,2025-04-11,624,N,VIIRS,n,2,295.94,65.77,D,0
18.26474,96.36145,350.88,0.44,0.46,2025-04-11,624,N,VIIRS,n,2,296.96,151.63,D,0
18.26897,96.36063,344.19,0.44,0.46,2025-04-11,624,N,VIIRS,n,2,291.88,67.2,D,0
18.26956,96.35967,356.55,0.44,0.46,2025-04-11,624,N,VIIRS,n,2,287.62,84.96,D,0
18.28419,97.54376,335.1,0.56,0.43,2025-04-11,624,N,VIIRS,n,2,296.35,9.34,D,0
18.28521,97.54939,333.96,0.56,0.43,2025-04-11,624,N,VIIRS,n,2,297.18,7.15,D,0
18.29717,97.52554,339.07,0.56,0.43,2025-04-11,624,N,VIIRS,n,2,295.39,3.55,D,0
