latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.11437,98.28615,331.95,0.53,0.42,2022-08-18,656,N,VIIRS,n,2,288.67,4.9,D,0
21.54689,95.28534,347.32,0.4,0.37,2022-08-18,657,N,VIIRS,n,2,297.28,11.09,D,0
21.54744,95.28922,355.53,0.4,0.37,2022-08-18,657,N,VIIRS,n,2,301.01,31.09,D,0
21.55083,95.28868,342.62,0.4,0.37,2022-08-18,657,N,VIIRS,n,2,295.27,5.24,D,0
22.27853,100.29312,337.74,0.48,0.48,2022-08-18,657,N,VIIRS,n,2,292.31,6.58,D,0
23.31964,99.9391,341.6,0.47,0.48,2022-08-18,657,N,VIIRS,n,2,290.76,8.68,D,0
23.98809,95.83453,331.62,0.44,0.38,2022-08-18,657,N,VIIRS,n,2,294.51,2.56,D,0
24.18086,96.1759,333.87,0.45,0.39,2022-08-18,657,N,VIIRS,n,2,295.77,2.83,D,0
26.94031,93.33711,335.61,0.39,0.36,2022-08-18,658,N,VIIRS,n,2,295.82,2.16,D,0
26.94197,93.33686,334.64,0.39,0.36,2022-08-18,658,N,VIIRS,n,2,295,2.26,D,0
27.34303,92.72218,334.75,0.39,0.36,2022-08-18,658,N,VIIRS,n,2,291.82,8.35,D,0
28.26819,94.70484,337.06,0.43,0.38,2022-08-18,658,N,VIIRS,n,2,296.45,4.97,D,0
21.59284,96.2277,306.88,0.44,0.39,2022-08-18,1925,N,VIIRS,n,2,289.62,1.54,N,2
23.34623,99.40878,303.31,0.4,0.44,2022-08-18,1925,N,VIIRS,n,2,288.3,0.83,N,2
13.11512,100.91045,305.15,0.38,0.59,2022-08-18,1927,N,VIIRS,n,2,284.36,1.14,N,2
14.63153,101.07587,304.85,0.37,0.58,2022-08-18,1927,N,VIIRS,n,2,283.94,0.99,N,2
14.63224,101.07237,303.85,0.37,0.58,2022-08-18,1927,N,VIIRS,n,2,283.84,1.25,N,2
14.63455,101.07359,307.42,0.37,0.58,2022-08-18,1927,N,VIIRS,n,2,284.03,1.28,N,2
14.64686,101.0388,313.2,0.37,0.58,2022-08-18,1927,N,VIIRS,n,2,285.3,1.18,N,2
14.65006,101.03886,311.82,0.36,0.58,2022-08-18,1927,N,VIIRS,n,2,285.66,0.9,N,2
14.67741,100.84956,306.06,0.35,0.57,2022-08-18,1927,N,VIIRS,n,2,279.97,1.5,N,2
14.67814,100.85,306.55,0.35,0.57,2022-08-18,1927,N,VIIRS,n,2,280.24,1.98,N,2
14.73736,101.03592,299.78,0.36,0.58,2022-08-18,1927,N,VIIRS,n,2,275.51,0.27,N,0
14.73855,101.03636,299.87,0.36,0.58,2022-08-18,1927,N,VIIRS,n,2,275.31,0.31,N,0
13.43292,101.16285,330.1,0.39,0.36,2022-08-19,635,N,VIIRS,n,2,296.1,1.7,D,0
14.16673,100.37666,337.7,0.38,0.36,2022-08-19,635,N,VIIRS,n,2,296.69,2.49,D,0
14.22408,100.33064,338.47,0.38,0.36,2022-08-19,635,N,VIIRS,n,2,296.89,3.22,D,0
14.42214,100.2767,335.39,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,297.26,2.9,D,0
14.49156,100.30934,332.8,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,295.27,2.36,D,0
14.49416,99.55048,334.28,0.39,0.36,2022-08-19,636,N,VIIRS,n,2,296.41,4.31,D,0
14.6152,100.27808,337.55,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,295.19,2.99,D,0
14.637,100.4679,333.57,0.39,0.36,2022-08-19,636,N,VIIRS,n,2,293.18,2.09,D,0
14.68571,101.0005,331.1,0.39,0.36,2022-08-19,636,N,VIIRS,n,2,289.68,1.72,D,0
14.69783,100.10775,333.45,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,292.52,2.25,D,0
14.75711,100.68284,341.55,0.39,0.36,2022-08-19,636,N,VIIRS,n,2,295.11,4.21,D,0
14.91278,100.79757,338.22,0.39,0.36,2022-08-19,636,N,VIIRS,n,2,296.89,3.73,D,0
15.358,99.6265,333.92,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,295.42,3.68,D,0
15.67266,99.58115,346.48,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,295.62,9.56,D,0
15.74239,99.73087,333.34,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,295.32,3.37,D,0
15.75287,99.73283,335.82,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,295.25,3.33,D,0
15.7596,99.88914,333.64,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,293.19,2.84,D,0
15.84442,100.22756,332,0.39,0.36,2022-08-19,636,N,VIIRS,n,2,286.9,2.73,D,0
15.85787,100.04552,339.58,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,295.07,3.9,D,0
15.86819,100.09156,340.55,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,294.43,3.59,D,0
15.87466,100.13457,337.75,0.39,0.36,2022-08-19,636,N,VIIRS,n,2,296.21,3.3,D,0
15.90557,100.04839,330.99,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,294.53,1.83,D,0
15.93025,99.94175,341.28,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,296.42,3.95,D,0
15.93249,99.93405,330.08,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,294.88,2.28,D,0
15.95799,99.90061,330.97,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,296.72,2.28,D,0
15.9587,100.01784,342.69,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,295.59,3.89,D,0
15.96956,100.93543,334.35,0.39,0.37,2022-08-19,636,N,VIIRS,n,2,286.01,2.85,D,0
16.00195,100.06165,346.35,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,296.46,3.82,D,0
16.00527,100.06111,338.57,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,294.28,3.82,D,0
16.02633,100.04305,340.02,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,292.88,2.93,D,0
16.03059,99.93592,333.62,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,295.52,2.75,D,0
16.17339,99.6959,334.15,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,291.65,1.71,D,0
16.17393,99.69949,332.51,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,293.11,2.75,D,0
16.31199,100.18816,334.26,0.39,0.36,2022-08-19,636,N,VIIRS,n,2,288.69,1.09,D,0
16.5094,99.70221,335.47,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,295.6,3.45,D,0
16.82221,100.00472,332.11,0.39,0.36,2022-08-19,636,N,VIIRS,n,2,295.47,2.04,D,0
20.19048,100.43746,334.51,0.4,0.37,2022-08-19,637,N,VIIRS,n,2,297.94,3.48,D,0
21.32144,100.53271,335.87,0.41,0.37,2022-08-19,637,N,VIIRS,n,2,298.05,2.97,D,0
21.82463,95.65673,337.75,0.43,0.38,2022-08-19,638,N,VIIRS,l,2,298.29,39.85,D,0
22.21091,94.68317,334.73,0.47,0.4,2022-08-19,638,N,VIIRS,l,2,291.77,16.3,D,0
22.63914,100.78142,347.16,0.43,0.38,2022-08-19,638,N,VIIRS,n,2,294.78,7.33,D,0
22.77769,100.47603,336.14,0.42,0.38,2022-08-19,638,N,VIIRS,n,2,294.98,1.89,D,0
23.00912,100.3075,330.52,0.42,0.38,2022-08-19,638,N,VIIRS,l,2,300.96,3.93,D,0
23.01258,100.307,333.92,0.42,0.38,2022-08-19,638,N,VIIRS,n,2,298.86,3.94,D,0
23.43648,99.52801,330.46,0.4,0.37,2022-08-19,638,N,VIIRS,n,2,299.99,2.3,D,0
23.62089,100.44178,333.33,0.43,0.38,2022-08-19,638,N,VIIRS,n,2,302.65,5.38,D,0
23.62146,100.44604,331.77,0.43,0.38,2022-08-19,638,N,VIIRS,n,2,301.29,5.38,D,0
23.62438,100.44123,335.71,0.43,0.38,2022-08-19,638,N,VIIRS,n,2,303,5.38,D,0
23.62495,100.4455,337.22,0.43,0.38,2022-08-19,638,N,VIIRS,n,2,307.06,5.38,D,0
25.51369,92.60503,334.2,0.53,0.42,2022-08-19,639,N,VIIRS,n,2,292.84,3.82,D,0
25.51592,92.60744,331.02,0.53,0.42,2022-08-19,639,N,VIIRS,n,2,292.6,2.96,D,0
25.797,99.10474,336,0.4,0.37,2022-08-19,639,N,VIIRS,n,2,306.21,7.39,D,2
25.80349,99.09991,329.87,0.4,0.37,2022-08-19,639,N,VIIRS,l,2,303.42,5.31,D,2
25.79754,99.10501,317.1,0.38,0.36,2022-08-19,1905,N,VIIRS,n,2,290.68,3.02,N,2
25.80202,99.09804,297.71,0.38,0.36,2022-08-19,1905,N,VIIRS,n,2,286.86,0.46,N,2
26.67076,100.19577,300.49,0.39,0.36,2022-08-19,1905,N,VIIRS,n,2,288.47,0.23,N,2
22.21282,94.67988,318.14,0.47,0.4,2022-08-19,1906,N,VIIRS,n,2,290.58,2.62,N,0
22.35577,96.70303,316.52,0.4,0.37,2022-08-19,1906,N,VIIRS,n,2,290.33,1.59,N,2
24.20898,98.23426,305,0.39,0.36,2022-08-19,1906,N,VIIRS,n,2,287.5,0.65,N,0
24.43912,98.49536,301.02,0.38,0.36,2022-08-19,1906,N,VIIRS,n,2,288.28,0.67,N,2
24.61002,99.72427,299.34,0.39,0.36,2022-08-19,1906,N,VIIRS,n,2,284.43,0.32,N,2
24.61333,99.72495,299.27,0.39,0.36,2022-08-19,1906,N,VIIRS,n,2,284.75,0.32,N,2
24.84511,99.63467,301.76,0.39,0.36,2022-08-19,1906,N,VIIRS,n,2,287.86,0.91,N,0
