latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.82381,100.26758,343.05,0.56,0.43,2022-12-08,654,N,VIIRS,n,2,296.05,6,D,0
15.0001,100.03704,333.97,0.55,0.43,2022-12-08,655,N,VIIRS,n,2,295.91,4.72,D,0
15.08741,100.38948,330.1,0.38,0.43,2022-12-08,655,N,VIIRS,n,2,295.42,2.33,D,0
15.09187,100.01091,333.4,0.55,0.43,2022-12-08,655,N,VIIRS,n,2,295.37,6.78,D,0
15.12332,99.80044,335.91,0.53,0.42,2022-12-08,655,N,VIIRS,n,2,296.75,4.83,D,0
15.14466,100.16701,333.45,0.56,0.43,2022-12-08,655,N,VIIRS,n,2,294.68,4.46,D,0
15.4258,100.06783,336.91,0.56,0.43,2022-12-08,655,N,VIIRS,n,2,295.4,5.09,D,0
15.69746,99.68399,330.36,0.53,0.42,2022-12-08,655,N,VIIRS,n,2,294.38,1.73,D,0
15.71778,100.60103,346.6,0.4,0.44,2022-12-08,655,N,VIIRS,n,2,297.45,4.56,D,0
15.7219,100.60049,336.84,0.4,0.44,2022-12-08,655,N,VIIRS,n,2,298.4,5.46,D,0
15.79637,98.56853,332.43,0.47,0.4,2022-12-08,655,N,VIIRS,n,2,295.23,2.73,D,0
15.88917,98.30038,329.18,0.46,0.39,2022-12-08,655,N,VIIRS,n,2,292.49,2.7,D,0
15.97011,99.91064,336.96,0.55,0.43,2022-12-08,655,N,VIIRS,n,2,289.55,5.24,D,0
16.05058,100.65699,336.13,0.41,0.45,2022-12-08,655,N,VIIRS,n,2,296.92,2.99,D,0
16.11536,100.29221,332.73,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,289.9,3.58,D,0
16.11787,95.62253,345.07,0.39,0.36,2022-12-08,655,N,VIIRS,n,2,297.84,4.53,D,0
16.13733,100.33421,336.74,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,290.38,4.2,D,0
16.16852,100.32271,332.26,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,287.64,2.01,D,0
16.16967,99.94781,339.2,0.56,0.43,2022-12-08,655,N,VIIRS,n,2,292.42,7.25,D,0
16.18618,100.33159,345.21,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,289.19,4.8,D,0
16.18664,100.3353,334.69,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,285.79,4.8,D,0
16.19815,100.19932,340.76,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,291.49,2.81,D,0
16.20635,99.79945,332.38,0.55,0.43,2022-12-08,655,N,VIIRS,n,2,292.44,4.15,D,0
16.21013,99.80152,332.26,0.55,0.43,2022-12-08,655,N,VIIRS,n,2,292.28,5.58,D,0
16.21029,99.79891,334.62,0.55,0.43,2022-12-08,655,N,VIIRS,n,2,293.06,6.63,D,0
16.23114,100.29541,332.39,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,289.22,2.59,D,0
16.23767,99.79771,341.19,0.55,0.43,2022-12-08,655,N,VIIRS,n,2,290.28,4.68,D,0
16.23929,100.35838,330.62,0.4,0.44,2022-12-08,655,N,VIIRS,n,2,288.13,2.72,D,0
16.26735,100.25681,342.64,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,292.08,3.71,D,0
16.26764,100.25634,341.91,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,292.37,3.17,D,0
16.27038,98.70067,328.53,0.48,0.4,2022-12-08,655,N,VIIRS,n,2,287.18,3.42,D,0
16.33582,100.80659,334.17,0.42,0.45,2022-12-08,655,N,VIIRS,n,2,292.45,2.55,D,0
16.34995,101.12331,330.59,0.44,0.46,2022-12-08,655,N,VIIRS,n,2,288.33,2.49,D,0
16.38548,100.27706,333.73,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,288.8,2.8,D,0
16.40486,100.2669,333.71,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,290.91,2.85,D,0
16.41827,100.24257,330.14,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,289.67,2.31,D,0
16.42949,100.23354,333.04,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,290.16,2.47,D,0
16.42996,100.23723,329.45,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,290.26,2.44,D,0
16.43044,100.24091,330.35,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,290.01,2.44,D,0
16.5114,100.25967,338.93,0.39,0.44,2022-12-08,655,N,VIIRS,n,2,290.61,6.56,D,0
16.53508,95.81748,340.64,0.39,0.36,2022-12-08,655,N,VIIRS,n,2,294.38,5.39,D,0
16.55445,99.88418,330.95,0.56,0.43,2022-12-08,655,N,VIIRS,n,2,289.99,3.45,D,0
16.56067,100.06229,332.93,0.38,0.43,2022-12-08,655,N,VIIRS,n,2,288.13,3.24,D,0
16.56624,100.33191,333.92,0.4,0.44,2022-12-08,655,N,VIIRS,n,2,290.94,2.28,D,0
