latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.64895,101.0412,304.14,0.54,0.42,2025-09-28,1911,N,VIIRS,n,2,279.9,1.3,N,2
21.98563,98.29395,326.88,0.54,0.42,2025-09-29,621,N,VIIRS,n,2,296.92,3.63,D,0
22.70537,99.18765,333.45,0.48,0.4,2025-09-29,622,N,VIIRS,n,2,291.07,2.72,D,0
22.87271,94.07324,332.9,0.62,0.54,2025-09-29,622,N,VIIRS,n,2,293.19,4.65,D,0
23.09884,98.74068,326.72,0.49,0.41,2025-09-29,622,N,VIIRS,l,2,297.22,2.99,D,0
23.10257,98.74013,335.45,0.49,0.41,2025-09-29,622,N,VIIRS,n,2,297.05,6.81,D,0
23.15802,98.76392,341.79,0.49,0.4,2025-09-29,622,N,VIIRS,n,2,294.53,5.33,D,0
23.56668,99.07153,337.05,0.47,0.4,2025-09-29,622,N,VIIRS,n,2,302.38,2.14,D,0
23.64975,96.19537,329.36,0.44,0.46,2025-09-29,622,N,VIIRS,l,2,300.74,7.85,D,0
23.91458,97.71001,327.34,0.54,0.42,2025-09-29,622,N,VIIRS,l,2,298.82,3.35,D,0
24.30476,96.94764,330.71,0.39,0.44,2025-09-29,622,N,VIIRS,n,2,294.52,2.78,D,0
24.81098,98.29879,329.85,0.49,0.4,2025-09-29,622,N,VIIRS,l,2,302.48,3.28,D,0
24.81276,98.30021,327.36,0.49,0.4,2025-09-29,622,N,VIIRS,l,2,301.13,6.28,D,0
24.81466,98.29793,327.06,0.49,0.4,2025-09-29,622,N,VIIRS,l,2,302.05,3.28,D,0
25.77417,96.64705,335.9,0.38,0.44,2025-09-29,623,N,VIIRS,n,2,297.06,3.28,D,0
26.62692,95.70634,346.28,0.42,0.45,2025-09-29,623,N,VIIRS,n,2,293.43,5.81,D,0
26.65026,95.67213,328.65,0.42,0.45,2025-09-29,623,N,VIIRS,n,2,294.54,3.83,D,0
26.8908,93.09302,330.3,0.59,0.53,2025-09-29,623,N,VIIRS,n,2,291.35,4.28,D,0
27.33229,95.99593,332.1,0.39,0.44,2025-09-29,623,N,VIIRS,n,2,293.37,11.98,D,0
27.33307,95.99984,339.73,0.39,0.44,2025-09-29,623,N,VIIRS,n,2,294.1,18.82,D,0
27.5922,95.35595,329.04,0.42,0.45,2025-09-29,623,N,VIIRS,l,2,301.06,4.88,D,0
27.59631,95.35493,329.71,0.42,0.45,2025-09-29,623,N,VIIRS,l,2,301.12,3.79,D,0
27.59716,95.35913,331.96,0.42,0.45,2025-09-29,623,N,VIIRS,l,2,302.22,3.79,D,0
27.60127,95.35811,331.43,0.42,0.45,2025-09-29,623,N,VIIRS,n,2,301.36,3.79,D,0
27.69171,96.29526,329.41,0.56,0.43,2025-09-29,623,N,VIIRS,n,2,295.26,4.97,D,0
27.72589,95.47667,327.83,0.41,0.45,2025-09-29,623,N,VIIRS,l,2,299.18,3.66,D,0
27.7485,96.08752,331.06,0.57,0.43,2025-09-29,623,N,VIIRS,n,2,295.3,2.92,D,0
27.75849,95.51183,329.56,0.41,0.45,2025-09-29,623,N,VIIRS,l,2,300.47,7.51,D,0
27.77632,95.53751,328.49,0.41,0.45,2025-09-29,623,N,VIIRS,l,2,300.93,3.57,D,0
27.77712,95.54161,331.24,0.41,0.45,2025-09-29,623,N,VIIRS,l,2,302.3,3.57,D,0
27.84948,95.59319,327.34,0.4,0.45,2025-09-29,623,N,VIIRS,l,2,299.76,4.75,D,0
27.88221,96.89542,339.85,0.52,0.41,2025-09-29,623,N,VIIRS,n,2,296.48,5.5,D,0
27.95488,94.44666,327.39,0.47,0.47,2025-09-29,623,N,VIIRS,n,2,292.81,2.59,D,0
28.03215,95.49709,327.95,0.41,0.45,2025-09-29,623,N,VIIRS,n,2,294.53,2.41,D,0
28.03947,96.48774,356.25,0.54,0.42,2025-09-29,623,N,VIIRS,n,2,297.21,20.4,D,0
28.07668,95.52891,338.5,0.4,0.44,2025-09-29,623,N,VIIRS,n,2,295.34,2.27,D,0
28.08073,95.52791,328.74,0.4,0.44,2025-09-29,623,N,VIIRS,n,2,294.03,2.27,D,0
28.20423,95.64161,331.42,0.4,0.44,2025-09-29,623,N,VIIRS,n,2,296.07,2.22,D,0
14.5691,100.76499,299.72,0.39,0.36,2025-09-29,1852,N,VIIRS,n,2,270.82,0.49,N,2
26.61912,95.69918,327.56,0.4,0.6,2025-09-30,604,N,VIIRS,n,2,290.65,1.44,D,0
27.59429,95.35874,328.3,0.4,0.6,2025-09-30,604,N,VIIRS,n,2,296.84,5.3,D,0
27.5997,95.35715,329.43,0.4,0.6,2025-09-30,604,N,VIIRS,n,2,296.48,5.3,D,0
27.75833,95.51286,328.45,0.39,0.59,2025-09-30,604,N,VIIRS,n,2,297,4.87,D,0
27.77634,95.54074,327.79,0.39,0.59,2025-09-30,604,N,VIIRS,n,2,297.04,3.4,D,0
27.80532,95.56261,327.88,0.38,0.59,2025-09-30,604,N,VIIRS,n,2,297.05,5.27,D,0
27.88704,96.08624,331.17,0.36,0.57,2025-09-30,604,N,VIIRS,n,2,292.25,0.92,D,0
27.89221,96.08475,327.83,0.36,0.57,2025-09-30,604,N,VIIRS,n,2,292.04,0.92,D,0
27.94636,96.66823,331.16,0.33,0.55,2025-09-30,604,N,VIIRS,n,2,282.46,2.77,D,0
28.19956,95.64153,327.38,0.37,0.58,2025-09-30,605,N,VIIRS,n,2,292.63,2.4,D,0
27.59186,96.29093,333.52,0.75,0.77,2025-09-30,745,N,VIIRS,n,2,287.67,7.33,D,0
27.67454,96.21286,330.7,0.74,0.76,2025-09-30,745,N,VIIRS,n,2,287.84,5.14,D,0
27.677,96.21442,329.74,0.74,0.76,2025-09-30,745,N,VIIRS,n,2,287.86,4.53,D,0
14.6331,101.07777,298.49,0.56,0.43,2025-09-30,1833,N,VIIRS,n,2,268.39,1.22,N,2
13.65615,100.62636,302.25,0.4,0.6,2025-10-01,1815,N,VIIRS,n,2,277.27,0.85,N,0
12.17692,99.89841,334.65,0.42,0.45,2025-10-02,703,N,VIIRS,n,2,296.52,3.76,D,0
12.29143,93.86111,356.36,0.39,0.36,2025-10-02,703,N,VIIRS,l,2,280.37,117.21,D,0
12.29419,93.85703,338.05,0.39,0.36,2025-10-02,703,N,VIIRS,n,2,285.95,8.39,D,3
12.52786,99.92662,334.38,0.43,0.46,2025-10-02,703,N,VIIRS,n,2,294.56,2.01,D,0
14.18955,100.31405,344.35,0.48,0.48,2025-10-02,703,N,VIIRS,n,2,294.42,4.79,D,0
14.19398,100.31347,340.52,0.48,0.48,2025-10-02,703,N,VIIRS,n,2,294.49,4.79,D,0
14.34984,100.4862,330.81,0.49,0.49,2025-10-02,703,N,VIIRS,n,2,293.79,2.15,D,0
14.35433,100.48561,344.06,0.49,0.49,2025-10-02,703,N,VIIRS,n,2,294.85,14.45,D,0
14.57069,100.65039,334.8,0.51,0.49,2025-10-02,703,N,VIIRS,n,2,291.72,2.98,D,0
14.58787,100.56705,331.28,0.5,0.49,2025-10-02,703,N,VIIRS,n,2,293.44,4.25,D,0
14.67948,100.70087,331.36,0.51,0.49,2025-10-02,703,N,VIIRS,n,2,291.7,6.26,D,0
14.84813,100.44778,332.06,0.49,0.49,2025-10-02,703,N,VIIRS,n,2,293.04,3.61,D,0
15.25728,99.90372,330.29,0.46,0.47,2025-10-02,704,N,VIIRS,n,2,292.54,2.23,D,0
15.75689,99.83398,341.02,0.46,0.47,2025-10-02,704,N,VIIRS,n,2,291.93,3.93,D,0
15.79327,99.70183,333.39,0.46,0.47,2025-10-02,704,N,VIIRS,n,2,288.52,2.43,D,0
15.80432,99.63712,335.19,0.45,0.47,2025-10-02,704,N,VIIRS,n,2,290.25,2.97,D,0
15.98869,97.68804,330.74,0.52,0.42,2025-10-02,704,N,VIIRS,n,2,294.17,4.49,D,2
16.14741,99.78285,333.63,0.47,0.47,2025-10-02,704,N,VIIRS,n,2,294.26,3.64,D,0
21.09346,98.06051,332.2,0.42,0.45,2025-10-02,705,N,VIIRS,n,2,285.73,5.88,D,0
14.63111,101.07481,300.88,0.78,0.78,2025-10-02,1756,N,VIIRS,n,2,283.19,1.65,N,2
12.28187,93.86382,331.57,0.53,0.42,2025-10-02,1937,N,VIIRS,n,2,288.27,4.15,N,1
12.28267,93.85915,312.14,0.53,0.42,2025-10-02,1937,N,VIIRS,n,2,288.28,4.15,N,1
12.28297,93.86589,332.69,0.53,0.42,2025-10-02,1937,N,VIIRS,n,2,289.81,5.4,N,0
12.28381,93.86114,349.47,0.53,0.42,2025-10-02,1937,N,VIIRS,n,2,297.28,10.3,N,1
12.28461,93.85664,342.52,0.53,0.42,2025-10-02,1937,N,VIIRS,n,2,291.65,10.3,N,1
12.2857,93.86455,335.5,0.53,0.42,2025-10-02,1937,N,VIIRS,n,2,293.71,12.89,N,0
12.2865,93.85986,355.47,0.53,0.42,2025-10-02,1937,N,VIIRS,n,2,301.03,12.89,N,0
12.28726,93.85538,331.45,0.53,0.42,2025-10-02,1937,N,VIIRS,n,2,291.73,13.64,N,0
12.28763,93.86189,328.9,0.53,0.42,2025-10-02,1937,N,VIIRS,n,2,292.09,10.3,N,0
12.28843,93.85735,347.14,0.53,0.42,2025-10-02,1937,N,VIIRS,n,2,294.6,10.3,N,0
