latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.71548,94.20615,334.54,0.41,0.37,2021-10-24,645,N,VIIRS,n,2,297.95,3.02,D,0
23.88459,94.25563,332.83,0.41,0.37,2021-10-24,645,N,VIIRS,n,2,298.65,4.85,D,0
25.32857,96.52347,353.43,0.39,0.36,2021-10-24,645,N,VIIRS,n,2,299.2,5,D,0
25.3319,96.52287,329.2,0.39,0.36,2021-10-24,645,N,VIIRS,n,2,294.66,5,D,0
26.42545,95.35999,333.23,0.38,0.36,2021-10-24,646,N,VIIRS,n,2,295.45,3.08,D,0
27.11006,94.30017,333.54,0.39,0.36,2021-10-24,646,N,VIIRS,n,2,299.09,3.06,D,0
27.12149,94.28577,333.97,0.39,0.36,2021-10-24,646,N,VIIRS,n,2,296.33,2.73,D,0
27.15824,94.38741,327.47,0.39,0.36,2021-10-24,646,N,VIIRS,n,2,296.7,1.91,D,0
27.1624,94.37046,330.22,0.39,0.36,2021-10-24,646,N,VIIRS,n,2,297.99,2.94,D,0
27.16404,94.40237,336.69,0.39,0.36,2021-10-24,646,N,VIIRS,n,2,301.02,4.54,D,0
27.16573,94.3698,337.67,0.39,0.36,2021-10-24,646,N,VIIRS,n,2,299.95,3.34,D,0
27.17281,94.32805,337.56,0.39,0.36,2021-10-24,646,N,VIIRS,n,2,301.08,3.98,D,0
27.20225,94.34658,336.44,0.39,0.36,2021-10-24,646,N,VIIRS,n,2,300.27,3.23,D,0
27.2172,94.37586,330.89,0.39,0.36,2021-10-24,646,N,VIIRS,n,2,299.59,2.79,D,0
27.25845,94.42004,343.24,0.39,0.36,2021-10-24,646,N,VIIRS,n,2,299.99,3.32,D,0
27.26532,94.39858,330.17,0.39,0.36,2021-10-24,646,N,VIIRS,n,2,299.78,3.53,D,0
27.26594,94.40247,329.18,0.39,0.36,2021-10-24,646,N,VIIRS,l,2,300.14,2.38,D,0
27.55862,96.04105,325.48,0.39,0.36,2021-10-24,646,N,VIIRS,n,2,297.09,1.07,D,2
27.62392,96.27973,326.96,0.39,0.36,2021-10-24,646,N,VIIRS,l,2,297.34,2.02,D,0
27.72842,96.27739,327.79,0.39,0.36,2021-10-24,646,N,VIIRS,n,2,297.4,1.94,D,0
28.41531,92.4269,329.6,0.42,0.38,2021-10-24,646,N,VIIRS,n,2,304.2,2.67,D,0
27.90647,99.73901,299.98,0.4,0.37,2021-10-24,1911,N,VIIRS,n,2,274.8,1,N,2
24.40171,98.44762,309.71,0.4,0.37,2021-10-24,1912,N,VIIRS,n,2,289.43,1.6,N,0
24.52094,97.79533,301.12,0.39,0.36,2021-10-24,1912,N,VIIRS,n,2,288.64,0.47,N,2
24.52424,97.796,304.75,0.39,0.36,2021-10-24,1912,N,VIIRS,n,2,289.54,0.59,N,2
24.60693,98.71372,301.84,0.4,0.37,2021-10-24,1912,N,VIIRS,n,2,288.66,1.16,N,2
24.63942,95.28009,303.52,0.41,0.37,2021-10-24,1912,N,VIIRS,n,2,291.37,0.5,N,0
24.6741,98.22823,298.74,0.39,0.36,2021-10-24,1912,N,VIIRS,n,2,287.67,0.33,N,0
24.75899,97.68678,300.1,0.39,0.36,2021-10-24,1912,N,VIIRS,n,2,284.72,0.73,N,0
24.78963,98.25015,305.84,0.39,0.36,2021-10-24,1912,N,VIIRS,n,2,288.67,1.21,N,2
24.91742,99.09624,305.06,0.41,0.37,2021-10-24,1912,N,VIIRS,n,2,286.69,0.77,N,2
24.92618,99.08576,302.26,0.41,0.37,2021-10-24,1912,N,VIIRS,n,2,286.5,0.93,N,2
24.92956,99.08644,307.38,0.41,0.37,2021-10-24,1912,N,VIIRS,n,2,287.71,1.19,N,2
25.32991,99.18816,295.36,0.41,0.37,2021-10-24,1912,N,VIIRS,n,2,283.16,0.44,N,0
25.51854,100.72567,300.95,0.45,0.39,2021-10-24,1912,N,VIIRS,n,2,284.88,1.14,N,0
25.6192,99.09565,295.97,0.4,0.37,2021-10-24,1912,N,VIIRS,n,2,281.45,0.62,N,2
25.79652,99.10171,297.42,0.4,0.37,2021-10-24,1912,N,VIIRS,n,2,284.27,1.24,N,2
25.79923,99.1062,303.52,0.4,0.37,2021-10-24,1912,N,VIIRS,n,2,285.03,1.24,N,0
25.80388,99.09924,310.96,0.4,0.37,2021-10-24,1912,N,VIIRS,n,2,284.68,1.68,N,0
26.34807,100.6324,298.84,0.44,0.38,2021-10-24,1912,N,VIIRS,n,2,287.76,0.55,N,2
26.66891,100.19366,296.04,0.42,0.38,2021-10-24,1912,N,VIIRS,n,2,283.02,0.81,N,2
26.81127,94.69545,304.44,0.44,0.39,2021-10-24,1912,N,VIIRS,n,2,291.37,0.52,N,0
26.9667,100.3578,296.39,0.43,0.38,2021-10-24,1912,N,VIIRS,n,2,281.09,0.81,N,2
27.2664,95.12415,309.03,0.43,0.38,2021-10-24,1912,N,VIIRS,n,2,290.8,0.82,N,2
27.46144,95.47701,302.66,0.42,0.38,2021-10-24,1912,N,VIIRS,n,2,290.39,0.44,N,2
27.46926,95.42152,324.64,0.42,0.38,2021-10-24,1912,N,VIIRS,n,2,291.59,1.45,N,2
27.47002,95.424,322.13,0.42,0.38,2021-10-24,1912,N,VIIRS,n,2,291.61,1.16,N,2
27.60593,95.40207,302.94,0.42,0.38,2021-10-24,1912,N,VIIRS,n,2,290.8,0.52,N,2
20.86823,96.39094,305.56,0.38,0.36,2021-10-24,1913,N,VIIRS,n,2,289.51,0.81,N,2
21.57699,96.23528,307.57,0.38,0.36,2021-10-24,1913,N,VIIRS,n,2,290.92,0.79,N,2
22.35358,96.70274,300.12,0.38,0.36,2021-10-24,1913,N,VIIRS,n,2,287.56,0.77,N,2
22.35688,96.70333,310.04,0.38,0.36,2021-10-24,1913,N,VIIRS,n,2,289.01,0.77,N,2
24.38197,93.69086,301.44,0.46,0.39,2021-10-24,1913,N,VIIRS,n,2,288.48,0.66,N,0
12.70046,101.14603,306.55,0.5,0.49,2021-10-24,1915,N,VIIRS,n,2,284.52,1.03,N,2
13.11323,100.90935,308.49,0.48,0.48,2021-10-24,1915,N,VIIRS,n,2,289.22,1.48,N,2
13.11393,100.91184,308.17,0.48,0.48,2021-10-24,1915,N,VIIRS,n,2,288.9,1.25,N,2
14.56864,100.76714,306.21,0.44,0.46,2021-10-24,1915,N,VIIRS,n,2,289.82,0.98,N,2
14.64848,101.03934,309.17,0.46,0.47,2021-10-24,1915,N,VIIRS,n,2,288.48,2.59,N,2
15.99111,97.68944,309.81,0.43,0.38,2021-10-24,1915,N,VIIRS,n,2,290.32,0.88,N,2
14.11668,100.66335,329.7,0.43,0.38,2021-10-25,623,N,VIIRS,n,2,294.62,1.97,D,0
14.5523,100.17154,330.69,0.45,0.39,2021-10-25,623,N,VIIRS,n,2,294.15,3.18,D,0
14.59446,100.44719,332.55,0.44,0.38,2021-10-25,623,N,VIIRS,n,2,294.96,2.7,D,0
15.2629,100.4463,333.81,0.43,0.38,2021-10-25,624,N,VIIRS,n,2,294.49,3.33,D,0
15.99154,97.68839,340.51,0.39,0.44,2021-10-25,624,N,VIIRS,n,2,295.44,3.55,D,2
16.25415,100.07844,330.46,0.44,0.38,2021-10-25,624,N,VIIRS,n,2,293.23,3.67,D,0
16.34199,98.64718,328.57,0.51,0.41,2021-10-25,624,N,VIIRS,n,2,296.1,3.27,D,0
16.48469,99.94264,328.55,0.44,0.38,2021-10-25,624,N,VIIRS,n,2,295.03,1.84,D,0
17.8135,96.50304,329.13,0.43,0.46,2021-10-25,624,N,VIIRS,n,2,293.77,2.83,D,0
17.81405,96.81881,328.77,0.41,0.45,2021-10-25,624,N,VIIRS,n,2,294.18,2,D,0
18.15651,96.7358,346.86,0.41,0.45,2021-10-25,625,N,VIIRS,n,2,291.65,6.72,D,0
18.15826,96.73462,344.57,0.41,0.45,2021-10-25,625,N,VIIRS,n,2,294.51,6.02,D,0
18.58061,96.53979,335.09,0.41,0.45,2021-10-25,625,N,VIIRS,n,2,293.22,2.75,D,0
18.7452,96.49454,328.89,0.41,0.45,2021-10-25,625,N,VIIRS,n,2,294.39,3.79,D,0
19.76541,100.58353,331.38,0.4,0.37,2021-10-25,625,N,VIIRS,n,2,293.83,2.86,D,0
22.38811,96.67463,329.96,0.53,0.42,2021-10-25,626,N,VIIRS,n,2,292.19,4.28,D,0
25.4124,97.87309,338.45,0.43,0.38,2021-10-25,626,N,VIIRS,n,2,294.08,7.74,D,0
25.44159,96.59727,331.05,0.48,0.4,2021-10-25,627,N,VIIRS,n,2,294.84,4.21,D,0
25.62287,98.08475,329.41,0.42,0.38,2021-10-25,627,N,VIIRS,n,2,294.3,2.72,D,0
26.17483,99.12045,329.06,0.39,0.36,2021-10-25,627,N,VIIRS,n,2,300.25,2.82,D,0
26.31053,99.12666,325.47,0.39,0.36,2021-10-25,627,N,VIIRS,l,2,300.1,3.3,D,0
26.37177,96.56593,331.9,0.47,0.4,2021-10-25,627,N,VIIRS,n,2,296.61,3.68,D,0
26.57193,96.44709,327.31,0.47,0.4,2021-10-25,627,N,VIIRS,n,2,295.86,3.98,D,0
26.70026,99.96564,327.84,0.38,0.36,2021-10-25,627,N,VIIRS,n,2,296.91,1.98,D,0
27.10377,94.32505,329.71,0.39,0.44,2021-10-25,627,N,VIIRS,n,2,294.99,3.1,D,0
27.1465,94.2857,327.49,0.4,0.44,2021-10-25,627,N,VIIRS,n,2,294.71,4.49,D,0
27.16058,94.40161,327.66,0.39,0.44,2021-10-25,627,N,VIIRS,n,2,295.93,3.3,D,0
27.26595,94.35991,338.07,0.39,0.44,2021-10-25,627,N,VIIRS,n,2,296.81,5.57,D,0
27.354,97.8903,325.23,0.41,0.37,2021-10-25,627,N,VIIRS,n,2,295.17,3.34,D,0
27.62327,96.28049,333.56,0.47,0.39,2021-10-25,627,N,VIIRS,n,2,295.98,5.32,D,0
27.72782,96.27843,328.26,0.46,0.39,2021-10-25,627,N,VIIRS,n,2,296.3,2.47,D,0
27.77081,96.30444,328.21,0.46,0.39,2021-10-25,627,N,VIIRS,n,2,295.68,3.52,D,0
27.77902,96.28792,327.8,0.46,0.39,2021-10-25,627,N,VIIRS,n,2,295.98,2.06,D,0
27.8077,96.28132,326.33,0.46,0.39,2021-10-25,627,N,VIIRS,n,2,296.8,2.97,D,0
27.94931,96.7696,350.02,0.44,0.38,2021-10-25,627,N,VIIRS,n,2,299.59,10.76,D,0
28.0644,96.60013,328.2,0.45,0.39,2021-10-25,627,N,VIIRS,n,2,287.85,2.23,D,0
27.90531,99.73803,297.68,0.44,0.39,2021-10-25,1852,N,VIIRS,n,2,274.52,0.95,N,2
25.55194,100.58692,296.85,0.4,0.37,2021-10-25,1853,N,VIIRS,n,2,286.46,0.85,N,2
25.79713,99.1019,304.01,0.45,0.39,2021-10-25,1853,N,VIIRS,n,2,282.74,1.29,N,2
26.34694,100.63416,299.57,0.4,0.37,2021-10-25,1853,N,VIIRS,n,2,286.55,0.64,N,2
26.67081,100.19418,296.23,0.42,0.37,2021-10-25,1853,N,VIIRS,n,2,283.69,0.82,N,2
27.03226,94.88948,301.21,0.52,0.5,2021-10-25,1853,N,VIIRS,n,2,289.46,0.52,N,0
27.46761,95.42204,300.21,0.49,0.48,2021-10-25,1853,N,VIIRS,n,2,286.29,1.52,N,2
27.55781,96.04188,305.49,0.45,0.47,2021-10-25,1853,N,VIIRS,n,2,288.53,0.86,N,2
27.55832,96.0373,305.82,0.45,0.47,2021-10-25,1853,N,VIIRS,n,2,289.12,0.86,N,2
27.66686,100.29704,313.39,0.42,0.38,2021-10-25,1853,N,VIIRS,n,2,286.69,1.4,N,0
20.35052,100.10645,330.13,0.39,0.36,2021-10-25,1855,N,VIIRS,n,2,290.1,3.28,N,0
14.56857,100.76726,306.9,0.4,0.37,2021-10-25,1856,N,VIIRS,n,2,291.68,0.95,N,2
14.56917,100.7636,311.05,0.4,0.37,2021-10-25,1856,N,VIIRS,n,2,292.1,0.95,N,2
14.6291,101.10015,318.21,0.4,0.37,2021-10-25,1856,N,VIIRS,n,2,292.96,1.18,N,2
14.63279,101.07777,309.24,0.4,0.37,2021-10-25,1856,N,VIIRS,n,2,292.73,0.9,N,2
14.649,101.04259,304.76,0.4,0.37,2021-10-25,1856,N,VIIRS,n,2,291.94,0.36,N,2
14.64961,101.03889,306.6,0.4,0.37,2021-10-25,1856,N,VIIRS,n,2,292.42,1.33,N,2
14.73756,101.03831,304.44,0.4,0.37,2021-10-25,1856,N,VIIRS,n,2,291.52,0.75,N,2
15.89611,97.75641,312.56,0.41,0.37,2021-10-25,1856,N,VIIRS,n,2,291.31,1.04,N,0
15.9895,97.68672,314.41,0.42,0.37,2021-10-25,1856,N,VIIRS,n,2,291.45,1.51,N,2
16.04925,98.11253,303.79,0.41,0.37,2021-10-25,1856,N,VIIRS,n,2,291.32,0.53,N,0
16.78,99.99266,305.52,0.38,0.36,2021-10-25,1856,N,VIIRS,n,2,292.47,2.23,N,2
12.70026,101.14677,309.79,0.42,0.37,2021-10-25,1857,N,VIIRS,n,2,283.63,0.83,N,2
13.11349,100.91117,308.84,0.41,0.37,2021-10-25,1857,N,VIIRS,n,2,291.07,1.37,N,2
14.02636,99.30009,329.88,0.33,0.55,2021-10-26,604,N,VIIRS,n,2,290.11,0.99,D,0
14.03134,99.29854,331.75,0.33,0.55,2021-10-26,604,N,VIIRS,n,2,291.28,2.31,D,0
14.02844,99.29893,344.16,0.33,0.55,2021-10-26,605,N,VIIRS,n,2,291.09,2.54,D,0
14.39009,100.8107,331.32,0.52,0.5,2021-10-26,605,N,VIIRS,n,2,294.39,2.67,D,0
14.64466,100.22027,328.19,0.56,0.52,2021-10-26,605,N,VIIRS,n,2,292.98,2.94,D,0
14.90169,100.77768,328.01,0.51,0.49,2021-10-26,605,N,VIIRS,n,2,291.86,1.89,D,0
14.92223,100.53902,328.2,0.53,0.5,2021-10-26,605,N,VIIRS,n,2,293.09,3.43,D,0
15.13456,100.63601,331.2,0.52,0.5,2021-10-26,605,N,VIIRS,n,2,292.78,8.38,D,0
15.13796,100.63218,340.9,0.52,0.5,2021-10-26,605,N,VIIRS,n,2,292.56,6.18,D,0
15.98879,97.68816,327.15,0.39,0.59,2021-10-26,605,N,VIIRS,n,2,290.73,1.65,D,2
17.13795,100.00709,336.26,0.52,0.5,2021-10-26,605,N,VIIRS,n,2,294.09,6.78,D,0
18.60981,96.61326,335.42,0.41,0.6,2021-10-26,606,N,VIIRS,n,2,289.08,3.94,D,0
25.34754,98.04501,326.02,0.49,0.48,2021-10-26,608,N,VIIRS,n,2,286.17,1.96,D,0
25.41133,98.67832,329.86,0.45,0.47,2021-10-26,608,N,VIIRS,n,2,297.62,13.41,D,0
25.41224,98.68295,340.76,0.45,0.47,2021-10-26,608,N,VIIRS,n,2,299.95,24.05,D,0
25.47058,97.99789,328.22,0.49,0.48,2021-10-26,608,N,VIIRS,n,2,292.48,2.84,D,0
25.47484,97.99612,344.5,0.49,0.48,2021-10-26,608,N,VIIRS,n,2,294.29,13.11,D,0
26.53925,96.55436,335.11,0.57,0.52,2021-10-26,608,N,VIIRS,n,2,293.94,6.22,D,0
26.55232,96.43092,329.66,0.58,0.52,2021-10-26,608,N,VIIRS,n,2,293.04,3.66,D,0
27.97489,96.69828,338.88,0.52,0.5,2021-10-26,608,N,VIIRS,n,2,290.53,9.08,D,0
27.97499,96.69727,348.75,0.52,0.5,2021-10-26,608,N,VIIRS,n,2,290.99,27.01,D,0
28.13304,96.61246,337.21,0.52,0.5,2021-10-26,609,N,VIIRS,n,2,288.15,4.87,D,0
25.90277,92.68066,329.29,0.55,0.68,2021-10-26,749,N,VIIRS,n,2,289.85,3.62,D,0
25.90922,92.68086,331.45,0.55,0.68,2021-10-26,749,N,VIIRS,n,2,289.17,3.62,D,0
25.55251,100.58514,295.37,0.44,0.46,2021-10-26,1834,N,VIIRS,n,2,284.97,0.44,N,2
25.78547,100.37221,297.28,0.45,0.47,2021-10-26,1834,N,VIIRS,n,2,283.21,0.51,N,2
25.79921,99.10247,305.6,0.54,0.51,2021-10-26,1834,N,VIIRS,n,2,283.68,3.06,N,2
25.80454,99.09666,304.93,0.54,0.51,2021-10-26,1834,N,VIIRS,n,2,282.89,1.95,N,0
26.34834,100.63564,298.75,0.44,0.46,2021-10-26,1834,N,VIIRS,n,2,287.66,0.57,N,2
26.96498,100.35672,299.63,0.47,0.48,2021-10-26,1834,N,VIIRS,n,2,281.32,0.97,N,2
27.46329,95.47617,299.88,0.47,0.64,2021-10-26,1834,N,VIIRS,n,2,288.56,0.44,N,2
27.46731,95.42206,311.1,0.47,0.64,2021-10-26,1834,N,VIIRS,n,2,288.53,0.69,N,2
27.4689,95.42239,311.45,0.47,0.64,2021-10-26,1834,N,VIIRS,n,2,289.05,1.08,N,2
27.56009,96.04105,298.28,0.44,0.62,2021-10-26,1834,N,VIIRS,n,2,285.01,1.63,N,2
27.66453,100.30008,304.17,0.48,0.48,2021-10-26,1834,N,VIIRS,n,2,286.23,2.07,N,0
27.66759,100.29533,310.66,0.48,0.48,2021-10-26,1834,N,VIIRS,n,2,286.68,1.37,N,0
14.56984,100.76548,298.95,0.47,0.4,2021-10-26,1837,N,VIIRS,n,2,267.91,0.71,N,2
14.67271,100.8017,297.79,0.47,0.4,2021-10-26,1837,N,VIIRS,n,2,267.13,0.63,N,2
15.9909,97.68627,307.96,0.5,0.49,2021-10-26,1837,N,VIIRS,n,2,290.47,0.72,N,2
14.05711,99.94852,301.26,0.52,0.41,2021-10-26,1838,N,VIIRS,n,2,277.61,0.47,N,0
9.54837,99.96967,303.82,0.46,0.39,2021-10-26,1839,N,VIIRS,n,2,290.28,0.61,N,0
27.37459,95.08924,301.95,0.53,0.67,2021-10-26,2014,N,VIIRS,n,2,288.44,0.52,N,0
27.46102,95.47635,301.74,0.55,0.68,2021-10-26,2014,N,VIIRS,n,2,287.56,0.6,N,2
27.46782,95.42478,309.27,0.55,0.68,2021-10-26,2014,N,VIIRS,n,2,288.18,1.24,N,2
27.53424,95.39922,302.79,0.54,0.68,2021-10-26,2014,N,VIIRS,n,2,287.88,0.87,N,0
27.53709,95.40054,300.77,0.54,0.68,2021-10-26,2014,N,VIIRS,n,2,287.74,0.8,N,0
12.90103,101.17401,340.82,0.54,0.68,2021-10-27,545,N,VIIRS,n,2,293.72,7.3,D,0
12.90337,101.17677,327.25,0.54,0.68,2021-10-27,545,N,VIIRS,n,2,292.73,4.52,D,0
27.92191,96.70441,346.14,0.5,0.65,2021-10-27,550,N,VIIRS,n,2,290.91,5.87,D,0
27.92351,96.7023,335.04,0.5,0.65,2021-10-27,550,N,VIIRS,n,2,289.52,4.55,D,0
28.00533,96.74926,343.48,0.49,0.65,2021-10-27,550,N,VIIRS,n,2,294.66,8.86,D,0
14.05132,100.38844,328.44,0.64,0.72,2021-10-27,726,N,VIIRS,n,2,290.72,3.37,D,0
14.0529,100.38762,332.79,0.64,0.72,2021-10-27,726,N,VIIRS,n,2,290.78,4.98,D,0
16.75668,95.48025,333.43,0.33,0.55,2021-10-27,727,N,VIIRS,n,2,292.1,1.75,D,0
17.79846,96.54708,332.29,0.4,0.6,2021-10-27,727,N,VIIRS,n,2,290.21,1.26,D,0
17.85031,96.83033,328.56,0.42,0.61,2021-10-27,727,N,VIIRS,n,2,291.61,2.68,D,0
18.57136,96.54147,326.69,0.41,0.6,2021-10-27,728,N,VIIRS,n,2,291.56,2.2,D,0
26.40571,96.76195,326.38,0.51,0.66,2021-10-27,730,N,VIIRS,n,2,289.36,3.54,D,0
27.48383,97.46356,329.57,0.57,0.69,2021-10-27,730,N,VIIRS,n,2,292.24,5.69,D,0
27.48392,97.46183,341.72,0.58,0.69,2021-10-27,730,N,VIIRS,n,2,292.76,8.05,D,0
27.55492,93.76209,325.05,0.34,0.56,2021-10-27,730,N,VIIRS,n,2,292.23,2.36,D,0
27.73656,96.24995,332.77,0.49,0.65,2021-10-27,730,N,VIIRS,n,2,295.19,3.44,D,0
27.73724,96.25121,335,0.49,0.65,2021-10-27,730,N,VIIRS,n,2,295.31,3.35,D,0
27.95686,96.7803,338.37,0.53,0.67,2021-10-27,730,N,VIIRS,n,2,296.45,12.98,D,0
27.95971,96.77486,335.82,0.53,0.67,2021-10-27,730,N,VIIRS,n,2,295.49,16.19,D,0
27.96001,96.77981,367,0.53,0.67,2021-10-27,730,N,VIIRS,h,2,297.16,12.05,D,0
27.96289,96.77623,367,0.53,0.67,2021-10-27,730,N,VIIRS,h,2,298.19,12.98,D,0
27.96604,96.77522,339.44,0.53,0.67,2021-10-27,730,N,VIIRS,n,2,293.31,12.05,D,0
27.99495,96.63007,326.47,0.52,0.67,2021-10-27,730,N,VIIRS,n,2,293.9,4.23,D,0
28.06729,95.51125,325.78,0.44,0.63,2021-10-27,730,N,VIIRS,l,2,296.02,3.71,D,0
26.9633,100.35894,296.79,0.46,0.64,2021-10-27,1815,N,VIIRS,n,2,280.26,1.03,N,2
26.9672,100.35931,300.26,0.46,0.64,2021-10-27,1815,N,VIIRS,n,2,281.05,1.03,N,2
24.43721,98.49398,301.96,0.56,0.69,2021-10-27,1816,N,VIIRS,n,2,284.54,3.17,N,2
25.79785,99.10533,295.2,0.52,0.67,2021-10-27,1956,N,VIIRS,n,2,282.17,3.19,N,2
25.80595,99.09888,306.6,0.52,0.67,2021-10-27,1956,N,VIIRS,n,2,282.53,3.23,N,0
27.16504,95.28126,306.08,0.57,0.52,2021-10-27,1956,N,VIIRS,n,2,288.75,1.17,N,0
27.37743,95.08714,300.45,0.55,0.51,2021-10-27,1956,N,VIIRS,n,2,289.65,0.52,N,0
21.59027,96.22725,301.79,0.43,0.62,2021-10-27,1957,N,VIIRS,n,2,287.27,0.64,N,0
15.99084,97.68857,331.82,0.44,0.46,2021-10-28,708,N,VIIRS,n,2,296.12,2.94,D,2
17.8307,95.34306,345.47,0.51,0.41,2021-10-28,709,N,VIIRS,n,2,292.62,5.82,D,0
20.61178,93.23236,327.91,0.43,0.38,2021-10-28,709,N,VIIRS,n,2,295.24,1.91,D,0
24.87012,97.08823,337.45,0.52,0.5,2021-10-28,710,N,VIIRS,n,2,293.25,8.99,D,0
26.32122,96.14399,340.75,0.47,0.48,2021-10-28,711,N,VIIRS,n,2,294.64,5.19,D,0
26.32217,96.14207,328.54,0.47,0.48,2021-10-28,711,N,VIIRS,n,2,294.11,4.1,D,0
26.36848,96.12344,330.94,0.47,0.48,2021-10-28,711,N,VIIRS,n,2,293.23,3.53,D,0
26.44874,96.77427,327.36,0.52,0.5,2021-10-28,711,N,VIIRS,n,2,293.79,3.31,D,0
26.45253,96.67339,331.37,0.51,0.49,2021-10-28,711,N,VIIRS,n,2,294.95,5.51,D,0
26.45818,96.6832,331.63,0.51,0.5,2021-10-28,711,N,VIIRS,n,2,295.17,4.16,D,0
26.45871,96.68843,325.36,0.51,0.5,2021-10-28,711,N,VIIRS,n,2,294.12,4.16,D,0
26.46843,96.6925,329.81,0.51,0.5,2021-10-28,711,N,VIIRS,n,2,294.46,3.66,D,0
26.47057,96.71335,334.06,0.51,0.5,2021-10-28,711,N,VIIRS,n,2,295.34,5.29,D,0
26.47977,96.71218,330.48,0.51,0.5,2021-10-28,711,N,VIIRS,n,2,296.21,3.85,D,0
26.49118,96.6983,344.15,0.51,0.5,2021-10-28,711,N,VIIRS,n,2,295.19,8.95,D,0
26.49169,96.70355,367,0.51,0.5,2021-10-28,711,N,VIIRS,h,2,296.11,21.04,D,0
26.49249,96.70004,367,0.51,0.5,2021-10-28,711,N,VIIRS,h,2,295.26,13.95,D,0
26.49303,96.70528,342.54,0.51,0.5,2021-10-28,711,N,VIIRS,n,2,295.03,13.95,D,0
26.7242,97.68624,337.55,0.6,0.53,2021-10-28,711,N,VIIRS,n,2,296.32,9.53,D,0
27.18822,94.31125,329.51,0.57,0.43,2021-10-28,711,N,VIIRS,n,2,297.82,2.33,D,0
27.18938,94.31001,333.66,0.57,0.43,2021-10-28,711,N,VIIRS,n,2,298.4,2.95,D,0
27.20605,94.35004,329.95,0.38,0.43,2021-10-28,711,N,VIIRS,n,2,299.3,2.78,D,0
27.20827,96.27879,333.4,0.5,0.49,2021-10-28,711,N,VIIRS,n,2,292.69,2.84,D,0
27.22474,94.37119,343.97,0.38,0.43,2021-10-28,711,N,VIIRS,n,2,298.89,3.17,D,0
27.22876,94.37063,333.84,0.38,0.43,2021-10-28,711,N,VIIRS,n,2,298.89,3.17,D,0
27.23278,94.37006,328.17,0.38,0.43,2021-10-28,711,N,VIIRS,l,2,299.55,2.44,D,0
27.25467,94.38287,330.49,0.38,0.44,2021-10-28,711,N,VIIRS,n,2,299.39,1.53,D,0
27.25557,94.35495,326.6,0.38,0.43,2021-10-28,711,N,VIIRS,l,2,299.34,2.05,D,0
27.44236,94.63248,326.69,0.4,0.44,2021-10-28,711,N,VIIRS,l,2,298.92,3.47,D,0
27.44337,94.6319,340.47,0.4,0.44,2021-10-28,711,N,VIIRS,n,2,299.42,4.21,D,0
27.48421,97.45827,339.95,0.59,0.53,2021-10-28,711,N,VIIRS,n,2,296.4,9.01,D,0
27.48476,97.46412,337.44,0.59,0.53,2021-10-28,711,N,VIIRS,n,2,295.89,10.19,D,0
27.48962,97.46336,339.5,0.59,0.53,2021-10-28,711,N,VIIRS,n,2,295.24,5.5,D,0
27.643,96.05598,335.72,0.49,0.48,2021-10-28,711,N,VIIRS,n,2,295.86,6.41,D,0
27.71272,96.24775,330.63,0.5,0.49,2021-10-28,711,N,VIIRS,n,2,297.12,5.2,D,0
27.71335,96.24965,333.29,0.5,0.49,2021-10-28,711,N,VIIRS,n,2,297.45,3.55,D,0
