latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.39858,97.74586,333.17,0.62,0.71,2023-01-07,553,N,VIIRS,n,2,296.84,9.04,D,0
16.40047,97.74206,348.44,0.62,0.72,2023-01-07,553,N,VIIRS,n,2,296.26,9.03,D,0
16.4635,99.65843,330.91,0.47,0.64,2023-01-07,553,N,VIIRS,n,2,290.64,1.88,D,0
16.49065,97.82551,328.69,0.61,0.71,2023-01-07,553,N,VIIRS,n,2,297.02,3.38,D,0
16.55497,100.12009,336.52,0.44,0.62,2023-01-07,553,N,VIIRS,n,2,290.38,3.49,D,0
16.55652,100.11982,335.79,0.43,0.62,2023-01-07,553,N,VIIRS,n,2,290.01,3.48,D,0
16.6076,99.65646,333.08,0.46,0.64,2023-01-07,553,N,VIIRS,n,2,290.78,2.6,D,0
16.62313,97.80669,334.03,0.61,0.71,2023-01-07,553,N,VIIRS,n,2,297.2,5.39,D,0
16.64013,96.65902,330.76,0.72,0.75,2023-01-07,553,N,VIIRS,n,2,296.59,6.55,D,0
16.65749,100.43024,336.21,0.41,0.61,2023-01-07,553,N,VIIRS,n,2,290.59,3.23,D,0
16.6583,100.43414,337.95,0.41,0.61,2023-01-07,553,N,VIIRS,n,2,290.52,3.23,D,0
16.71642,98.65852,329.93,0.54,0.68,2023-01-07,553,N,VIIRS,n,2,292.37,1.6,D,0
16.72527,98.38979,337.38,0.56,0.69,2023-01-07,553,N,VIIRS,n,2,296.45,4.53,D,0
16.72914,98.38712,334.21,0.56,0.69,2023-01-07,553,N,VIIRS,n,2,296.44,5.45,D,0
17.04009,96.21885,325.92,0.75,0.77,2023-01-07,553,N,VIIRS,n,2,292.16,2.77,D,0
17.19595,99.28655,326.76,0.48,0.65,2023-01-07,553,N,VIIRS,n,2,294.01,4.08,D,0
17.38559,99.30527,332.22,0.47,0.64,2023-01-07,553,N,VIIRS,n,2,292.31,3.28,D,0
18.00479,99.08117,332.06,0.48,0.64,2023-01-07,553,N,VIIRS,n,2,294.63,3.86,D,0
18.2429,99.37279,325.1,0.45,0.63,2023-01-07,553,N,VIIRS,n,2,296.64,1.22,D,0
18.28912,98.17503,326.66,0.54,0.68,2023-01-07,553,N,VIIRS,n,2,292.24,5.26,D,0
18.37643,99.46196,325.22,0.44,0.62,2023-01-07,553,N,VIIRS,n,2,297.31,2.62,D,0
18.3774,99.46186,326.07,0.44,0.62,2023-01-07,553,N,VIIRS,n,2,297.68,2.32,D,0
18.49602,100.14041,333.42,0.4,0.6,2023-01-07,553,N,VIIRS,n,2,294.15,2.59,D,0
18.63092,100.02399,350.95,0.4,0.6,2023-01-07,553,N,VIIRS,n,2,295.11,6.91,D,0
18.42871,96.69314,325.97,0.66,0.73,2023-01-07,554,N,VIIRS,l,2,296.08,5.14,D,0
18.43149,96.69372,352.49,0.66,0.73,2023-01-07,554,N,VIIRS,n,2,296.93,7.83,D,0
18.43538,96.69147,332.47,0.66,0.73,2023-01-07,554,N,VIIRS,n,2,295.68,5.14,D,0
18.43681,96.69773,330.34,0.66,0.73,2023-01-07,554,N,VIIRS,n,2,295.78,5.14,D,0
18.50209,95.47764,326.31,0.78,0.78,2023-01-07,554,N,VIIRS,n,2,292.26,5.57,D,0
18.74636,95.30407,325.01,0.79,0.78,2023-01-07,554,N,VIIRS,n,2,292.79,3.88,D,0
18.95368,95.27954,328.5,0.78,0.78,2023-01-07,554,N,VIIRS,n,2,293.45,3.86,D,0
19.12316,100.02793,351.25,0.39,0.6,2023-01-07,554,N,VIIRS,n,2,299.38,7.08,D,0
19.22146,96.68723,341.15,0.63,0.72,2023-01-07,554,N,VIIRS,n,2,292.52,8.59,D,0
19.41347,100.12615,325.63,0.38,0.59,2023-01-07,554,N,VIIRS,n,2,298.83,0.92,D,0
19.47816,99.39574,367,0.42,0.61,2023-01-07,554,N,VIIRS,h,2,298.53,14.71,D,0
19.47928,100.17136,326.52,0.38,0.59,2023-01-07,554,N,VIIRS,l,2,300.79,1.62,D,0
19.48462,100.17009,330.69,0.38,0.59,2023-01-07,554,N,VIIRS,n,2,300.55,1.62,D,0
19.48614,100.17728,328.11,0.38,0.59,2023-01-07,554,N,VIIRS,l,2,301.03,4.91,D,0
19.55097,100.722,345.64,0.35,0.57,2023-01-07,554,N,VIIRS,n,2,294.93,4,D,0
19.55167,100.72529,329.16,0.35,0.57,2023-01-07,554,N,VIIRS,n,2,294.1,4.48,D,0
19.55491,100.90414,338.39,0.34,0.56,2023-01-07,554,N,VIIRS,n,2,294.58,1.97,D,0
19.56977,101.10703,353.11,0.33,0.55,2023-01-07,554,N,VIIRS,n,2,310.24,45.24,D,0
19.5748,101.1059,367,0.33,0.55,2023-01-07,554,N,VIIRS,h,2,292.43,8.99,D,0
19.66627,99.73585,327.85,0.4,0.6,2023-01-07,554,N,VIIRS,n,2,295.52,2.22,D,0
19.80022,96.2991,325.56,0.65,0.73,2023-01-07,554,N,VIIRS,n,2,292.43,3.08,D,0
19.81772,100.18085,328.67,0.37,0.58,2023-01-07,554,N,VIIRS,n,2,300.49,2.68,D,0
19.86691,100.16122,334.76,0.37,0.58,2023-01-07,554,N,VIIRS,n,2,296.82,1.97,D,0
19.93941,100.4762,367,0.35,0.57,2023-01-07,554,N,VIIRS,h,2,294.33,4.77,D,0
20.09768,96.90289,325.01,0.59,0.7,2023-01-07,554,N,VIIRS,n,2,294.91,6.56,D,0
20.09854,96.90536,331.98,0.59,0.7,2023-01-07,554,N,VIIRS,n,2,295.32,6.76,D,0
20.17063,100.2819,367,0.36,0.57,2023-01-07,554,N,VIIRS,h,2,298.26,9.93,D,0
20.17136,100.28541,326.23,0.36,0.57,2023-01-07,554,N,VIIRS,n,2,294.3,9.11,D,0
20.17926,97.25814,328.04,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,295.56,3.74,D,0
20.18047,97.25417,334.71,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,294.51,3.99,D,0
20.32723,96.87056,325.06,0.59,0.7,2023-01-07,554,N,VIIRS,n,2,293.31,3.05,D,0
20.35911,97.96905,337.7,0.5,0.66,2023-01-07,554,N,VIIRS,n,2,296.82,4.9,D,0
20.83446,96.97156,326.75,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,295.84,4.79,D,0
20.91128,96.9874,325.47,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,293.6,3.62,D,0
20.91264,96.99322,326.46,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,293.93,3.62,D,0
20.914,96.99899,367,0.56,0.69,2023-01-07,554,N,VIIRS,h,2,294.94,10.38,D,0
20.91534,97.00467,343.26,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,294.59,10.38,D,0
20.9189,96.99162,330.14,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,293.64,7.26,D,0
20.92026,96.99744,325.12,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,293.54,7,D,0
20.92162,97.00323,347.83,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,296.48,7,D,0
20.92334,96.95396,330.97,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,295.05,3.4,D,0
20.9251,96.98978,337.12,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,295.31,7.26,D,0
20.92646,96.99563,342.42,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,296.1,7,D,0
20.92722,96.97054,325.28,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,295.04,4.25,D,0
20.92956,96.95218,326.73,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,295.21,3.4,D,0
20.93267,96.99381,335.37,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,295.95,8.26,D,0
20.93406,96.99976,341.65,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,296.31,8.26,D,0
20.93887,96.99204,354.72,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,296.59,8.26,D,0
20.94025,96.99792,367,0.56,0.69,2023-01-07,554,N,VIIRS,h,2,296.68,8.26,D,0
20.94159,97.00368,329.48,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,295.12,11.46,D,0
21.11584,97.1752,332.34,0.54,0.68,2023-01-07,554,N,VIIRS,n,2,295.61,1.74,D,0
21.18667,99.15001,329.5,0.41,0.6,2023-01-07,554,N,VIIRS,n,2,289.9,2.34,D,0
21.20894,99.87968,329.5,0.37,0.58,2023-01-07,554,N,VIIRS,n,2,290.55,2.4,D,0
21.22164,98.12646,337.56,0.47,0.64,2023-01-07,554,N,VIIRS,n,2,294.21,6.34,D,0
21.25769,99.82357,334.19,0.37,0.58,2023-01-07,554,N,VIIRS,n,2,288.21,2.72,D,0
21.32393,101.15492,330.27,0.6,0.53,2023-01-07,554,N,VIIRS,n,2,292.81,5.05,D,0
21.41867,98.1065,332.04,0.47,0.64,2023-01-07,554,N,VIIRS,n,2,296.54,3.71,D,0
21.53826,98.15637,331.33,0.46,0.64,2023-01-07,554,N,VIIRS,n,2,294.15,3.58,D,0
21.73068,99.41296,326.09,0.38,0.59,2023-01-07,554,N,VIIRS,n,2,295.73,2.82,D,0
21.83066,96.89397,326.96,0.54,0.68,2023-01-07,554,N,VIIRS,n,2,296.05,3.68,D,0
21.93496,97.15516,338.41,0.52,0.67,2023-01-07,554,N,VIIRS,n,2,296.3,6.69,D,0
21.93616,97.21498,332.05,0.52,0.67,2023-01-07,554,N,VIIRS,n,2,296.45,3.5,D,0
21.93736,97.19277,336.72,0.52,0.67,2023-01-07,554,N,VIIRS,n,2,297.56,3.66,D,0
21.93737,97.16544,327.35,0.52,0.67,2023-01-07,554,N,VIIRS,n,2,294.35,3.86,D,0
21.93859,97.17058,325.07,0.52,0.67,2023-01-07,554,N,VIIRS,n,2,293.78,3.86,D,0
21.94214,97.2131,326.38,0.52,0.67,2023-01-07,554,N,VIIRS,n,2,295.92,3.5,D,0
21.94218,97.18591,331.27,0.52,0.67,2023-01-07,554,N,VIIRS,n,2,295.74,5.86,D,0
21.94837,97.48687,333.83,0.5,0.66,2023-01-07,554,N,VIIRS,n,2,294.32,3.37,D,0
21.99891,97.48272,336.36,0.5,0.65,2023-01-07,554,N,VIIRS,n,2,298.81,5.92,D,0
21.99899,97.45602,355.2,0.5,0.66,2023-01-07,554,N,VIIRS,n,2,295.78,7.91,D,0
21.99919,97.37526,331,0.5,0.66,2023-01-07,554,N,VIIRS,n,2,293.84,4.37,D,0
22.00017,97.46108,334.9,0.5,0.66,2023-01-07,554,N,VIIRS,n,2,293.66,8.41,D,0
22.01552,97.47276,344.08,0.5,0.65,2023-01-07,554,N,VIIRS,n,2,294.57,10.97,D,0
22.01672,97.47794,367,0.5,0.65,2023-01-07,554,N,VIIRS,h,2,297.06,12.23,D,0
22.01796,97.48326,327.18,0.5,0.65,2023-01-07,554,N,VIIRS,n,2,294.47,12.23,D,0
22.02921,97.28497,327.06,0.51,0.66,2023-01-07,554,N,VIIRS,n,2,295.96,3.69,D,0
22.03402,97.27813,332.77,0.51,0.66,2023-01-07,554,N,VIIRS,n,2,294.45,3.69,D,0
22.03734,97.29263,328.86,0.51,0.66,2023-01-07,554,N,VIIRS,n,2,295.01,6.7,D,0
22.04904,97.45393,327.37,0.5,0.66,2023-01-07,554,N,VIIRS,n,2,294.5,4.48,D,0
22.04963,97.48389,327.15,0.49,0.65,2023-01-07,554,N,VIIRS,n,2,295.72,3.34,D,0
22.05011,97.45858,335.09,0.5,0.66,2023-01-07,554,N,VIIRS,n,2,295.41,5.23,D,0
22.05072,97.48867,338.72,0.49,0.65,2023-01-07,554,N,VIIRS,n,2,296.71,6.02,D,0
22.05525,97.45351,335.64,0.5,0.66,2023-01-07,554,N,VIIRS,n,2,295.21,5.45,D,0
22.05561,97.48251,338.83,0.49,0.65,2023-01-07,554,N,VIIRS,n,2,295.37,3.34,D,0
22.05627,97.45798,341.48,0.5,0.66,2023-01-07,554,N,VIIRS,n,2,297.42,10.88,D,0
22.05781,97.49208,328.84,0.49,0.65,2023-01-07,554,N,VIIRS,n,2,295.91,6.02,D,0
22.0615,97.48072,335.17,0.49,0.65,2023-01-07,554,N,VIIRS,n,2,295.64,4.43,D,0
22.06263,97.48564,330.49,0.49,0.65,2023-01-07,554,N,VIIRS,n,2,295.4,7.32,D,0
22.37841,99.22651,328.63,0.38,0.59,2023-01-07,554,N,VIIRS,n,2,291.83,4.25,D,0
22.55245,99.71954,327.01,0.35,0.57,2023-01-07,554,N,VIIRS,n,2,293.03,1.81,D,0
22.6126,100.80848,325.17,0.6,0.53,2023-01-07,554,N,VIIRS,n,2,288.37,15.79,D,0
22.61382,100.81429,339.2,0.6,0.53,2023-01-07,554,N,VIIRS,n,2,295.38,36.69,D,0
22.0303,97.28649,330.51,0.51,0.66,2023-01-07,555,N,VIIRS,n,2,295.99,3.82,D,0
22.03509,97.27972,331.06,0.51,0.66,2023-01-07,555,N,VIIRS,n,2,295.2,5.06,D,0
22.05013,97.45059,328.15,0.5,0.66,2023-01-07,555,N,VIIRS,n,2,294.86,4.39,D,0
22.05124,97.45528,340.3,0.5,0.65,2023-01-07,555,N,VIIRS,n,2,296.2,4.39,D,0
22.05194,97.48489,343.99,0.49,0.65,2023-01-07,555,N,VIIRS,n,2,297.65,5.75,D,0
22.05739,97.45457,347.22,0.5,0.65,2023-01-07,555,N,VIIRS,n,2,296.91,4.39,D,0
22.05789,97.48338,337.73,0.49,0.65,2023-01-07,555,N,VIIRS,n,2,295.84,3.4,D,0
22.05844,97.45903,333.81,0.5,0.65,2023-01-07,555,N,VIIRS,n,2,297.34,11.54,D,0
22.06378,97.48162,339.46,0.49,0.65,2023-01-07,555,N,VIIRS,n,2,296.29,3.4,D,0
22.0755,97.47785,329.86,0.49,0.65,2023-01-07,555,N,VIIRS,n,2,295.66,2.81,D,0
22.10889,97.02493,338.65,0.53,0.67,2023-01-07,555,N,VIIRS,n,2,296.15,4.77,D,0
22.11432,97.29086,328.15,0.51,0.66,2023-01-07,555,N,VIIRS,n,2,293.78,4.38,D,0
22.11926,97.39485,327.63,0.5,0.66,2023-01-07,555,N,VIIRS,n,2,294.54,2.16,D,0
22.1228,97.29974,327.56,0.51,0.66,2023-01-07,555,N,VIIRS,n,2,294.89,2.01,D,0
22.12352,97.3037,328.68,0.51,0.66,2023-01-07,555,N,VIIRS,n,2,293.48,7.77,D,0
22.12364,97.41371,330.6,0.5,0.66,2023-01-07,555,N,VIIRS,n,2,294.54,3.54,D,0
22.12408,97.30509,325.06,0.5,0.66,2023-01-07,555,N,VIIRS,n,2,293.81,2.01,D,0
22.14489,97.31234,327.77,0.5,0.66,2023-01-07,555,N,VIIRS,n,2,293.43,1.56,D,0
22.14792,97.49138,327.07,0.49,0.65,2023-01-07,555,N,VIIRS,n,2,295.02,3.86,D,0
22.19591,97.4482,355.98,0.49,0.65,2023-01-07,555,N,VIIRS,n,2,294.34,9.31,D,0
22.20762,97.44441,332.04,0.49,0.65,2023-01-07,555,N,VIIRS,n,2,293.8,4.73,D,0
22.2619,97.59684,343.1,0.48,0.65,2023-01-07,555,N,VIIRS,n,2,294.17,9.23,D,0
22.29387,97.53306,325.8,0.49,0.65,2023-01-07,555,N,VIIRS,n,2,296.01,1.89,D,0
22.31903,97.61331,367,0.48,0.65,2023-01-07,555,N,VIIRS,h,2,298.44,16.23,D,0
22.32133,97.6116,367,0.48,0.65,2023-01-07,555,N,VIIRS,h,2,297.74,7.96,D,0
22.3224,97.61627,329.98,0.48,0.65,2023-01-07,555,N,VIIRS,n,2,296.16,7.96,D,0
22.4443,96.97918,367,0.52,0.67,2023-01-07,555,N,VIIRS,h,2,296.17,11.5,D,0
22.45384,96.93755,367,0.52,0.67,2023-01-07,555,N,VIIRS,h,2,294.24,12.52,D,0
22.49762,97.40422,333.15,0.49,0.65,2023-01-07,555,N,VIIRS,n,2,296.95,5.15,D,0
22.49919,97.40018,336.17,0.49,0.65,2023-01-07,555,N,VIIRS,n,2,295.78,5.2,D,0
22.50929,95.39211,327.36,0.65,0.73,2023-01-07,555,N,VIIRS,n,2,291.72,2.5,D,0
22.5158,97.39066,325.51,0.49,0.65,2023-01-07,555,N,VIIRS,n,2,293.04,1.92,D,0
22.56616,97.03612,328.05,0.51,0.66,2023-01-07,555,N,VIIRS,n,2,296.58,5.18,D,0
22.57964,97.3875,332.33,0.49,0.65,2023-01-07,555,N,VIIRS,n,2,293.43,3.17,D,0
22.61232,99.39807,367,0.37,0.58,2023-01-07,555,N,VIIRS,h,2,292.27,7.49,D,0
22.61434,97.40158,328.8,0.49,0.65,2023-01-07,555,N,VIIRS,n,2,294.13,2.35,D,0
22.61488,99.3995,355.48,0.37,0.58,2023-01-07,555,N,VIIRS,n,2,291.53,6.83,D,0
22.6886,97.28896,326.45,0.49,0.65,2023-01-07,555,N,VIIRS,n,2,293.87,2.7,D,0
22.71914,99.21063,340.55,0.37,0.58,2023-01-07,555,N,VIIRS,n,2,289.57,9.32,D,0
22.76352,99.23453,354.91,0.37,0.58,2023-01-07,555,N,VIIRS,n,2,295.16,6.1,D,0
22.89018,99.3176,343.28,0.37,0.58,2023-01-07,555,N,VIIRS,n,2,294.03,5.08,D,0
22.94843,99.38646,327.58,0.36,0.58,2023-01-07,555,N,VIIRS,n,2,296.33,3.9,D,0
23.07746,96.35842,335.87,0.55,0.68,2023-01-07,555,N,VIIRS,n,2,288.53,5.3,D,0
23.07815,95.90964,330.7,0.58,0.7,2023-01-07,555,N,VIIRS,n,2,292.35,3.8,D,0
23.07884,95.9122,330,0.58,0.7,2023-01-07,555,N,VIIRS,n,2,291.42,4.99,D,0
23.08084,96.35703,334.45,0.55,0.68,2023-01-07,555,N,VIIRS,n,2,290.18,4.34,D,0
23.30467,95.6147,329.8,0.6,0.71,2023-01-07,555,N,VIIRS,n,2,292.06,5.88,D,0
23.33065,98.03014,331.69,0.43,0.62,2023-01-07,555,N,VIIRS,n,2,295.3,3.3,D,0
24.15285,100.98428,332.05,0.54,0.51,2023-01-07,555,N,VIIRS,n,2,290.22,6.2,D,0
24.21791,96.46111,343.35,0.51,0.66,2023-01-07,555,N,VIIRS,n,2,293.75,2.34,D,0
24.21829,96.46439,330.5,0.51,0.66,2023-01-07,555,N,VIIRS,n,2,293.37,4.83,D,0
24.57461,97.64413,333.43,0.43,0.62,2023-01-07,555,N,VIIRS,n,2,289.06,3.02,D,0
24.89569,96.47173,337.64,0.49,0.65,2023-01-07,555,N,VIIRS,n,2,294.32,3.18,D,0
25.0003,97.38541,330.78,0.43,0.62,2023-01-07,555,N,VIIRS,n,2,298.54,3.83,D,0
25.0524,97.3525,332.88,0.43,0.62,2023-01-07,555,N,VIIRS,n,2,295.75,3.29,D,0
25.10807,97.14842,339.68,0.44,0.63,2023-01-07,555,N,VIIRS,n,2,294.53,6.48,D,0
25.1091,97.15278,347.74,0.44,0.63,2023-01-07,555,N,VIIRS,n,2,294.45,9.11,D,0
25.24678,99.93883,332.5,0.6,0.53,2023-01-07,555,N,VIIRS,n,2,293.96,4.25,D,0
25.2552,97.48673,346.34,0.42,0.61,2023-01-07,555,N,VIIRS,n,2,295,5.98,D,0
25.26168,96.82291,326.81,0.46,0.64,2023-01-07,555,N,VIIRS,n,2,294.7,3.32,D,0
25.32099,97.45078,339.36,0.42,0.61,2023-01-07,555,N,VIIRS,n,2,295.31,4.12,D,0
25.3235,97.44985,334.18,0.42,0.61,2023-01-07,555,N,VIIRS,n,2,295.15,4.19,D,0
25.33767,96.55513,326.65,0.48,0.64,2023-01-07,555,N,VIIRS,n,2,293.38,2.7,D,0
25.43587,97.27553,328.49,0.43,0.62,2023-01-07,555,N,VIIRS,n,2,294.93,2.43,D,0
25.82808,99.67468,326.6,0.61,0.53,2023-01-07,555,N,VIIRS,n,2,283.72,4.81,D,0
24.93684,93.81178,335.88,0.71,0.75,2023-01-07,556,N,VIIRS,n,2,289.03,8.4,D,0
24.93828,93.81712,331.96,0.71,0.75,2023-01-07,556,N,VIIRS,n,2,289.42,13.51,D,0
24.93852,93.81329,346.96,0.71,0.75,2023-01-07,556,N,VIIRS,n,2,289.44,7.03,D,0
24.93991,93.81858,330.85,0.71,0.75,2023-01-07,556,N,VIIRS,n,2,289.37,7.03,D,0
25.66553,96.7085,331.6,0.46,0.63,2023-01-07,556,N,VIIRS,n,2,291.65,2.79,D,0
26.58668,94.95006,329.32,0.56,0.69,2023-01-07,556,N,VIIRS,n,2,292.42,4.88,D,0
26.58783,94.95453,332.23,0.56,0.68,2023-01-07,556,N,VIIRS,n,2,293.79,6.96,D,0
26.5906,94.94866,340.08,0.56,0.69,2023-01-07,556,N,VIIRS,n,2,292.83,7.04,D,0
26.59177,94.95329,344.11,0.56,0.69,2023-01-07,556,N,VIIRS,n,2,293.78,7.04,D,0
26.60794,95.53536,326.08,0.51,0.66,2023-01-07,556,N,VIIRS,n,2,295.28,7.51,D,0
26.60835,95.53857,344.51,0.51,0.66,2023-01-07,556,N,VIIRS,n,2,295.98,8.03,D,0
26.6093,95.54072,337.79,0.51,0.66,2023-01-07,556,N,VIIRS,n,2,292.52,10.07,D,0
26.615,95.53947,334.76,0.51,0.66,2023-01-07,556,N,VIIRS,n,2,288.07,4.92,D,0
26.76913,95.02489,338.16,0.55,0.68,2023-01-07,556,N,VIIRS,n,2,291.37,8.39,D,0
26.77497,95.25388,327.28,0.53,0.67,2023-01-07,556,N,VIIRS,n,2,292.79,5.94,D,0
26.77526,95.25098,339.11,0.53,0.67,2023-01-07,556,N,VIIRS,n,2,291.11,7.3,D,0
26.78073,95.25083,334.85,0.53,0.67,2023-01-07,556,N,VIIRS,n,2,292.06,3.48,D,0
26.80208,94.97198,352.59,0.55,0.68,2023-01-07,556,N,VIIRS,n,2,295.05,20.07,D,0
26.80296,94.97545,340.6,0.55,0.68,2023-01-07,556,N,VIIRS,n,2,292.13,20.07,D,0
26.8053,94.97283,367,0.55,0.68,2023-01-07,556,N,VIIRS,h,2,296.51,34.28,D,0
26.84144,95.01016,351.25,0.54,0.68,2023-01-07,556,N,VIIRS,n,2,294.87,24.2,D,0
26.84268,95.01497,353.14,0.54,0.68,2023-01-07,556,N,VIIRS,n,2,291.32,26.91,D,0
26.86269,95.14427,333.25,0.53,0.67,2023-01-07,556,N,VIIRS,n,2,291.34,3.83,D,0
26.86596,95.14771,334.58,0.53,0.67,2023-01-07,556,N,VIIRS,n,2,291.97,5.4,D,0
26.9848,95.13969,332.8,0.53,0.67,2023-01-07,556,N,VIIRS,n,2,292.34,4.8,D,0
27.03717,95.55292,337.08,0.5,0.66,2023-01-07,556,N,VIIRS,n,2,295.14,66.27,D,0
27.03838,95.5578,367,0.5,0.66,2023-01-07,556,N,VIIRS,h,2,328.29,116.78,D,0
27.03903,95.55428,208,0.5,0.66,2023-01-07,556,N,VIIRS,l,2,311.54,153.39,D,0
27.03953,95.56241,367,0.5,0.66,2023-01-07,556,N,VIIRS,h,2,295.51,116.78,D,0
27.0402,95.55888,367,0.5,0.66,2023-01-07,556,N,VIIRS,h,2,316.06,204.13,D,0
27.0442,95.55552,347.5,0.5,0.66,2023-01-07,556,N,VIIRS,n,2,291.33,11.56,D,0
27.22334,92.2086,357.3,0.78,0.78,2023-01-07,556,N,VIIRS,n,2,283.41,16.72,D,0
27.26532,101.02811,325.99,0.47,0.48,2023-01-07,556,N,VIIRS,n,2,294.47,5.9,D,0
27.26982,101.0279,333.02,0.47,0.48,2023-01-07,556,N,VIIRS,n,2,285.2,3.67,D,0
27.28147,101.12836,326.08,0.46,0.47,2023-01-07,556,N,VIIRS,n,2,286.93,5.21,D,0
27.50693,96.19799,335.48,0.45,0.63,2023-01-07,556,N,VIIRS,n,2,294.2,2.82,D,0
27.50929,96.18268,327.68,0.45,0.63,2023-01-07,556,N,VIIRS,n,2,293.93,2,D,0
27.98788,96.22201,367,0.44,0.62,2023-01-07,556,N,VIIRS,h,2,296.13,9.28,D,0
27.98887,96.22221,367,0.44,0.62,2023-01-07,556,N,VIIRS,h,2,295.68,7.82,D,0
