latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.1758,100.75541,336.65,0.39,0.6,2024-05-01,552,N,VIIRS,n,2,301.99,3.15,D,0
16.1821,100.92512,367,0.38,0.59,2024-05-01,552,N,VIIRS,h,2,301.93,14.82,D,0
16.18283,100.9287,332.01,0.38,0.59,2024-05-01,552,N,VIIRS,n,2,300.92,12.59,D,0
16.20062,101.0433,334.89,0.38,0.58,2024-05-01,552,N,VIIRS,n,2,298.05,2.88,D,0
16.21891,100.49086,336.92,0.41,0.6,2024-05-01,552,N,VIIRS,n,2,303.19,4.63,D,0
16.26036,99.82208,338.4,0.45,0.63,2024-05-01,552,N,VIIRS,n,2,298.72,3.62,D,0
16.26064,99.82249,338.97,0.45,0.63,2024-05-01,552,N,VIIRS,n,2,298.62,3.62,D,0
16.28831,100.36063,330.26,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,299.37,2.67,D,0
16.29399,100.58257,344.03,0.4,0.6,2024-05-01,552,N,VIIRS,n,2,302.2,3.48,D,0
16.29483,100.58135,338.32,0.4,0.6,2024-05-01,552,N,VIIRS,n,2,302.12,4.89,D,0
16.32849,99.77237,338.07,0.45,0.63,2024-05-01,552,N,VIIRS,n,2,299.21,3.31,D,0
16.40983,98.76958,332.71,0.52,0.67,2024-05-01,552,N,VIIRS,n,2,297.72,2.76,D,0
16.42023,99.2056,334.23,0.49,0.65,2024-05-01,552,N,VIIRS,n,2,295.94,3.87,D,0
16.4265,99.61293,334.39,0.46,0.64,2024-05-01,552,N,VIIRS,n,2,299.86,3.2,D,0
16.42727,99.61222,333.83,0.46,0.64,2024-05-01,552,N,VIIRS,n,2,300.06,4.02,D,0
16.44077,100.14671,334.03,0.43,0.62,2024-05-01,552,N,VIIRS,n,2,301.04,2.74,D,0
16.44157,100.1507,334.5,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,301.04,2.74,D,0
16.44257,100.14595,332.22,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,300.37,2.99,D,0
16.44341,100.14993,335.76,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,300.4,2.99,D,0
16.4577,99.17603,336.95,0.49,0.65,2024-05-01,552,N,VIIRS,n,2,296.72,7.36,D,0
16.45918,99.17616,342.61,0.49,0.65,2024-05-01,552,N,VIIRS,n,2,297.07,6.46,D,0
16.46708,98.68127,367,0.53,0.67,2024-05-01,552,N,VIIRS,h,2,299.01,14.33,D,0
16.4731,98.67936,331.4,0.53,0.67,2024-05-01,552,N,VIIRS,n,2,297.71,7.88,D,0
16.47431,98.62543,335.1,0.53,0.67,2024-05-01,552,N,VIIRS,n,2,296.13,3.56,D,0
16.47434,98.68507,335.62,0.53,0.67,2024-05-01,552,N,VIIRS,n,2,298.31,9.39,D,0
16.52779,99.468,334.94,0.47,0.64,2024-05-01,552,N,VIIRS,n,2,299.77,3.48,D,0
16.53898,99.52061,332.01,0.46,0.64,2024-05-01,552,N,VIIRS,n,2,301.17,3.34,D,0
16.55637,98.68575,335.02,0.53,0.67,2024-05-01,552,N,VIIRS,n,2,297.19,4.36,D,0
16.55765,98.68401,338.81,0.53,0.67,2024-05-01,552,N,VIIRS,n,2,297.48,3.96,D,0
16.56318,100.95245,335.81,0.38,0.58,2024-05-01,552,N,VIIRS,n,2,302.03,6.46,D,0
16.56662,98.87685,367,0.51,0.66,2024-05-01,552,N,VIIRS,h,2,295.87,13.5,D,0
16.56768,98.88184,334.95,0.51,0.66,2024-05-01,552,N,VIIRS,n,2,295.23,13.11,D,0
16.63068,97.92278,331.03,0.58,0.7,2024-05-01,552,N,VIIRS,n,2,293.48,7.11,D,0
16.75681,97.33535,331.75,0.63,0.72,2024-05-01,552,N,VIIRS,n,2,294.87,2.72,D,0
16.79029,98.56075,339.77,0.53,0.67,2024-05-01,552,N,VIIRS,n,2,293.02,3.98,D,0
16.79532,98.5542,330.33,0.53,0.67,2024-05-01,552,N,VIIRS,n,2,296.53,7.71,D,0
16.79642,98.55928,336.3,0.53,0.67,2024-05-01,552,N,VIIRS,n,2,296.75,6.84,D,0
16.79986,100.40871,330.24,0.4,0.6,2024-05-01,552,N,VIIRS,l,2,300.74,2.54,D,0
16.86124,98.88921,342.69,0.5,0.66,2024-05-01,552,N,VIIRS,n,2,297.52,7.22,D,0
16.86619,98.88287,355.04,0.5,0.66,2024-05-01,552,N,VIIRS,n,2,297.46,7.73,D,0
16.92404,98.52883,353.97,0.53,0.67,2024-05-01,552,N,VIIRS,n,2,295.56,7.79,D,0
16.92868,98.52917,367,0.53,0.67,2024-05-01,552,N,VIIRS,h,2,295.88,10,D,0
16.93234,98.5375,332.19,0.53,0.67,2024-05-01,552,N,VIIRS,n,2,295.7,8.62,D,0
16.96497,100.37997,333.02,0.4,0.6,2024-05-01,552,N,VIIRS,n,2,300.38,4.84,D,0
16.96576,100.38379,353.69,0.4,0.6,2024-05-01,552,N,VIIRS,n,2,300.85,4.84,D,0
17.03112,100.00507,333.27,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,297.69,1.54,D,0
17.03315,100.00421,330.82,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,297.88,1.54,D,0
17.0446,98.53278,330.78,0.52,0.67,2024-05-01,552,N,VIIRS,n,2,295.44,4.77,D,0
17.04973,98.52691,343.53,0.53,0.67,2024-05-01,552,N,VIIRS,n,2,295.36,7.3,D,0
17.05005,98.52494,342.07,0.53,0.67,2024-05-01,552,N,VIIRS,n,2,295.02,5.71,D,0
17.05081,98.53178,330.08,0.52,0.67,2024-05-01,552,N,VIIRS,n,2,295.56,8.5,D,0
17.05213,98.53469,334.75,0.53,0.67,2024-05-01,552,N,VIIRS,n,2,295.8,11.71,D,0
17.08459,98.83465,339.18,0.5,0.66,2024-05-01,552,N,VIIRS,n,2,296.77,17.09,D,0
17.08526,98.83775,340.46,0.5,0.66,2024-05-01,552,N,VIIRS,n,2,297.43,14.21,D,0
17.0907,98.83372,367,0.5,0.66,2024-05-01,552,N,VIIRS,h,2,299.5,17.09,D,0
17.09142,98.8371,340.55,0.5,0.66,2024-05-01,552,N,VIIRS,n,2,296.65,14.21,D,0
17.18108,100.02308,333.13,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,299.01,3.69,D,0
17.18252,100.00214,331.57,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,298.52,2.5,D,0
17.19142,100.01667,337.03,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,299.28,3.9,D,0
17.19225,100.02061,337.85,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,299.73,3.9,D,0
17.19391,100.02849,335.78,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,299.09,4.01,D,0
17.19721,100.04418,341.84,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,299.09,3.27,D,0
17.19949,100.02726,339.09,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,300.44,4.01,D,0
17.20197,100.03904,330.89,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,298.97,3.27,D,0
17.20279,100.04296,333.44,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,297.54,3.27,D,0
17.20343,100.01817,333.41,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,299.38,3.85,D,0
17.2059,100.02995,333.71,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,300.35,4.37,D,0
17.2146,101.06927,334.6,0.36,0.57,2024-05-01,552,N,VIIRS,n,2,300.72,4.21,D,0
17.2169,99.99866,349.92,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,299.06,4.25,D,0
17.21854,100.00653,343.62,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,299.01,5.3,D,0
17.22685,100.07441,341.76,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,299.36,5.69,D,0
17.22904,100.02892,337.01,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,298.78,2.61,D,0
17.22972,100.00404,347.63,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,299.02,4.45,D,0
17.23054,100.008,330.81,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,299.29,6.12,D,0
17.23323,100.0771,345.18,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,299.85,5.69,D,0
17.23404,100.08096,340.49,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,299.58,8.08,D,0
17.23889,100.10431,331.63,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,298.97,2.05,D,0
17.24121,100.08752,330.86,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,297.5,0.89,D,0
17.2413,100.11593,340.3,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,299.71,6.06,D,0
17.24211,100.1198,367,0.41,0.61,2024-05-01,552,N,VIIRS,h,2,300.69,13.48,D,0
17.24371,100.12753,331.09,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,299.67,6.5,D,0
17.24531,100.13526,333.03,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,299.72,6.12,D,0
17.24684,100.11466,352.66,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,300.74,5.08,D,0
17.24974,100.01608,339.02,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,297.12,2.76,D,0
17.24999,100.10182,330.81,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,298.84,4.1,D,0
17.2501,100.15835,344.32,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,299.53,3.85,D,0
17.25079,100.10569,330.37,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,298.48,4.1,D,0
17.25086,100.13403,330.18,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,299.77,6.05,D,0
17.25159,100.10956,334.75,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,299.01,5.08,D,0
17.25239,100.11342,337.2,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,298.89,5.08,D,0
17.25319,100.11731,336.06,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,298.52,11.04,D,0
17.25799,100.14051,330.01,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,298.75,3.79,D,0
17.25856,100.03053,331.81,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,297.22,3.35,D,0
17.25879,100.14436,342.63,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,299.2,3.79,D,0
17.26121,100.02943,335.58,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,297.03,4.63,D,0
17.26171,100.01751,354.91,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,298.56,7.94,D,0
17.26205,100.03334,352.84,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,297.51,5.29,D,0
17.26288,100.03727,335.28,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,297.22,5.29,D,0
17.26429,100.01646,367,0.42,0.61,2024-05-01,552,N,VIIRS,h,2,299,7.94,D,0
17.26429,100.11484,353.36,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,299.27,4.96,D,0
17.26494,100.03321,367,0.42,0.61,2024-05-01,552,N,VIIRS,h,2,296.98,7.06,D,0
17.26509,100.11871,333.52,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,298.21,4.96,D,0
17.26575,100.03714,331.39,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,296.7,7.06,D,0
17.26845,100.03602,348.84,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,297.35,5,D,0
17.26928,100.03992,337.92,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,296.68,12.14,D,0
17.26984,100.11362,334.28,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,298.09,2.54,D,0
17.27045,100.0032,334.39,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,297.49,1.67,D,0
17.27131,100.03589,367,0.42,0.61,2024-05-01,552,N,VIIRS,h,2,297.91,7.06,D,0
17.27212,100.0398,340.64,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,296.63,13.27,D,0
17.27295,100.0022,330.15,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,297.32,1.71,D,0
17.27403,100.03478,341.7,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,296.91,5,D,0
17.27509,100.06726,330.56,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,297.76,2.96,D,0
17.27773,100.0672,356.48,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,298.09,5.76,D,0
17.28066,100.06604,344.71,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,297.05,2.96,D,0
17.28578,100.11757,338.8,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,298.1,6.67,D,0
17.28727,100.11379,332.25,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,298.3,3.54,D,0
17.29323,100.04285,343.59,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,298.46,6.65,D,0
17.29361,100.11643,331.14,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,298.06,2.3,D,0
17.29686,100.11513,330.08,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,297.81,2.23,D,0
17.31287,99.99749,332.33,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,298.16,4.22,D,0
17.31369,100.00141,346.49,0.42,0.61,2024-05-01,552,N,VIIRS,n,2,299.19,4.22,D,0
17.31431,100.11533,331.08,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,297.67,1.71,D,0
17.32135,100.09357,337.06,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,298.4,6.86,D,0
17.32215,100.09742,367,0.41,0.61,2024-05-01,552,N,VIIRS,h,2,298.72,6.86,D,0
17.3784,100.06848,346.16,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,298.43,3.45,D,0
17.37998,100.06835,347.25,0.41,0.61,2024-05-01,552,N,VIIRS,n,2,298.37,4.58,D,0
17.53765,101.14042,332.32,0.35,0.57,2024-05-01,552,N,VIIRS,n,2,300.27,1.14,D,0
17.61699,101.04883,347.75,0.35,0.57,2024-05-01,552,N,VIIRS,n,2,297.12,5.6,D,0
17.63316,101.10134,331.38,0.35,0.57,2024-05-01,552,N,VIIRS,n,2,302.39,2.39,D,0
17.64006,100.83994,339.29,0.36,0.58,2024-05-01,552,N,VIIRS,n,2,297.59,4.18,D,0
17.14863,95.84215,335.48,0.77,0.77,2024-05-01,553,N,VIIRS,n,2,294.14,7.81,D,0
17.21103,98.50786,343.36,0.52,0.67,2024-05-01,553,N,VIIRS,n,2,298.69,5.03,D,0
17.25863,98.4642,351.85,0.53,0.67,2024-05-01,553,N,VIIRS,n,2,299.93,5.36,D,0
17.25897,98.46233,344.38,0.53,0.67,2024-05-01,553,N,VIIRS,n,2,299.46,9.61,D,0
17.3078,98.21581,333.03,0.54,0.68,2024-05-01,553,N,VIIRS,n,2,293.81,5.14,D,0
17.34422,99.09496,333.16,0.48,0.64,2024-05-01,553,N,VIIRS,n,2,299.25,2.97,D,0
17.39865,96.64423,330.86,0.68,0.74,2024-05-01,553,N,VIIRS,n,2,295.02,2.26,D,0
17.39917,96.6452,332.73,0.68,0.74,2024-05-01,553,N,VIIRS,n,2,294.79,4.85,D,0
17.42619,96.63868,330.17,0.68,0.74,2024-05-01,553,N,VIIRS,n,2,294.81,4.21,D,0
17.52057,99.84297,344.01,0.42,0.61,2024-05-01,553,N,VIIRS,n,2,301.26,4.47,D,0
17.52121,100.06847,339.29,0.41,0.61,2024-05-01,553,N,VIIRS,n,2,299.72,4.91,D,0
17.52202,100.07233,334.83,0.41,0.61,2024-05-01,553,N,VIIRS,n,2,298.74,5.5,D,0
17.58598,96.64272,330.42,0.67,0.74,2024-05-01,553,N,VIIRS,n,2,293.79,4.09,D,0
17.64134,100.17689,343.3,0.4,0.6,2024-05-01,553,N,VIIRS,n,2,300.21,7.06,D,0
17.64214,100.18067,352.69,0.4,0.6,2024-05-01,553,N,VIIRS,n,2,301.07,9.29,D,0
17.72567,99.35858,330.82,0.45,0.63,2024-05-01,553,N,VIIRS,n,2,297.12,5.76,D,0
17.77625,99.70802,330.24,0.43,0.62,2024-05-01,553,N,VIIRS,n,2,298.4,4.43,D,0
17.82688,101.09312,346.04,0.35,0.57,2024-05-01,553,N,VIIRS,n,2,299.96,4.92,D,0
17.82747,101.09595,348,0.35,0.56,2024-05-01,553,N,VIIRS,n,2,300.99,4.92,D,0
17.8443,98.70018,331.59,0.49,0.65,2024-05-01,553,N,VIIRS,n,2,296.76,4.35,D,0
17.90773,99.5676,367,0.43,0.62,2024-05-01,553,N,VIIRS,h,2,297.49,5.64,D,0
17.90963,100.73095,339.83,0.37,0.58,2024-05-01,553,N,VIIRS,n,2,300.66,5.05,D,0
17.90975,100.75837,341.45,0.36,0.58,2024-05-01,553,N,VIIRS,n,2,300.63,3.9,D,0
17.93261,95.82648,352.46,0.74,0.76,2024-05-01,553,N,VIIRS,n,2,294.05,14.64,D,0
17.93546,95.82745,353.66,0.74,0.76,2024-05-01,553,N,VIIRS,n,2,294.08,9.34,D,0
17.93888,100.53385,334.12,0.38,0.58,2024-05-01,553,N,VIIRS,n,2,298.93,2.65,D,0
17.94426,100.53289,336.76,0.38,0.58,2024-05-01,553,N,VIIRS,n,2,298.5,2.65,D,0
17.98102,98.27296,344.64,0.52,0.67,2024-05-01,553,N,VIIRS,n,2,297.18,6.72,D,0
17.9849,98.26761,345.43,0.52,0.67,2024-05-01,553,N,VIIRS,n,2,297.58,9.83,D,0
17.98582,98.26547,341.43,0.52,0.67,2024-05-01,553,N,VIIRS,n,2,297.77,9.44,D,0
17.98939,98.25225,334.29,0.53,0.67,2024-05-01,553,N,VIIRS,n,2,295.47,2.51,D,0
17.99045,100.12848,333.47,0.4,0.6,2024-05-01,553,N,VIIRS,n,2,299.99,3.07,D,0
17.99127,100.1324,336.79,0.4,0.6,2024-05-01,553,N,VIIRS,n,2,301.52,3.07,D,0
18.02888,100.28536,331.02,0.39,0.59,2024-05-01,553,N,VIIRS,n,2,299.72,2.81,D,0
18.0289,96.29166,349.76,0.69,0.75,2024-05-01,553,N,VIIRS,n,2,293.21,12.83,D,0
18.03868,100.80305,338.38,0.36,0.57,2024-05-01,553,N,VIIRS,n,2,300.61,3.18,D,0
18.05844,99.65572,356.4,0.43,0.62,2024-05-01,553,N,VIIRS,n,2,294.76,6.76,D,0
18.05916,99.65916,336.66,0.43,0.62,2024-05-01,553,N,VIIRS,n,2,294.7,6.76,D,0
18.06066,99.65691,367,0.43,0.62,2024-05-01,553,N,VIIRS,h,2,293.72,11.14,D,0
18.08224,101.12263,331,0.34,0.56,2024-05-01,553,N,VIIRS,l,2,301.53,2.83,D,0
18.08677,101.11855,339.02,0.34,0.56,2024-05-01,553,N,VIIRS,n,2,300.46,5.24,D,0
18.08734,101.12138,331.3,0.34,0.56,2024-05-01,553,N,VIIRS,n,2,300.82,2.83,D,0
18.10119,96.69649,338.86,0.65,0.73,2024-05-01,553,N,VIIRS,n,2,294.37,8.45,D,0
18.10644,99.5952,340.6,0.43,0.62,2024-05-01,553,N,VIIRS,n,2,303.02,6.89,D,0
