latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.6081,100.68384,336.88,0.43,0.46,2021-09-29,610,N,VIIRS,n,2,296.77,4.66,D,0
13.71315,100.81189,335.9,0.43,0.46,2021-09-29,610,N,VIIRS,n,2,295.92,3.28,D,0
14.03249,100.4864,332.05,0.44,0.46,2021-09-29,610,N,VIIRS,n,2,296.69,3.89,D,0
14.20912,100.60323,331.12,0.43,0.46,2021-09-29,610,N,VIIRS,n,2,296,1.82,D,0
16.14709,99.68592,335.91,0.46,0.47,2021-09-29,611,N,VIIRS,n,2,292.58,2.03,D,0
18.18939,96.46629,326.09,0.34,0.56,2021-09-29,612,N,VIIRS,n,2,290.34,0.59,D,0
18.32599,96.43577,332.98,0.34,0.56,2021-09-29,612,N,VIIRS,n,2,289.29,3.69,D,0
18.78287,100.78143,328.27,0.53,0.42,2021-09-29,612,N,VIIRS,n,2,297.89,4.54,D,0
19.83025,99.88264,328.48,0.39,0.44,2021-09-29,612,N,VIIRS,n,2,294.5,1.97,D,0
21.12519,98.35704,340.58,0.45,0.47,2021-09-29,612,N,VIIRS,n,2,293.31,11.59,D,0
21.78883,98.07695,325.93,0.46,0.47,2021-09-29,613,N,VIIRS,n,2,292.53,3.62,D,0
22.17359,99.15912,326.09,0.39,0.44,2021-09-29,613,N,VIIRS,l,2,298.18,4.17,D,0
22.37947,99.22806,332.87,0.57,0.43,2021-09-29,613,N,VIIRS,n,2,295.53,4.77,D,0
22.49668,99.35941,339.63,0.56,0.43,2021-09-29,613,N,VIIRS,n,2,295.31,8.53,D,0
22.52135,99.27222,341.83,0.57,0.43,2021-09-29,613,N,VIIRS,n,2,294.35,15.46,D,0
22.89659,98.41959,340.72,0.42,0.45,2021-09-29,613,N,VIIRS,n,2,293.62,5.67,D,0
23.06621,100.32452,329.77,0.49,0.4,2021-09-29,613,N,VIIRS,n,2,287.85,3.68,D,0
23.06835,100.32623,337.9,0.49,0.4,2021-09-29,613,N,VIIRS,n,2,286.55,5.06,D,0
23.15557,98.4206,328.01,0.41,0.45,2021-09-29,613,N,VIIRS,n,2,293.75,4.51,D,0
23.41879,99.50751,335.76,0.53,0.42,2021-09-29,613,N,VIIRS,n,2,295.27,4.94,D,0
23.59704,98.29633,335.65,0.41,0.45,2021-09-29,613,N,VIIRS,n,2,295.11,4.32,D,0
23.60111,98.29532,348.16,0.41,0.45,2021-09-29,613,N,VIIRS,n,2,295.28,10.01,D,0
24.01357,97.88311,327.18,0.43,0.46,2021-09-29,613,N,VIIRS,l,2,298.25,2.01,D,0
25.07067,99.28611,298.03,0.42,0.45,2021-09-29,1840,N,VIIRS,n,2,285.04,0.69,N,2
25.0748,99.28696,296.39,0.42,0.45,2021-09-29,1840,N,VIIRS,n,2,285.58,0.69,N,2
25.51706,100.72646,296.47,0.53,0.42,2021-09-29,1840,N,VIIRS,n,2,285.12,0.69,N,0
25.79678,99.10269,306.02,0.44,0.46,2021-09-29,1840,N,VIIRS,n,2,280.72,2.23,N,2
25.79729,99.105,308.59,0.44,0.46,2021-09-29,1840,N,VIIRS,n,2,281.07,2.58,N,2
25.88285,98.99122,296.24,0.44,0.46,2021-09-29,1840,N,VIIRS,n,2,281.8,0.72,N,2
26.58816,99.93149,295.07,0.4,0.44,2021-09-29,1840,N,VIIRS,n,2,283.34,0.68,N,2
26.66843,100.19584,301.14,0.39,0.44,2021-09-29,1840,N,VIIRS,n,2,284.64,1.03,N,2
27.34127,95.48059,303.88,0.38,0.59,2021-09-29,1840,N,VIIRS,n,2,287.92,0.38,N,2
27.37794,95.08768,302.93,0.4,0.6,2021-09-29,1840,N,VIIRS,n,2,287.37,0.33,N,0
27.46797,95.42347,316.1,0.38,0.59,2021-09-29,1840,N,VIIRS,n,2,288.13,1.07,N,2
27.46829,95.41952,307.33,0.38,0.59,2021-09-29,1840,N,VIIRS,n,2,287.8,1.07,N,2
27.55955,96.03846,314.89,0.35,0.57,2021-09-29,1840,N,VIIRS,n,2,287.62,0.73,N,2
23.91804,100.00139,299.86,0.55,0.43,2021-09-29,1841,N,VIIRS,n,2,284.85,0.94,N,0
23.92197,100.00193,296.57,0.55,0.43,2021-09-29,1841,N,VIIRS,n,2,284.94,0.46,N,0
24.40075,98.44637,302.39,0.46,0.47,2021-09-29,1841,N,VIIRS,n,2,288.38,1.64,N,0
20.73623,98.05903,304.52,0.44,0.46,2021-09-29,1842,N,VIIRS,n,2,288.88,0.99,N,0
20.7405,98.05946,338.21,0.44,0.46,2021-09-29,1842,N,VIIRS,n,2,289.54,3.7,N,0
14.62945,101.09798,319.97,0.4,0.37,2021-09-29,1843,N,VIIRS,n,2,292.55,2.42,N,2
14.63282,101.07562,317.96,0.4,0.37,2021-09-29,1843,N,VIIRS,n,2,292.91,2.47,N,2
14.6487,101.03956,314.19,0.4,0.37,2021-09-29,1843,N,VIIRS,n,2,292.34,2.69,N,2
14.67367,100.80373,317,0.41,0.37,2021-09-29,1843,N,VIIRS,n,2,282.15,1.76,N,2
15.98978,97.68904,310.7,0.4,0.44,2021-09-29,1843,N,VIIRS,n,2,289.6,0.64,N,2
8.90479,99.27744,301.19,0.42,0.38,2021-09-29,1845,N,VIIRS,n,2,257.77,2.19,N,0
9.40299,99.12305,303.75,0.43,0.38,2021-09-29,1845,N,VIIRS,n,2,289.97,0.71,N,0
27.46995,95.42664,310.38,0.67,0.74,2021-09-29,2020,N,VIIRS,n,2,285.38,1.22,N,2
27.55728,96.03859,301.88,0.73,0.76,2021-09-29,2020,N,VIIRS,n,2,285.16,0.51,N,2
