latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.05291,100.24904,330.79,0.38,0.36,2023-07-05,636,N,VIIRS,n,2,290.48,2.82,D,0
14.05622,100.24851,338.84,0.38,0.36,2023-07-05,636,N,VIIRS,n,2,290.43,2.82,D,0
19.18556,100.79282,336.93,0.4,0.37,2023-07-05,637,N,VIIRS,n,2,295.08,6.15,D,0
24.78802,98.25045,301.41,0.39,0.36,2023-07-05,1906,N,VIIRS,n,2,287.01,1.08,N,2
25.51608,100.72652,307.72,0.4,0.37,2023-07-05,1906,N,VIIRS,n,2,285.94,1.32,N,2
26.34946,100.63399,305.2,0.39,0.36,2023-07-05,1906,N,VIIRS,n,2,290.57,0.83,N,0
26.58959,99.93038,301.07,0.39,0.36,2023-07-05,1906,N,VIIRS,n,2,286.2,0.76,N,2
26.66943,100.19512,313.29,0.39,0.36,2023-07-05,1906,N,VIIRS,n,2,289.6,2.12,N,2
12.70013,101.14732,308.62,0.39,0.44,2023-07-05,1909,N,VIIRS,n,2,289.97,1.52,N,2
13.49522,100.94475,299.78,0.55,0.43,2023-07-05,1909,N,VIIRS,n,2,274.53,0.47,N,0
14.63386,101.07581,313.21,0.54,0.42,2023-07-05,1909,N,VIIRS,n,2,287.02,3.54,N,2
14.63406,101.07832,300.53,0.54,0.42,2023-07-05,1909,N,VIIRS,n,2,281.48,1.47,N,2
14.64875,101.04078,308.48,0.54,0.42,2023-07-05,1909,N,VIIRS,n,2,285.45,1.3,N,2
