latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.21232,100.45942,351.45,0.41,0.45,2025-05-06,655,N,VIIRS,n,2,300.49,7.9,D,0
16.21281,100.46327,344.89,0.41,0.45,2025-05-06,655,N,VIIRS,n,2,299.48,7.9,D,0
16.22757,100.28349,334.49,0.4,0.44,2025-05-06,655,N,VIIRS,n,2,298.32,3.84,D,0
16.27677,100.70142,342.27,0.42,0.46,2025-05-06,655,N,VIIRS,n,2,297.7,4.06,D,0
16.29026,100.47636,339.17,0.41,0.45,2025-05-06,655,N,VIIRS,n,2,300.32,9.56,D,0
16.36252,101.13847,349.41,0.45,0.47,2025-05-06,655,N,VIIRS,n,2,298.3,9.79,D,0
15.80665,95.45714,337.15,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,304.18,3.48,D,0
15.80685,95.01408,335.34,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,302.27,2.11,D,0
15.84896,95.33666,333.38,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,302.84,2,D,0
15.98927,97.68995,335.32,0.44,0.38,2025-05-06,656,N,VIIRS,n,2,296.43,3.87,D,2
15.99531,95.20941,332.57,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,297.61,1.93,D,0
16.02931,94.23707,336.45,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,303.54,3.8,D,0
16.05207,95.51974,330.2,0.39,0.36,2025-05-06,656,N,VIIRS,l,2,302.45,1.36,D,0
16.05725,97.9673,336.48,0.45,0.39,2025-05-06,656,N,VIIRS,n,2,296.58,6.36,D,0
16.08627,94.36823,332.91,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,301.03,2.91,D,0
16.09203,94.73141,336.23,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,305.68,5.63,D,0
16.11367,94.23798,339.99,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,303.88,5.98,D,0
16.13308,95.17922,331.26,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,297.43,0.59,D,0
16.14465,94.21795,330.85,0.39,0.36,2025-05-06,656,N,VIIRS,l,2,301.93,1.86,D,0
16.18496,98.82346,333.62,0.5,0.41,2025-05-06,656,N,VIIRS,n,2,302.35,4.28,D,0
16.18737,98.82156,338.78,0.5,0.41,2025-05-06,656,N,VIIRS,n,2,302.84,6.82,D,0
16.18871,98.82309,334.3,0.5,0.41,2025-05-06,656,N,VIIRS,n,2,302.99,5.45,D,0
16.20442,94.87071,332.09,0.38,0.36,2025-05-06,656,N,VIIRS,l,2,303.94,4.48,D,0
16.23748,98.05504,346.96,0.46,0.39,2025-05-06,656,N,VIIRS,n,2,298.89,6.72,D,0
16.25934,100.08242,341.62,0.39,0.44,2025-05-06,656,N,VIIRS,n,2,300.57,5.47,D,0
16.26695,100.07766,343.61,0.39,0.44,2025-05-06,656,N,VIIRS,n,2,301.3,7.18,D,0
16.28376,95.96069,333.84,0.39,0.36,2025-05-06,656,N,VIIRS,l,2,303.88,2.23,D,0
16.2843,95.96434,330.87,0.39,0.36,2025-05-06,656,N,VIIRS,l,2,303.47,3.79,D,0
16.28583,98.72563,330.1,0.49,0.4,2025-05-06,656,N,VIIRS,l,2,301.13,3.32,D,0
16.28662,98.72292,336.42,0.49,0.4,2025-05-06,656,N,VIIRS,n,2,299.8,2.5,D,0
16.29091,99.64319,344.29,0.55,0.43,2025-05-06,656,N,VIIRS,n,2,300.81,14.45,D,0
16.29164,99.64566,339.39,0.55,0.43,2025-05-06,656,N,VIIRS,n,2,301.87,13.27,D,0
16.30595,94.69217,338.4,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,300.96,3.1,D,0
16.30597,100.28748,330.37,0.4,0.44,2025-05-06,656,N,VIIRS,n,2,299.34,1.75,D,0
16.30959,100.28315,332.57,0.4,0.44,2025-05-06,656,N,VIIRS,n,2,300.75,5.38,D,0
16.31007,100.28692,353.69,0.4,0.44,2025-05-06,656,N,VIIRS,n,2,300.9,5.38,D,0
16.32646,96.13415,348.04,0.39,0.37,2025-05-06,656,N,VIIRS,n,2,301.44,3.53,D,0
16.3379,94.59441,338.51,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,301.79,3.09,D,0
16.35569,99.77239,333.33,0.56,0.43,2025-05-06,656,N,VIIRS,n,2,296.25,5.02,D,0
16.35872,95.28552,333.29,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,305.75,1.89,D,0
16.38738,99.55961,335.94,0.55,0.42,2025-05-06,656,N,VIIRS,n,2,299.76,1.16,D,0
16.38807,99.56158,337.77,0.55,0.42,2025-05-06,656,N,VIIRS,n,2,300.19,4.08,D,0
16.39126,96.09783,347.19,0.39,0.37,2025-05-06,656,N,VIIRS,n,2,306.97,10.46,D,0
16.39382,97.95503,354.19,0.45,0.39,2025-05-06,656,N,VIIRS,n,2,301.02,24.33,D,0
16.39542,97.95541,345,0.45,0.39,2025-05-06,656,N,VIIRS,n,2,300.52,26.82,D,0
16.40618,100.46429,339.22,0.41,0.45,2025-05-06,656,N,VIIRS,n,2,300.34,9.76,D,0
16.41234,96.00803,332.91,0.39,0.36,2025-05-06,656,N,VIIRS,l,2,307.29,4.57,D,0
16.42563,95.89697,335.33,0.39,0.36,2025-05-06,656,N,VIIRS,l,2,306.41,2.47,D,0
16.44629,99.9063,336.45,0.57,0.43,2025-05-06,656,N,VIIRS,n,2,300.7,12.45,D,0
16.45841,100.47702,335.05,0.41,0.45,2025-05-06,656,N,VIIRS,n,2,299.76,5.19,D,0
16.45851,95.77238,331.86,0.39,0.36,2025-05-06,656,N,VIIRS,l,2,304.24,2.24,D,0
16.47253,100.4554,338.29,0.41,0.45,2025-05-06,656,N,VIIRS,n,2,297.87,3.48,D,0
16.47951,100.50986,349.64,0.42,0.45,2025-05-06,656,N,VIIRS,n,2,296.53,6.6,D,0
16.4961,98.68871,342.34,0.49,0.4,2025-05-06,656,N,VIIRS,n,2,303.66,6.06,D,0
16.49641,100.44432,346.5,0.41,0.45,2025-05-06,656,N,VIIRS,n,2,300.54,8.72,D,0
16.49739,98.68976,340.97,0.49,0.4,2025-05-06,656,N,VIIRS,n,2,303.52,5.55,D,0
16.53899,98.43842,333.07,0.48,0.4,2025-05-06,656,N,VIIRS,n,2,297.68,4.23,D,0
16.54074,99.99553,333.26,0.39,0.44,2025-05-06,656,N,VIIRS,n,2,297.04,3.18,D,0
16.5583,94.70467,335.98,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,303.87,3.49,D,0
16.57827,95.19378,333.36,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,301.3,3.63,D,0
16.58817,99.66104,337.63,0.56,0.43,2025-05-06,656,N,VIIRS,n,2,299.22,7.3,D,0
16.58876,95.3542,332.19,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,302.06,4.42,D,0
16.59002,95.4537,330.51,0.39,0.36,2025-05-06,656,N,VIIRS,l,2,302.05,2,D,0
16.6068,95.04572,348.82,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,302.66,5.36,D,0
16.61731,94.62818,335.32,0.38,0.36,2025-05-06,656,N,VIIRS,l,2,308.22,3.4,D,0
16.64537,95.0352,333.79,0.38,0.36,2025-05-06,656,N,VIIRS,l,2,305.93,3.1,D,0
16.64802,94.80692,339.41,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,304.03,3.09,D,0
16.65753,98.57154,336.91,0.49,0.4,2025-05-06,656,N,VIIRS,n,2,301.28,3.69,D,0
16.66124,98.57102,333.82,0.49,0.4,2025-05-06,656,N,VIIRS,n,2,300.27,2.7,D,0
16.66148,94.98479,335.32,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,301.46,5.92,D,0
16.66519,94.74162,336.48,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,305.19,1.81,D,0
16.66701,94.97654,331.94,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,299.77,0.87,D,0
16.67345,94.7513,335.12,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,302.01,2.5,D,0
16.67885,94.83126,330.43,0.38,0.36,2025-05-06,656,N,VIIRS,l,2,302.4,2.65,D,0
16.68232,94.47778,332.69,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,301.54,2.69,D,0
16.6923,95.00918,341.4,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,305.68,4.02,D,0
16.69566,94.98657,336.67,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,301.41,2.62,D,0
16.69947,95.01169,331.11,0.38,0.36,2025-05-06,656,N,VIIRS,l,2,302.86,1.82,D,0
16.70495,95.02551,333.63,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,302.29,2.05,D,0
16.70649,94.74604,336.83,0.38,0.36,2025-05-06,656,N,VIIRS,l,2,306.92,6.79,D,0
16.70704,94.74963,337.17,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,304.84,7.46,D,0
16.71149,94.71212,338.42,0.38,0.36,2025-05-06,656,N,VIIRS,l,2,309.11,2.08,D,0
16.71585,94.76288,330.31,0.38,0.36,2025-05-06,656,N,VIIRS,l,2,305.16,2.13,D,0
16.71895,94.89469,341.1,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,302.62,4.45,D,0
16.72041,95.01563,341.86,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,305.41,3.69,D,0
16.72226,94.89416,345.98,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,299.65,4.45,D,0
16.73088,94.48443,330.71,0.38,0.36,2025-05-06,656,N,VIIRS,l,2,304.84,16.44,D,0
16.73143,94.48801,344.62,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,314.1,18.98,D,0
16.73233,94.80428,334.86,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,302.72,2.95,D,0
16.73331,94.87764,343.28,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,301.71,9.03,D,0
16.73529,94.49107,333.98,0.38,0.36,2025-05-06,656,N,VIIRS,l,2,304.59,18.98,D,0
16.73633,94.67493,337.32,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,305.51,3.72,D,0
16.73904,95.27403,339.87,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,302.8,6.33,D,0
16.74015,94.72212,334.69,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,302.12,3.4,D,0
16.7477,98.90018,337.33,0.51,0.41,2025-05-06,656,N,VIIRS,n,2,298.27,8.02,D,0
16.74822,94.86417,334.51,0.38,0.36,2025-05-06,656,N,VIIRS,l,2,304.9,5.45,D,0
16.7489,94.7795,341.1,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,303.82,4.06,D,0
16.75773,94.7707,336.56,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,304.35,2.47,D,0
16.75871,98.83774,347.24,0.5,0.41,2025-05-06,656,N,VIIRS,n,2,302.1,7.83,D,0
16.76104,94.77016,337.81,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,304.08,2.55,D,0
16.76444,94.68134,351.65,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,306.11,9.93,D,0
16.76698,94.85374,340.15,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,303.75,3.65,D,0
16.76775,94.68079,338.22,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,304.61,3.61,D,0
16.77029,94.85321,339.49,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,304.02,3.65,D,0
16.77106,94.68024,334.44,0.38,0.36,2025-05-06,656,N,VIIRS,l,2,306.92,3.61,D,0
16.77357,95.27974,330.74,0.39,0.36,2025-05-06,656,N,VIIRS,l,2,303.9,2.09,D,0
16.77735,95.9226,330.47,0.39,0.36,2025-05-06,656,N,VIIRS,l,2,301.36,1.07,D,0
16.77965,97.35215,336.23,0.43,0.38,2025-05-06,656,N,VIIRS,n,2,302.93,1.88,D,0
16.78468,94.81408,338.73,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,302.36,2.88,D,0
16.78857,94.79505,342.41,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,302.83,3.13,D,0
16.78872,94.64359,341.29,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,307.13,4.98,D,0
16.79092,95.01164,336.19,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,305.21,4.63,D,0
16.79396,94.87507,333.12,0.38,0.36,2025-05-06,656,N,VIIRS,l,2,303.42,2.54,D,0
16.79454,94.85659,338.85,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,300.37,3.23,D,0
16.79785,94.85605,338.94,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,303.65,3.23,D,0
16.79839,94.85963,339.29,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,306.1,11.73,D,0
16.79975,94.64912,348.38,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,305.92,7.99,D,0
16.80111,95.85125,339.37,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,302.97,5.22,D,0
16.8014,94.65989,344.5,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,309.24,9.11,D,0
16.8047,94.65935,339.59,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,307.33,3.16,D,0
16.8058,94.66653,339.07,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,306.39,6.08,D,0
16.80779,95.85018,330.69,0.39,0.36,2025-05-06,656,N,VIIRS,l,2,302.66,4.65,D,0
16.81036,98.58595,335.65,0.49,0.4,2025-05-06,656,N,VIIRS,n,2,302.98,4.6,D,0
16.81061,94.80917,335.46,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,301.38,3.26,D,0
16.81114,95.84966,347.48,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,303.87,4.65,D,0
16.81128,95.03408,336.25,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,303.58,3.37,D,0
16.81941,94.82244,343.97,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,301.6,9.4,D,0
16.82007,95.04739,330.15,0.38,0.36,2025-05-06,656,N,VIIRS,l,2,302.74,1.72,D,0
16.82447,95.05403,347.23,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,304.63,5.12,D,0
16.82778,95.05349,330.45,0.38,0.36,2025-05-06,656,N,VIIRS,l,2,302.68,5.12,D,0
16.82989,95.68237,332.56,0.39,0.36,2025-05-06,656,N,VIIRS,l,2,303.96,2.41,D,0
16.83342,94.58099,332.77,0.38,0.36,2025-05-06,656,N,VIIRS,l,2,304.7,1.14,D,0
16.84665,95.22364,336.46,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,302.72,4.09,D,0
16.85471,95.59644,333.22,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,301.45,1.48,D,0
16.85544,94.63626,334.74,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,303,2.22,D,0
16.86321,94.97715,335.37,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,301.03,6.05,D,0
16.86644,95.81495,342.99,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,302.13,4.73,D,0
16.88303,95.71871,335.67,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,304.57,3.99,D,0
16.88824,98.828,337.65,0.5,0.41,2025-05-06,656,N,VIIRS,n,2,298.59,5.01,D,0
16.8939,95.49352,336.2,0.39,0.36,2025-05-06,656,N,VIIRS,l,2,306.93,2.64,D,0
16.89685,94.97533,341.04,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,303.59,4.98,D,0
16.89835,94.42983,335.3,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,303.52,4.09,D,0
16.89842,97.91972,341.05,0.46,0.39,2025-05-06,656,N,VIIRS,n,2,297.14,3.15,D,0
16.91531,95.7061,340.78,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,303.65,3.26,D,0
16.91873,94.67331,339.9,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,308.02,24.16,D,0
16.92903,95.75255,332.76,0.39,0.36,2025-05-06,656,N,VIIRS,l,2,303.57,2.95,D,0
16.93237,95.75201,339.98,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,302.86,2.95,D,0
16.93265,95.21278,345.38,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,308.2,12.5,D,0
16.9346,95.29373,336.22,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,299.31,1.08,D,0
16.94084,95.24469,335.41,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,302.09,3.84,D,0
16.95931,98.81538,336.61,0.51,0.41,2025-05-06,656,N,VIIRS,n,2,300.16,9.49,D,0
16.97064,98.75585,337.25,0.5,0.41,2025-05-06,656,N,VIIRS,n,2,301.72,6.09,D,0
16.97629,98.79853,333.91,0.5,0.41,2025-05-06,656,N,VIIRS,n,2,302.63,5.94,D,0
16.9977,98.78634,337.14,0.5,0.41,2025-05-06,656,N,VIIRS,n,2,301.32,4.42,D,0
17.00147,98.78585,342.05,0.5,0.41,2025-05-06,656,N,VIIRS,n,2,302.89,4.42,D,0
17.0083,98.89474,342.49,0.51,0.41,2025-05-06,656,N,VIIRS,n,2,300.07,4.32,D,0
17.00887,98.55864,334.1,0.49,0.4,2025-05-06,656,N,VIIRS,n,2,303.02,3.18,D,0
17.01087,96.28535,346.34,0.4,0.37,2025-05-06,656,N,VIIRS,n,2,307.19,16.44,D,0
17.01425,96.28483,348.48,0.4,0.37,2025-05-06,656,N,VIIRS,n,2,306.01,12.77,D,0
17.02608,96.29033,337.32,0.4,0.37,2025-05-06,656,N,VIIRS,n,2,304.24,2.2,D,0
17.02643,95.91322,338.47,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,303.23,3.51,D,0
17.03946,96.31133,332.78,0.4,0.37,2025-05-06,656,N,VIIRS,n,2,302.17,3.74,D,0
17.04065,95.50629,336.69,0.39,0.36,2025-05-06,656,N,VIIRS,l,2,306.73,3.01,D,0
17.04332,94.98348,331.96,0.38,0.36,2025-05-06,656,N,VIIRS,l,2,304.44,2.67,D,0
17.04397,95.50575,339.31,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,306.69,3.01,D,0
17.04914,95.31193,335.06,0.39,0.36,2025-05-06,656,N,VIIRS,l,2,306.37,4.63,D,0
17.0519,97.47439,336.85,0.44,0.38,2025-05-06,656,N,VIIRS,n,2,298.94,3.01,D,0
17.05265,95.77341,340.31,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,308.29,4.41,D,0
17.05347,95.34086,336.3,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,304.05,5.06,D,0
17.05449,95.50778,340.97,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,308.06,3.11,D,0
17.05557,95.51506,332.33,0.39,0.36,2025-05-06,656,N,VIIRS,l,2,303.86,2.72,D,0
17.05581,95.10756,349.35,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,306.32,7,D,0
17.05782,95.50726,336.22,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,304.8,3.11,D,0
17.06556,94.90616,330.28,0.38,0.36,2025-05-06,656,N,VIIRS,n,2,301.23,1.13,D,0
17.0656,98.60216,335.43,0.49,0.41,2025-05-06,656,N,VIIRS,n,2,301.58,5.85,D,0
17.06883,96.29904,330.83,0.4,0.37,2025-05-06,656,N,VIIRS,l,2,303.39,3.29,D,0
17.07167,96.29475,345.34,0.4,0.37,2025-05-06,656,N,VIIRS,n,2,304.18,3.29,D,0
17.07355,95.45267,340.78,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,310.17,6.4,D,0
17.07389,95.75501,348.54,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,307.59,9.55,D,0
17.07417,95.43398,342.04,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,307.62,4.56,D,0
17.07911,95.44434,341.18,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,308.73,7.23,D,0
17.08019,95.45159,367,0.39,0.36,2025-05-06,656,N,VIIRS,h,2,311.89,35.18,D,0
17.08074,95.45522,347.03,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,308.68,5.8,D,0
17.0879,98.3214,332.27,0.48,0.4,2025-05-06,656,N,VIIRS,n,2,301.68,9.13,D,0
17.0938,95.5201,337.44,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,307.03,5.32,D,0
17.10108,95.36957,346.7,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,307.73,16.29,D,0
17.10586,98.439,338.43,0.49,0.4,2025-05-06,656,N,VIIRS,n,2,304.62,10.77,D,0
17.1065,96.32014,335.51,0.4,0.37,2025-05-06,656,N,VIIRS,l,2,305.92,2.5,D,0
17.10868,98.63928,331.51,0.5,0.41,2025-05-06,656,N,VIIRS,n,2,301.47,2.43,D,0
17.10874,95.52888,347.49,0.39,0.36,2025-05-06,656,N,VIIRS,n,2,306.97,5.13,D,0
17.11082,100.1862,331.48,0.4,0.45,2025-05-06,656,N,VIIRS,n,2,297.05,0.88,D,0
17.11316,100.18542,338.51,0.4,0.45,2025-05-06,656,N,VIIRS,n,2,296.92,1.96,D,0
17.11692,95.95554,337.98,0.39,0.37,2025-05-06,656,N,VIIRS,n,2,305.88,2.65,D,0
17.1176,95.38918,367,0.39,0.36,2025-05-06,656,N,VIIRS,h,2,310.97,11.75,D,0
