latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.27006,100.96925,336.67,0.43,0.62,2021-06-06,708,N,VIIRS,n,2,286.97,5.82,D,0
23.27043,100.9734,355.35,0.43,0.62,2021-06-06,708,N,VIIRS,n,2,285.94,13.87,D,0
23.34305,100.86768,357.26,0.42,0.61,2021-06-06,708,N,VIIRS,l,2,288.68,8.69,D,0
23.34844,100.86365,334.45,0.42,0.61,2021-06-06,708,N,VIIRS,n,2,287.14,8.69,D,0
23.40432,99.5007,349.81,0.34,0.56,2021-06-06,708,N,VIIRS,n,2,285.66,6.25,D,0
23.43215,100.48643,353.94,0.4,0.6,2021-06-06,708,N,VIIRS,n,2,284.77,9.83,D,0
23.43253,100.49068,357.25,0.4,0.6,2021-06-06,708,N,VIIRS,l,2,286.97,11.7,D,0
23.43292,100.49506,348.73,0.4,0.6,2021-06-06,708,N,VIIRS,n,2,284.77,11.7,D,0
23.43817,100.49092,357.44,0.4,0.6,2021-06-06,708,N,VIIRS,l,2,284.57,44.19,D,0
23.43851,100.49471,367,0.4,0.6,2021-06-06,708,N,VIIRS,h,2,293.13,44.19,D,0
23.44044,100.77414,342.02,0.42,0.61,2021-06-06,708,N,VIIRS,n,2,285.6,5.22,D,0
23.46603,99.42892,331.87,0.34,0.56,2021-06-06,708,N,VIIRS,n,2,293.93,2.09,D,0
23.46679,99.42788,334.63,0.34,0.56,2021-06-06,708,N,VIIRS,n,2,293.6,1.4,D,0
23.47393,100.45206,334.99,0.4,0.6,2021-06-06,708,N,VIIRS,n,2,275.4,6.88,D,0
23.47934,100.82607,331.45,0.42,0.61,2021-06-06,708,N,VIIRS,n,2,288.8,6.86,D,0
23.48579,100.83417,348.13,0.42,0.61,2021-06-06,708,N,VIIRS,n,2,288.32,6.18,D,0
23.48747,100.83409,355.42,0.42,0.61,2021-06-06,708,N,VIIRS,n,2,289.03,7.65,D,0
23.4985,99.42952,367,0.34,0.56,2021-06-06,708,N,VIIRS,h,2,302.61,18.46,D,0
23.49878,99.43252,335.53,0.34,0.56,2021-06-06,708,N,VIIRS,n,2,295.46,15.8,D,0
23.50752,100.53164,328.17,0.4,0.6,2021-06-06,708,N,VIIRS,n,2,285.42,4.03,D,0
23.50782,100.53512,330.25,0.4,0.6,2021-06-06,708,N,VIIRS,n,2,285.7,5.09,D,0
23.52464,100.79838,346.81,0.42,0.61,2021-06-06,708,N,VIIRS,n,2,287.93,11.67,D,0
23.53035,100.79812,356.82,0.42,0.61,2021-06-06,708,N,VIIRS,l,2,289.49,11.67,D,0
23.54663,99.49288,335.88,0.35,0.56,2021-06-06,708,N,VIIRS,n,2,295.74,3.18,D,0
23.55182,99.49191,338.19,0.35,0.56,2021-06-06,708,N,VIIRS,n,2,293.82,3.18,D,0
23.5522,99.4959,356.48,0.35,0.56,2021-06-06,708,N,VIIRS,n,2,294.31,9.6,D,0
23.55776,100.8504,354.45,0.42,0.61,2021-06-06,708,N,VIIRS,n,2,287.24,8.87,D,0
23.56332,100.84824,339.58,0.42,0.61,2021-06-06,708,N,VIIRS,n,2,283.55,5.84,D,0
23.56432,100.79334,341.2,0.42,0.61,2021-06-06,708,N,VIIRS,n,2,288.82,4.34,D,0
23.59035,100.87283,328.17,0.42,0.61,2021-06-06,708,N,VIIRS,n,2,291.68,12.57,D,0
23.59066,100.87673,354.36,0.42,0.61,2021-06-06,708,N,VIIRS,n,2,293.46,12.57,D,0
23.59423,100.8727,338.4,0.42,0.61,2021-06-06,708,N,VIIRS,n,2,289.67,21.2,D,0
23.59454,100.87625,367,0.42,0.61,2021-06-06,708,N,VIIRS,h,2,297.25,21.2,D,0
23.59613,100.87315,352.63,0.42,0.61,2021-06-06,708,N,VIIRS,n,2,288.74,12.57,D,0
23.5964,100.87656,367,0.42,0.61,2021-06-06,708,N,VIIRS,h,2,290.91,12.57,D,0
23.64911,100.42838,367,0.4,0.6,2021-06-06,708,N,VIIRS,h,2,293.5,33.2,D,0
23.82427,99.74024,332.65,0.36,0.57,2021-06-06,708,N,VIIRS,n,2,293.78,3.8,D,0
24.04321,99.80222,330.95,0.37,0.58,2021-06-06,709,N,VIIRS,n,2,287.89,2.79,D,0
24.0466,99.8035,341.25,0.37,0.58,2021-06-06,709,N,VIIRS,n,2,288.86,5.33,D,0
24.44693,100.36542,330.24,0.4,0.6,2021-06-06,709,N,VIIRS,n,2,298.84,8.09,D,0
25.14954,96.11358,333.74,0.44,0.46,2021-06-06,709,N,VIIRS,n,2,290.29,4.23,D,0
25.15164,96.11517,341.37,0.44,0.46,2021-06-06,709,N,VIIRS,n,2,290.1,4.28,D,0
26.27336,98.89793,313.6,0.5,0.49,2021-06-06,1935,N,VIIRS,n,2,283.4,1.25,N,0
24.91486,99.09689,297.92,0.55,0.51,2021-06-06,1936,N,VIIRS,n,2,285.15,0.91,N,0
24.91702,99.0985,300.49,0.55,0.51,2021-06-06,1936,N,VIIRS,n,2,285.61,1.21,N,0
24.92496,99.08421,301.12,0.54,0.51,2021-06-06,1936,N,VIIRS,n,2,286.16,1.45,N,2
25.03757,99.00018,305.43,0.54,0.5,2021-06-06,1936,N,VIIRS,n,2,286.76,0.79,N,0
25.03977,98.9995,301.85,0.54,0.5,2021-06-06,1936,N,VIIRS,n,2,286.25,1.07,N,0
25.06958,99.2835,300.99,0.56,0.51,2021-06-06,1936,N,VIIRS,n,2,284.37,2.01,N,2
25.07064,99.28615,307.16,0.56,0.51,2021-06-06,1936,N,VIIRS,n,2,284.64,2.28,N,2
25.20025,98.84252,302.13,0.52,0.5,2021-06-06,1936,N,VIIRS,n,2,287.65,0.78,N,0
25.21599,98.83572,305.89,0.52,0.5,2021-06-06,1936,N,VIIRS,n,2,287.81,1.27,N,0
25.21739,98.82908,307.41,0.52,0.5,2021-06-06,1936,N,VIIRS,n,2,287.86,1.27,N,0
25.38033,98.46301,298.09,0.49,0.49,2021-06-06,1936,N,VIIRS,n,2,283.3,1.22,N,0
25.38188,99.31166,301.45,0.55,0.51,2021-06-06,1936,N,VIIRS,n,2,285.8,0.58,N,2
25.51724,100.72523,310.17,0.33,0.56,2021-06-06,1936,N,VIIRS,n,2,286.76,1.2,N,0
25.58795,99.73959,295.95,0.58,0.52,2021-06-06,1936,N,VIIRS,n,2,282.82,0.68,N,0
25.61711,99.09644,296.68,0.53,0.5,2021-06-06,1936,N,VIIRS,n,2,284.16,1.03,N,2
21.54344,97.05601,307.48,0.47,0.48,2021-06-06,1937,N,VIIRS,n,2,276.77,0.86,N,0
13.41923,99.54917,340.53,0.42,0.38,2021-06-07,647,N,VIIRS,n,2,289.32,12.8,D,0
13.42271,99.54869,336.91,0.42,0.38,2021-06-07,647,N,VIIRS,n,2,286.56,5.34,D,0
18.669,101.10108,335.52,0.57,0.43,2021-06-07,648,N,VIIRS,n,2,290.52,8,D,0
20.8916,100.66927,337.08,0.38,0.43,2021-06-07,649,N,VIIRS,n,2,273.65,4.55,D,0
21.25758,97.5695,333.75,0.42,0.37,2021-06-07,649,N,VIIRS,n,2,292.39,4.16,D,0
22.99775,100.32918,340.85,0.39,0.44,2021-06-07,649,N,VIIRS,n,2,291.47,5.82,D,0
22.99817,100.33279,342.14,0.39,0.44,2021-06-07,649,N,VIIRS,n,2,291.47,6.63,D,0
23.00173,100.32814,331.09,0.39,0.44,2021-06-07,649,N,VIIRS,n,2,288.94,4.22,D,0
23.00216,100.33179,341.14,0.39,0.44,2021-06-07,649,N,VIIRS,n,2,290.15,4.83,D,0
23.04742,100.29857,331.37,0.39,0.44,2021-06-07,649,N,VIIRS,n,2,285.87,3.39,D,0
23.07464,100.32014,341.93,0.39,0.44,2021-06-07,649,N,VIIRS,n,2,285.91,4.92,D,0
23.07516,100.32009,344.48,0.39,0.44,2021-06-07,649,N,VIIRS,n,2,286.02,9.85,D,0
23.0788,100.32051,338.35,0.39,0.44,2021-06-07,649,N,VIIRS,n,2,283.57,4.92,D,0
23.31904,100.47405,334.54,0.4,0.44,2021-06-07,649,N,VIIRS,n,2,293.33,3.83,D,0
23.35492,100.5686,330.49,0.41,0.45,2021-06-07,649,N,VIIRS,n,2,291.51,3.78,D,0
23.37173,100.7518,343.08,0.42,0.45,2021-06-07,649,N,VIIRS,n,2,290.42,14.81,D,0
23.54413,100.61043,340.66,0.41,0.45,2021-06-07,650,N,VIIRS,n,2,293.1,24.21,D,0
23.5446,100.61456,342.96,0.41,0.45,2021-06-07,650,N,VIIRS,n,2,291.24,23.79,D,0
23.54826,100.60971,330.91,0.41,0.45,2021-06-07,650,N,VIIRS,n,2,290.76,24.21,D,0
23.5487,100.61364,344.39,0.41,0.45,2021-06-07,650,N,VIIRS,n,2,289.12,23.79,D,0
23.55334,100.3991,341.48,0.4,0.44,2021-06-07,650,N,VIIRS,n,2,289.33,8.57,D,0
23.55377,100.4028,353.13,0.4,0.44,2021-06-07,650,N,VIIRS,n,2,290.22,8.57,D,0
23.59918,100.8357,332.54,0.42,0.46,2021-06-07,650,N,VIIRS,n,2,288.11,4.5,D,0
23.6034,100.83535,343.23,0.42,0.46,2021-06-07,650,N,VIIRS,n,2,288.98,16.69,D,0
23.60384,100.83922,348.31,0.42,0.46,2021-06-07,650,N,VIIRS,n,2,299.79,57.64,D,0
23.61725,100.80746,341.48,0.42,0.45,2021-06-07,650,N,VIIRS,n,2,289.64,8.06,D,0
23.6244,100.79556,338.99,0.42,0.45,2021-06-07,650,N,VIIRS,n,2,290.22,8.67,D,0
23.62482,100.79926,355.29,0.42,0.45,2021-06-07,650,N,VIIRS,n,2,290.8,8.67,D,0
23.6514,96.19429,332.55,0.4,0.37,2021-06-07,650,N,VIIRS,n,2,301.16,7.18,D,0
24.10191,100.59562,340.96,0.42,0.45,2021-06-07,650,N,VIIRS,n,2,295.49,5.4,D,0
24.20135,99.50907,335.25,0.54,0.42,2021-06-07,650,N,VIIRS,n,2,289.97,6.3,D,0
24.32161,99.1957,332.17,0.52,0.42,2021-06-07,650,N,VIIRS,n,2,285.17,4.52,D,0
24.32215,99.20004,332.6,0.52,0.42,2021-06-07,650,N,VIIRS,n,2,289.18,4.52,D,0
23.40772,99.51051,302.3,0.49,0.41,2021-06-07,1917,N,VIIRS,n,2,280.71,0.63,N,0
23.91398,95.8586,301.03,0.38,0.36,2021-06-07,1917,N,VIIRS,n,2,281.91,0.36,N,0
23.93208,95.95879,305,0.38,0.36,2021-06-07,1917,N,VIIRS,n,2,284.77,1.17,N,0
24.61139,94.80929,312.08,0.39,0.36,2021-06-07,1917,N,VIIRS,n,2,288.02,1.22,N,0
24.61877,95.18731,305.41,0.39,0.36,2021-06-07,1917,N,VIIRS,n,2,284.58,0.7,N,0
24.89556,95.00848,303.36,0.39,0.36,2021-06-07,1917,N,VIIRS,n,2,287.89,0.38,N,0
24.92626,99.08498,306.3,0.45,0.39,2021-06-07,1917,N,VIIRS,n,2,288.58,2.21,N,2
25.03968,98.99929,308.54,0.45,0.39,2021-06-07,1917,N,VIIRS,n,2,287.49,1.13,N,0
25.20126,98.84397,313.23,0.44,0.38,2021-06-07,1917,N,VIIRS,n,2,291.05,1.88,N,0
25.20557,98.84009,304.23,0.44,0.38,2021-06-07,1917,N,VIIRS,n,2,290.17,1.07,N,0
25.37332,98.83549,304.23,0.44,0.38,2021-06-07,1917,N,VIIRS,n,2,289.67,1.55,N,0
25.383,99.30898,304.37,0.46,0.39,2021-06-07,1917,N,VIIRS,n,2,287.66,2.08,N,2
21.54117,97.05862,305.84,0.41,0.37,2021-06-07,1918,N,VIIRS,n,2,286.18,0.76,N,0
21.57794,96.23385,309.03,0.39,0.36,2021-06-07,1918,N,VIIRS,n,2,290.1,1.98,N,2
21.63315,96.17028,320.27,0.39,0.36,2021-06-07,1918,N,VIIRS,n,2,289.48,3.7,N,0
14.82887,101.11254,335.18,0.39,0.36,2021-06-08,628,N,VIIRS,n,2,294.31,4.88,D,0
24.54997,95.23675,338.76,0.49,0.41,2021-06-08,631,N,VIIRS,n,2,294.43,5.7,D,0
24.55054,95.23438,333.68,0.49,0.41,2021-06-08,631,N,VIIRS,n,2,294.15,3.81,D,0
26.07092,95.72885,329.44,0.45,0.39,2021-06-08,632,N,VIIRS,l,2,302.72,8.22,D,0
26.07171,95.73331,329.48,0.45,0.39,2021-06-08,632,N,VIIRS,l,2,301.28,5.66,D,0
25.55296,100.61079,298.44,0.38,0.36,2021-06-08,1858,N,VIIRS,n,2,280.61,0.66,N,0
25.74487,98.86561,299.5,0.41,0.37,2021-06-08,1858,N,VIIRS,n,2,276.42,1.44,N,0
25.74502,98.86441,295.18,0.41,0.37,2021-06-08,1858,N,VIIRS,n,2,273.92,0.54,N,0
27.55735,96.04197,314.22,0.56,0.43,2021-06-08,1858,N,VIIRS,n,2,290.08,1.06,N,2
21.57793,96.23544,295.06,0.47,0.4,2021-06-08,1859,N,VIIRS,n,2,264.58,0.28,N,2
26.80857,94.69453,325.86,0.47,0.64,2021-06-10,735,N,VIIRS,n,2,280.11,2.88,D,0
