latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.28929,100.57612,329.86,0.4,0.6,2022-07-11,709,N,VIIRS,n,2,290.57,1.41,D,0
23.55027,100.63492,327.15,0.41,0.61,2022-07-11,709,N,VIIRS,n,2,289.01,3.01,D,0
23.63331,100.43941,348.23,0.4,0.6,2022-07-11,709,N,VIIRS,n,2,297.38,6.82,D,0
23.63367,100.44348,339.89,0.4,0.6,2022-07-11,709,N,VIIRS,n,2,294.07,8.66,D,0
23.73843,100.63799,333.82,0.41,0.61,2022-07-11,709,N,VIIRS,n,2,295.21,8.02,D,0
26.2823,96.72717,338.22,0.5,0.49,2022-07-11,710,N,VIIRS,n,2,288.78,2.67,D,0
24.78552,98.25143,301.6,0.49,0.48,2022-07-11,1936,N,VIIRS,n,2,287.68,1.17,N,2
24.78976,98.25333,300.74,0.49,0.48,2022-07-11,1936,N,VIIRS,n,2,287.81,1.17,N,2
25.29005,100.54969,305.15,0.33,0.55,2022-07-11,1936,N,VIIRS,n,2,287.8,1.07,N,2
25.38071,99.31229,300.47,0.55,0.51,2022-07-11,1936,N,VIIRS,n,2,287.16,0.84,N,2
25.38314,99.30791,301.45,0.55,0.51,2022-07-11,1936,N,VIIRS,n,2,287.25,1.31,N,2
25.78843,100.37169,300.17,0.63,0.54,2022-07-11,1936,N,VIIRS,n,2,287.36,1.32,N,2
25.80552,99.0983,302.82,0.53,0.5,2022-07-11,1936,N,VIIRS,n,2,281.41,1.6,N,2
23.09278,97.38444,308.51,0.47,0.47,2022-07-11,1937,N,VIIRS,n,2,288.16,0.93,N,0
24.54087,97.74164,301.88,0.46,0.47,2022-07-11,1937,N,VIIRS,n,2,287.77,1.13,N,0
16.92875,99.11753,341.22,0.44,0.38,2022-07-12,648,N,VIIRS,n,2,268.27,7.27,D,0
20.33016,94.63812,331.04,0.39,0.36,2022-07-12,649,N,VIIRS,l,2,295.6,4.07,D,0
22.64978,100.99677,343.62,0.42,0.45,2022-07-12,650,N,VIIRS,n,2,297.99,7.72,D,0
22.76986,100.2946,332.06,0.39,0.44,2022-07-12,650,N,VIIRS,n,2,293.06,1.25,D,0
23.00448,100.29538,340.32,0.39,0.44,2022-07-12,650,N,VIIRS,n,2,296.7,3.2,D,0
23.00854,100.29501,339.5,0.39,0.44,2022-07-12,650,N,VIIRS,n,2,296.25,4.33,D,0
23.18767,100.80341,334.51,0.42,0.45,2022-07-12,650,N,VIIRS,n,2,295.54,3.8,D,0
23.19182,100.80266,343.17,0.42,0.45,2022-07-12,650,N,VIIRS,n,2,294.18,6.69,D,0
23.23077,100.36353,329.88,0.39,0.44,2022-07-12,650,N,VIIRS,n,2,298.72,2.17,D,0
23.23558,100.33425,338.11,0.39,0.44,2022-07-12,650,N,VIIRS,n,2,295.36,3.1,D,0
23.24114,100.38146,330.53,0.39,0.44,2022-07-12,650,N,VIIRS,n,2,296.36,2.84,D,0
23.33916,100.48082,344.09,0.4,0.44,2022-07-12,650,N,VIIRS,n,2,296.67,7.5,D,0
23.34467,100.49256,339.07,0.4,0.44,2022-07-12,650,N,VIIRS,n,2,296.09,6.16,D,0
23.34875,100.49184,350.62,0.4,0.44,2022-07-12,650,N,VIIRS,n,2,296.01,6.16,D,0
23.38689,100.28955,333.41,0.39,0.44,2022-07-12,650,N,VIIRS,n,2,288.93,6.1,D,0
23.40607,100.48365,332.3,0.4,0.44,2022-07-12,650,N,VIIRS,n,2,299.07,4.68,D,0
23.42315,96.11058,336.98,0.39,0.37,2022-07-12,650,N,VIIRS,n,2,297.11,2.4,D,0
23.43056,100.54853,340.25,0.41,0.45,2022-07-12,650,N,VIIRS,n,2,294.37,4.63,D,0
23.43111,100.55302,339.99,0.41,0.45,2022-07-12,650,N,VIIRS,n,2,294.64,4.63,D,0
23.43266,100.54906,347,0.41,0.45,2022-07-12,650,N,VIIRS,n,2,297.02,13.43,D,0
23.43675,100.54826,354.23,0.41,0.45,2022-07-12,650,N,VIIRS,n,2,297.01,13.43,D,0
23.44023,100.46913,348.87,0.4,0.44,2022-07-12,650,N,VIIRS,n,2,292.25,5.58,D,0
23.45167,100.17947,340.57,0.39,0.44,2022-07-12,650,N,VIIRS,n,2,296.99,4.46,D,0
23.5064,100.39562,336.29,0.4,0.44,2022-07-12,650,N,VIIRS,n,2,296.33,4.22,D,0
23.60057,100.78919,342.45,0.42,0.45,2022-07-12,650,N,VIIRS,n,2,299.24,6.77,D,0
23.63416,100.44228,331.81,0.4,0.44,2022-07-12,650,N,VIIRS,n,2,299.71,4.22,D,0
23.64735,96.19183,331.51,0.4,0.37,2022-07-12,650,N,VIIRS,l,2,303.26,5.1,D,0
23.64874,100.42405,343.66,0.4,0.44,2022-07-12,650,N,VIIRS,n,2,298.31,5.43,D,0
23.70558,100.41169,343.23,0.4,0.44,2022-07-12,650,N,VIIRS,n,2,299.95,4.44,D,0
23.72144,100.40508,339.75,0.4,0.44,2022-07-12,650,N,VIIRS,n,2,299.02,3.4,D,0
23.72779,100.39628,335.34,0.4,0.44,2022-07-12,650,N,VIIRS,n,2,298.85,5.47,D,0
23.72915,100.39993,330.37,0.4,0.44,2022-07-12,650,N,VIIRS,n,2,298.34,4.89,D,0
23.73141,100.6316,335.29,0.41,0.45,2022-07-12,650,N,VIIRS,n,2,299.68,4.21,D,0
