latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.50421,96.65555,340.83,0.63,0.54,2022-12-28,721,N,VIIRS,n,2,296.71,8.68,D,0
18.50474,96.652,330.39,0.63,0.54,2022-12-28,721,N,VIIRS,n,2,295.91,4.2,D,0
18.53008,95.20372,329.54,0.51,0.49,2022-12-28,721,N,VIIRS,n,2,299.38,2.09,D,0
18.53503,95.48473,330.8,0.53,0.5,2022-12-28,721,N,VIIRS,l,2,305.17,4.14,D,0
18.53917,95.16366,334.89,0.5,0.49,2022-12-28,721,N,VIIRS,n,2,303.44,3.83,D,0
18.53974,95.16477,338.29,0.5,0.49,2022-12-28,721,N,VIIRS,n,2,303.56,5.14,D,0
18.54373,95.16312,344.78,0.5,0.49,2022-12-28,721,N,VIIRS,n,2,304.21,8.71,D,0
18.54429,95.16422,346.97,0.5,0.49,2022-12-28,721,N,VIIRS,n,2,303.52,5.14,D,0
18.62671,95.77427,344.94,0.55,0.51,2022-12-28,721,N,VIIRS,n,2,300.68,5.16,D,0
18.64384,95.46261,343.14,0.53,0.5,2022-12-28,721,N,VIIRS,n,2,302.55,5.26,D,0
18.64519,95.19585,339.59,0.51,0.49,2022-12-28,721,N,VIIRS,n,2,302.88,6.37,D,0
18.64586,95.19765,332.32,0.51,0.49,2022-12-28,721,N,VIIRS,n,2,300.93,4.25,D,0
18.68656,95.14834,330.53,0.51,0.49,2022-12-28,721,N,VIIRS,l,2,303.37,4.23,D,0
18.68712,95.15318,336.42,0.51,0.49,2022-12-28,721,N,VIIRS,n,2,301.43,4.23,D,0
18.72986,95.24136,338.39,0.51,0.5,2022-12-28,721,N,VIIRS,n,2,298.97,4.57,D,0
18.78146,95.37428,329.63,0.52,0.5,2022-12-28,721,N,VIIRS,n,2,302.18,2.31,D,0
18.78202,95.37928,329.44,0.52,0.5,2022-12-28,721,N,VIIRS,l,2,301.2,4.28,D,0
18.78321,95.37625,328.07,0.52,0.5,2022-12-28,721,N,VIIRS,l,2,302.75,4.67,D,0
18.78665,95.37871,340.9,0.52,0.5,2022-12-28,721,N,VIIRS,n,2,300.89,5.47,D,0
18.78844,95.38068,336.57,0.52,0.5,2022-12-28,721,N,VIIRS,n,2,301.1,4.67,D,0
18.79593,95.37756,335.5,0.52,0.5,2022-12-28,721,N,VIIRS,n,2,300.75,5.24,D,0
18.84459,95.31065,343.54,0.52,0.5,2022-12-28,721,N,VIIRS,n,2,303.48,6.5,D,0
18.9017,98.45512,326.56,0.42,0.61,2022-12-28,721,N,VIIRS,n,2,290.03,4.29,D,0
18.90375,98.45337,330.38,0.42,0.61,2022-12-28,721,N,VIIRS,n,2,290.84,4.09,D,0
18.90847,100.61569,342.61,0.58,0.69,2022-12-28,721,N,VIIRS,n,2,287.44,6.32,D,0
18.90907,100.62264,332.35,0.58,0.7,2022-12-28,721,N,VIIRS,n,2,287.39,6.32,D,0
18.90923,100.62052,356.44,0.58,0.69,2022-12-28,721,N,VIIRS,n,2,288.54,11.74,D,0
18.94282,95.39729,330.25,0.53,0.5,2022-12-28,721,N,VIIRS,l,2,304.07,2.81,D,0
18.96608,95.3944,330.19,0.53,0.5,2022-12-28,721,N,VIIRS,n,2,300.38,1.93,D,0
18.97073,95.39384,343.69,0.53,0.5,2022-12-28,721,N,VIIRS,n,2,300.68,5.7,D,0
19.17589,96.35234,339.91,0.61,0.54,2022-12-28,721,N,VIIRS,n,2,294.27,7.48,D,0
19.21662,97.38294,367,0.36,0.57,2022-12-28,721,N,VIIRS,h,2,298.45,4.74,D,0
19.21881,97.38465,367,0.36,0.57,2022-12-28,721,N,VIIRS,h,2,300.92,7.65,D,0
19.26854,95.00691,340.68,0.5,0.49,2022-12-28,721,N,VIIRS,n,2,299.01,5.79,D,0
19.304,95.32074,339.21,0.53,0.5,2022-12-28,721,N,VIIRS,n,2,299.2,3.61,D,0
19.30592,95.32336,338.99,0.53,0.5,2022-12-28,721,N,VIIRS,n,2,299.35,3.45,D,0
19.40491,100.83567,334.53,0.6,0.71,2022-12-28,721,N,VIIRS,n,2,285.95,10.38,D,0
19.40672,100.83829,348.97,0.6,0.71,2022-12-28,721,N,VIIRS,n,2,287.86,7.41,D,0
19.46188,100.12815,367,0.54,0.68,2022-12-28,721,N,VIIRS,h,2,291.44,14.14,D,0
19.46372,100.12368,325.28,0.54,0.68,2022-12-28,721,N,VIIRS,n,2,289.95,3.89,D,0
19.51213,98.50284,327.48,0.43,0.62,2022-12-28,721,N,VIIRS,n,2,293.06,2.68,D,0
19.57043,99.1675,335.58,0.47,0.64,2022-12-28,721,N,VIIRS,n,2,288.28,3.41,D,0
19.61429,100.97519,331.51,0.62,0.71,2022-12-28,721,N,VIIRS,n,2,288.43,4.92,D,0
19.6669,99.14184,346.46,0.47,0.64,2022-12-28,721,N,VIIRS,n,2,291.87,7.2,D,0
19.67244,99.13654,330.62,0.47,0.64,2022-12-28,721,N,VIIRS,n,2,290.58,6.99,D,0
19.67289,99.14133,352.97,0.47,0.64,2022-12-28,721,N,VIIRS,n,2,290.81,11.94,D,0
19.79958,94.9004,330.75,0.5,0.49,2022-12-28,722,N,VIIRS,n,2,297.03,7.08,D,0
20.03128,96.20571,336.92,0.62,0.54,2022-12-28,722,N,VIIRS,n,2,298.15,4.65,D,0
20.17352,94.51044,330.04,0.48,0.48,2022-12-28,722,N,VIIRS,n,2,297.92,2.88,D,0
20.19279,94.65581,335.6,0.49,0.49,2022-12-28,722,N,VIIRS,n,2,299.36,8.37,D,0
20.19433,94.65656,340.82,0.49,0.49,2022-12-28,722,N,VIIRS,n,2,300.1,8.35,D,0
20.27138,99.65414,330.42,0.52,0.67,2022-12-28,722,N,VIIRS,n,2,288.3,4.23,D,0
20.28157,99.69719,325.7,0.52,0.67,2022-12-28,722,N,VIIRS,n,2,290.4,5.01,D,0
20.28572,99.6978,367,0.52,0.67,2022-12-28,722,N,VIIRS,h,2,292.2,16.02,D,0
20.28777,99.69628,367,0.52,0.67,2022-12-28,722,N,VIIRS,h,2,292.23,14.84,D,0
20.32257,97.92429,329.02,0.4,0.6,2022-12-28,722,N,VIIRS,n,2,298.52,3.14,D,0
20.59019,92.98571,347.96,0.39,0.44,2022-12-28,722,N,VIIRS,n,2,296.82,5.55,D,0
20.60129,95.55468,339.17,0.57,0.52,2022-12-28,722,N,VIIRS,n,2,294.3,3.81,D,0
20.60181,95.55564,336.64,0.57,0.52,2022-12-28,722,N,VIIRS,n,2,293.85,7.53,D,0
20.64902,99.33465,326.74,0.5,0.66,2022-12-28,722,N,VIIRS,n,2,288.42,2.38,D,0
20.64935,99.33443,328.02,0.5,0.66,2022-12-28,722,N,VIIRS,n,2,288.83,2.74,D,0
20.78574,97.66927,329.87,0.39,0.59,2022-12-28,722,N,VIIRS,n,2,295.4,5.21,D,0
20.87923,96.96082,341.26,0.35,0.57,2022-12-28,722,N,VIIRS,n,2,297.41,3.81,D,0
20.8942,96.95,367,0.35,0.57,2022-12-28,722,N,VIIRS,h,2,302.29,8.31,D,0
20.89949,96.94958,367,0.35,0.57,2022-12-28,722,N,VIIRS,h,2,299.59,8.31,D,0
20.91162,96.85749,339.79,0.35,0.57,2022-12-28,722,N,VIIRS,n,2,298.05,3.5,D,0
20.92738,96.85585,353.25,0.35,0.57,2022-12-28,722,N,VIIRS,n,2,301.3,5.24,D,0
20.9326,96.85497,338.51,0.35,0.57,2022-12-28,722,N,VIIRS,n,2,296.58,5.24,D,0
20.94346,96.85725,337.95,0.35,0.57,2022-12-28,722,N,VIIRS,n,2,299.14,3.32,D,0
21.19318,96.2934,367,0.32,0.55,2022-12-28,722,N,VIIRS,h,2,297.04,4.75,D,0
21.21999,97.20155,325.58,0.37,0.58,2022-12-28,722,N,VIIRS,n,2,292.43,2.96,D,0
21.46864,96.76871,331.02,0.35,0.57,2022-12-28,722,N,VIIRS,n,2,290.17,2,D,0
21.49079,96.4548,326.78,0.33,0.55,2022-12-28,722,N,VIIRS,n,2,294.93,1.63,D,0
21.6587,98.78732,328.85,0.47,0.64,2022-12-28,722,N,VIIRS,n,2,289.98,6.18,D,0
21.66253,98.78599,333.61,0.47,0.64,2022-12-28,722,N,VIIRS,n,2,290.24,5.94,D,0
21.66282,98.78921,329.87,0.47,0.64,2022-12-28,722,N,VIIRS,n,2,289.23,7.69,D,0
22.10204,98.15161,353.09,0.44,0.62,2022-12-28,722,N,VIIRS,n,2,292.47,10.1,D,0
22.10237,98.15524,330.92,0.44,0.62,2022-12-28,722,N,VIIRS,n,2,290.86,11.62,D,0
22.16163,97.40543,325.28,0.39,0.59,2022-12-28,722,N,VIIRS,n,2,292.93,1.7,D,0
22.4861,96.55746,357.04,0.35,0.57,2022-12-28,722,N,VIIRS,n,2,296.29,9.02,D,0
22.58487,97.05977,327.68,0.38,0.58,2022-12-28,722,N,VIIRS,n,2,293.9,2.46,D,0
22.6543,97.84515,367,0.42,0.61,2022-12-28,722,N,VIIRS,h,2,291.31,8.33,D,0
22.80973,96.01476,337.52,0.32,0.55,2022-12-28,722,N,VIIRS,n,2,296.24,2.73,D,0
23.34753,94.04263,329.11,0.49,0.49,2022-12-28,723,N,VIIRS,n,2,291.93,3.26,D,0
23.78193,95.63335,338.36,0.63,0.54,2022-12-28,723,N,VIIRS,n,2,296.56,6.2,D,0
23.85568,93.76369,327.16,0.48,0.48,2022-12-28,723,N,VIIRS,n,2,289.04,3.76,D,0
24.18557,96.36695,325.64,0.35,0.57,2022-12-28,723,N,VIIRS,n,2,293.71,1.5,D,0
25.23609,96.39839,325.56,0.36,0.58,2022-12-28,723,N,VIIRS,n,2,290.39,2.25,D,0
25.28713,92.71472,340.26,0.43,0.46,2022-12-28,723,N,VIIRS,n,2,295.37,6.56,D,0
25.60686,96.76476,335.68,0.39,0.59,2022-12-28,723,N,VIIRS,n,2,290.11,3.45,D,0
25.60693,96.76493,335.88,0.39,0.59,2022-12-28,723,N,VIIRS,n,2,289.86,3.18,D,0
25.74181,96.65569,367,0.38,0.59,2022-12-28,723,N,VIIRS,h,2,296.36,20.9,D,0
25.0699,99.2805,295.15,0.66,0.73,2022-12-28,1809,N,VIIRS,n,2,276.41,1.39,N,0
26.34569,100.63243,295.79,0.56,0.69,2022-12-28,1809,N,VIIRS,n,2,277.18,0.78,N,0
14.03238,99.69173,306.13,0.47,0.64,2022-12-28,1812,N,VIIRS,n,2,288.07,0.72,N,0
14.0349,99.69357,303.24,0.47,0.64,2022-12-28,1812,N,VIIRS,n,2,288.04,0.97,N,0
14.56894,100.76551,302.75,0.41,0.6,2022-12-28,1812,N,VIIRS,n,2,290.11,0.68,N,2
14.62639,101.09715,307.4,0.39,0.59,2022-12-28,1812,N,VIIRS,n,2,290.4,0.69,N,2
14.62673,101.09857,303.92,0.39,0.59,2022-12-28,1812,N,VIIRS,n,2,289.89,1.54,N,2
14.63186,101.098,301.92,0.39,0.59,2022-12-28,1812,N,VIIRS,n,2,290.12,0.26,N,2
14.63444,101.07647,304.25,0.39,0.59,2022-12-28,1812,N,VIIRS,n,2,291.09,1.02,N,2
14.63463,101.07787,305.52,0.39,0.59,2022-12-28,1812,N,VIIRS,n,2,291.53,1.32,N,2
14.64062,101.12351,304.22,0.39,0.59,2022-12-28,1812,N,VIIRS,n,2,289.67,0.5,N,0
14.64996,101.04084,307.31,0.39,0.59,2022-12-28,1812,N,VIIRS,n,2,290.4,1.99,N,2
14.67139,100.79923,301.75,0.41,0.6,2022-12-28,1812,N,VIIRS,n,2,289.89,1.16,N,2
14.67275,100.80231,309.62,0.4,0.6,2022-12-28,1812,N,VIIRS,n,2,291.26,1.23,N,2
14.85541,100.66276,303.33,0.42,0.61,2022-12-28,1812,N,VIIRS,n,2,288.03,0.69,N,0
12.67486,101.1545,304.61,0.36,0.57,2022-12-28,1813,N,VIIRS,n,2,293.71,1.22,N,0
25.78529,100.37201,301.41,0.49,0.65,2022-12-28,1949,N,VIIRS,n,2,272.81,1.2,N,2
27.5562,96.04041,304.04,0.49,0.49,2022-12-28,1949,N,VIIRS,n,2,279.66,0.85,N,2
27.55962,96.03793,297.71,0.49,0.49,2022-12-28,1949,N,VIIRS,n,2,280.06,0.42,N,2
23.16633,95.97378,307.39,0.59,0.53,2022-12-28,1950,N,VIIRS,n,2,286.84,1.16,N,0
23.17114,95.97491,300.84,0.59,0.53,2022-12-28,1950,N,VIIRS,n,2,287.18,1.16,N,0
20.12113,95.85212,296.73,0.33,0.56,2022-12-28,1951,N,VIIRS,n,2,286.46,0.25,N,0
21.05782,97.14352,329.68,0.39,0.59,2022-12-28,1951,N,VIIRS,n,2,281.27,2.42,N,0
21.21157,97.15111,295.23,0.38,0.59,2022-12-28,1951,N,VIIRS,n,2,280.71,0.94,N,0
21.47197,98.16808,295.09,0.44,0.62,2022-12-28,1951,N,VIIRS,n,2,281.71,0.5,N,0
21.69491,96.18398,299.12,0.33,0.55,2022-12-28,1951,N,VIIRS,n,2,287.15,0.54,N,0
21.69565,96.18049,299.47,0.33,0.55,2022-12-28,1951,N,VIIRS,n,2,287.25,0.54,N,0
21.70087,96.18071,307.4,0.33,0.55,2022-12-28,1951,N,VIIRS,n,2,287.76,0.54,N,0
21.92848,95.68965,297.71,0.6,0.53,2022-12-28,1951,N,VIIRS,n,2,287.21,0.83,N,0
22.07743,98.11515,304.76,0.42,0.61,2022-12-28,1951,N,VIIRS,n,2,281.47,0.52,N,0
22.59521,95.22068,309.24,0.55,0.51,2022-12-28,1951,N,VIIRS,n,2,287.28,1.62,N,0
22.59629,95.21537,305.99,0.55,0.51,2022-12-28,1951,N,VIIRS,n,2,286.9,1.96,N,0
22.59731,95.21696,313.49,0.55,0.51,2022-12-28,1951,N,VIIRS,n,2,287.46,3.13,N,0
15.98751,97.68533,299.27,0.53,0.67,2022-12-28,1952,N,VIIRS,n,2,287.36,0.65,N,2
15.99152,97.68717,308.59,0.53,0.67,2022-12-28,1952,N,VIIRS,n,2,287.58,1.26,N,2
15.99362,97.68686,300.07,0.53,0.67,2022-12-28,1952,N,VIIRS,n,2,287.9,0.65,N,0
17.25887,97.14175,300.21,0.46,0.64,2022-12-28,1952,N,VIIRS,n,2,286.74,0.33,N,2
12.4358,99.86745,336.34,0.42,0.45,2022-12-29,701,N,VIIRS,n,2,301.09,8.2,D,0
12.4363,99.8713,351.19,0.42,0.45,2022-12-29,701,N,VIIRS,n,2,305.5,8.2,D,0
12.44047,99.87074,328.06,0.42,0.45,2022-12-29,701,N,VIIRS,n,2,301.37,8.2,D,0
12.66729,98.78949,331.38,0.54,0.42,2022-12-29,701,N,VIIRS,n,2,297.91,2.47,D,0
