latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
8.90162,98.99176,340.67,0.43,0.46,2023-04-22,623,N,VIIRS,n,2,293.86,3.14,D,0
10.30325,99.03873,334.12,0.4,0.45,2023-04-22,623,N,VIIRS,n,2,295.01,6.93,D,0
10.60053,99.26962,332.33,0.39,0.44,2023-04-22,624,N,VIIRS,n,2,297.66,2.55,D,0
10.85224,98.66048,344.27,0.42,0.45,2023-04-22,624,N,VIIRS,n,2,298.89,3.84,D,0
10.85383,98.66119,336.41,0.42,0.45,2023-04-22,624,N,VIIRS,n,2,299.04,5.74,D,0
11.32318,99.51488,332.37,0.55,0.43,2023-04-22,624,N,VIIRS,n,2,298.62,3.58,D,0
11.33044,98.80929,341.1,0.4,0.44,2023-04-22,624,N,VIIRS,n,2,296.14,2.68,D,0
11.41381,98.8551,342.43,0.4,0.44,2023-04-22,624,N,VIIRS,n,2,295.53,3.51,D,0
11.61722,98.77814,330.69,0.4,0.44,2023-04-22,624,N,VIIRS,n,2,299.18,3.63,D,0
11.62068,98.77383,336.88,0.4,0.44,2023-04-22,624,N,VIIRS,n,2,298.72,4.17,D,0
11.82378,99.063,350.84,0.38,0.43,2023-04-22,624,N,VIIRS,n,2,298.67,8.21,D,0
11.83335,99.19032,335.39,0.56,0.43,2023-04-22,624,N,VIIRS,n,2,301.12,6.1,D,0
11.83354,99.54663,345.12,0.54,0.42,2023-04-22,624,N,VIIRS,n,2,305.44,13.69,D,0
11.83423,99.19547,333.5,0.56,0.43,2023-04-22,624,N,VIIRS,n,2,298.78,6.1,D,0
11.83436,99.55151,330.76,0.54,0.42,2023-04-22,624,N,VIIRS,l,2,302.75,7.75,D,0
11.86887,99.27943,335.18,0.56,0.43,2023-04-22,624,N,VIIRS,n,2,301.13,8.33,D,0
11.88507,99.25553,348.3,0.56,0.43,2023-04-22,624,N,VIIRS,n,2,299.94,17.64,D,0
11.97206,98.76395,337.32,0.4,0.44,2023-04-22,624,N,VIIRS,n,2,298.45,5.8,D,0
11.97548,98.75957,333.25,0.4,0.44,2023-04-22,624,N,VIIRS,n,2,297.91,16.45,D,0
12.28239,93.85738,367,0.41,0.61,2023-04-22,624,N,VIIRS,h,2,304.15,15.73,D,1
12.33878,97.98676,346.99,0.44,0.46,2023-04-22,624,N,VIIRS,n,2,298.3,6.13,D,0
12.36337,98.00287,333.12,0.44,0.46,2023-04-22,624,N,VIIRS,n,2,298.37,20.43,D,0
12.36405,98.00684,332.28,0.44,0.46,2023-04-22,624,N,VIIRS,n,2,299.11,12.66,D,0
12.36658,98.00241,347.05,0.44,0.46,2023-04-22,624,N,VIIRS,n,2,306.81,45.49,D,0
12.36728,98.00636,340.53,0.44,0.46,2023-04-22,624,N,VIIRS,n,2,299.13,20.26,D,0
12.3676,98.00208,350.06,0.44,0.46,2023-04-22,624,N,VIIRS,n,2,303.92,20.43,D,0
12.36828,98.00604,340.63,0.44,0.46,2023-04-22,624,N,VIIRS,n,2,299.33,12.66,D,0
12.52641,98.74248,340.86,0.39,0.44,2023-04-22,624,N,VIIRS,n,2,301.91,3.57,D,0
12.52703,98.74604,338.75,0.39,0.44,2023-04-22,624,N,VIIRS,n,2,302.45,3.57,D,0
12.67341,98.74991,332.68,0.39,0.44,2023-04-22,624,N,VIIRS,n,2,301.54,2.78,D,0
12.82523,99.97138,338.85,0.49,0.41,2023-04-22,624,N,VIIRS,l,2,307.12,7.91,D,0
13.00251,98.82664,332.73,0.57,0.43,2023-04-22,624,N,VIIRS,n,2,299.08,3.53,D,0
13.1541,99.51257,339.19,0.52,0.41,2023-04-22,624,N,VIIRS,n,2,300.72,7.23,D,0
13.31878,98.89062,333.6,0.56,0.43,2023-04-22,624,N,VIIRS,n,2,300.19,7.39,D,0
13.35561,99.15166,345.92,0.54,0.42,2023-04-22,624,N,VIIRS,n,2,299.64,15.66,D,0
13.35863,98.71793,336.12,0.57,0.43,2023-04-22,624,N,VIIRS,n,2,303.14,6.77,D,0
13.36093,98.72133,334.21,0.57,0.43,2023-04-22,624,N,VIIRS,n,2,301.38,5.19,D,0
13.37146,99.08073,341.21,0.54,0.42,2023-04-22,624,N,VIIRS,n,2,299.58,6.83,D,0
13.55517,100.63654,345.28,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,303.74,6.19,D,0
13.62189,100.93665,334.56,0.44,0.38,2023-04-22,624,N,VIIRS,l,2,303.07,3.37,D,0
13.64405,99.31618,331.13,0.52,0.42,2023-04-22,624,N,VIIRS,n,2,301.99,2.75,D,0
13.71878,98.67102,333.39,0.57,0.43,2023-04-22,624,N,VIIRS,n,2,301.82,5.41,D,0
13.73783,98.35054,331.82,0.4,0.44,2023-04-22,624,N,VIIRS,l,2,302.49,2.82,D,0
13.78554,98.48036,340.62,0.39,0.44,2023-04-22,624,N,VIIRS,n,2,301.73,4.88,D,0
13.84004,100.61169,336.08,0.45,0.39,2023-04-22,624,N,VIIRS,n,2,302.82,4.69,D,0
13.99388,100.13839,341.58,0.47,0.4,2023-04-22,624,N,VIIRS,n,2,302.92,8.2,D,0
14.00323,98.60249,331.05,0.57,0.43,2023-04-22,624,N,VIIRS,n,2,297.52,3.53,D,0
14.01111,99.06377,336.63,0.53,0.42,2023-04-22,624,N,VIIRS,n,2,304.18,4.62,D,0
14.0507,101.02137,339.6,0.43,0.38,2023-04-22,624,N,VIIRS,l,2,303.53,8.96,D,0
14.05524,98.50078,346.7,0.38,0.43,2023-04-22,624,N,VIIRS,n,2,303.75,10.31,D,0
