latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.6337,101.07713,318.16,0.46,0.39,2025-10-05,1840,N,VIIRS,n,2,292.09,2.98,N,2
14.64664,101.03876,311.57,0.47,0.39,2025-10-05,1840,N,VIIRS,n,2,291.01,1.71,N,2
14.65027,101.03932,309.61,0.47,0.39,2025-10-05,1840,N,VIIRS,n,2,291.31,1.22,N,2
14.6732,100.80007,318.84,0.48,0.4,2025-10-05,1840,N,VIIRS,n,2,290.76,3.56,N,2
14.11696,100.34512,332.94,0.59,0.7,2025-10-06,548,N,VIIRS,n,2,286.45,3.49,D,0
20.96764,100.98494,325.41,0.39,0.6,2025-10-06,550,N,VIIRS,n,2,279.82,4.85,D,0
20.96933,100.98804,325.2,0.39,0.59,2025-10-06,550,N,VIIRS,n,2,279.46,4.76,D,0
23.28103,100.62031,367,0.37,0.58,2025-10-06,551,N,VIIRS,h,2,293.64,7,D,0
23.28216,100.62527,334.07,0.37,0.58,2025-10-06,551,N,VIIRS,n,2,291.5,7,D,0
23.28303,100.621,354.56,0.37,0.58,2025-10-06,551,N,VIIRS,n,2,295.9,14.56,D,0
23.28414,100.62612,330.24,0.37,0.58,2025-10-06,551,N,VIIRS,n,2,291.44,14.56,D,0
23.28631,100.619,357.04,0.37,0.58,2025-10-06,551,N,VIIRS,l,2,288.89,7.23,D,0
23.28739,100.62379,336.82,0.37,0.58,2025-10-06,551,N,VIIRS,n,2,290.74,7.23,D,0
23.54081,100.35557,330.77,0.38,0.59,2025-10-06,551,N,VIIRS,n,2,291.87,2.75,D,0
23.54237,100.35455,336.65,0.38,0.59,2025-10-06,551,N,VIIRS,n,2,292.21,2.99,D,0
25.13742,98.91987,325.06,0.43,0.62,2025-10-06,551,N,VIIRS,l,2,296.22,3.77,D,0
25.20739,98.881,325.81,0.43,0.62,2025-10-06,551,N,VIIRS,n,2,294.63,2.24,D,0
25.32335,100.49583,325.98,0.34,0.56,2025-10-06,551,N,VIIRS,l,2,298.23,1.29,D,0
9.27678,99.63598,329.51,0.49,0.65,2025-10-06,727,N,VIIRS,n,2,288.45,6.22,D,3
9.27734,99.64052,344.42,0.49,0.65,2025-10-06,727,N,VIIRS,n,2,288.51,6.22,D,0
21.9658,99.63123,347.75,0.69,0.74,2025-10-06,731,N,VIIRS,n,2,288.99,10.99,D,0
21.96653,99.63262,347.45,0.69,0.74,2025-10-06,731,N,VIIRS,n,2,288.78,13.04,D,0
23.64524,98.68076,331.66,0.62,0.72,2025-10-06,731,N,VIIRS,n,2,289.54,6.52,D,0
23.64809,98.67838,326.37,0.62,0.72,2025-10-06,731,N,VIIRS,n,2,289.51,7.29,D,0
27.46059,95.47546,301.2,0.57,0.52,2025-10-06,1958,N,VIIRS,n,2,287.19,1.46,N,2
15.28123,100.02904,326.3,0.6,0.53,2025-10-07,710,N,VIIRS,n,2,287.57,3.05,D,0
15.44941,100.43549,325.61,0.32,0.55,2025-10-07,710,N,VIIRS,n,2,269.95,1.49,D,0
27.31695,95.26791,304.68,0.47,0.39,2025-10-07,1939,N,VIIRS,n,2,290.66,0.48,N,2
27.32687,95.27507,304.34,0.47,0.39,2025-10-07,1939,N,VIIRS,n,2,290.9,0.45,N,0
23.08073,94.43578,303.12,0.49,0.4,2025-10-07,1940,N,VIIRS,n,2,283.79,0.27,N,0
26.05852,93.8914,303.82,0.43,0.38,2025-10-07,1940,N,VIIRS,n,2,289.44,0.53,N,2
20.7508,98.33985,308.98,0.6,0.53,2025-10-07,1941,N,VIIRS,n,2,284.07,1.9,N,0
21.59417,96.22729,307.5,0.43,0.46,2025-10-07,1941,N,VIIRS,n,2,287.19,1.12,N,2
