latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
9.5235,99.02193,329.64,0.41,0.45,2023-02-01,623,N,VIIRS,n,2,286.67,3.75,D,0
12.52418,99.86427,329.31,0.5,0.41,2023-02-01,623,N,VIIRS,n,2,301.34,1.63,D,0
12.54559,98.62875,341.66,0.39,0.44,2023-02-01,623,N,VIIRS,n,2,300.17,8.9,D,0
12.75403,101.03287,341.06,0.44,0.38,2023-02-01,623,N,VIIRS,n,2,299.42,4.41,D,0
12.79207,99.87149,330.15,0.5,0.41,2023-02-01,623,N,VIIRS,n,2,297.55,2.31,D,0
12.83969,101.04762,335.91,0.44,0.38,2023-02-01,623,N,VIIRS,n,2,302.73,2.31,D,0
12.84339,99.85667,344.25,0.5,0.41,2023-02-01,623,N,VIIRS,n,2,301.67,6.94,D,0
12.95547,100.01562,336.13,0.49,0.4,2023-02-01,623,N,VIIRS,n,2,301.56,4.87,D,0
13.02928,101.08221,336.64,0.44,0.38,2023-02-01,623,N,VIIRS,n,2,302.98,2.65,D,0
13.0681,99.90465,329.65,0.49,0.4,2023-02-01,623,N,VIIRS,l,2,303.03,1.09,D,0
13.10241,99.71217,330.81,0.5,0.41,2023-02-01,623,N,VIIRS,l,2,302.84,3.59,D,0
13.11329,101.01949,332.44,0.44,0.38,2023-02-01,623,N,VIIRS,l,2,304.86,2.32,D,0
13.11492,99.80914,332,0.5,0.41,2023-02-01,623,N,VIIRS,l,2,302.62,2.84,D,0
13.13678,99.87077,330.88,0.49,0.41,2023-02-01,623,N,VIIRS,l,2,303.22,2.59,D,0
13.16749,101.10968,336.25,0.43,0.38,2023-02-01,623,N,VIIRS,n,2,298.26,5.02,D,0
13.17101,101.10924,338.27,0.43,0.38,2023-02-01,623,N,VIIRS,n,2,297.16,7.36,D,0
13.18158,101.0621,335.35,0.43,0.38,2023-02-01,623,N,VIIRS,n,2,298.64,6.37,D,0
13.19625,101.06368,332.9,0.43,0.38,2023-02-01,623,N,VIIRS,n,2,299.4,3.69,D,0
13.25596,100.98731,333.25,0.44,0.38,2023-02-01,623,N,VIIRS,n,2,303.18,2.54,D,0
13.19538,98.79496,330.83,0.57,0.43,2023-02-01,624,N,VIIRS,n,2,295.82,4.2,D,0
13.19872,98.5691,342.24,0.39,0.44,2023-02-01,624,N,VIIRS,n,2,301.38,4.71,D,0
13.19935,98.57267,330.12,0.39,0.44,2023-02-01,624,N,VIIRS,l,2,300.46,6.92,D,0
13.27091,99.70356,347.27,0.5,0.41,2023-02-01,624,N,VIIRS,n,2,304.65,17.53,D,0
13.27132,99.70113,346.99,0.5,0.41,2023-02-01,624,N,VIIRS,n,2,303.2,14.54,D,0
13.29541,99.72944,332.8,0.5,0.41,2023-02-01,624,N,VIIRS,n,2,297.3,2.19,D,0
13.39212,99.29405,332.48,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,297.82,7.3,D,0
13.393,99.29933,346.54,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,300.57,10.9,D,0
13.39592,99.29327,349.98,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,299.11,7.3,D,0
13.39681,99.29858,331.95,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,296.47,10.9,D,0
13.4266,99.79692,335.97,0.49,0.41,2023-02-01,624,N,VIIRS,n,2,299.32,4.91,D,0
13.44836,99.24077,337.51,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,295.95,24.07,D,0
13.44921,99.24571,352.04,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,305.69,24.07,D,0
13.45297,99.24463,337.84,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,299.34,8.33,D,0
13.50621,99.88517,338.59,0.49,0.4,2023-02-01,624,N,VIIRS,n,2,296.56,5.19,D,0
13.52749,101.16311,334.38,0.43,0.38,2023-02-01,624,N,VIIRS,n,2,303.61,4.2,D,0
13.52813,101.16704,333.39,0.43,0.38,2023-02-01,624,N,VIIRS,n,2,300.24,6.12,D,0
13.56872,99.26591,332.71,0.52,0.42,2023-02-01,624,N,VIIRS,n,2,299.73,2.57,D,0
13.65628,99.46037,332.92,0.51,0.41,2023-02-01,624,N,VIIRS,l,2,304.52,2.64,D,0
13.75539,99.15905,338.53,0.53,0.42,2023-02-01,624,N,VIIRS,n,2,297.3,12.49,D,0
