latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.20302,94.94881,335.96,0.43,0.38,2021-10-07,703,N,VIIRS,n,2,298.01,2.18,D,0
22.26884,100.45673,340.79,0.62,0.54,2021-10-07,703,N,VIIRS,n,2,294.89,15.76,D,0
22.75579,99.31842,339.36,0.53,0.5,2021-10-07,703,N,VIIRS,n,2,292.29,6.14,D,0
23.57758,96.31615,332.81,0.54,0.42,2021-10-07,703,N,VIIRS,n,2,297.55,4.41,D,0
23.89121,97.66438,327.79,0.44,0.46,2021-10-07,703,N,VIIRS,n,2,297.65,1.39,D,0
24.08611,96.653,332.98,0.38,0.43,2021-10-07,704,N,VIIRS,n,2,296.27,2.78,D,0
24.23544,93.81904,334.03,0.43,0.38,2021-10-07,704,N,VIIRS,n,2,294.56,3.12,D,0
24.70295,94.86969,332.83,0.47,0.4,2021-10-07,704,N,VIIRS,n,2,295.92,3.61,D,0
25.06637,97.08994,354.88,0.42,0.45,2021-10-07,704,N,VIIRS,n,2,296.07,15.07,D,0
25.44977,97.08353,340.2,0.42,0.45,2021-10-07,704,N,VIIRS,n,2,293.19,6.76,D,0
25.62422,96.70123,329.62,0.4,0.44,2021-10-07,704,N,VIIRS,n,2,293.05,3.63,D,0
26.37159,96.11906,331.85,0.57,0.43,2021-10-07,704,N,VIIRS,n,2,296.04,3.32,D,0
26.95316,93.35596,334.22,0.43,0.38,2021-10-07,704,N,VIIRS,n,2,294.66,3.7,D,0
27.1821,96.12009,337.39,0.39,0.44,2021-10-07,704,N,VIIRS,n,2,294.77,6.76,D,0
27.18226,96.12082,340.06,0.39,0.44,2021-10-07,704,N,VIIRS,n,2,298.31,20.03,D,0
27.18257,96.12403,339.45,0.39,0.44,2021-10-07,704,N,VIIRS,n,2,295.68,6.76,D,0
27.18661,96.12347,331.21,0.39,0.44,2021-10-07,704,N,VIIRS,n,2,294.8,6.76,D,0
27.57153,95.96008,335.43,0.39,0.44,2021-10-07,705,N,VIIRS,n,2,294.21,3.25,D,0
27.58914,96.07745,351,0.39,0.44,2021-10-07,705,N,VIIRS,n,2,295.15,7.72,D,0
27.92709,96.77197,335.21,0.43,0.46,2021-10-07,705,N,VIIRS,n,2,297.05,3.18,D,0
27.93862,96.75893,329.83,0.43,0.46,2021-10-07,705,N,VIIRS,n,2,295.85,4.53,D,0
27.94834,96.68938,339.94,0.43,0.46,2021-10-07,705,N,VIIRS,n,2,294.84,8.3,D,0
25.79685,99.10472,317.75,0.43,0.46,2021-10-07,1930,N,VIIRS,n,2,289.27,2.43,N,2
25.79756,99.10318,314.4,0.43,0.46,2021-10-07,1930,N,VIIRS,n,2,287.36,2.6,N,2
27.37744,95.08649,307.29,0.41,0.37,2021-10-07,1930,N,VIIRS,n,2,291.72,0.66,N,0
27.43955,95.38016,305.03,0.41,0.37,2021-10-07,1930,N,VIIRS,n,2,291.55,0.71,N,0
27.556,96.04129,303.62,0.43,0.38,2021-10-07,1930,N,VIIRS,n,2,290.7,0.41,N,2
27.55947,96.04207,305.24,0.43,0.38,2021-10-07,1930,N,VIIRS,n,2,290.53,0.6,N,2
22.35704,96.70203,302.92,0.54,0.42,2021-10-07,1931,N,VIIRS,n,2,290.32,0.86,N,2
23.80258,95.82125,304.76,0.47,0.4,2021-10-07,1931,N,VIIRS,n,2,292.21,0.7,N,0
23.97968,97.7958,301.44,0.39,0.44,2021-10-07,1931,N,VIIRS,n,2,290.34,0.51,N,0
24.43888,98.49214,304.56,0.42,0.45,2021-10-07,1931,N,VIIRS,n,2,289.83,1.97,N,0
24.52201,97.79494,306.69,0.38,0.43,2021-10-07,1931,N,VIIRS,n,2,289.93,1.77,N,2
24.52394,97.79616,312.41,0.38,0.43,2021-10-07,1931,N,VIIRS,n,2,290.44,1.3,N,2
24.54135,97.73852,302.15,0.57,0.43,2021-10-07,1931,N,VIIRS,n,2,289.44,1.57,N,0
24.6084,98.71431,301.74,0.43,0.46,2021-10-07,1931,N,VIIRS,n,2,288.82,0.95,N,2
24.78783,98.25271,303.8,0.4,0.44,2021-10-07,1931,N,VIIRS,n,2,288.11,0.9,N,2
24.78858,98.24895,298.35,0.4,0.44,2021-10-07,1931,N,VIIRS,n,2,288.21,0.9,N,2
15.9915,97.68874,315.2,0.53,0.5,2021-10-07,1933,N,VIIRS,n,2,289.61,2,N,2
14.21654,100.39311,332.26,0.41,0.37,2021-10-08,642,N,VIIRS,n,2,297.91,2.4,D,0
14.41825,100.0089,331.5,0.4,0.37,2021-10-08,642,N,VIIRS,n,2,299,1.45,D,0
14.41878,100.00903,333.62,0.4,0.37,2021-10-08,642,N,VIIRS,n,2,299.02,2.13,D,0
14.65474,100.14845,334.54,0.41,0.37,2021-10-08,642,N,VIIRS,n,2,295.06,3.49,D,0
14.65489,100.1487,335,0.41,0.37,2021-10-08,642,N,VIIRS,n,2,295.17,2.81,D,0
17.57616,100.20724,333.5,0.43,0.38,2021-10-08,643,N,VIIRS,n,2,297.07,5.5,D,0
17.57672,100.21128,335.06,0.43,0.38,2021-10-08,643,N,VIIRS,n,2,296.52,4.02,D,0
17.57912,100.21041,342.77,0.43,0.38,2021-10-08,643,N,VIIRS,n,2,298.71,8.68,D,0
17.58021,100.21074,336.83,0.43,0.38,2021-10-08,643,N,VIIRS,n,2,296.47,4.02,D,0
18.16372,98.49568,339.7,0.39,0.36,2021-10-08,643,N,VIIRS,n,2,296.83,5.24,D,0
18.38664,96.7139,333.56,0.39,0.36,2021-10-08,643,N,VIIRS,n,2,293.86,1.94,D,0
19.05264,100.83044,337.84,0.47,0.4,2021-10-08,643,N,VIIRS,n,2,293.61,3.52,D,0
19.76125,99.15425,337.08,0.41,0.37,2021-10-08,643,N,VIIRS,n,2,300.94,3.03,D,0
19.89598,99.88726,335.77,0.44,0.38,2021-10-08,643,N,VIIRS,n,2,299.83,2.59,D,0
19.67188,92.54191,332.95,0.54,0.42,2021-10-08,644,N,VIIRS,n,2,293.34,5.86,D,3
20.38829,94.78815,330.17,0.42,0.38,2021-10-08,644,N,VIIRS,l,2,303.69,6.82,D,0
20.87095,95.88663,331.89,0.39,0.36,2021-10-08,644,N,VIIRS,n,2,299.13,4.67,D,0
22.04646,99.56086,334.68,0.44,0.39,2021-10-08,644,N,VIIRS,n,2,290.61,3.7,D,0
22.45016,97.49814,335.12,0.39,0.36,2021-10-08,644,N,VIIRS,n,2,296.25,3.39,D,0
22.72997,97.88912,329.78,0.4,0.37,2021-10-08,644,N,VIIRS,n,2,296.87,2.35,D,0
22.76676,94.11559,334.07,0.42,0.38,2021-10-08,644,N,VIIRS,n,2,297.55,3.81,D,0
22.93183,94.08018,327.16,0.42,0.38,2021-10-08,644,N,VIIRS,n,2,296.7,2.36,D,0
23.23266,100.63354,342.99,0.51,0.41,2021-10-08,644,N,VIIRS,n,2,298.68,8.57,D,0
23.23335,100.63599,335.6,0.51,0.41,2021-10-08,644,N,VIIRS,n,2,295.83,7.79,D,0
23.30101,96.46953,344.24,0.38,0.36,2021-10-08,644,N,VIIRS,n,2,300.24,2.8,D,0
23.66203,100.44435,331.44,0.5,0.41,2021-10-08,644,N,VIIRS,n,2,296.59,5.94,D,0
23.2131,94.12334,326.36,0.42,0.37,2021-10-08,645,N,VIIRS,n,2,295.2,2.94,D,0
23.52229,94.0685,334.59,0.42,0.37,2021-10-08,645,N,VIIRS,n,2,295.86,5.07,D,0
23.83481,97.19327,333.37,0.39,0.36,2021-10-08,645,N,VIIRS,n,2,296.06,2.6,D,0
24.63865,97.2941,331.14,0.4,0.37,2021-10-08,645,N,VIIRS,n,2,297.51,1.8,D,0
24.64201,97.29352,331.4,0.4,0.37,2021-10-08,645,N,VIIRS,n,2,296.6,2.85,D,0
24.76998,97.40798,332.31,0.4,0.37,2021-10-08,645,N,VIIRS,n,2,297.48,1.9,D,0
24.87292,97.06259,334.04,0.39,0.36,2021-10-08,645,N,VIIRS,n,2,298.28,3.01,D,0
24.89411,97.06686,330.63,0.39,0.36,2021-10-08,645,N,VIIRS,n,2,298.27,3.23,D,0
24.8958,97.0785,331.4,0.39,0.36,2021-10-08,645,N,VIIRS,n,2,299.81,3.03,D,0
24.94461,97.18981,330.73,0.39,0.37,2021-10-08,645,N,VIIRS,n,2,298.43,4.34,D,0
24.94517,97.19373,332.08,0.39,0.37,2021-10-08,645,N,VIIRS,n,2,297.07,4.42,D,0
25.00146,97.59174,331.25,0.4,0.37,2021-10-08,645,N,VIIRS,n,2,296.25,2.04,D,0
25.13682,97.49232,333.98,0.4,0.37,2021-10-08,645,N,VIIRS,n,2,299.66,2.21,D,0
25.23177,97.25362,333.04,0.4,0.37,2021-10-08,645,N,VIIRS,n,2,297.89,4.44,D,0
25.29792,95.1253,333.59,0.39,0.36,2021-10-08,645,N,VIIRS,n,2,292.61,1.78,D,0
25.40159,98.04546,330.43,0.42,0.37,2021-10-08,645,N,VIIRS,n,2,293.95,2.8,D,0
25.48235,97.1018,328.18,0.4,0.37,2021-10-08,645,N,VIIRS,n,2,295.43,1.93,D,0
26.76374,100.64059,326.37,0.56,0.43,2021-10-08,645,N,VIIRS,n,2,295.97,4.13,D,0
26.57573,92.48541,328.4,0.44,0.38,2021-10-08,646,N,VIIRS,l,2,302.24,6.25,D,0
27.19084,96.13546,334.16,0.39,0.36,2021-10-08,646,N,VIIRS,n,2,297.23,7.89,D,0
27.21279,96.21561,328.45,0.39,0.36,2021-10-08,646,N,VIIRS,n,2,295.23,3.21,D,0
27.23754,96.29167,333.59,0.39,0.36,2021-10-08,646,N,VIIRS,n,2,295.89,3.23,D,0
27.24086,96.29101,347.12,0.39,0.36,2021-10-08,646,N,VIIRS,n,2,301.28,25.95,D,0
27.2637,96.30704,336.3,0.39,0.36,2021-10-08,646,N,VIIRS,n,2,295.72,5.25,D,0
27.46823,95.88564,336.03,0.39,0.36,2021-10-08,646,N,VIIRS,n,2,296.32,2.34,D,0
27.59202,95.96722,331.43,0.39,0.36,2021-10-08,646,N,VIIRS,n,2,296.9,2.29,D,0
27.59489,95.98679,328.6,0.39,0.36,2021-10-08,646,N,VIIRS,n,2,296.88,1.65,D,0
27.59534,95.96661,331.31,0.39,0.36,2021-10-08,646,N,VIIRS,n,2,296.91,2.29,D,0
27.61195,95.96354,337.61,0.39,0.36,2021-10-08,646,N,VIIRS,n,2,298.12,3.73,D,0
27.61845,95.93822,332.71,0.39,0.36,2021-10-08,646,N,VIIRS,n,2,297.52,3.49,D,0
27.62177,95.9376,333.05,0.39,0.36,2021-10-08,646,N,VIIRS,n,2,294.87,4.94,D,0
27.7032,96.20094,331.62,0.39,0.36,2021-10-08,646,N,VIIRS,n,2,297.59,2.04,D,0
27.72329,96.22157,329.64,0.39,0.36,2021-10-08,646,N,VIIRS,n,2,296.7,2.26,D,0
27.73459,96.27628,336.12,0.39,0.36,2021-10-08,646,N,VIIRS,n,2,296.93,3.23,D,0
27.74184,96.27902,334.57,0.39,0.36,2021-10-08,646,N,VIIRS,n,2,297.14,4.15,D,0
27.74461,96.27445,333.18,0.39,0.36,2021-10-08,646,N,VIIRS,n,2,297.21,2.32,D,0
27.79218,96.34296,332.66,0.39,0.36,2021-10-08,646,N,VIIRS,n,2,296.56,2.48,D,0
27.79259,96.29827,332.59,0.39,0.36,2021-10-08,646,N,VIIRS,n,2,298.26,7.35,D,0
27.79473,96.10828,329.14,0.39,0.36,2021-10-08,646,N,VIIRS,n,2,297.61,2.9,D,0
27.90495,96.78773,342.57,0.4,0.37,2021-10-08,646,N,VIIRS,n,2,295.23,6.25,D,0
27.93243,95.50348,334.37,0.38,0.36,2021-10-08,646,N,VIIRS,n,2,297.66,2.88,D,0
27.94963,96.66328,347.34,0.4,0.37,2021-10-08,646,N,VIIRS,n,2,298.24,14.88,D,0
27.95365,96.66724,330.43,0.4,0.37,2021-10-08,646,N,VIIRS,n,2,295.91,5.31,D,0
28.00215,96.76151,334.48,0.4,0.37,2021-10-08,646,N,VIIRS,n,2,297.94,4.58,D,0
28.00995,96.62007,334.06,0.4,0.37,2021-10-08,646,N,VIIRS,n,2,295.86,2.21,D,0
28.01594,96.07182,331.74,0.39,0.36,2021-10-08,646,N,VIIRS,n,2,296.52,1.77,D,0
28.02406,96.62234,331.66,0.4,0.37,2021-10-08,646,N,VIIRS,n,2,297.34,3.09,D,0
28.02742,96.6217,332.57,0.4,0.37,2021-10-08,646,N,VIIRS,n,2,297.46,3.09,D,0
28.05695,96.58681,327.33,0.4,0.37,2021-10-08,646,N,VIIRS,n,2,296.2,2.23,D,0
27.38394,95.6234,316.97,0.42,0.37,2021-10-08,1911,N,VIIRS,n,2,292.01,1.92,N,0
27.38631,95.62215,310.83,0.42,0.38,2021-10-08,1911,N,VIIRS,n,2,292.16,1.94,N,0
27.54177,99.5559,298.72,0.4,0.37,2021-10-08,1911,N,VIIRS,n,2,285.21,0.82,N,2
27.55787,96.03844,318.79,0.41,0.37,2021-10-08,1911,N,VIIRS,n,2,291.92,1.5,N,2
27.90641,99.73977,301.32,0.4,0.37,2021-10-08,1911,N,VIIRS,n,2,279.38,1.03,N,2
23.3801,100.96259,303.12,0.49,0.41,2021-10-08,1912,N,VIIRS,n,2,288.94,1.12,N,0
23.98055,97.79482,303.16,0.39,0.36,2021-10-08,1912,N,VIIRS,n,2,291.54,0.81,N,0
24.52298,97.79795,304.96,0.39,0.36,2021-10-08,1912,N,VIIRS,n,2,290.06,0.73,N,2
24.54264,97.73933,307.92,0.39,0.36,2021-10-08,1912,N,VIIRS,n,2,290.79,0.8,N,0
24.54594,97.73997,305.63,0.39,0.36,2021-10-08,1912,N,VIIRS,n,2,290.47,0.8,N,0
24.60681,98.71544,305.43,0.4,0.37,2021-10-08,1912,N,VIIRS,n,2,289.52,1.51,N,2
25.29014,100.55166,308.47,0.45,0.39,2021-10-08,1912,N,VIIRS,n,2,288.82,2.54,N,2
25.29149,100.54936,308.39,0.45,0.39,2021-10-08,1912,N,VIIRS,n,2,289.87,2.8,N,2
25.38363,99.30753,302.59,0.41,0.37,2021-10-08,1912,N,VIIRS,n,2,288.32,0.5,N,2
25.51687,100.72555,308.45,0.45,0.39,2021-10-08,1912,N,VIIRS,n,2,286.65,1.22,N,0
25.7972,99.103,310.06,0.4,0.37,2021-10-08,1912,N,VIIRS,n,2,288.56,2.43,N,2
25.88169,98.9915,304.11,0.4,0.37,2021-10-08,1912,N,VIIRS,n,2,289.62,0.53,N,2
20.68498,98.089,310.7,0.41,0.37,2021-10-08,1913,N,VIIRS,n,2,288.45,0.82,N,0
20.86673,96.39127,303.26,0.38,0.36,2021-10-08,1913,N,VIIRS,n,2,290.74,0.64,N,2
21.33035,98.58489,301.7,0.42,0.37,2021-10-08,1913,N,VIIRS,n,2,289.46,0.27,N,0
22.06722,97.1096,302.4,0.39,0.36,2021-10-08,1913,N,VIIRS,n,2,288.41,0.33,N,0
15.98976,97.68662,321.43,0.43,0.38,2021-10-08,1914,N,VIIRS,n,2,291.46,2.64,N,2
17.25976,97.14643,307.41,0.41,0.37,2021-10-08,1914,N,VIIRS,n,2,284.98,0.58,N,2
