latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.21273,99.7932,338.17,0.58,0.7,2024-12-22,725,N,VIIRS,n,2,290.25,6.67,D,0
14.21333,99.79877,328.6,0.58,0.7,2024-12-22,725,N,VIIRS,n,2,290.36,9.57,D,0
14.2128,99.79609,352.74,0.58,0.7,2024-12-22,726,N,VIIRS,n,2,291.25,9.47,D,0
14.44559,99.70021,326.63,0.58,0.7,2024-12-22,726,N,VIIRS,n,2,290.62,2.68,D,0
14.4457,99.70025,326.07,0.58,0.7,2024-12-22,726,N,VIIRS,n,2,290.6,1.64,D,0
14.98242,99.76186,337.85,0.59,0.7,2024-12-22,726,N,VIIRS,n,2,289.57,3.15,D,0
15.04933,99.64249,344.56,0.58,0.7,2024-12-22,726,N,VIIRS,n,2,290.55,17.96,D,0
15.04979,99.64513,355.12,0.58,0.7,2024-12-22,726,N,VIIRS,n,2,294.26,21.84,D,0
15.04986,99.64789,367,0.58,0.7,2024-12-22,726,N,VIIRS,h,2,296.59,41.37,D,0
15.05037,99.6507,357.03,0.58,0.7,2024-12-22,726,N,VIIRS,n,2,293.4,21.84,D,0
15.20511,100.61092,367,0.68,0.74,2024-12-22,726,N,VIIRS,h,2,292.88,17.18,D,0
15.74761,100.5359,326.1,0.68,0.74,2024-12-22,726,N,VIIRS,n,2,291.11,7.07,D,0
15.83388,100.48824,325.48,0.68,0.74,2024-12-22,726,N,VIIRS,n,2,288.6,4.05,D,0
16.17427,94.8821,327.66,0.58,0.52,2024-12-22,726,N,VIIRS,n,2,292.87,3.59,D,0
16.44358,100.53819,333.5,0.69,0.74,2024-12-22,726,N,VIIRS,n,2,278.5,6.72,D,0
16.44531,95.2514,326.66,0.62,0.54,2024-12-22,726,N,VIIRS,n,2,289.71,3.49,D,0
16.45429,95.15524,330.76,0.61,0.54,2024-12-22,726,N,VIIRS,n,2,288.81,5.69,D,0
16.45483,95.15304,328.22,0.61,0.54,2024-12-22,726,N,VIIRS,n,2,288.81,4.57,D,0
16.47331,96.05919,328.72,0.35,0.57,2024-12-22,726,N,VIIRS,n,2,291.73,2.51,D,0
16.67258,96.02837,328.18,0.35,0.57,2024-12-22,726,N,VIIRS,n,2,290.73,1.33,D,0
16.73221,94.77896,327.5,0.59,0.52,2024-12-22,726,N,VIIRS,n,2,284.16,1.85,D,0
16.73481,94.78149,327.19,0.58,0.52,2024-12-22,726,N,VIIRS,n,2,286,3.31,D,0
16.79305,95.10345,336.92,0.61,0.54,2024-12-22,726,N,VIIRS,n,2,292.35,13.99,D,0
16.79361,95.10665,344.18,0.62,0.54,2024-12-22,726,N,VIIRS,n,2,293.16,24.61,D,0
16.79374,95.10929,338.45,0.62,0.54,2024-12-22,726,N,VIIRS,n,2,291.27,15.21,D,0
16.82349,95.1031,337.02,0.62,0.54,2024-12-22,726,N,VIIRS,n,2,290.9,4.29,D,0
16.88107,95.07055,327.25,0.61,0.54,2024-12-22,726,N,VIIRS,n,2,291.49,2.07,D,0
16.9171,99.38615,325.38,0.59,0.7,2024-12-22,726,N,VIIRS,n,2,281.69,5.38,D,0
16.96506,96.18586,339.76,0.36,0.58,2024-12-22,726,N,VIIRS,n,2,291.14,1.99,D,0
16.98001,96.22304,349.85,0.37,0.58,2024-12-22,726,N,VIIRS,n,2,292.68,5.79,D,0
17.09104,96.78888,327.87,0.4,0.6,2024-12-22,726,N,VIIRS,n,2,290.21,2.16,D,0
17.09999,96.29807,340.87,0.37,0.58,2024-12-22,726,N,VIIRS,n,2,291.56,4.19,D,0
17.13661,96.38104,336.23,0.38,0.59,2024-12-22,726,N,VIIRS,n,2,288.82,4.79,D,0
17.13701,96.38465,340.09,0.38,0.59,2024-12-22,726,N,VIIRS,n,2,289.89,8.89,D,0
17.13783,96.38297,367,0.38,0.59,2024-12-22,726,N,VIIRS,h,2,292.05,13.59,D,0
17.14205,96.38044,338.93,0.38,0.59,2024-12-22,726,N,VIIRS,n,2,287.88,4.79,D,0
17.14245,96.38404,367,0.38,0.59,2024-12-22,726,N,VIIRS,h,2,290.47,8.89,D,0
17.14328,96.38235,356.51,0.38,0.59,2024-12-22,726,N,VIIRS,n,2,288.33,7.42,D,0
17.1634,96.74107,344.66,0.4,0.6,2024-12-22,726,N,VIIRS,n,2,292.18,4.33,D,0
17.42555,96.63206,331.14,0.4,0.6,2024-12-22,726,N,VIIRS,n,2,291.81,2.62,D,0
17.54335,95.85003,340.7,0.35,0.57,2024-12-22,727,N,VIIRS,n,2,290.63,2.59,D,0
18.21866,95.81454,327.43,0.36,0.57,2024-12-22,727,N,VIIRS,n,2,290.83,1.77,D,0
18.42896,96.54724,332.11,0.4,0.6,2024-12-22,727,N,VIIRS,n,2,290.03,2.57,D,0
18.431,96.54813,332.36,0.4,0.6,2024-12-22,727,N,VIIRS,n,2,290.45,2.66,D,0
18.93281,100.61049,333.63,0.75,0.77,2024-12-22,727,N,VIIRS,n,2,282.7,4.74,D,0
19.95037,100.15582,344.65,0.71,0.75,2024-12-22,727,N,VIIRS,n,2,286.93,9.73,D,0
20.38429,94.98036,328.23,0.34,0.56,2024-12-22,727,N,VIIRS,n,2,284.86,1.75,D,0
20.40743,93.29651,335.36,0.52,0.5,2024-12-22,727,N,VIIRS,n,2,294.16,2.85,D,0
20.4093,93.29963,327.08,0.52,0.5,2024-12-22,727,N,VIIRS,n,2,294.09,3.47,D,0
20.92865,96.453,341.23,0.42,0.61,2024-12-22,727,N,VIIRS,n,2,279.8,4.43,D,0
20.93315,96.45237,351.81,0.42,0.61,2024-12-22,727,N,VIIRS,n,2,278.99,8.76,D,0
20.93429,96.4515,332.6,0.42,0.61,2024-12-22,727,N,VIIRS,n,2,277.28,4.43,D,0
21.57153,95.25212,336.61,0.36,0.57,2024-12-22,728,N,VIIRS,n,2,292.91,2.74,D,0
21.9831,99.63226,348.94,0.69,0.75,2024-12-22,728,N,VIIRS,n,2,290.2,9.72,D,0
22.02016,95.20062,331.3,0.36,0.58,2024-12-22,728,N,VIIRS,n,2,294.97,2.99,D,0
22.42905,95.65681,329.06,0.39,0.59,2024-12-22,728,N,VIIRS,n,2,296.16,1.79,D,0
22.59628,95.30552,346.15,0.37,0.58,2024-12-22,728,N,VIIRS,n,2,297.16,3.17,D,0
22.62588,95.32874,367,0.37,0.58,2024-12-22,728,N,VIIRS,h,2,298.3,8.28,D,0
22.62751,95.32798,355.77,0.38,0.58,2024-12-22,728,N,VIIRS,n,2,297.37,8.41,D,0
22.84021,94.03226,339.79,0.62,0.54,2024-12-22,728,N,VIIRS,n,2,294.8,8.59,D,0
22.84035,94.02847,339.81,0.62,0.54,2024-12-22,728,N,VIIRS,n,2,294.25,5.57,D,0
24.74223,94.06049,328.91,0.33,0.55,2024-12-22,729,N,VIIRS,n,2,293.15,1.75,D,0
24.99339,92.30845,327.35,0.52,0.5,2024-12-22,729,N,VIIRS,n,2,298.41,1.96,D,0
25.08188,93.94073,347.11,0.33,0.55,2024-12-22,729,N,VIIRS,n,2,295.39,4.29,D,0
25.40436,97.5197,330.71,0.55,0.68,2024-12-22,729,N,VIIRS,n,2,291.39,7.94,D,0
25.50903,92.20011,338.59,0.52,0.5,2024-12-22,729,N,VIIRS,n,2,293.05,5.29,D,0
25.50914,92.19747,337.15,0.52,0.5,2024-12-22,729,N,VIIRS,n,2,292.52,7.5,D,0
25.76401,98.44962,341.14,0.64,0.72,2024-12-22,729,N,VIIRS,n,2,286.71,8.05,D,0
25.93294,93.9349,327.74,0.33,0.56,2024-12-22,729,N,VIIRS,n,2,297.23,1.57,D,0
26.05642,92.76952,327.73,0.57,0.52,2024-12-22,729,N,VIIRS,n,2,294,5.75,D,0
26.37066,95.32256,330.43,0.41,0.61,2024-12-22,729,N,VIIRS,n,2,286.81,2.14,D,0
27.45462,96.11884,328.45,0.47,0.64,2024-12-22,729,N,VIIRS,n,2,290.01,2.16,D,0
27.97063,95.406,343.76,0.43,0.62,2024-12-22,729,N,VIIRS,n,2,292.35,4.58,D,0
27.98186,95.40052,367,0.43,0.62,2024-12-22,729,N,VIIRS,h,2,294.02,6.05,D,0
27.9873,95.39553,328.76,0.43,0.62,2024-12-22,729,N,VIIRS,n,2,290.59,6.05,D,0
27.98764,95.40003,349.86,0.43,0.62,2024-12-22,729,N,VIIRS,n,2,293.45,6.05,D,0
28.09634,95.70102,332.45,0.45,0.63,2024-12-22,730,N,VIIRS,n,2,293.32,3.14,D,0
26.61413,100.95257,307.65,0.42,0.61,2024-12-22,1814,N,VIIRS,n,2,273.36,1.05,N,0
25.06996,99.28386,303.69,0.52,0.67,2024-12-22,1815,N,VIIRS,n,2,277.98,1.89,N,2
25.07179,99.28435,303.89,0.52,0.67,2024-12-22,1815,N,VIIRS,n,2,278.06,1.69,N,2
25.38247,99.30409,298.07,0.52,0.67,2024-12-22,1815,N,VIIRS,n,2,279.53,0.99,N,2
20.86868,96.38933,297.67,0.71,0.75,2024-12-22,1816,N,VIIRS,n,2,285.19,1.13,N,2
21.59213,96.22845,299.77,0.74,0.76,2024-12-22,1816,N,VIIRS,n,2,287.26,1.33,N,2
16.27802,100.6413,297.3,0.33,0.56,2024-12-22,1817,N,VIIRS,n,2,283.96,0.48,N,0
16.27839,100.63811,303.28,0.33,0.56,2024-12-22,1817,N,VIIRS,n,2,284.11,0.68,N,0
17.0935,100.42321,299.9,0.35,0.57,2024-12-22,1817,N,VIIRS,n,2,284.49,0.3,N,0
18.48174,98.35352,298.67,0.5,0.66,2024-12-22,1817,N,VIIRS,n,2,272.45,0.64,N,0
18.48792,98.35378,296.69,0.5,0.66,2024-12-22,1817,N,VIIRS,n,2,273.73,0.51,N,0
13.09412,101.12559,295.77,0.56,0.52,2024-12-22,1818,N,VIIRS,n,2,278.54,0.63,N,0
13.10975,101.11733,306.82,0.56,0.52,2024-12-22,1818,N,VIIRS,n,2,280.08,1.32,N,0
13.35552,101.09422,299.41,0.57,0.52,2024-12-22,1818,N,VIIRS,n,2,287.03,0.65,N,0
13.56049,100.76731,306.26,0.6,0.53,2024-12-22,1818,N,VIIRS,n,2,288.31,1.87,N,0
14.14976,99.8088,308.79,0.36,0.57,2024-12-22,1818,N,VIIRS,n,2,286.64,0.68,N,0
14.57051,100.76614,299.99,0.62,0.54,2024-12-22,1818,N,VIIRS,n,2,288.11,0.79,N,2
14.63047,101.1002,300.31,0.59,0.53,2024-12-22,1818,N,VIIRS,n,2,288.15,0.81,N,2
14.63319,101.07826,310.97,0.59,0.53,2024-12-22,1818,N,VIIRS,n,2,289.07,2.22,N,2
14.63377,99.16445,299.41,0.4,0.6,2024-12-22,1818,N,VIIRS,n,2,282.53,0.38,N,0
14.64803,101.03911,310.27,0.6,0.53,2024-12-22,1818,N,VIIRS,n,2,288.79,1.91,N,2
15.01372,101.12778,298.4,0.6,0.53,2024-12-22,1818,N,VIIRS,n,2,284.81,1.76,N,0
15.01862,101.12849,325.47,0.6,0.53,2024-12-22,1818,N,VIIRS,n,2,286,1.76,N,0
15.0193,101.12288,299.16,0.6,0.53,2024-12-22,1818,N,VIIRS,n,2,285.33,3.3,N,0
15.17956,100.4072,308.66,0.33,0.56,2024-12-22,1818,N,VIIRS,n,2,287.85,0.89,N,0
15.27595,100.928,299.06,0.62,0.54,2024-12-22,1818,N,VIIRS,n,2,287.46,0.92,N,0
15.33926,100.99504,302.52,0.61,0.54,2024-12-22,1818,N,VIIRS,n,2,285.82,0.82,N,0
15.39687,101.06075,297.25,0.61,0.53,2024-12-22,1818,N,VIIRS,n,2,282.52,0.72,N,0
24.52004,97.79489,298.66,0.46,0.64,2024-12-22,1955,N,VIIRS,n,2,280.99,0.92,N,0
26.79478,94.69165,302.73,0.53,0.5,2024-12-22,1955,N,VIIRS,n,2,284.52,0.9,N,0
27.02954,93.62395,295.5,0.46,0.47,2024-12-22,1955,N,VIIRS,n,2,284.79,0.26,N,0
27.3167,95.26738,305.51,0.56,0.52,2024-12-22,1955,N,VIIRS,n,2,284.61,1.08,N,2
27.32481,95.27565,297,0.56,0.52,2024-12-22,1955,N,VIIRS,n,2,283.71,0.66,N,0
27.37549,95.08909,295.17,0.55,0.51,2024-12-22,1955,N,VIIRS,n,2,283.07,0.53,N,2
27.60566,95.40456,301.61,0.57,0.52,2024-12-22,1955,N,VIIRS,n,2,284.4,0.64,N,2
21.59325,96.22984,303.02,0.42,0.61,2024-12-22,1956,N,VIIRS,n,2,286.42,0.83,N,2
21.59545,96.22878,300.32,0.42,0.61,2024-12-22,1956,N,VIIRS,n,2,286.46,0.71,N,2
22.97484,97.66993,295.34,0.49,0.65,2024-12-22,1956,N,VIIRS,n,2,281.69,0.53,N,0
22.97624,97.67162,295.84,0.49,0.65,2024-12-22,1956,N,VIIRS,n,2,281.72,0.63,N,0
24.22914,97.23228,299.92,0.43,0.62,2024-12-22,1956,N,VIIRS,n,2,282.86,0.72,N,0
24.7965,95.2795,300.46,0.32,0.54,2024-12-22,1956,N,VIIRS,n,2,283.66,1.02,N,0
23.59606,100.8829,327.51,0.68,0.74,2024-12-23,529,N,VIIRS,n,2,285.12,5.16,D,0
26.63618,99.94978,326.69,0.66,0.73,2024-12-23,530,N,VIIRS,n,2,293.42,5.2,D,0
11.9502,99.71569,329.93,0.52,0.5,2024-12-23,706,N,VIIRS,n,2,298.97,3.38,D,0
14.07547,100.8052,339.57,0.33,0.55,2024-12-23,707,N,VIIRS,n,2,296.77,2.78,D,0
14.07767,100.804,341.23,0.33,0.55,2024-12-23,707,N,VIIRS,n,2,296.38,2.48,D,0
14.56117,100.34019,338.9,0.62,0.54,2024-12-23,707,N,VIIRS,n,2,296.24,4.1,D,0
14.56149,100.33953,330.77,0.62,0.54,2024-12-23,707,N,VIIRS,n,2,295.74,5.2,D,0
14.56216,100.34535,328.77,0.62,0.54,2024-12-23,707,N,VIIRS,n,2,296.04,5.2,D,0
14.58199,98.73525,327.85,0.49,0.48,2024-12-23,707,N,VIIRS,n,2,298.85,3.97,D,0
14.58285,101.04321,353.48,0.35,0.56,2024-12-23,707,N,VIIRS,n,2,300.03,7.37,D,0
14.64859,100.08825,347.17,0.6,0.53,2024-12-23,707,N,VIIRS,n,2,293.87,7.95,D,0
14.76145,100.88677,330.51,0.34,0.56,2024-12-23,707,N,VIIRS,n,2,299.58,2.54,D,0
15.0679,97.99727,330.9,0.44,0.46,2024-12-23,707,N,VIIRS,n,2,296.76,3.6,D,0
15.0749,100.65672,333.25,0.33,0.55,2024-12-23,707,N,VIIRS,n,2,301.2,2.53,D,0
15.09224,100.41006,351.02,0.32,0.54,2024-12-23,707,N,VIIRS,n,2,298.42,5.95,D,0
15.18503,100.42648,329.47,0.32,0.55,2024-12-23,707,N,VIIRS,n,2,296.6,1.82,D,0
15.23237,100.91894,347.09,0.35,0.56,2024-12-23,707,N,VIIRS,n,2,288.95,4.96,D,0
15.31933,100.57216,332.06,0.33,0.55,2024-12-23,707,N,VIIRS,n,2,297.31,2.21,D,0
15.31968,100.57512,341.9,0.33,0.55,2024-12-23,707,N,VIIRS,n,2,297.83,3.83,D,0
15.34631,101.12366,332.11,0.36,0.57,2024-12-23,707,N,VIIRS,n,2,298.95,1.73,D,0
15.39295,100.04686,332.99,0.61,0.53,2024-12-23,707,N,VIIRS,n,2,294.88,2.1,D,0
15.39469,100.05003,336.27,0.61,0.53,2024-12-23,707,N,VIIRS,n,2,295.37,5.15,D,0
15.45042,98.23566,342.69,0.46,0.47,2024-12-23,707,N,VIIRS,n,2,291.84,6.69,D,0
15.45607,100.96952,335.81,0.35,0.57,2024-12-23,707,N,VIIRS,n,2,297.54,1.47,D,0
15.63978,97.74355,332.01,0.43,0.46,2024-12-23,707,N,VIIRS,n,2,302.4,3.33,D,0
15.64105,100.55173,342.2,0.33,0.55,2024-12-23,707,N,VIIRS,n,2,302.5,3.07,D,0
15.64142,100.55486,338.18,0.33,0.55,2024-12-23,707,N,VIIRS,n,2,302.85,3.07,D,0
15.64361,100.55286,335.31,0.33,0.55,2024-12-23,707,N,VIIRS,n,2,303.35,2.79,D,0
15.64396,100.55599,329.86,0.33,0.55,2024-12-23,707,N,VIIRS,l,2,302.76,2.56,D,0
15.66277,100.53791,332.49,0.33,0.55,2024-12-23,707,N,VIIRS,n,2,300.25,1.58,D,0
15.70432,100.49203,329.52,0.33,0.55,2024-12-23,707,N,VIIRS,n,2,298.82,1.56,D,0
15.71103,100.59579,334.73,0.33,0.56,2024-12-23,707,N,VIIRS,n,2,303.74,3.24,D,0
15.80857,100.52146,348.97,0.33,0.55,2024-12-23,707,N,VIIRS,n,2,299.81,2.69,D,0
15.8137,100.52087,329.63,0.33,0.55,2024-12-23,707,N,VIIRS,n,2,298.59,2.69,D,0
15.84748,100.49795,332.14,0.33,0.55,2024-12-23,707,N,VIIRS,n,2,298.15,3.41,D,0
15.8596,100.44428,341.22,0.33,0.55,2024-12-23,707,N,VIIRS,n,2,300.33,2.72,D,0
15.85995,100.44739,332.32,0.33,0.55,2024-12-23,707,N,VIIRS,n,2,298.44,2.72,D,0
15.88517,100.44124,367,0.33,0.55,2024-12-23,707,N,VIIRS,h,2,304.68,16.82,D,0
15.93223,100.48934,367,0.33,0.55,2024-12-23,707,N,VIIRS,h,2,299.46,15.48,D,0
15.96563,101.11382,331.19,0.36,0.58,2024-12-23,707,N,VIIRS,n,2,300.75,2.59,D,0
15.9819,100.45109,330.24,0.33,0.55,2024-12-23,707,N,VIIRS,n,2,299.34,2.17,D,0
15.98446,100.52058,351.06,0.33,0.55,2024-12-23,707,N,VIIRS,n,2,289.57,4.36,D,0
15.98926,100.51686,344.99,0.33,0.55,2024-12-23,707,N,VIIRS,n,2,287.32,7.55,D,0
15.98961,100.51999,356.55,0.33,0.55,2024-12-23,707,N,VIIRS,l,2,288.95,7.55,D,0
16.0099,100.28874,345.59,0.32,0.55,2024-12-23,707,N,VIIRS,n,2,297.66,6.43,D,0
16.01061,100.29482,352.58,0.32,0.55,2024-12-23,707,N,VIIRS,n,2,297.47,5.37,D,0
16.0389,98.78062,329.31,0.51,0.49,2024-12-23,707,N,VIIRS,n,2,297.65,1.97,D,0
16.16426,99.74563,340.16,0.59,0.53,2024-12-23,707,N,VIIRS,n,2,300.08,6.42,D,0
16.17409,97.62988,335.79,0.43,0.46,2024-12-23,707,N,VIIRS,n,2,301.33,2.25,D,0
16.20129,100.51396,342.63,0.33,0.56,2024-12-23,707,N,VIIRS,n,2,291.95,4.6,D,0
16.24931,99.77328,337.43,0.6,0.53,2024-12-23,707,N,VIIRS,n,2,297.59,6.14,D,0
16.39216,96.21575,342.02,0.54,0.42,2024-12-23,707,N,VIIRS,n,2,301.34,9.47,D,0
16.39322,96.21891,338.5,0.54,0.42,2024-12-23,707,N,VIIRS,n,2,301.25,4.56,D,0
16.40037,96.09009,332.89,0.53,0.42,2024-12-23,707,N,VIIRS,n,2,301.68,3.12,D,0
16.41035,100.11799,340.25,0.63,0.54,2024-12-23,707,N,VIIRS,n,2,295.92,13.64,D,0
16.43959,96.05927,332.47,0.53,0.42,2024-12-23,707,N,VIIRS,n,2,299.45,3.49,D,0
16.44542,96.07365,336.32,0.53,0.42,2024-12-23,707,N,VIIRS,n,2,304.2,5.43,D,0
16.53204,96.37414,337.69,0.55,0.43,2024-12-23,707,N,VIIRS,n,2,304.07,6.11,D,0
16.53343,96.37691,341.66,0.55,0.43,2024-12-23,707,N,VIIRS,n,2,303.09,7.02,D,0
16.56948,95.06268,332.18,0.47,0.4,2024-12-23,707,N,VIIRS,n,2,298.82,3.8,D,0
16.58678,95.19738,333.65,0.48,0.4,2024-12-23,707,N,VIIRS,n,2,298.45,3.5,D,0
16.58816,100.26591,346.65,0.33,0.55,2024-12-23,707,N,VIIRS,n,2,294.34,3.32,D,0
16.59187,99.76049,333.06,0.6,0.53,2024-12-23,707,N,VIIRS,n,2,298.77,4.88,D,0
16.61807,99.72845,338.97,0.6,0.53,2024-12-23,707,N,VIIRS,n,2,298.22,6.86,D,0
16.62179,94.79798,333.69,0.46,0.39,2024-12-23,707,N,VIIRS,n,2,299.56,9.22,D,0
16.63099,100.14281,330.33,0.32,0.55,2024-12-23,707,N,VIIRS,n,2,292.39,2.19,D,0
16.64019,95.17593,337.8,0.48,0.4,2024-12-23,707,N,VIIRS,n,2,299.3,4.11,D,0
16.65132,96.67188,342.24,0.38,0.43,2024-12-23,707,N,VIIRS,n,2,304.04,3.47,D,0
16.65682,96.19715,339.18,0.54,0.42,2024-12-23,707,N,VIIRS,n,2,301,6.53,D,0
16.66152,96.02225,344.68,0.53,0.42,2024-12-23,707,N,VIIRS,n,2,298.72,7.73,D,0
16.68928,100.40806,327.83,0.33,0.56,2024-12-23,707,N,VIIRS,n,2,295.95,1.79,D,0
16.82792,100.94779,339.23,0.36,0.58,2024-12-23,707,N,VIIRS,n,2,295.49,8.35,D,0
16.82833,100.9516,367,0.36,0.58,2024-12-23,707,N,VIIRS,h,2,296.05,14.83,D,0
16.95659,97.20937,336.63,0.42,0.45,2024-12-23,707,N,VIIRS,n,2,305.54,4.81,D,0
16.74709,94.89624,332.83,0.46,0.39,2024-12-23,708,N,VIIRS,n,2,298.44,6.04,D,0
16.75375,94.86418,339.73,0.46,0.39,2024-12-23,708,N,VIIRS,n,2,298.14,4.67,D,0
16.75412,94.86486,337.15,0.46,0.39,2024-12-23,708,N,VIIRS,n,2,298.84,7.83,D,0
16.75858,94.87235,336.02,0.46,0.39,2024-12-23,708,N,VIIRS,n,2,299.95,6.26,D,0
16.75891,94.87303,342.51,0.46,0.39,2024-12-23,708,N,VIIRS,n,2,299.44,6.31,D,0
16.76357,94.90795,329.61,0.47,0.39,2024-12-23,708,N,VIIRS,n,2,295.94,2.79,D,0
16.83514,95.19225,330.36,0.48,0.4,2024-12-23,708,N,VIIRS,n,2,298.1,1.79,D,0
16.9241,95.98747,334.28,0.53,0.42,2024-12-23,708,N,VIIRS,n,2,299.08,8.46,D,0
16.93101,95.0469,332.78,0.47,0.4,2024-12-23,708,N,VIIRS,n,2,299.09,4.03,D,0
16.95747,97.20637,330.94,0.42,0.45,2024-12-23,708,N,VIIRS,l,2,305.38,4.17,D,0
17.03039,96.79443,339.65,0.4,0.44,2024-12-23,708,N,VIIRS,n,2,301.03,1.58,D,0
17.11965,96.74791,336.49,0.39,0.44,2024-12-23,708,N,VIIRS,n,2,301.05,2.98,D,0
17.1202,96.78575,330.54,0.4,0.44,2024-12-23,708,N,VIIRS,n,2,302.34,1.62,D,0
17.12042,96.78607,336.98,0.4,0.44,2024-12-23,708,N,VIIRS,n,2,302.6,2.99,D,0
17.12427,96.7852,336.73,0.4,0.44,2024-12-23,708,N,VIIRS,n,2,304.3,3.39,D,0
17.17227,96.70681,353.53,0.39,0.44,2024-12-23,708,N,VIIRS,n,2,306.75,15.62,D,0
17.20546,96.74008,331.27,0.39,0.44,2024-12-23,708,N,VIIRS,n,2,302.59,2.48,D,0
17.38511,96.79113,328.87,0.4,0.44,2024-12-23,708,N,VIIRS,l,2,302.32,1.07,D,0
17.43559,100.19808,330.52,0.33,0.55,2024-12-23,708,N,VIIRS,n,2,300.85,1.83,D,0
17.43593,100.20123,328.98,0.33,0.55,2024-12-23,708,N,VIIRS,l,2,300.02,1.83,D,0
17.54358,100.21244,367,0.33,0.55,2024-12-23,708,N,VIIRS,h,2,301.4,5.76,D,0
17.56679,95.88087,336.28,0.53,0.42,2024-12-23,708,N,VIIRS,n,2,298.7,4.75,D,0
17.57067,95.88034,336.34,0.53,0.42,2024-12-23,708,N,VIIRS,n,2,301.75,6.05,D,0
17.71959,95.7447,330.82,0.53,0.42,2024-12-23,708,N,VIIRS,n,2,302.53,2.56,D,0
17.73702,95.13026,335.16,0.49,0.4,2024-12-23,708,N,VIIRS,n,2,301.94,6.61,D,0
17.78158,95.13956,331.14,0.49,0.4,2024-12-23,708,N,VIIRS,l,2,301.24,3.01,D,0
17.7853,95.13903,332.45,0.49,0.4,2024-12-23,708,N,VIIRS,n,2,301.63,3.01,D,0
17.79493,98.20465,336.28,0.5,0.49,2024-12-23,708,N,VIIRS,n,2,293.63,2.94,D,0
17.82871,95.18009,338.41,0.49,0.4,2024-12-23,708,N,VIIRS,n,2,301.5,7.05,D,0
18.0083,95.22898,347.17,0.5,0.41,2024-12-23,708,N,VIIRS,n,2,301.84,8.48,D,0
18.18494,101.0704,328.05,0.39,0.59,2024-12-23,708,N,VIIRS,n,2,288.92,3.88,D,0
18.18967,98.16297,331.77,0.5,0.49,2024-12-23,708,N,VIIRS,n,2,295.67,6.93,D,0
18.22102,99.37344,330.18,0.6,0.53,2024-12-23,708,N,VIIRS,n,2,294.86,3.38,D,0
18.33494,99.86338,339.11,0.32,0.55,2024-12-23,708,N,VIIRS,n,2,296.93,2.95,D,0
