latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
25.28727,96.49633,335.23,0.37,0.58,2023-11-13,723,N,VIIRS,n,2,296.52,2.33,D,0
25.37977,97.45917,332.96,0.43,0.62,2023-11-13,723,N,VIIRS,n,2,296.58,2.48,D,0
25.38016,97.45899,335.66,0.43,0.62,2023-11-13,723,N,VIIRS,n,2,296.64,3.26,D,0
25.45373,97.08426,326.35,0.41,0.6,2023-11-13,723,N,VIIRS,n,2,296.2,1.64,D,0
25.47705,93.71793,340.99,0.5,0.49,2023-11-13,723,N,VIIRS,n,2,299.72,5.4,D,0
25.47747,93.71912,344.81,0.5,0.49,2023-11-13,723,N,VIIRS,n,2,299.85,9.6,D,0
25.51602,96.57548,333.88,0.38,0.59,2023-11-13,723,N,VIIRS,n,2,296.01,3.18,D,0
25.59771,96.75637,328.44,0.39,0.59,2023-11-13,723,N,VIIRS,n,2,297.11,2.13,D,0
25.60966,96.69952,325.67,0.39,0.59,2023-11-13,723,N,VIIRS,l,2,296.88,1.61,D,0
25.66763,96.66023,327.36,0.38,0.59,2023-11-13,723,N,VIIRS,n,2,298.02,2.68,D,0
25.66794,96.66415,342.34,0.38,0.59,2023-11-13,723,N,VIIRS,n,2,298.79,4.33,D,0
25.7707,93.6492,346.67,0.5,0.49,2023-11-13,723,N,VIIRS,n,2,302.37,7.12,D,0
26.31746,96.14506,329.07,0.36,0.58,2023-11-13,723,N,VIIRS,n,2,297.68,2.08,D,0
26.36715,96.12764,327.41,0.36,0.58,2023-11-13,723,N,VIIRS,n,2,298.78,1.97,D,0
27.20226,97.41781,348.74,0.45,0.63,2023-11-13,723,N,VIIRS,n,2,295.54,7.34,D,0
27.3177,95.266,325.75,0.33,0.55,2023-11-13,723,N,VIIRS,n,2,298.18,0.99,D,2
27.36931,94.89517,339.77,0.62,0.54,2023-11-13,723,N,VIIRS,n,2,297.97,4.05,D,2
27.40586,96.15728,327.75,0.37,0.58,2023-11-13,723,N,VIIRS,n,2,296.48,2.49,D,0
27.46962,95.42203,328.69,0.34,0.56,2023-11-13,723,N,VIIRS,n,2,298.54,1.78,D,2
27.50331,96.17989,329.25,0.38,0.58,2023-11-13,723,N,VIIRS,n,2,298.86,1.83,D,0
27.60484,95.40314,328.44,0.34,0.56,2023-11-13,723,N,VIIRS,n,2,298.19,1.38,D,2
27.96466,96.20215,343.55,0.38,0.59,2023-11-13,723,N,VIIRS,n,2,301.58,5.48,D,0
28.00985,96.50236,337.94,0.4,0.6,2023-11-13,723,N,VIIRS,n,2,293.6,5.71,D,0
28.01554,96.50335,367,0.4,0.6,2023-11-13,723,N,VIIRS,h,2,296.59,14.87,D,0
28.04507,95.61758,335.64,0.35,0.57,2023-11-13,723,N,VIIRS,n,2,299.08,2.02,D,0
28.09684,93.36969,343.36,0.51,0.5,2023-11-13,723,N,VIIRS,n,2,294.65,7.58,D,0
28.20046,96.54,346.68,0.4,0.6,2023-11-13,723,N,VIIRS,n,2,294.86,3.99,D,0
28.0962,93.36784,339.26,0.51,0.5,2023-11-13,724,N,VIIRS,n,2,295.03,5.38,D,0
28.32319,94.68001,328.27,0.62,0.54,2023-11-13,724,N,VIIRS,n,2,295.5,4.25,D,0
23.01856,101.06827,298.07,0.48,0.65,2023-11-13,1809,N,VIIRS,n,2,284.23,0.61,N,2
25.0752,99.28497,296.62,0.66,0.73,2023-11-13,1809,N,VIIRS,n,2,282.51,1.17,N,0
13.11272,100.90984,302.16,0.38,0.59,2023-11-13,1812,N,VIIRS,n,2,274.91,0.75,N,2
24.40202,98.44659,297.81,0.4,0.6,2023-11-13,1949,N,VIIRS,n,2,285.66,0.9,N,2
24.43737,98.4938,300.8,0.4,0.6,2023-11-13,1949,N,VIIRS,n,2,287.17,0.89,N,2
24.52167,97.79539,307.38,0.36,0.58,2023-11-13,1949,N,VIIRS,n,2,286.48,2.03,N,2
24.60518,98.71236,298.13,0.41,0.61,2023-11-13,1949,N,VIIRS,n,2,284.11,0.98,N,2
24.62505,98.75286,306.7,0.42,0.61,2023-11-13,1949,N,VIIRS,n,2,284.41,1.48,N,0
24.78776,98.25092,300.99,0.38,0.59,2023-11-13,1949,N,VIIRS,n,2,285.7,0.61,N,2
25.0715,99.2845,296.4,0.44,0.62,2023-11-13,1949,N,VIIRS,n,2,283.38,0.67,N,0
25.78499,100.37324,298.2,0.49,0.65,2023-11-13,1949,N,VIIRS,n,2,281.7,0.83,N,2
25.79675,99.10371,305.14,0.41,0.61,2023-11-13,1949,N,VIIRS,n,2,284.9,1.54,N,2
27.18934,95.37316,302.27,0.46,0.47,2023-11-13,1949,N,VIIRS,n,2,289.76,0.56,N,0
27.31657,95.26479,313.26,0.45,0.47,2023-11-13,1949,N,VIIRS,n,2,289.41,0.79,N,2
27.37531,95.08801,299.78,0.44,0.46,2023-11-13,1949,N,VIIRS,n,2,288.22,0.37,N,2
27.46629,95.42425,309.91,0.46,0.47,2023-11-13,1949,N,VIIRS,n,2,289.47,1.24,N,2
27.47014,95.42208,321.86,0.46,0.47,2023-11-13,1949,N,VIIRS,n,2,290.51,2.29,N,2
27.47056,95.42536,303.31,0.46,0.47,2023-11-13,1949,N,VIIRS,n,2,289.55,1.24,N,2
27.53457,95.39887,303.61,0.45,0.47,2023-11-13,1949,N,VIIRS,n,2,288.54,0.66,N,2
27.60374,95.4001,307.16,0.45,0.47,2023-11-13,1949,N,VIIRS,n,2,288.7,0.69,N,2
28.3096,95.73222,301.76,0.46,0.47,2023-11-13,1949,N,VIIRS,n,2,291.46,0.64,N,0
21.59197,96.22981,302.24,0.33,0.56,2023-11-13,1950,N,VIIRS,n,2,289.23,0.92,N,2
22.42988,94.88249,316.08,0.53,0.5,2023-11-13,1950,N,VIIRS,n,2,292.11,4.17,N,0
22.43014,94.88631,321.88,0.53,0.5,2023-11-13,1950,N,VIIRS,n,2,292.78,2.95,N,0
23.75417,96.14664,309.55,0.6,0.53,2023-11-13,1950,N,VIIRS,n,2,290.03,2.37,N,0
23.9813,97.79373,302.04,0.37,0.58,2023-11-13,1950,N,VIIRS,n,2,288.48,0.96,N,0
25.08474,94.06908,296.77,0.42,0.45,2023-11-13,1950,N,VIIRS,n,2,284.43,0.59,N,0
14.06734,100.20194,341.09,0.46,0.47,2023-11-14,700,N,VIIRS,n,2,288.53,5.67,D,0
14.16173,100.69074,332.72,0.5,0.49,2023-11-14,700,N,VIIRS,n,2,287.62,3.26,D,0
14.24164,99.95972,335.98,0.45,0.47,2023-11-14,701,N,VIIRS,n,2,286.88,4.38,D,0
14.24596,99.95915,329.52,0.45,0.47,2023-11-14,701,N,VIIRS,n,2,285.99,3.35,D,0
14.38548,100.73143,333.88,0.5,0.49,2023-11-14,701,N,VIIRS,n,2,291.23,3.05,D,0
14.38623,100.73301,330.6,0.51,0.49,2023-11-14,701,N,VIIRS,n,2,290.8,4.39,D,0
15.16786,100.70916,332.43,0.52,0.5,2023-11-14,701,N,VIIRS,n,2,291,4.01,D,0
15.19424,99.97659,336.62,0.46,0.47,2023-11-14,701,N,VIIRS,n,2,290.6,3.24,D,0
16.12632,95.606,326.5,0.42,0.38,2023-11-14,701,N,VIIRS,n,2,287.35,2.17,D,0
16.55871,100.34371,340.33,0.51,0.49,2023-11-14,701,N,VIIRS,n,2,291.75,5.36,D,0
16.74382,100.41759,328.86,0.52,0.5,2023-11-14,701,N,VIIRS,n,2,292.49,1.32,D,0
17.16518,96.8063,327.11,0.48,0.4,2023-11-14,701,N,VIIRS,n,2,281.73,1.97,D,0
17.3494,100.04565,330.99,0.5,0.49,2023-11-14,701,N,VIIRS,n,2,293.46,4.13,D,0
17.39025,96.58117,332.94,0.47,0.4,2023-11-14,702,N,VIIRS,n,2,296.53,2.81,D,0
17.39078,96.57936,334.58,0.47,0.4,2023-11-14,702,N,VIIRS,n,2,296.43,3.45,D,0
17.39629,96.61944,325.35,0.47,0.4,2023-11-14,702,N,VIIRS,l,2,297.87,2.16,D,0
17.42489,96.61707,334.7,0.47,0.4,2023-11-14,702,N,VIIRS,n,2,297.2,3.39,D,0
18.23816,100.22622,328.75,0.53,0.5,2023-11-14,702,N,VIIRS,n,2,294.32,3.5,D,0
18.57706,95.42064,334.62,0.43,0.38,2023-11-14,702,N,VIIRS,n,2,273.86,3.85,D,0
18.73429,96.41573,331.8,0.48,0.4,2023-11-14,702,N,VIIRS,n,2,276.17,3.53,D,0
18.79739,95.3512,327.23,0.43,0.38,2023-11-14,702,N,VIIRS,n,2,281.63,2.26,D,0
18.89779,96.60549,344.98,0.49,0.4,2023-11-14,702,N,VIIRS,n,2,280.74,8.48,D,0
18.89828,96.60207,327.7,0.49,0.4,2023-11-14,702,N,VIIRS,n,2,283.08,9.63,D,0
19.07776,99.62279,331.16,0.49,0.49,2023-11-14,702,N,VIIRS,n,2,294.43,6.74,D,0
19.23202,96.30984,340.31,0.48,0.4,2023-11-14,702,N,VIIRS,n,2,289.54,4.23,D,0
19.62111,96.08234,327.58,0.47,0.4,2023-11-14,702,N,VIIRS,n,2,293.04,2.07,D,0
19.67947,96.26885,328.61,0.48,0.4,2023-11-14,702,N,VIIRS,n,2,294.25,2.53,D,0
20.01601,96.93063,329.82,0.53,0.42,2023-11-14,702,N,VIIRS,n,2,295.43,3.19,D,0
20.01772,96.93246,328.88,0.53,0.42,2023-11-14,702,N,VIIRS,n,2,295.19,3.33,D,0
20.71607,93.00587,327.72,0.39,0.36,2023-11-14,703,N,VIIRS,n,2,297.48,0.9,D,0
22.07684,98.77625,338.58,0.48,0.48,2023-11-14,703,N,VIIRS,n,2,297.26,15.69,D,0
22.07732,98.78062,343.06,0.48,0.48,2023-11-14,703,N,VIIRS,n,2,296.34,22.11,D,0
22.65983,97.65662,331.9,0.41,0.45,2023-11-14,703,N,VIIRS,n,2,292.05,3.85,D,0
22.8525,92.45858,325.01,0.39,0.36,2023-11-14,703,N,VIIRS,n,2,290.16,2.39,D,0
23.2011,94.58781,335.7,0.44,0.38,2023-11-14,703,N,VIIRS,n,2,294.78,3.15,D,0
23.20167,94.59211,328.48,0.44,0.38,2023-11-14,703,N,VIIRS,n,2,292.95,4.91,D,0
23.20463,94.58725,326.34,0.44,0.38,2023-11-14,703,N,VIIRS,n,2,292.78,3.15,D,0
23.21235,95.58629,333.66,0.49,0.4,2023-11-14,703,N,VIIRS,n,2,296.66,4.69,D,0
23.33679,96.53038,340.09,0.55,0.42,2023-11-14,703,N,VIIRS,n,2,296.01,4.73,D,0
23.34207,94.00951,337.36,0.42,0.38,2023-11-14,703,N,VIIRS,n,2,288.14,3.36,D,0
23.47603,94.04366,331.42,0.42,0.38,2023-11-14,703,N,VIIRS,n,2,292.22,3.06,D,0
23.7039,95.86639,343.02,0.51,0.41,2023-11-14,703,N,VIIRS,n,2,296.84,5.76,D,0
23.75419,96.14507,333.51,0.53,0.42,2023-11-14,703,N,VIIRS,n,2,296.39,12.78,D,0
23.81539,94.16282,329.67,0.43,0.38,2023-11-14,703,N,VIIRS,n,2,298.34,2.27,D,0
23.84046,94.16318,346.22,0.43,0.38,2023-11-14,703,N,VIIRS,n,2,303.05,9.15,D,0
23.94383,94.20824,326.82,0.43,0.38,2023-11-14,703,N,VIIRS,n,2,297.64,2.2,D,0
23.95893,94.29314,327.75,0.44,0.38,2023-11-14,703,N,VIIRS,n,2,298.68,4.89,D,0
23.96246,94.2926,347.32,0.44,0.38,2023-11-14,703,N,VIIRS,n,2,300.85,4.89,D,0
23.96304,94.2969,350.29,0.44,0.38,2023-11-14,703,N,VIIRS,n,2,302.42,15.02,D,0
24.1791,93.8237,339.59,0.42,0.38,2023-11-14,703,N,VIIRS,n,2,297.64,4.42,D,0
24.17982,97.25902,336.93,0.41,0.45,2023-11-14,703,N,VIIRS,n,2,297.34,2.63,D,0
24.31083,94.37325,326.41,0.44,0.38,2023-11-14,703,N,VIIRS,n,2,298.31,2.5,D,0
24.3126,96.9496,325.1,0.39,0.44,2023-11-14,703,N,VIIRS,n,2,291.3,2.55,D,0
24.34456,97.28304,341.56,0.41,0.45,2023-11-14,703,N,VIIRS,n,2,294.21,4.78,D,0
24.3457,97.28292,340.14,0.41,0.45,2023-11-14,703,N,VIIRS,n,2,293.44,5.04,D,0
24.35996,93.8553,342.44,0.42,0.38,2023-11-14,704,N,VIIRS,n,2,296.92,6.29,D,0
24.41158,93.79152,342.96,0.42,0.38,2023-11-14,704,N,VIIRS,n,2,297.04,3.96,D,0
24.46514,94.00158,341.25,0.43,0.38,2023-11-14,704,N,VIIRS,n,2,297.15,6.17,D,0
24.49387,94.1341,332.84,0.43,0.38,2023-11-14,704,N,VIIRS,n,2,298.23,8.04,D,0
24.49432,94.13493,334.26,0.43,0.38,2023-11-14,704,N,VIIRS,n,2,297.28,8.59,D,0
24.93817,93.85652,334.97,0.43,0.38,2023-11-14,704,N,VIIRS,n,2,301.23,6.34,D,0
24.94166,93.85594,336.29,0.43,0.38,2023-11-14,704,N,VIIRS,n,2,297.48,6.27,D,0
24.95489,96.12138,330.37,0.54,0.42,2023-11-14,704,N,VIIRS,n,2,288.31,3.05,D,0
24.95497,96.12277,338.34,0.54,0.42,2023-11-14,704,N,VIIRS,n,2,288.59,7,D,0
24.98183,93.20855,330.54,0.41,0.37,2023-11-14,704,N,VIIRS,n,2,294.72,2.38,D,0
25.147,97.2654,327,0.42,0.45,2023-11-14,704,N,VIIRS,n,2,295.62,1.93,D,0
25.25196,96.5256,328.2,0.38,0.43,2023-11-14,704,N,VIIRS,n,2,293.62,2.59,D,0
25.28278,96.54482,327.66,0.38,0.44,2023-11-14,704,N,VIIRS,n,2,292.42,2.46,D,0
25.31857,92.36671,335.4,0.39,0.36,2023-11-14,704,N,VIIRS,n,2,299.98,1.47,D,0
25.32485,92.48185,325.72,0.4,0.37,2023-11-14,704,N,VIIRS,n,2,297.19,1.93,D,0
25.32818,96.86607,330.72,0.4,0.44,2023-11-14,704,N,VIIRS,n,2,295.45,2.61,D,0
25.33228,96.8655,331.2,0.4,0.44,2023-11-14,704,N,VIIRS,n,2,293.98,3,D,0
25.3906,94.18345,332.72,0.44,0.39,2023-11-14,704,N,VIIRS,n,2,293.09,3.37,D,0
25.49875,96.81511,339.32,0.4,0.44,2023-11-14,704,N,VIIRS,n,2,293.33,3.45,D,0
25.50426,96.57353,336.74,0.39,0.44,2023-11-14,704,N,VIIRS,n,2,295.45,4.22,D,0
25.50473,96.57756,343.92,0.39,0.44,2023-11-14,704,N,VIIRS,n,2,296.42,6.88,D,0
25.55266,94.92447,334.68,0.48,0.4,2023-11-14,704,N,VIIRS,n,2,298.04,3.64,D,0
25.60038,96.58786,339.77,0.39,0.44,2023-11-14,704,N,VIIRS,n,2,297.94,2.86,D,0
25.61057,98.04931,331.14,0.48,0.48,2023-11-14,704,N,VIIRS,n,2,292.63,2.76,D,0
25.61422,98.05099,339.09,0.48,0.48,2023-11-14,704,N,VIIRS,n,2,291.42,6.32,D,0
25.63749,96.69496,337.33,0.4,0.44,2023-11-14,704,N,VIIRS,n,2,297.92,3.66,D,0
25.64157,96.69441,342.6,0.4,0.44,2023-11-14,704,N,VIIRS,n,2,298.69,6.26,D,0
25.65241,96.68085,341.62,0.4,0.44,2023-11-14,704,N,VIIRS,n,2,299.35,3.88,D,0
25.70597,96.60933,353.24,0.39,0.44,2023-11-14,704,N,VIIRS,n,2,301.44,6.2,D,0
25.77769,96.3746,328.5,0.57,0.43,2023-11-14,704,N,VIIRS,n,2,299.51,2.7,D,0
25.81963,96.6699,326.54,0.4,0.44,2023-11-14,704,N,VIIRS,n,2,300.73,1.91,D,0
26.38251,96.69749,351.05,0.4,0.45,2023-11-14,704,N,VIIRS,n,2,298.3,5.69,D,0
26.55427,93.21124,329.12,0.42,0.38,2023-11-14,704,N,VIIRS,n,2,301.34,2.66,D,0
26.71003,95.76019,326.06,0.54,0.42,2023-11-14,704,N,VIIRS,n,2,297.23,3.27,D,0
26.92487,97.62994,335.86,0.46,0.47,2023-11-14,704,N,VIIRS,n,2,298.17,3.65,D,0
27.06031,94.10815,334.23,0.46,0.39,2023-11-14,704,N,VIIRS,n,2,301.83,7.15,D,0
27.26811,94.43041,333.43,0.47,0.4,2023-11-14,704,N,VIIRS,n,2,306.26,2.07,D,0
27.27971,96.88665,329.92,0.42,0.46,2023-11-14,704,N,VIIRS,n,2,297.52,2.69,D,0
27.28168,100.27261,335.32,0.34,0.56,2023-11-14,704,N,VIIRS,n,2,299.61,3.33,D,0
27.33283,92.59274,329.51,0.41,0.37,2023-11-14,704,N,VIIRS,n,2,303.21,2.53,D,0
27.36779,94.89797,328.96,0.5,0.41,2023-11-14,704,N,VIIRS,n,2,298.62,2.32,D,2
27.44379,97.45747,339.61,0.46,0.47,2023-11-14,704,N,VIIRS,n,2,299.09,7.98,D,0
27.46833,95.42445,327.74,0.53,0.42,2023-11-14,704,N,VIIRS,n,2,299.49,2.02,D,2
27.49086,93.78544,330.04,0.45,0.39,2023-11-14,704,N,VIIRS,n,2,295.87,2.43,D,0
27.49442,93.78481,331.65,0.45,0.39,2023-11-14,704,N,VIIRS,n,2,295.11,3.55,D,0
27.49798,93.78419,331.02,0.45,0.39,2023-11-14,704,N,VIIRS,n,2,295.67,3.55,D,0
27.51435,97.36543,332.69,0.46,0.47,2023-11-14,704,N,VIIRS,n,2,297.17,3.75,D,0
27.55278,97.7366,325.44,0.48,0.48,2023-11-14,704,N,VIIRS,n,2,296.06,3.51,D,0
27.55332,97.74185,329.54,0.48,0.48,2023-11-14,704,N,VIIRS,n,2,298.05,3.51,D,0
27.62146,94.93559,332.91,0.51,0.41,2023-11-14,704,N,VIIRS,n,2,301.84,3.19,D,0
27.62519,97.89814,333.43,0.49,0.49,2023-11-14,704,N,VIIRS,n,2,296.96,2.82,D,0
27.72324,96.2263,331.62,0.39,0.44,2023-11-14,704,N,VIIRS,n,2,299.14,1.83,D,0
27.78518,96.30526,340.82,0.4,0.44,2023-11-14,704,N,VIIRS,n,2,299.13,4.05,D,0
27.78927,96.30472,339.82,0.4,0.44,2023-11-14,704,N,VIIRS,n,2,299.01,4.05,D,0
27.82662,96.12019,335.07,0.39,0.44,2023-11-14,704,N,VIIRS,n,2,300.88,1.94,D,0
27.9606,96.83057,339.87,0.43,0.46,2023-11-14,704,N,VIIRS,n,2,296.64,6.99,D,0
27.9929,95.43353,332.3,0.54,0.42,2023-11-14,704,N,VIIRS,n,2,297.54,3.62,D,0
27.99301,95.43659,334.7,0.54,0.42,2023-11-14,704,N,VIIRS,n,2,298.73,4.23,D,0
28.0374,95.65233,332.69,0.56,0.43,2023-11-14,704,N,VIIRS,n,2,298.91,6.32,D,0
28.12874,96.56303,346.52,0.42,0.45,2023-11-14,704,N,VIIRS,n,2,300.52,38.6,D,0
28.17554,95.50273,327.42,0.55,0.43,2023-11-14,705,N,VIIRS,l,2,298.39,5.24,D,0
14.64562,101.04193,304.8,0.79,0.78,2023-11-14,1753,N,VIIRS,n,2,287.32,1.56,N,2
25.07142,99.2851,296.2,0.45,0.47,2023-11-14,1930,N,VIIRS,n,2,278.7,0.82,N,0
25.26805,98.31426,297.55,0.39,0.44,2023-11-14,1930,N,VIIRS,n,2,275.33,0.77,N,2
26.05758,93.89402,300.85,0.39,0.36,2023-11-14,1930,N,VIIRS,n,2,288.85,0.44,N,0
26.79289,94.69106,302.31,0.4,0.37,2023-11-14,1930,N,VIIRS,n,2,288.68,0.36,N,0
26.79422,94.69083,300.24,0.4,0.37,2023-11-14,1930,N,VIIRS,n,2,288.54,0.34,N,0
27.1897,95.37463,305.11,0.41,0.37,2023-11-14,1930,N,VIIRS,n,2,289.85,0.55,N,0
27.31714,95.26454,312.06,0.41,0.37,2023-11-14,1930,N,VIIRS,n,2,289.67,1.05,N,2
27.45961,95.4762,297.92,0.41,0.37,2023-11-14,1930,N,VIIRS,n,2,287.8,0.43,N,0
27.46894,95.42236,324.03,0.41,0.37,2023-11-14,1930,N,VIIRS,n,2,290.35,2.37,N,2
27.55703,96.03924,296.9,0.43,0.38,2023-11-14,1930,N,VIIRS,n,2,285.93,0.41,N,2
27.60594,95.40352,311.07,0.41,0.37,2023-11-14,1930,N,VIIRS,n,2,287.32,0.85,N,2
28.31665,95.72048,306.61,0.41,0.37,2023-11-14,1930,N,VIIRS,n,2,291.87,0.6,N,0
22.13815,97.53323,300.53,0.4,0.44,2023-11-14,1931,N,VIIRS,n,2,287.16,0.13,N,0
22.4327,94.88378,305.97,0.44,0.38,2023-11-14,1931,N,VIIRS,n,2,284.07,1.11,N,0
23.74922,96.14515,298.36,0.48,0.4,2023-11-14,1931,N,VIIRS,n,2,281.56,1.07,N,0
23.75653,96.14669,331.72,0.48,0.4,2023-11-14,1931,N,VIIRS,n,2,283.25,2.29,N,0
23.76019,96.14747,301.65,0.48,0.4,2023-11-14,1931,N,VIIRS,n,2,282.54,2.29,N,0
24.40157,98.44727,295.17,0.41,0.45,2023-11-14,1931,N,VIIRS,n,2,279.31,0.32,N,2
24.52081,97.79668,299.48,0.57,0.43,2023-11-14,1931,N,VIIRS,n,2,281.41,1.16,N,2
24.54032,97.73829,298.92,0.56,0.43,2023-11-14,1931,N,VIIRS,n,2,281.44,1.16,N,2
24.78858,98.25106,298.16,0.4,0.44,2023-11-14,1931,N,VIIRS,n,2,279.25,0.59,N,2
24.84597,93.96126,295.63,0.4,0.37,2023-11-14,1931,N,VIIRS,n,2,280.75,0.3,N,0
24.92869,99.08732,302.52,0.44,0.46,2023-11-14,1931,N,VIIRS,n,2,280.53,1.01,N,2
14.63102,101.0739,307.15,0.46,0.64,2023-11-14,1933,N,VIIRS,n,2,287.9,1.75,N,2
14.65025,101.03977,307.36,0.46,0.64,2023-11-14,1933,N,VIIRS,n,2,288.38,1.11,N,2
14.67712,100.85112,314.52,0.45,0.63,2023-11-14,1933,N,VIIRS,n,2,289.13,1.84,N,2
13.95259,99.47441,333.32,0.39,0.36,2023-11-15,642,N,VIIRS,n,2,295.15,1.71,D,0
14.00133,99.91879,331.75,0.4,0.37,2023-11-15,642,N,VIIRS,n,2,291.86,1.57,D,0
14.08194,100.1816,330.38,0.4,0.37,2023-11-15,642,N,VIIRS,n,2,294.86,3.78,D,0
14.09325,100.40546,333.29,0.41,0.37,2023-11-15,642,N,VIIRS,n,2,294.8,3.49,D,0
14.09666,100.40494,336.76,0.41,0.37,2023-11-15,642,N,VIIRS,n,2,294.93,3.87,D,0
14.23942,100.02116,333.22,0.4,0.37,2023-11-15,642,N,VIIRS,n,2,295.05,3.44,D,0
14.29911,100.7216,331.87,0.42,0.37,2023-11-15,642,N,VIIRS,n,2,294.22,2.54,D,0
14.49497,100.02639,331.74,0.4,0.37,2023-11-15,642,N,VIIRS,n,2,295,2.19,D,0
14.8344,100.3277,333.28,0.41,0.37,2023-11-15,642,N,VIIRS,n,2,294.72,4.56,D,0
14.83458,100.32773,334.83,0.41,0.37,2023-11-15,642,N,VIIRS,n,2,294.81,4.11,D,0
14.84194,100.23362,331.65,0.41,0.37,2023-11-15,642,N,VIIRS,n,2,291.65,4.13,D,0
14.84535,100.2331,331.76,0.41,0.37,2023-11-15,642,N,VIIRS,n,2,290.85,4.13,D,0
14.85179,100.20512,334.42,0.41,0.37,2023-11-15,642,N,VIIRS,n,2,290.97,2.42,D,0
14.94461,100.12524,330.67,0.4,0.37,2023-11-15,642,N,VIIRS,n,2,292.09,2.93,D,0
15.02448,100.96886,336.26,0.43,0.38,2023-11-15,642,N,VIIRS,n,2,294.43,4.81,D,0
15.02799,100.96835,336.32,0.43,0.38,2023-11-15,642,N,VIIRS,n,2,294.2,4.81,D,0
