latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.30859,98.51818,341.46,0.47,0.48,2025-04-06,617,N,VIIRS,n,2,276.79,6.51,D,0
14.4364,100.27261,367,0.55,0.43,2025-04-06,617,N,VIIRS,h,2,300.1,17.09,D,0
14.6542,100.43825,345.27,0.54,0.42,2025-04-06,617,N,VIIRS,n,2,298.64,9.79,D,0
14.70923,100.22272,336.81,0.55,0.43,2025-04-06,617,N,VIIRS,n,2,300.04,8.05,D,0
14.83428,100.05898,342.68,0.56,0.43,2025-04-06,617,N,VIIRS,n,2,298.31,8.7,D,0
14.83626,100.05675,344.93,0.56,0.43,2025-04-06,617,N,VIIRS,n,2,298.52,6.93,D,0
14.85159,100.23398,334.87,0.55,0.42,2025-04-06,617,N,VIIRS,n,2,300.52,2.08,D,0
14.85238,100.23586,336,0.55,0.43,2025-04-06,617,N,VIIRS,n,2,300.51,3.97,D,0
14.86838,100.00791,337.26,0.56,0.43,2025-04-06,617,N,VIIRS,n,2,300.38,8.12,D,0
14.90646,100.31757,340.22,0.54,0.42,2025-04-06,617,N,VIIRS,n,2,300.52,9.68,D,0
15.00996,99.62843,343.72,0.39,0.44,2025-04-06,617,N,VIIRS,n,2,304.6,70.38,D,0
15.09315,100.34961,334.62,0.53,0.42,2025-04-06,617,N,VIIRS,n,2,300.46,2.02,D,0
15.1153,100.29423,332.79,0.54,0.42,2025-04-06,617,N,VIIRS,n,2,302.21,3.56,D,0
15.11815,100.24201,337.24,0.54,0.42,2025-04-06,617,N,VIIRS,n,2,301.05,7.85,D,0
15.11917,100.29352,343.15,0.54,0.42,2025-04-06,617,N,VIIRS,n,2,301.68,6.34,D,0
15.12189,100.35459,337.18,0.53,0.42,2025-04-06,617,N,VIIRS,n,2,301.6,7.94,D,0
15.14935,100.07368,331.4,0.55,0.43,2025-04-06,617,N,VIIRS,n,2,300.7,1.71,D,0
15.28486,100.64312,346.84,0.51,0.41,2025-04-06,617,N,VIIRS,n,2,301.49,22.99,D,0
15.29826,100.74289,333.39,0.51,0.41,2025-04-06,617,N,VIIRS,n,2,298.62,6.9,D,0
15.4923,100.72254,336.9,0.5,0.41,2025-04-06,617,N,VIIRS,n,2,300.92,5.26,D,0
15.58631,97.85547,330.34,0.5,0.49,2025-04-06,617,N,VIIRS,n,2,293.89,2.63,D,0
15.64181,99.95013,339.03,0.55,0.43,2025-04-06,617,N,VIIRS,n,2,302.59,6.89,D,0
15.64322,100.45039,335.42,0.52,0.41,2025-04-06,617,N,VIIRS,n,2,301.84,8.76,D,0
15.64404,100.45522,341.92,0.52,0.41,2025-04-06,617,N,VIIRS,n,2,303.97,11.41,D,0
15.64578,99.94971,344.41,0.55,0.43,2025-04-06,617,N,VIIRS,n,2,301.56,6.89,D,0
15.64654,99.95409,341.88,0.55,0.43,2025-04-06,617,N,VIIRS,n,2,303.58,13.08,D,0
15.66068,99.94241,351.99,0.55,0.43,2025-04-06,617,N,VIIRS,n,2,301.65,19.84,D,0
15.7122,99.64021,344.78,0.38,0.43,2025-04-06,617,N,VIIRS,n,2,308.07,5.05,D,0
15.74612,100.39366,332.94,0.52,0.42,2025-04-06,617,N,VIIRS,n,2,299.27,4.55,D,0
15.7543,99.7646,331.6,0.57,0.43,2025-04-06,617,N,VIIRS,l,2,301.83,3.08,D,0
15.76932,99.3224,343.75,0.4,0.44,2025-04-06,617,N,VIIRS,n,2,298.56,5.06,D,0
15.81841,95.50023,331.29,0.35,0.57,2025-04-06,617,N,VIIRS,n,2,294.24,3.33,D,0
15.81919,95.502,339.16,0.35,0.57,2025-04-06,617,N,VIIRS,n,2,294.73,3.34,D,0
15.84061,100.26747,336.22,0.53,0.42,2025-04-06,617,N,VIIRS,n,2,298.84,1.6,D,0
15.8847,95.53238,356.26,0.35,0.56,2025-04-06,617,N,VIIRS,n,2,293.79,6.57,D,0
15.91719,99.21818,337.39,0.4,0.44,2025-04-06,617,N,VIIRS,n,2,300.52,3.28,D,0
15.91782,99.22169,330.84,0.4,0.44,2025-04-06,617,N,VIIRS,n,2,300.75,3.28,D,0
15.92253,99.22442,335.82,0.4,0.44,2025-04-06,617,N,VIIRS,n,2,301.96,5.2,D,0
15.99126,100.29527,331.71,0.52,0.42,2025-04-06,617,N,VIIRS,n,2,302.4,2.01,D,0
16.01541,100.32091,337.14,0.52,0.42,2025-04-06,617,N,VIIRS,n,2,303.85,3.97,D,0
16.02827,100.21266,330.94,0.53,0.42,2025-04-06,617,N,VIIRS,l,2,304.13,3.55,D,0
16.03739,94.90577,333.64,0.38,0.59,2025-04-06,617,N,VIIRS,n,2,293.19,3.22,D,0
16.05781,100.23453,335.87,0.53,0.42,2025-04-06,617,N,VIIRS,n,2,302.45,5.58,D,0
16.05832,99.71153,342.33,0.56,0.43,2025-04-06,617,N,VIIRS,n,2,306.13,10.13,D,0
16.05928,100.23222,343.12,0.53,0.42,2025-04-06,617,N,VIIRS,n,2,303.96,6.64,D,0
16.06004,99.70868,345.32,0.56,0.43,2025-04-06,617,N,VIIRS,n,2,306.21,4.71,D,0
16.06045,99.70031,336.92,0.56,0.43,2025-04-06,617,N,VIIRS,n,2,304.72,4.04,D,0
16.06099,99.71391,341.47,0.56,0.43,2025-04-06,617,N,VIIRS,n,2,305.74,4.71,D,0
16.0621,99.69746,341.95,0.56,0.43,2025-04-06,617,N,VIIRS,n,2,304.35,6.06,D,0
16.06318,99.71603,340.37,0.56,0.43,2025-04-06,617,N,VIIRS,n,2,306.53,4.47,D,0
16.07814,100.66223,335.66,0.5,0.41,2025-04-06,617,N,VIIRS,n,2,300.1,5.33,D,0
16.09109,100.42311,340.5,0.51,0.41,2025-04-06,617,N,VIIRS,n,2,301.44,3.41,D,0
16.09137,100.42123,338.86,0.51,0.41,2025-04-06,617,N,VIIRS,n,2,301.55,4.76,D,0
16.09249,98.05198,343.21,0.47,0.48,2025-04-06,617,N,VIIRS,n,2,300.65,6.92,D,0
16.09259,98.05318,336.18,0.47,0.48,2025-04-06,617,N,VIIRS,n,2,301.75,6.87,D,0
16.09687,98.05112,333.77,0.47,0.48,2025-04-06,617,N,VIIRS,n,2,298.22,3.25,D,0
16.10004,94.70722,350.58,0.39,0.59,2025-04-06,617,N,VIIRS,n,2,293.82,6.3,D,0
16.10077,94.71086,334.73,0.39,0.59,2025-04-06,617,N,VIIRS,n,2,290.99,8.49,D,0
16.10082,94.7065,353.25,0.39,0.59,2025-04-06,617,N,VIIRS,n,2,294.45,8.55,D,0
16.10158,94.71014,339.25,0.39,0.59,2025-04-06,617,N,VIIRS,n,2,292.48,6.26,D,0
16.10402,94.69875,329.13,0.39,0.59,2025-04-06,617,N,VIIRS,n,2,292.98,4.67,D,0
16.10474,94.7024,331.65,0.39,0.59,2025-04-06,617,N,VIIRS,n,2,294.13,6.3,D,0
16.10823,94.88919,341.05,0.38,0.59,2025-04-06,617,N,VIIRS,n,2,290.4,6.27,D,0
16.12506,97.95953,346.14,0.48,0.48,2025-04-06,617,N,VIIRS,n,2,296.4,12.64,D,0
16.17639,99.72747,334.76,0.56,0.43,2025-04-06,617,N,VIIRS,n,2,303.46,4.09,D,0
16.19036,98.61896,331.82,0.43,0.46,2025-04-06,617,N,VIIRS,l,2,302.78,5.06,D,0
16.20565,99.31396,331.91,0.39,0.44,2025-04-06,617,N,VIIRS,l,2,303.85,1.91,D,0
16.23012,98.67027,333.65,0.43,0.46,2025-04-06,617,N,VIIRS,n,2,299.98,1.87,D,0
16.23031,98.81844,344.27,0.42,0.45,2025-04-06,617,N,VIIRS,n,2,307.41,6.29,D,0
16.23102,98.82239,335.34,0.42,0.45,2025-04-06,617,N,VIIRS,l,2,306.75,6.29,D,0
16.23162,95.64527,335.08,0.34,0.56,2025-04-06,617,N,VIIRS,n,2,290.8,6.99,D,0
16.2318,98.72637,333.4,0.43,0.46,2025-04-06,617,N,VIIRS,n,2,301.61,2.79,D,0
16.23685,95.61794,333,0.34,0.56,2025-04-06,617,N,VIIRS,n,2,291.44,2.69,D,0
16.2481,95.53951,334.41,0.34,0.56,2025-04-06,617,N,VIIRS,n,2,292.03,3.21,D,0
16.25139,100.22607,332.74,0.52,0.42,2025-04-06,617,N,VIIRS,n,2,301.75,4.53,D,0
16.29239,95.81973,333.65,0.33,0.55,2025-04-06,617,N,VIIRS,n,2,287.16,2.43,D,0
16.30039,100.33408,330.82,0.52,0.41,2025-04-06,617,N,VIIRS,n,2,300.45,4.58,D,0
16.33017,95.83231,331.64,0.33,0.55,2025-04-06,617,N,VIIRS,n,2,287.33,3.65,D,0
16.38005,99.76242,336.09,0.55,0.43,2025-04-06,617,N,VIIRS,n,2,304.2,1.75,D,0
16.38192,98.81342,340.21,0.42,0.45,2025-04-06,617,N,VIIRS,n,2,300.14,4.02,D,0
16.38683,98.62648,336.02,0.43,0.46,2025-04-06,617,N,VIIRS,n,2,296.67,4.15,D,0
16.39332,97.99153,331.6,0.47,0.48,2025-04-06,617,N,VIIRS,n,2,296.28,4.07,D,0
16.41562,96.27077,335.88,0.61,0.53,2025-04-06,617,N,VIIRS,n,2,294.58,3.4,D,0
16.41828,96.27403,342.48,0.61,0.53,2025-04-06,617,N,VIIRS,n,2,296.25,6.47,D,0
16.42656,98.72712,337.36,0.42,0.45,2025-04-06,617,N,VIIRS,l,2,309.5,2.34,D,0
16.44074,99.44133,333.81,0.38,0.43,2025-04-06,617,N,VIIRS,n,2,301.52,2.14,D,0
16.46851,97.57606,331.27,0.5,0.49,2025-04-06,617,N,VIIRS,n,2,296.35,6.63,D,0
16.47524,100.40297,335.95,0.51,0.41,2025-04-06,617,N,VIIRS,n,2,302.29,2.63,D,0
16.51016,98.77876,340.58,0.42,0.45,2025-04-06,617,N,VIIRS,n,2,309.48,7.37,D,0
16.52234,96.39267,343.06,0.59,0.53,2025-04-06,617,N,VIIRS,n,2,298.2,5.62,D,0
16.5468,98.86353,333.63,0.41,0.45,2025-04-06,617,N,VIIRS,n,2,300.25,2.94,D,0
16.54748,98.86732,331.37,0.41,0.45,2025-04-06,617,N,VIIRS,n,2,298.33,2.94,D,0
16.54908,96.42746,341.48,0.59,0.53,2025-04-06,617,N,VIIRS,n,2,298.57,3.77,D,0
16.55145,96.42581,345.09,0.59,0.53,2025-04-06,617,N,VIIRS,n,2,298.38,6.59,D,0
16.55391,96.42647,331.61,0.59,0.53,2025-04-06,617,N,VIIRS,n,2,298.5,2.32,D,0
16.57429,95.70577,332.86,0.33,0.55,2025-04-06,617,N,VIIRS,n,2,286.92,2.32,D,0
16.58221,96.08984,335.39,0.62,0.54,2025-04-06,617,N,VIIRS,n,2,289.73,7.8,D,0
16.6,95.64891,336.09,0.33,0.55,2025-04-06,617,N,VIIRS,n,2,278.86,8.16,D,0
16.60444,100.23473,335.12,0.52,0.41,2025-04-06,617,N,VIIRS,n,2,300.81,4.89,D,0
16.61662,95.81429,350.33,0.32,0.55,2025-04-06,617,N,VIIRS,n,2,289.96,4.16,D,0
16.62513,97.66085,342.12,0.49,0.49,2025-04-06,617,N,VIIRS,n,2,299.17,8.63,D,0
16.62557,96.57485,342.13,0.58,0.52,2025-04-06,617,N,VIIRS,n,2,297.57,6.4,D,0
16.63266,95.72029,349.07,0.33,0.55,2025-04-06,617,N,VIIRS,n,2,292.99,6.23,D,0
16.63699,95.58423,338.13,0.33,0.56,2025-04-06,617,N,VIIRS,n,2,284.1,3.73,D,0
16.64511,99.41684,335.34,0.57,0.43,2025-04-06,617,N,VIIRS,n,2,301.02,3.53,D,0
16.64594,95.70793,332.62,0.33,0.55,2025-04-06,617,N,VIIRS,n,2,292.74,2.66,D,0
16.65485,97.5849,332.88,0.49,0.49,2025-04-06,617,N,VIIRS,n,2,297.12,4.76,D,0
16.65771,97.58744,342.87,0.49,0.49,2025-04-06,617,N,VIIRS,n,2,297.04,5.66,D,0
16.6667,100.03889,335.16,0.53,0.42,2025-04-06,617,N,VIIRS,n,2,302.33,6.68,D,0
16.66835,100.03632,335.89,0.53,0.42,2025-04-06,617,N,VIIRS,n,2,300.13,9.58,D,0
16.68408,95.74127,345.34,0.32,0.55,2025-04-06,617,N,VIIRS,n,2,289.24,3.97,D,0
16.7325,99.41524,333.07,0.57,0.43,2025-04-06,617,N,VIIRS,l,2,303.83,4.16,D,0
16.74088,97.86813,332.33,0.47,0.48,2025-04-06,617,N,VIIRS,n,2,297.49,4.08,D,0
16.76321,97.3167,332.92,0.51,0.5,2025-04-06,617,N,VIIRS,n,2,296.85,4.4,D,0
16.79164,95.99948,333.78,0.62,0.54,2025-04-06,617,N,VIIRS,n,2,281.75,6.39,D,0
16.79766,97.32464,344.52,0.51,0.49,2025-04-06,617,N,VIIRS,n,2,297.52,3.62,D,0
16.80035,97.33897,341.75,0.51,0.49,2025-04-06,617,N,VIIRS,n,2,296.79,14.71,D,0
16.92571,98.30046,337.19,0.44,0.46,2025-04-06,617,N,VIIRS,n,2,298.83,3.08,D,0
16.92605,98.32589,332.51,0.44,0.46,2025-04-06,617,N,VIIRS,n,2,301.21,2.92,D,0
16.92707,99.44973,337.19,0.57,0.43,2025-04-06,617,N,VIIRS,n,2,304.82,7.04,D,0
16.9303,98.32507,331.03,0.44,0.46,2025-04-06,617,N,VIIRS,l,2,301.42,2.92,D,0
16.93683,98.33663,342.39,0.44,0.46,2025-04-06,617,N,VIIRS,n,2,300.07,9.25,D,0
16.94107,98.33583,352.99,0.44,0.46,2025-04-06,617,N,VIIRS,n,2,300.51,9.25,D,0
16.97333,98.34435,342.17,0.44,0.46,2025-04-06,617,N,VIIRS,n,2,300.27,11.13,D,0
16.98957,98.33737,344.69,0.44,0.46,2025-04-06,617,N,VIIRS,n,2,297.89,19.68,D,0
17.00939,98.39827,331.32,0.43,0.46,2025-04-06,617,N,VIIRS,n,2,298.56,6.62,D,0
17.02716,97.29176,338.07,0.51,0.49,2025-04-06,617,N,VIIRS,n,2,300.34,4.78,D,0
17.03168,97.29084,333.43,0.51,0.49,2025-04-06,617,N,VIIRS,n,2,300.08,3.7,D,0
17.05509,99.37368,334.73,0.57,0.43,2025-04-06,617,N,VIIRS,n,2,302.92,6.96,D,0
17.11823,99.32762,331.36,0.57,0.43,2025-04-06,617,N,VIIRS,n,2,299.5,4.95,D,0
17.20629,96.51815,333.92,0.57,0.52,2025-04-06,617,N,VIIRS,n,2,295.19,3.25,D,0
17.20705,96.52079,332.91,0.57,0.52,2025-04-06,617,N,VIIRS,n,2,295.42,3.32,D,0
17.22441,97.06282,336.58,0.52,0.5,2025-04-06,617,N,VIIRS,n,2,296.59,5.05,D,0
17.23883,97.96846,332.44,0.46,0.47,2025-04-06,617,N,VIIRS,n,2,294.72,7.01,D,0
17.2509,96.18647,337.21,0.59,0.53,2025-04-06,617,N,VIIRS,n,2,281.64,4.89,D,0
17.26393,98.4817,331.89,0.42,0.46,2025-04-06,617,N,VIIRS,n,2,300.55,3.55,D,0
17.31808,96.66389,337.54,0.55,0.51,2025-04-06,617,N,VIIRS,n,2,295,7.91,D,0
17.31907,96.66907,334.81,0.55,0.51,2025-04-06,617,N,VIIRS,n,2,295.65,6.01,D,0
17.36177,97.31487,367,0.5,0.49,2025-04-06,617,N,VIIRS,h,2,292.65,17.07,D,0
17.36214,97.3112,336.98,0.5,0.49,2025-04-06,617,N,VIIRS,n,2,289.18,4.31,D,0
17.36316,97.31645,341.95,0.5,0.49,2025-04-06,617,N,VIIRS,n,2,290.53,7.71,D,0
17.383,97.88949,339.5,0.46,0.47,2025-04-06,617,N,VIIRS,n,2,289.66,77.75,D,0
17.38386,97.89404,306.35,0.46,0.47,2025-04-06,617,N,VIIRS,l,2,308.46,77.75,D,0
17.38473,97.89859,343.48,0.46,0.47,2025-04-06,617,N,VIIRS,n,2,291.88,67.02,D,0
17.38812,97.89285,347.77,0.46,0.47,2025-04-06,617,N,VIIRS,n,2,292.6,143.78,D,0
17.44122,97.18653,343.65,0.51,0.49,2025-04-06,617,N,VIIRS,n,2,287.31,10.24,D,0
17.44488,97.231,334.71,0.5,0.49,2025-04-06,617,N,VIIRS,n,2,292.46,4.14,D,0
17.48974,97.71423,350.81,0.47,0.48,2025-04-06,617,N,VIIRS,n,2,287,25.85,D,0
17.70148,100.61372,333.79,0.48,0.4,2025-04-06,617,N,VIIRS,l,2,301.51,9.07,D,0
17.82723,100.6057,338.56,0.48,0.4,2025-04-06,617,N,VIIRS,n,2,297.53,6.39,D,0
17.84277,100.10668,334.72,0.5,0.41,2025-04-06,617,N,VIIRS,n,2,295,17.35,D,0
17.44241,97.18778,340.87,0.51,0.49,2025-04-06,618,N,VIIRS,n,2,286.06,16.21,D,0
17.61167,97.13882,338.3,0.51,0.49,2025-04-06,618,N,VIIRS,n,2,284.48,5.12,D,0
17.62744,97.07329,345.54,0.51,0.5,2025-04-06,618,N,VIIRS,n,2,282.2,7.07,D,0
17.68727,97.20886,340.47,0.5,0.49,2025-04-06,618,N,VIIRS,n,2,286.46,11.13,D,0
17.77857,97.517,346.59,0.48,0.48,2025-04-06,618,N,VIIRS,n,2,291.97,44.6,D,0
17.78463,97.54894,342.5,0.48,0.48,2025-04-06,618,N,VIIRS,n,2,292.39,25.67,D,0
17.88835,97.64417,348.32,0.47,0.47,2025-04-06,618,N,VIIRS,n,2,285.44,7.52,D,0
18.04172,96.77313,333.53,0.53,0.5,2025-04-06,618,N,VIIRS,n,2,296.14,5.55,D,0
18.07455,95.8704,350.02,0.6,0.53,2025-04-06,618,N,VIIRS,n,2,276.95,13.24,D,0
18.07739,95.87209,340.32,0.6,0.53,2025-04-06,618,N,VIIRS,n,2,274.79,12,D,0
18.11686,98.20872,335.3,0.43,0.46,2025-04-06,618,N,VIIRS,n,2,297.8,6.57,D,0
18.12145,100.68424,333.28,0.47,0.4,2025-04-06,618,N,VIIRS,l,2,300.3,5.92,D,0
18.13299,100.66422,337.16,0.47,0.4,2025-04-06,618,N,VIIRS,l,2,298.18,6.93,D,0
18.14029,100.81579,342.49,0.46,0.39,2025-04-06,618,N,VIIRS,l,2,299.54,10.78,D,0
18.21293,96.82782,339.12,0.52,0.5,2025-04-06,618,N,VIIRS,n,2,293.52,4.11,D,0
18.23535,97.90915,330.29,0.44,0.46,2025-04-06,618,N,VIIRS,n,2,291.62,5.27,D,0
18.23768,97.90514,335.34,0.44,0.46,2025-04-06,618,N,VIIRS,n,2,291.75,7.05,D,0
18.2396,97.90834,335.43,0.44,0.46,2025-04-06,618,N,VIIRS,n,2,289.88,6.54,D,0
18.24561,97.76016,341.77,0.45,0.47,2025-04-06,618,N,VIIRS,n,2,295.97,5.51,D,0
18.24735,97.76938,330.11,0.45,0.47,2025-04-06,618,N,VIIRS,n,2,293,4.1,D,0
18.25253,97.77322,334.97,0.45,0.47,2025-04-06,618,N,VIIRS,n,2,292.24,3.3,D,0
18.25327,97.77717,330.03,0.45,0.47,2025-04-06,618,N,VIIRS,n,2,293.18,4.46,D,0
18.26564,97.58077,330.03,0.46,0.47,2025-04-06,618,N,VIIRS,n,2,291.07,3.59,D,0
18.27072,99.95878,332.2,0.51,0.41,2025-04-06,618,N,VIIRS,n,2,299.42,2.55,D,0
18.27296,97.62006,330.02,0.46,0.47,2025-04-06,618,N,VIIRS,n,2,292.02,4.3,D,0
18.28933,97.30059,330.75,0.48,0.48,2025-04-06,618,N,VIIRS,n,2,297.48,8.69,D,0
18.30539,100.00319,332.82,0.5,0.41,2025-04-06,618,N,VIIRS,n,2,297.92,5.65,D,0
18.32055,94.47379,331.33,0.37,0.58,2025-04-06,618,N,VIIRS,n,2,291.78,3.33,D,0
18.32335,94.47202,333.28,0.36,0.58,2025-04-06,618,N,VIIRS,n,2,289.78,3.97,D,0
18.35346,96.50613,339.19,0.54,0.51,2025-04-06,618,N,VIIRS,n,2,292.94,7.94,D,0
18.38466,96.40649,336.64,0.55,0.51,2025-04-06,618,N,VIIRS,n,2,292.27,12.54,D,0
18.38686,96.40343,346.08,0.55,0.51,2025-04-06,618,N,VIIRS,n,2,290.33,8.14,D,0
18.41356,97.93649,341.85,0.44,0.46,2025-04-06,618,N,VIIRS,n,2,292.13,8.49,D,0
18.44384,97.93421,330.28,0.44,0.46,2025-04-06,618,N,VIIRS,n,2,288.13,2.41,D,0
18.45281,97.70666,331.1,0.45,0.47,2025-04-06,618,N,VIIRS,n,2,292.58,1.98,D,0
18.45303,97.68432,334.17,0.45,0.47,2025-04-06,618,N,VIIRS,n,2,293.72,5.32,D,0
18.45736,97.68361,334.08,0.45,0.47,2025-04-06,618,N,VIIRS,n,2,291.57,5.32,D,0
18.46673,97.80359,330.52,0.45,0.47,2025-04-06,618,N,VIIRS,n,2,295.15,3.45,D,0
18.50138,96.37517,335.42,0.55,0.51,2025-04-06,618,N,VIIRS,n,2,286.01,5.93,D,0
18.52882,100.30852,335.21,0.48,0.4,2025-04-06,618,N,VIIRS,n,2,296.32,5.09,D,0
18.52942,100.50933,338.6,0.47,0.4,2025-04-06,618,N,VIIRS,l,2,301.73,8.25,D,0
18.53459,99.98299,332.65,0.5,0.41,2025-04-06,618,N,VIIRS,n,2,300.37,6.81,D,0
18.57735,99.72005,342.41,0.52,0.41,2025-04-06,618,N,VIIRS,n,2,299.64,7.42,D,0
18.58369,100.4752,335.75,0.47,0.4,2025-04-06,618,N,VIIRS,l,2,299.54,7.54,D,0
18.59782,100.05833,333.52,0.5,0.41,2025-04-06,618,N,VIIRS,n,2,298.3,4.64,D,0
18.80744,100.92934,336.3,0.45,0.39,2025-04-06,618,N,VIIRS,l,2,295.84,6.16,D,0
18.87099,94.96057,337.82,0.33,0.55,2025-04-06,618,N,VIIRS,n,2,299.18,15.39,D,0
18.87163,94.96365,367,0.33,0.55,2025-04-06,618,N,VIIRS,h,2,311.03,32.76,D,0
18.87229,94.96684,347.65,0.33,0.55,2025-04-06,618,N,VIIRS,n,2,294.49,32.76,D,0
18.88516,100.68539,336.13,0.46,0.39,2025-04-06,618,N,VIIRS,n,2,298.78,6.89,D,0
18.89787,100.60764,349.6,0.46,0.39,2025-04-06,618,N,VIIRS,n,2,299.09,9.77,D,0
18.89862,100.61203,348.25,0.46,0.39,2025-04-06,618,N,VIIRS,n,2,298.27,6.72,D,0
18.93863,97.47596,342.19,0.46,0.47,2025-04-06,618,N,VIIRS,n,2,298.07,8.17,D,0
18.97346,93.84708,350.27,0.39,0.59,2025-04-06,618,N,VIIRS,n,2,289.72,6.64,D,0
19.02326,99.80418,336.63,0.5,0.41,2025-04-06,618,N,VIIRS,n,2,297.2,6.64,D,0
19.02327,99.8071,335.71,0.5,0.41,2025-04-06,618,N,VIIRS,n,2,297.01,7.46,D,0
19.09706,100.96947,342.55,0.44,0.39,2025-04-06,618,N,VIIRS,n,2,297.67,6.87,D,0
19.10164,96.04143,346.46,0.56,0.51,2025-04-06,618,N,VIIRS,n,2,296.57,82.84,D,0
19.11019,93.95421,334.64,0.38,0.59,2025-04-06,618,N,VIIRS,n,2,290.83,2.65,D,0
19.11555,93.95298,367,0.38,0.59,2025-04-06,618,N,VIIRS,h,2,292.67,9.27,D,0
