latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
9.30682,99.72825,331.72,0.4,0.37,2023-10-19,646,N,VIIRS,n,2,290.43,2.21,D,0
10.17371,99.05634,334.11,0.39,0.36,2023-10-19,647,N,VIIRS,n,2,292.58,3.51,D,0
12.7498,99.92674,328.84,0.43,0.38,2023-10-19,647,N,VIIRS,n,2,295.15,1.82,D,0
14.67104,100.71468,331.15,0.49,0.4,2023-10-19,648,N,VIIRS,n,2,296.46,2.83,D,0
15.11578,101.16579,334.14,0.52,0.42,2023-10-19,648,N,VIIRS,n,2,297.25,9.26,D,0
15.11642,101.17065,335.45,0.52,0.42,2023-10-19,648,N,VIIRS,n,2,299.13,10.63,D,0
15.18154,100.64912,331.3,0.49,0.4,2023-10-19,648,N,VIIRS,n,2,294.75,4.25,D,0
15.21008,100.37181,337.07,0.48,0.4,2023-10-19,648,N,VIIRS,n,2,297.26,3.11,D,0
15.29235,99.67617,330.52,0.44,0.39,2023-10-19,648,N,VIIRS,n,2,297.27,1.62,D,0
15.32985,100.53254,343.14,0.49,0.4,2023-10-19,648,N,VIIRS,n,2,293.5,6.37,D,0
15.43284,99.63107,331.45,0.44,0.39,2023-10-19,648,N,VIIRS,n,2,297.79,2.52,D,0
15.99161,97.68905,334.88,0.39,0.36,2023-10-19,648,N,VIIRS,n,2,295.47,4.81,D,2
16.09076,100.07383,330.02,0.47,0.4,2023-10-19,648,N,VIIRS,n,2,287.81,3.31,D,0
17.13398,98.25829,330.11,0.41,0.37,2023-10-19,649,N,VIIRS,n,2,296.66,2.37,D,0
17.73721,96.88792,334.12,0.39,0.36,2023-10-19,649,N,VIIRS,n,2,298.33,2.52,D,0
17.85241,96.86524,335.03,0.39,0.36,2023-10-19,649,N,VIIRS,n,2,300.17,4.34,D,0
17.85294,96.86888,333.44,0.39,0.36,2023-10-19,649,N,VIIRS,n,2,300.11,4.15,D,0
17.87315,95.81488,338.79,0.39,0.36,2023-10-19,649,N,VIIRS,n,2,296.37,3.29,D,0
18.00481,96.84377,335.98,0.39,0.36,2023-10-19,649,N,VIIRS,n,2,298.84,2.78,D,0
18.00535,96.84742,334.82,0.39,0.36,2023-10-19,649,N,VIIRS,n,2,299.73,2.78,D,0
18.50205,99.84805,337.44,0.49,0.4,2023-10-19,649,N,VIIRS,n,2,296.72,6.95,D,0
19.97953,99.26424,329.79,0.47,0.4,2023-10-19,649,N,VIIRS,n,2,295.75,2.76,D,0
20.40342,100.00604,329.55,0.52,0.42,2023-10-19,650,N,VIIRS,n,2,292.72,3.58,D,0
20.44283,100.12869,332.47,0.53,0.42,2023-10-19,650,N,VIIRS,n,2,297.96,2.96,D,0
20.44472,100.13173,326.79,0.53,0.42,2023-10-19,650,N,VIIRS,n,2,295.89,5.06,D,0
20.59135,100.04035,348.11,0.52,0.42,2023-10-19,650,N,VIIRS,n,2,293.19,15.91,D,0
21.58315,95.22917,335.53,0.38,0.36,2023-10-19,650,N,VIIRS,n,2,302.98,2.22,D,0
21.58483,95.24026,336,0.38,0.36,2023-10-19,650,N,VIIRS,n,2,304.95,18.26,D,0
21.58814,95.23969,336.49,0.38,0.36,2023-10-19,650,N,VIIRS,l,2,307.49,18.26,D,0
21.65495,97.66408,327.22,0.42,0.38,2023-10-19,650,N,VIIRS,n,2,296.41,1.92,D,0
21.6584,97.66349,330.33,0.42,0.38,2023-10-19,650,N,VIIRS,n,2,295.59,2.19,D,0
22.04506,97.08944,329.55,0.41,0.37,2023-10-19,650,N,VIIRS,n,2,298.35,1.91,D,0
22.34017,96.01906,330.68,0.39,0.36,2023-10-19,650,N,VIIRS,l,2,303.04,1.18,D,0
22.3435,96.01849,349.11,0.39,0.36,2023-10-19,650,N,VIIRS,n,2,304.94,4.84,D,0
22.34683,96.01793,335.01,0.39,0.36,2023-10-19,650,N,VIIRS,n,2,303.6,4.84,D,0
22.34906,96.00983,339.16,0.39,0.36,2023-10-19,650,N,VIIRS,n,2,305.08,3.52,D,0
22.35239,96.00926,330.09,0.39,0.36,2023-10-19,650,N,VIIRS,n,2,302.01,3.52,D,0
22.47786,97.82795,341.87,0.43,0.38,2023-10-19,650,N,VIIRS,n,2,300.48,4.63,D,0
22.72407,99.31591,331.58,0.51,0.41,2023-10-19,650,N,VIIRS,n,2,297.37,4.33,D,0
22.72533,99.32609,331.5,0.51,0.41,2023-10-19,650,N,VIIRS,n,2,298.43,4.67,D,0
22.89464,98.10081,337.35,0.45,0.39,2023-10-19,650,N,VIIRS,n,2,298.27,3.41,D,0
23.41539,98.77471,331.5,0.49,0.4,2023-10-19,650,N,VIIRS,l,2,303.58,4.31,D,0
23.44348,98.96775,330.72,0.5,0.41,2023-10-19,650,N,VIIRS,n,2,297.75,2.66,D,0
23.47988,98.6714,332.42,0.48,0.4,2023-10-19,650,N,VIIRS,n,2,300.11,5.19,D,0
23.42584,93.46068,330.21,0.4,0.37,2023-10-19,651,N,VIIRS,n,2,295.76,5.62,D,0
23.79356,97.94531,329.5,0.45,0.39,2023-10-19,651,N,VIIRS,n,2,300.31,3.94,D,0
23.94548,96.99373,334.27,0.42,0.37,2023-10-19,651,N,VIIRS,n,2,298.86,3.46,D,0
24.02776,98.11588,332.41,0.46,0.39,2023-10-19,651,N,VIIRS,n,2,297.76,4.15,D,0
24.04004,94.77001,329.63,0.38,0.36,2023-10-19,651,N,VIIRS,n,2,298.52,2.05,D,0
24.06377,97.07204,331.55,0.42,0.38,2023-10-19,651,N,VIIRS,n,2,299.95,3.97,D,0
24.19399,94.69178,331.85,0.38,0.36,2023-10-19,651,N,VIIRS,n,2,300.21,2.83,D,0
24.20624,97.16895,335.14,0.42,0.38,2023-10-19,651,N,VIIRS,n,2,302.37,4.93,D,3
24.20681,97.17313,331.53,0.43,0.38,2023-10-19,651,N,VIIRS,n,2,300.95,5.66,D,3
24.21068,94.40213,345.79,0.38,0.36,2023-10-19,651,N,VIIRS,n,2,301.32,7.18,D,0
24.4412,100.84709,334.28,0.43,0.46,2023-10-19,651,N,VIIRS,n,2,298.62,3.54,D,0
24.69233,97.01723,327.45,0.42,0.38,2023-10-19,651,N,VIIRS,n,2,299.02,2.68,D,0
24.69402,97.40318,346.31,0.44,0.38,2023-10-19,651,N,VIIRS,n,2,299.66,7.24,D,0
24.88522,97.41071,332.18,0.44,0.38,2023-10-19,651,N,VIIRS,n,2,298.56,6.82,D,0
24.96519,97.20491,327.42,0.43,0.38,2023-10-19,651,N,VIIRS,n,2,299.21,1.89,D,0
24.99619,97.19559,333.25,0.43,0.38,2023-10-19,651,N,VIIRS,n,2,298.65,2.37,D,0
25.06988,98.50642,326.04,0.49,0.4,2023-10-19,651,N,VIIRS,n,2,297.22,3.16,D,0
25.18295,93.94688,329.69,0.39,0.36,2023-10-19,651,N,VIIRS,n,2,293.97,2.29,D,0
25.29317,94.3323,332.06,0.38,0.36,2023-10-19,651,N,VIIRS,n,2,300.89,3.07,D,0
