latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.89051,97.96878,330.38,0.56,0.43,2021-05-02,622,N,VIIRS,n,2,298.12,3.82,D,0
16.90287,98.54432,334.86,0.52,0.42,2021-05-02,622,N,VIIRS,n,2,302.35,3.8,D,0
16.90399,95.75163,335.34,0.51,0.49,2021-05-02,622,N,VIIRS,n,2,297.87,5.91,D,0
16.92147,98.56108,334.95,0.52,0.42,2021-05-02,622,N,VIIRS,n,2,303.21,3.42,D,0
16.92626,97.21828,337.54,0.41,0.45,2021-05-02,622,N,VIIRS,n,2,302.73,2.68,D,0
16.93325,94.98381,337.19,0.57,0.52,2021-05-02,622,N,VIIRS,n,2,294.52,2.34,D,0
16.93459,94.98626,334.64,0.57,0.52,2021-05-02,622,N,VIIRS,n,2,294.66,2.42,D,0
16.94917,98.5485,331.96,0.52,0.42,2021-05-02,622,N,VIIRS,l,2,303.53,9.02,D,0
16.97047,98.62485,337.32,0.52,0.41,2021-05-02,622,N,VIIRS,n,2,303.75,6.74,D,0
17.00028,96.28526,338.32,0.47,0.48,2021-05-02,622,N,VIIRS,n,2,302.77,6.01,D,0
17.0011,96.28965,341.13,0.47,0.48,2021-05-02,622,N,VIIRS,n,2,301.83,6.01,D,0
17.01682,94.95538,367,0.57,0.52,2021-05-02,622,N,VIIRS,h,2,297.43,21.97,D,0
17.03681,95.11124,342.16,0.56,0.51,2021-05-02,622,N,VIIRS,n,2,297.48,7.49,D,0
17.06916,98.06989,330.27,0.55,0.43,2021-05-02,622,N,VIIRS,n,2,298.15,3.74,D,0
17.08217,95.54955,333.06,0.52,0.5,2021-05-02,622,N,VIIRS,n,2,297.17,4.63,D,0
17.10334,95.31973,342.32,0.54,0.51,2021-05-02,622,N,VIIRS,n,2,297.77,7.88,D,0
17.10501,95.31695,343.56,0.54,0.51,2021-05-02,622,N,VIIRS,n,2,297.64,8.1,D,0
17.10577,97.04167,336.12,0.42,0.45,2021-05-02,622,N,VIIRS,n,2,300.1,5.46,D,0
17.1063,97.04167,331.28,0.42,0.45,2021-05-02,622,N,VIIRS,n,2,299.91,3.94,D,0
17.12728,98.49483,336.03,0.52,0.42,2021-05-02,622,N,VIIRS,n,2,298.07,11.12,D,0
17.13442,94.95344,335.72,0.57,0.52,2021-05-02,622,N,VIIRS,n,2,296.76,5.3,D,0
17.19007,95.81324,332.41,0.5,0.49,2021-05-02,622,N,VIIRS,n,2,298.03,2.72,D,0
17.21874,95.74383,343.9,0.51,0.49,2021-05-02,622,N,VIIRS,n,2,299.2,6.53,D,0
17.22236,95.76273,332.21,0.5,0.49,2021-05-02,622,N,VIIRS,n,2,297.54,4.27,D,0
17.22325,95.7429,354.25,0.51,0.49,2021-05-02,622,N,VIIRS,n,2,297.25,12.95,D,0
17.27677,96.53259,337,0.45,0.47,2021-05-02,622,N,VIIRS,n,2,300.22,3.23,D,0
17.28724,94.97585,341.82,0.56,0.52,2021-05-02,622,N,VIIRS,n,2,298.95,15.38,D,0
17.28828,94.98114,346.98,0.56,0.52,2021-05-02,622,N,VIIRS,n,2,299.92,15.38,D,0
17.29197,94.97488,335.71,0.56,0.52,2021-05-02,622,N,VIIRS,n,2,297.12,5.22,D,0
17.293,94.98016,336.71,0.56,0.52,2021-05-02,622,N,VIIRS,n,2,296.87,5.22,D,0
17.30595,95.02136,337,0.56,0.52,2021-05-02,622,N,VIIRS,n,2,298.7,6.64,D,0
17.33042,96.6561,345.25,0.44,0.46,2021-05-02,622,N,VIIRS,n,2,298.09,6.18,D,0
17.36476,95.44804,334.2,0.52,0.5,2021-05-02,622,N,VIIRS,n,2,297.3,5.43,D,0
17.36648,95.43233,331.16,0.53,0.5,2021-05-02,622,N,VIIRS,n,2,295.89,5.05,D,0
17.39601,95.46207,334.29,0.52,0.5,2021-05-02,622,N,VIIRS,n,2,297.77,5.73,D,0
17.43198,95.98157,336.49,0.48,0.48,2021-05-02,622,N,VIIRS,n,2,295.13,3.74,D,0
17.44707,95.1405,337.12,0.55,0.51,2021-05-02,622,N,VIIRS,n,2,300.54,6.46,D,0
17.47093,95.65758,343.6,0.51,0.49,2021-05-02,622,N,VIIRS,n,2,299.28,11.17,D,0
17.48434,95.70404,335.68,0.5,0.49,2021-05-02,622,N,VIIRS,n,2,296.81,6.43,D,0
17.49923,98.18407,338.49,0.54,0.42,2021-05-02,622,N,VIIRS,n,2,299.72,7.45,D,0
17.50496,95.61267,338.82,0.51,0.49,2021-05-02,622,N,VIIRS,n,2,298.11,16.66,D,0
17.50589,95.61745,344.57,0.51,0.49,2021-05-02,622,N,VIIRS,n,2,299.84,16.66,D,0
17.531,96.6385,351.67,0.44,0.46,2021-05-02,622,N,VIIRS,n,2,298.47,10.11,D,0
17.55567,96.91428,337.85,0.42,0.45,2021-05-02,622,N,VIIRS,n,2,298.96,5.7,D,0
17.56673,97.15936,337.83,0.41,0.45,2021-05-02,622,N,VIIRS,n,2,292.21,4.04,D,0
17.56722,95.71801,339.87,0.5,0.49,2021-05-02,622,N,VIIRS,n,2,297.34,2.76,D,0
17.64503,95.86134,332.74,0.49,0.48,2021-05-02,622,N,VIIRS,n,2,297.74,3.79,D,0
17.64701,96.62968,344.41,0.44,0.46,2021-05-02,622,N,VIIRS,n,2,303.22,6.15,D,0
17.64776,96.63379,333.81,0.44,0.46,2021-05-02,622,N,VIIRS,n,2,301.94,6.15,D,0
18.02263,97.91575,333.4,0.54,0.42,2021-05-02,622,N,VIIRS,n,2,301.42,5.01,D,0
18.0265,97.91496,336.75,0.54,0.42,2021-05-02,622,N,VIIRS,n,2,299.79,5.01,D,0
17.64373,95.86304,338.21,0.49,0.48,2021-05-02,623,N,VIIRS,n,2,298.92,4.07,D,0
17.71533,95.23209,341.8,0.53,0.5,2021-05-02,623,N,VIIRS,n,2,298.48,9.77,D,0
17.75714,95.30123,336.68,0.53,0.5,2021-05-02,623,N,VIIRS,n,2,295.33,6.36,D,0
17.75986,95.29033,338.09,0.53,0.5,2021-05-02,623,N,VIIRS,n,2,296.63,5.84,D,0
17.76299,95.28824,354.83,0.53,0.5,2021-05-02,623,N,VIIRS,n,2,299.62,17.16,D,0
17.81819,95.45011,333.4,0.51,0.5,2021-05-02,623,N,VIIRS,n,2,298.05,2.48,D,0
17.84628,95.85166,352.67,0.49,0.48,2021-05-02,623,N,VIIRS,n,2,297.68,15.89,D,0
17.84881,95.84912,341.19,0.49,0.48,2021-05-02,623,N,VIIRS,n,2,295.4,10.78,D,0
17.84969,95.8537,341.27,0.48,0.48,2021-05-02,623,N,VIIRS,n,2,296.1,10.78,D,0
17.85069,95.85074,340.81,0.49,0.48,2021-05-02,623,N,VIIRS,n,2,295.56,4.61,D,0
17.87808,96.91681,331.84,0.42,0.45,2021-05-02,623,N,VIIRS,n,2,298.04,4.94,D,0
18.02274,97.91302,341.47,0.54,0.42,2021-05-02,623,N,VIIRS,n,2,301.82,6.71,D,0
18.04446,97.83254,332.09,0.55,0.43,2021-05-02,623,N,VIIRS,n,2,297.11,4.61,D,0
18.05392,96.64813,334.27,0.43,0.46,2021-05-02,623,N,VIIRS,n,2,302.79,3.81,D,0
18.12146,98.15415,329.78,0.53,0.42,2021-05-02,623,N,VIIRS,n,2,297.82,2.4,D,0
18.17705,95.27999,345.34,0.52,0.5,2021-05-02,623,N,VIIRS,n,2,298.3,6.94,D,0
18.17745,95.28186,338.94,0.52,0.5,2021-05-02,623,N,VIIRS,n,2,298.15,9.81,D,0
18.27522,98.17504,331.65,0.52,0.42,2021-05-02,623,N,VIIRS,n,2,295.92,3.34,D,0
18.27689,98.17665,330.95,0.52,0.42,2021-05-02,623,N,VIIRS,n,2,296.48,3.85,D,0
18.29602,96.73689,340.12,0.42,0.45,2021-05-02,623,N,VIIRS,n,2,298.5,5.04,D,0
18.40301,98.52387,343.71,0.5,0.41,2021-05-02,623,N,VIIRS,n,2,295.18,74.4,D,0
18.42158,96.66636,346.98,0.42,0.45,2021-05-02,623,N,VIIRS,n,2,302.46,10.73,D,0
18.42947,98.23473,336.66,0.52,0.41,2021-05-02,623,N,VIIRS,n,2,299.42,6.95,D,0
18.47874,98.15854,335.09,0.52,0.42,2021-05-02,623,N,VIIRS,n,2,297.04,10.69,D,0
18.55003,94.27556,350.07,0.59,0.53,2021-05-02,623,N,VIIRS,n,2,297.97,10.84,D,3
18.65643,98.17884,330.59,0.52,0.41,2021-05-02,623,N,VIIRS,n,2,298.53,4.04,D,0
18.73545,95.67295,331.05,0.48,0.48,2021-05-02,623,N,VIIRS,n,2,300.8,5.21,D,0
18.73985,95.67205,341.81,0.48,0.48,2021-05-02,623,N,VIIRS,n,2,300.15,3.9,D,0
18.87886,98.45347,334.14,0.5,0.41,2021-05-02,623,N,VIIRS,n,2,299.7,7.7,D,0
18.92113,94.06998,337.2,0.6,0.53,2021-05-02,623,N,VIIRS,n,2,300.26,7.31,D,0
18.92382,94.07281,330.72,0.6,0.53,2021-05-02,623,N,VIIRS,n,2,299.99,9.64,D,0
18.93838,94.06965,335.92,0.6,0.53,2021-05-02,623,N,VIIRS,n,2,298.62,4.8,D,0
18.96124,94.08245,333.09,0.6,0.53,2021-05-02,623,N,VIIRS,n,2,300.09,6.74,D,0
18.96238,94.08813,340.21,0.6,0.53,2021-05-02,623,N,VIIRS,n,2,299.75,6.74,D,0
19.19808,94.12722,332.83,0.59,0.53,2021-05-02,623,N,VIIRS,n,2,298.63,4.55,D,0
19.24611,99.90558,330.26,0.42,0.38,2021-05-02,623,N,VIIRS,l,2,298.18,2.27,D,0
19.38505,94.82763,339.3,0.53,0.5,2021-05-02,623,N,VIIRS,n,2,304.92,5.56,D,0
19.39322,100.8233,338.4,0.4,0.37,2021-05-02,623,N,VIIRS,n,2,293.8,3.97,D,0
19.44718,93.6708,337.8,0.62,0.54,2021-05-02,623,N,VIIRS,n,2,299.04,6.52,D,0
19.44829,93.67629,334.49,0.62,0.54,2021-05-02,623,N,VIIRS,n,2,300.7,6.52,D,0
19.47493,93.65571,343.09,0.62,0.54,2021-05-02,623,N,VIIRS,n,2,302.18,16.17,D,0
19.47547,93.65783,351.31,0.62,0.54,2021-05-02,623,N,VIIRS,n,2,301.47,15,D,0
19.72257,95.91427,343.22,0.45,0.47,2021-05-02,623,N,VIIRS,n,2,302.16,5.03,D,0
19.7248,95.91444,344.38,0.45,0.47,2021-05-02,623,N,VIIRS,n,2,301.91,6.12,D,0
19.90637,94.06565,349.41,0.58,0.52,2021-05-02,623,N,VIIRS,n,2,296.65,59.08,D,0
19.92347,94.12508,336.3,0.57,0.52,2021-05-02,623,N,VIIRS,n,2,308.72,172.36,D,0
19.92397,94.12768,345.06,0.57,0.52,2021-05-02,623,N,VIIRS,n,2,302.73,250.31,D,0
19.95831,92.98676,331.83,0.34,0.56,2021-05-02,623,N,VIIRS,n,2,296.46,4.06,D,0
20.0574,93.39178,333.69,0.63,0.54,2021-05-02,623,N,VIIRS,n,2,298.48,3.6,D,0
20.14743,95.62025,335.66,0.46,0.47,2021-05-02,623,N,VIIRS,n,2,303.76,4.87,D,0
20.1626,96.67873,342.6,0.4,0.44,2021-05-02,623,N,VIIRS,n,2,297.33,14.94,D,0
20.24732,93.04198,354.47,0.33,0.55,2021-05-02,623,N,VIIRS,n,2,299.61,12.67,D,0
20.24798,93.04514,356.43,0.33,0.55,2021-05-02,623,N,VIIRS,n,2,298.05,15.27,D,0
20.3037,92.71757,334.34,0.34,0.56,2021-05-02,623,N,VIIRS,n,2,299.93,2.99,D,0
20.43326,98.13308,338.76,0.49,0.4,2021-05-02,623,N,VIIRS,n,2,306.61,7.32,D,0
20.47165,98.12328,333.84,0.49,0.4,2021-05-02,623,N,VIIRS,n,2,301.32,5.11,D,0
20.51792,99.26838,338.15,0.44,0.38,2021-05-02,623,N,VIIRS,n,2,299.42,5.97,D,0
20.70254,94.07045,334.42,0.56,0.51,2021-05-02,623,N,VIIRS,n,2,299.23,6.23,D,0
20.81651,101.07475,331.5,0.39,0.36,2021-05-02,623,N,VIIRS,l,2,302.05,7.74,D,0
20.83654,100.68983,336.35,0.39,0.37,2021-05-02,623,N,VIIRS,n,2,298.99,5.49,D,0
20.89736,98.11497,336.29,0.48,0.4,2021-05-02,623,N,VIIRS,n,2,301.06,7.18,D,0
20.96004,97.97266,332.47,0.49,0.4,2021-05-02,623,N,VIIRS,l,2,300.63,3.75,D,0
20.96086,97.96929,334.9,0.49,0.4,2021-05-02,623,N,VIIRS,n,2,301.22,6.14,D,0
20.98581,100.6546,330.42,0.39,0.37,2021-05-02,623,N,VIIRS,l,2,305.26,6.52,D,0
20.98853,100.65015,333.05,0.39,0.37,2021-05-02,623,N,VIIRS,l,2,304.02,5.5,D,0
21.00986,101.01321,344.52,0.39,0.36,2021-05-02,623,N,VIIRS,l,2,300.31,22.83,D,0
21.01203,100.10321,336.02,0.41,0.37,2021-05-02,623,N,VIIRS,l,2,302.31,4.35,D,0
21.15639,99.57844,336.71,0.42,0.38,2021-05-02,623,N,VIIRS,n,2,301.08,9.77,D,0
21.16243,97.21783,331.06,0.53,0.42,2021-05-02,623,N,VIIRS,l,2,301.42,5.71,D,0
20.75585,92.41299,334.88,0.35,0.57,2021-05-02,624,N,VIIRS,n,2,296.71,2.18,D,0
20.89914,92.57009,332.96,0.34,0.56,2021-05-02,624,N,VIIRS,n,2,296.45,1.97,D,0
20.90296,92.57066,339.92,0.34,0.56,2021-05-02,624,N,VIIRS,n,2,296.08,2.52,D,0
20.97101,92.90088,337.77,0.33,0.55,2021-05-02,624,N,VIIRS,n,2,300.85,4.25,D,0
20.97457,92.89831,330.63,0.33,0.55,2021-05-02,624,N,VIIRS,n,2,299.1,2.08,D,0
20.97524,92.90144,333.93,0.33,0.55,2021-05-02,624,N,VIIRS,n,2,299.01,2.08,D,0
21.0161,92.53396,339.13,0.34,0.56,2021-05-02,624,N,VIIRS,n,2,293.59,2.92,D,0
21.12308,93.16019,333.2,0.62,0.54,2021-05-02,624,N,VIIRS,n,2,294.93,11.26,D,0
21.12333,93.16243,331.15,0.62,0.54,2021-05-02,624,N,VIIRS,n,2,293.53,5.65,D,0
21.69041,98.96773,333.04,0.44,0.38,2021-05-02,624,N,VIIRS,n,2,307.57,4.87,D,0
21.69394,98.96726,331.04,0.44,0.38,2021-05-02,624,N,VIIRS,l,2,302.78,4.87,D,0
21.69669,98.96219,331.12,0.44,0.38,2021-05-02,624,N,VIIRS,l,2,303.48,11.12,D,0
21.71354,98.93385,330.34,0.44,0.38,2021-05-02,624,N,VIIRS,l,2,296.06,4.27,D,0
21.89562,98.64134,330.22,0.45,0.39,2021-05-02,624,N,VIIRS,l,2,301.93,6.15,D,0
21.89983,98.64461,330.14,0.45,0.39,2021-05-02,624,N,VIIRS,l,2,298.79,4.83,D,0
21.92044,99.52015,330.82,0.42,0.37,2021-05-02,624,N,VIIRS,n,2,301.19,4.3,D,0
21.95564,99.45552,334.66,0.42,0.37,2021-05-02,624,N,VIIRS,n,2,302.14,5.1,D,0
21.98808,99.58875,336.41,0.41,0.37,2021-05-02,624,N,VIIRS,n,2,305.64,6.83,D,0
22.02933,98.85325,331.19,0.44,0.38,2021-05-02,624,N,VIIRS,n,2,301.48,3.67,D,0
22.04727,98.7883,335.11,0.44,0.38,2021-05-02,624,N,VIIRS,l,2,305.6,11.35,D,0
22.04801,98.79266,331.92,0.44,0.38,2021-05-02,624,N,VIIRS,l,2,298.8,7.65,D,0
22.05281,99.01295,335.21,0.43,0.38,2021-05-02,624,N,VIIRS,l,2,310.17,11.38,D,0
22.05646,98.7998,332.47,0.44,0.38,2021-05-02,624,N,VIIRS,l,2,306.85,5.93,D,0
22.06721,98.8636,332.25,0.44,0.38,2021-05-02,624,N,VIIRS,l,2,304.81,7.22,D,0
22.0737,99.00916,330.08,0.43,0.38,2021-05-02,624,N,VIIRS,l,2,305.03,4.42,D,0
22.08283,96.15849,334.68,0.39,0.44,2021-05-02,624,N,VIIRS,n,2,297.48,2.63,D,0
22.10733,97.83037,330.4,0.48,0.4,2021-05-02,624,N,VIIRS,n,2,300.65,3.55,D,0
22.14332,98.64796,330.65,0.44,0.39,2021-05-02,624,N,VIIRS,n,2,304.65,6.34,D,0
22.14418,98.65308,332.92,0.44,0.39,2021-05-02,624,N,VIIRS,l,2,305.29,7.02,D,0
22.14771,98.65242,331.01,0.44,0.39,2021-05-02,624,N,VIIRS,l,2,304.63,7.02,D,0
22.16634,97.78351,330.12,0.48,0.4,2021-05-02,624,N,VIIRS,l,2,302.23,3.55,D,0
22.18747,98.95262,332.16,0.43,0.38,2021-05-02,624,N,VIIRS,l,2,303.8,7.01,D,0
22.27197,99.17192,341.68,0.42,0.38,2021-05-02,624,N,VIIRS,l,2,300.7,8.5,D,0
22.546,98.32053,334.94,0.45,0.39,2021-05-02,624,N,VIIRS,l,2,302.15,5.27,D,0
22.54764,98.31932,336.72,0.45,0.39,2021-05-02,624,N,VIIRS,n,2,303.41,6.04,D,0
22.54918,97.74396,334.29,0.48,0.4,2021-05-02,624,N,VIIRS,l,2,306.99,13.42,D,0
22.54935,97.74153,333.07,0.48,0.4,2021-05-02,624,N,VIIRS,l,2,305.31,14.54,D,0
22.69745,98.67174,333.77,0.44,0.38,2021-05-02,624,N,VIIRS,l,2,300.69,7.47,D,0
22.70061,98.60445,333.97,0.44,0.38,2021-05-02,624,N,VIIRS,l,2,301.12,5.29,D,0
22.71384,98.61673,337.74,0.44,0.38,2021-05-02,624,N,VIIRS,l,2,302.27,7.25,D,0
22.72711,98.63078,332.33,0.44,0.38,2021-05-02,624,N,VIIRS,l,2,301.43,5.57,D,0
22.72793,98.63548,337.29,0.44,0.38,2021-05-02,624,N,VIIRS,l,2,301.39,5.57,D,0
22.7287,98.63998,336.25,0.44,0.38,2021-05-02,624,N,VIIRS,n,2,302.01,5.44,D,0
22.83216,93.10271,331.95,0.58,0.52,2021-05-02,624,N,VIIRS,n,2,297.35,7.41,D,0
22.83318,93.10767,339.31,0.58,0.52,2021-05-02,624,N,VIIRS,n,2,297.44,9.34,D,0
22.92213,100.72478,344.43,0.39,0.36,2021-05-02,624,N,VIIRS,n,2,303.22,15.11,D,0
23.06046,98.91199,334.49,0.42,0.38,2021-05-02,624,N,VIIRS,l,2,303.73,5.48,D,0
23.06709,98.17947,331.38,0.45,0.39,2021-05-02,624,N,VIIRS,l,2,301.87,6.44,D,0
23.0736,97.58472,329.83,0.48,0.4,2021-05-02,624,N,VIIRS,l,2,302.87,9.8,D,0
23.12119,94.60624,332.2,0.47,0.47,2021-05-02,624,N,VIIRS,n,2,301.21,2.85,D,0
23.14781,94.12271,334.45,0.5,0.49,2021-05-02,624,N,VIIRS,n,2,302.62,2.48,D,0
23.18281,97.55151,331.61,0.48,0.4,2021-05-02,624,N,VIIRS,l,2,295.64,10.34,D,0
23.18365,97.55618,348.48,0.48,0.4,2021-05-02,624,N,VIIRS,n,2,297.6,17.21,D,0
23.32364,96.58677,336.41,0.53,0.42,2021-05-02,624,N,VIIRS,n,2,298.29,5.45,D,0
23.32421,96.58473,334.4,0.53,0.42,2021-05-02,624,N,VIIRS,n,2,297.82,6.07,D,0
23.52684,95.37455,342.58,0.41,0.45,2021-05-02,624,N,VIIRS,n,2,302.92,5.4,D,0
23.52852,95.37434,343.19,0.41,0.45,2021-05-02,624,N,VIIRS,n,2,303.17,4.53,D,0
23.54083,96.1005,348.85,0.56,0.43,2021-05-02,624,N,VIIRS,n,2,306.65,10.06,D,0
23.72991,96.29538,335.53,0.55,0.42,2021-05-02,624,N,VIIRS,n,2,305.37,3.99,D,0
23.76307,96.38708,332.57,0.54,0.42,2021-05-02,624,N,VIIRS,l,2,303.18,3.28,D,0
23.76436,96.72672,334.59,0.52,0.41,2021-05-02,624,N,VIIRS,n,2,298.27,3.34,D,0
23.86337,96.25365,347.83,0.55,0.42,2021-05-02,624,N,VIIRS,n,2,304.19,18.26,D,0
