latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
27.36962,94.89268,311.75,0.53,0.67,2022-05-22,1832,N,VIIRS,n,2,285.1,2.2,N,2
23.8983,99.68839,300.46,0.49,0.49,2022-05-22,1833,N,VIIRS,n,2,287.34,0.72,N,2
22.1569,96.24167,307.27,0.39,0.59,2022-05-22,1834,N,VIIRS,n,2,288.9,1.05,N,0
22.35274,96.69991,301.13,0.36,0.58,2022-05-22,1834,N,VIIRS,n,2,288.38,1.23,N,2
22.72238,95.2408,303.94,0.46,0.63,2022-05-22,1834,N,VIIRS,n,2,286.59,0.55,N,0
14.67355,100.80099,300.41,0.49,0.4,2022-05-22,1836,N,VIIRS,n,2,274.39,0.58,N,2
21.83031,99.62857,335.04,0.47,0.64,2022-05-23,546,N,VIIRS,n,2,294.01,6.74,D,0
21.83183,99.62733,328.6,0.47,0.64,2022-05-23,546,N,VIIRS,n,2,293.38,7.32,D,0
21.85736,99.61194,332.63,0.47,0.64,2022-05-23,546,N,VIIRS,n,2,293.12,5.56,D,0
21.98551,99.6706,346,0.47,0.64,2022-05-23,546,N,VIIRS,n,2,291.4,7.63,D,0
22.15708,99.6825,330.46,0.46,0.64,2022-05-23,546,N,VIIRS,n,2,289.7,4.6,D,0
22.45606,99.90039,329.76,0.44,0.62,2022-05-23,547,N,VIIRS,n,2,289.48,3.66,D,0
23.4183,99.58333,327.29,0.44,0.62,2022-05-23,547,N,VIIRS,n,2,288.28,6.64,D,0
23.9236,98.97112,326.35,0.47,0.64,2022-05-23,547,N,VIIRS,n,2,288.9,4.84,D,0
24.12691,97.10432,329.19,0.6,0.7,2022-05-23,547,N,VIIRS,n,2,289.17,7.15,D,0
24.35245,98.23872,341.12,0.51,0.66,2022-05-23,547,N,VIIRS,n,2,292.2,10.66,D,0
24.35406,98.24001,349.59,0.51,0.66,2022-05-23,547,N,VIIRS,n,2,291.35,9.33,D,0
24.98858,98.09904,336.91,0.5,0.66,2022-05-23,547,N,VIIRS,n,2,290.55,4.39,D,0
25.48157,95.24593,341.27,0.71,0.75,2022-05-23,548,N,VIIRS,n,2,285.97,7.88,D,0
14.28684,100.10998,331.07,0.59,0.7,2022-05-23,725,N,VIIRS,n,2,289.25,5.18,D,0
19.97455,99.66278,345.22,0.64,0.72,2022-05-23,726,N,VIIRS,n,2,291.35,8.87,D,0
19.97695,99.6604,341.09,0.64,0.72,2022-05-23,726,N,VIIRS,n,2,290.9,11.13,D,0
22.19852,98.87672,328.36,0.6,0.71,2022-05-23,727,N,VIIRS,n,2,294.26,7.22,D,0
22.40183,99.63051,328.79,0.67,0.74,2022-05-23,727,N,VIIRS,n,2,288.69,7.52,D,0
22.54691,99.40653,333.17,0.65,0.73,2022-05-23,727,N,VIIRS,n,2,287.34,5.64,D,0
22.55481,99.62832,337.95,0.68,0.74,2022-05-23,727,N,VIIRS,n,2,290.05,8.84,D,0
22.55504,99.63152,332.44,0.68,0.74,2022-05-23,727,N,VIIRS,n,2,288.91,10.44,D,0
23.73771,98.99606,331.63,0.63,0.72,2022-05-23,727,N,VIIRS,n,2,291.77,8.34,D,0
23.73985,98.99647,329.89,0.63,0.72,2022-05-23,727,N,VIIRS,n,2,291.03,8.27,D,0
25.54781,97.8337,352.14,0.56,0.68,2022-05-23,728,N,VIIRS,n,2,291.69,63.67,D,0
25.54818,97.83904,367,0.56,0.69,2022-05-23,728,N,VIIRS,h,2,291.25,67.83,D,0
25.54862,97.83297,341.65,0.56,0.69,2022-05-23,728,N,VIIRS,n,2,292.09,44.21,D,0
25.54896,97.83839,367,0.56,0.69,2022-05-23,728,N,VIIRS,h,2,292.68,44.21,D,0
25.55423,97.83347,346.81,0.56,0.68,2022-05-23,728,N,VIIRS,n,2,292.82,63.67,D,0
25.55461,97.83892,356.8,0.56,0.69,2022-05-23,728,N,VIIRS,l,2,290,67.83,D,0
25.55504,97.83268,355.74,0.56,0.69,2022-05-23,728,N,VIIRS,n,2,291.21,44.21,D,0
25.55539,97.83812,350.89,0.56,0.69,2022-05-23,728,N,VIIRS,n,2,289.77,44.21,D,0
25.56315,97.60013,333.55,0.54,0.68,2022-05-23,728,N,VIIRS,n,2,289.85,4.5,D,0
25.56539,97.59882,332.1,0.54,0.68,2022-05-23,728,N,VIIRS,n,2,289.14,3,D,0
25.6241,97.90196,327.67,0.56,0.69,2022-05-23,728,N,VIIRS,n,2,288.88,3.91,D,0
25.74575,98.0654,333.9,0.58,0.7,2022-05-23,728,N,VIIRS,n,2,288.67,36.39,D,0
25.74599,98.06913,341.33,0.58,0.7,2022-05-23,728,N,VIIRS,n,2,288.74,36.39,D,0
25.74627,98.07343,357.19,0.58,0.7,2022-05-23,728,N,VIIRS,l,2,289.91,39.31,D,0
25.75233,98.06616,351.87,0.58,0.7,2022-05-23,728,N,VIIRS,n,2,294.37,36.39,D,0
25.75259,98.07008,367,0.58,0.7,2022-05-23,728,N,VIIRS,h,2,291.88,36.39,D,0
26.61527,95.68767,367,0.42,0.61,2022-05-23,728,N,VIIRS,h,2,293.01,9.03,D,0
26.61554,95.69111,339.95,0.42,0.61,2022-05-23,728,N,VIIRS,n,2,292.09,9.03,D,0
26.62086,95.68556,346.64,0.42,0.61,2022-05-23,728,N,VIIRS,n,2,293.13,8.46,D,0
25.44901,98.85468,303.25,0.57,0.69,2022-05-23,1814,N,VIIRS,n,2,285.56,1.45,N,0
21.59045,96.22696,300.9,0.77,0.77,2022-05-23,1815,N,VIIRS,n,2,282.18,1.74,N,2
25.38096,99.30966,300.72,0.52,0.67,2022-05-23,1954,N,VIIRS,n,2,284.38,0.9,N,2
25.38152,98.46521,300.1,0.47,0.64,2022-05-23,1954,N,VIIRS,n,2,283.1,1.4,N,0
26.40438,98.90847,306.14,0.47,0.64,2022-05-23,1954,N,VIIRS,n,2,283.14,0.73,N,0
26.40588,98.91037,295.47,0.47,0.64,2022-05-23,1954,N,VIIRS,n,2,283.13,0.8,N,0
24.60717,98.71457,297.62,0.5,0.66,2022-05-23,1955,N,VIIRS,n,2,284.99,0.66,N,2
15.77187,97.78579,333.49,0.42,0.45,2022-05-24,706,N,VIIRS,n,2,276.29,3.81,D,0
17.44515,100.09625,330.62,0.62,0.54,2022-05-24,707,N,VIIRS,n,2,290.84,5.59,D,0
17.48021,100.09216,329.82,0.62,0.54,2022-05-24,707,N,VIIRS,n,2,290.41,4.8,D,0
19.35839,100.5424,330.76,0.35,0.57,2022-05-24,707,N,VIIRS,n,2,283.42,2.06,D,0
20.33356,100.01958,330.85,0.34,0.56,2022-05-24,707,N,VIIRS,n,2,293.68,1.68,D,0
22.06027,99.61176,329.71,0.33,0.55,2022-05-24,708,N,VIIRS,n,2,294.94,3.81,D,0
22.06187,99.60934,349.63,0.33,0.55,2022-05-24,708,N,VIIRS,n,2,295.73,4.14,D,0
22.15224,99.68132,367,0.34,0.56,2022-05-24,708,N,VIIRS,h,2,292.38,13.07,D,0
22.15268,99.68562,367,0.34,0.56,2022-05-24,708,N,VIIRS,h,2,291.86,18.71,D,0
22.40441,99.64393,329.25,0.34,0.56,2022-05-24,708,N,VIIRS,n,2,294.97,2.38,D,0
22.51908,99.41434,357.12,0.33,0.55,2022-05-24,708,N,VIIRS,n,2,297.93,11.79,D,0
22.51933,99.41692,367,0.33,0.55,2022-05-24,708,N,VIIRS,h,2,300.84,11.79,D,0
22.63461,99.56211,333.95,0.33,0.56,2022-05-24,708,N,VIIRS,n,2,295.09,3.15,D,0
22.67555,99.66006,338,0.34,0.56,2022-05-24,708,N,VIIRS,n,2,294.79,3.98,D,0
22.67587,99.66327,342.03,0.34,0.56,2022-05-24,708,N,VIIRS,n,2,295.76,6.51,D,0
22.74034,99.56273,337.12,0.34,0.56,2022-05-24,708,N,VIIRS,n,2,291.31,3.09,D,0
23.08258,96.00948,334.02,0.41,0.45,2022-05-24,708,N,VIIRS,n,2,293.8,1.26,D,0
23.15479,99.86227,330.79,0.35,0.57,2022-05-24,708,N,VIIRS,n,2,293.62,2.45,D,0
23.1765,99.58382,330.04,0.34,0.56,2022-05-24,708,N,VIIRS,n,2,292.53,3.33,D,0
23.17691,99.58814,334.25,0.34,0.56,2022-05-24,708,N,VIIRS,n,2,294.79,3.33,D,0
23.257,98.44611,336.22,0.58,0.52,2022-05-24,708,N,VIIRS,n,2,296.23,9.59,D,0
23.26326,97.78998,335.52,0.52,0.5,2022-05-24,708,N,VIIRS,n,2,297.97,4,D,0
23.2638,97.79515,334.61,0.52,0.5,2022-05-24,708,N,VIIRS,n,2,296.9,4,D,0
23.26472,97.79244,347.44,0.52,0.5,2022-05-24,708,N,VIIRS,n,2,297.44,8.9,D,0
23.26728,98.4995,351.16,0.58,0.52,2022-05-24,708,N,VIIRS,n,2,295.59,14.49,D,0
23.29656,99.72808,335.26,0.35,0.57,2022-05-24,708,N,VIIRS,n,2,297.1,3.27,D,0
23.32404,97.92146,336.89,0.54,0.5,2022-05-24,708,N,VIIRS,n,2,295.17,6.91,D,0
23.35232,99.58883,336.95,0.34,0.56,2022-05-24,708,N,VIIRS,n,2,296.59,1.85,D,0
23.37143,99.08779,332,0.64,0.54,2022-05-24,708,N,VIIRS,n,2,294.25,5.56,D,0
23.37455,98.75784,332.32,0.61,0.53,2022-05-24,708,N,VIIRS,n,2,296.34,4.81,D,0
23.43056,96.14044,332.64,0.42,0.45,2022-05-24,708,N,VIIRS,n,2,293.13,3.28,D,0
23.43063,99.52815,340.05,0.34,0.56,2022-05-24,708,N,VIIRS,n,2,298.54,1.88,D,0
23.43169,99.52677,329.97,0.34,0.56,2022-05-24,708,N,VIIRS,n,2,297.51,3.35,D,0
23.48257,99.45464,334.85,0.34,0.56,2022-05-24,708,N,VIIRS,n,2,300.39,3.27,D,0
23.48288,99.45791,333.85,0.34,0.56,2022-05-24,708,N,VIIRS,n,2,300.62,3.27,D,0
23.48769,99.4536,343.08,0.34,0.56,2022-05-24,708,N,VIIRS,n,2,298.46,3.04,D,0
23.49109,99.48907,341.89,0.34,0.56,2022-05-24,708,N,VIIRS,n,2,302.92,2.82,D,0
23.57623,99.87916,336.74,0.36,0.57,2022-05-24,708,N,VIIRS,n,2,296.29,3.49,D,0
23.579,99.874,335.06,0.36,0.57,2022-05-24,708,N,VIIRS,n,2,295.5,4.68,D,0
23.58433,99.87361,330.74,0.36,0.57,2022-05-24,708,N,VIIRS,n,2,295.06,4.68,D,0
23.59797,99.23441,347.53,0.33,0.55,2022-05-24,708,N,VIIRS,n,2,296.54,3.99,D,0
23.59828,99.23763,337.45,0.33,0.55,2022-05-24,708,N,VIIRS,n,2,295.63,3.99,D,0
23.62495,99.45693,331.2,0.34,0.56,2022-05-24,708,N,VIIRS,n,2,299.44,3.28,D,0
23.63436,98.78674,344.14,0.61,0.54,2022-05-24,708,N,VIIRS,n,2,303.86,7.16,D,0
23.64125,99.62572,334.02,0.35,0.56,2022-05-24,708,N,VIIRS,n,2,295.77,3.93,D,0
23.6414,99.62695,334.96,0.35,0.56,2022-05-24,708,N,VIIRS,n,2,296.21,3.62,D,0
23.64174,99.57578,331.09,0.34,0.56,2022-05-24,708,N,VIIRS,n,2,297,2.21,D,0
23.76594,98.89544,337.24,0.62,0.54,2022-05-24,708,N,VIIRS,n,2,297.85,4.63,D,0
23.81359,97.99066,347.7,0.55,0.51,2022-05-24,708,N,VIIRS,n,2,297.5,12.56,D,0
23.84582,99.61072,367,0.35,0.57,2022-05-24,708,N,VIIRS,h,2,299.18,8.07,D,0
23.90913,99.72564,344.42,0.35,0.57,2022-05-24,708,N,VIIRS,n,2,301.23,2.93,D,0
23.81457,97.99301,341.38,0.55,0.51,2022-05-24,709,N,VIIRS,n,2,296.95,9.57,D,0
23.94159,94.23366,333.32,0.5,0.41,2022-05-24,709,N,VIIRS,n,2,294.25,2.94,D,0
23.98037,99.76402,340.65,0.36,0.57,2022-05-24,709,N,VIIRS,n,2,297.23,2,D,0
24.24636,99.1591,331.47,0.33,0.55,2022-05-24,709,N,VIIRS,n,2,300.06,1.23,D,0
24.43199,100.17371,337.39,0.38,0.59,2022-05-24,709,N,VIIRS,n,2,293.74,2.78,D,0
24.96231,97.26649,337.42,0.51,0.49,2022-05-24,709,N,VIIRS,n,2,295.11,5.06,D,0
25.12853,97.35537,349.2,0.52,0.5,2022-05-24,709,N,VIIRS,n,2,294.66,9.75,D,0
25.1295,97.35786,340.68,0.52,0.5,2022-05-24,709,N,VIIRS,n,2,294.82,11.87,D,0
25.25189,95.91405,330.13,0.43,0.46,2022-05-24,709,N,VIIRS,n,2,294.4,3.94,D,0
25.30079,97.5938,336.26,0.54,0.51,2022-05-24,709,N,VIIRS,n,2,293.79,6.76,D,0
25.48637,97.8612,336.82,0.56,0.52,2022-05-24,709,N,VIIRS,n,2,293.79,18.88,D,0
25.4869,97.86687,339.66,0.56,0.52,2022-05-24,709,N,VIIRS,n,2,289.92,17.5,D,0
25.48705,97.86227,346.47,0.56,0.52,2022-05-24,709,N,VIIRS,n,2,295.08,35.71,D,0
25.49075,97.85632,340.3,0.56,0.52,2022-05-24,709,N,VIIRS,n,2,293.04,14.69,D,0
25.49141,97.85743,348.48,0.56,0.52,2022-05-24,709,N,VIIRS,n,2,292.5,10.86,D,0
25.59756,97.86146,343.5,0.57,0.52,2022-05-24,709,N,VIIRS,n,2,292.25,7.66,D,0
25.60671,97.85574,333.85,0.56,0.52,2022-05-24,709,N,VIIRS,n,2,293.58,20.47,D,0
25.60713,97.85746,355.59,0.56,0.52,2022-05-24,709,N,VIIRS,n,2,294.93,42.43,D,0
25.60717,97.8606,340.52,0.57,0.52,2022-05-24,709,N,VIIRS,n,2,292.37,23.21,D,0
25.64677,97.6244,340.52,0.55,0.51,2022-05-24,709,N,VIIRS,n,2,293.35,11.4,D,0
25.65149,97.62386,340.72,0.55,0.51,2022-05-24,709,N,VIIRS,n,2,292.39,10.33,D,0
25.69861,97.66335,333.65,0.55,0.51,2022-05-24,709,N,VIIRS,n,2,291.79,4.16,D,0
25.98181,98.30851,344.34,0.61,0.53,2022-05-24,709,N,VIIRS,n,2,292.76,22.31,D,0
25.98676,98.30788,352.15,0.61,0.53,2022-05-24,709,N,VIIRS,n,2,299.7,178.04,D,0
26.005,98.28856,333.66,0.61,0.53,2022-05-24,709,N,VIIRS,n,2,292.93,7.67,D,0
26.2445,93.78728,335.24,0.5,0.41,2022-05-24,709,N,VIIRS,n,2,294.8,5.8,D,0
26.36605,93.24157,335.61,0.48,0.4,2022-05-24,709,N,VIIRS,n,2,295.67,7.39,D,0
26.36645,93.23869,340.64,0.48,0.4,2022-05-24,709,N,VIIRS,n,2,290.69,7.7,D,0
26.37095,93.25105,332.99,0.48,0.4,2022-05-24,709,N,VIIRS,n,2,294.15,5.35,D,0
26.37205,93.25298,336.3,0.48,0.4,2022-05-24,709,N,VIIRS,n,2,294.84,5.85,D,0
28.44098,95.03599,330.62,0.41,0.45,2022-05-24,710,N,VIIRS,n,2,297.77,1.53,D,0
25.78451,100.37048,296.42,0.62,0.54,2022-05-24,1935,N,VIIRS,n,2,284.57,0.61,N,0
25.79703,99.1048,310.27,0.52,0.5,2022-05-24,1935,N,VIIRS,n,2,285.57,3.41,N,2
25.80346,99.09694,295.33,0.52,0.5,2022-05-24,1935,N,VIIRS,n,2,281,1.38,N,2
23.63094,98.78793,301.35,0.54,0.51,2022-05-24,1936,N,VIIRS,n,2,283.29,1.38,N,0
24.43752,98.49471,300.9,0.5,0.49,2022-05-24,1936,N,VIIRS,n,2,285.07,0.86,N,2
24.6076,94.84111,302,0.47,0.4,2022-05-24,1936,N,VIIRS,n,2,278.61,1.33,N,0
25.29136,100.54987,302.69,0.32,0.55,2022-05-24,1936,N,VIIRS,n,2,286.85,0.73,N,2
25.37803,98.83418,339.09,0.51,0.49,2022-05-24,1936,N,VIIRS,n,2,287.7,14.51,N,0
25.38267,98.83445,338.59,0.51,0.49,2022-05-24,1936,N,VIIRS,n,2,288.89,8.99,N,0
25.38288,99.31049,300.92,0.54,0.51,2022-05-24,1936,N,VIIRS,n,2,286.46,0.59,N,2
25.38387,98.82866,316.63,0.51,0.49,2022-05-24,1936,N,VIIRS,n,2,287.21,8.99,N,0
25.79674,99.10328,305.97,0.52,0.5,2022-05-24,1936,N,VIIRS,n,2,285.36,3.53,N,2
22.35531,96.70102,304.1,0.43,0.46,2022-05-24,1937,N,VIIRS,n,2,284.36,1.18,N,2
8.90922,99.28092,339.07,0.39,0.36,2022-05-25,645,N,VIIRS,n,2,292.89,2.88,D,0
8.93292,99.00734,331.68,0.39,0.36,2022-05-25,645,N,VIIRS,n,2,290.82,2.37,D,0
9.08954,99.35091,334.41,0.39,0.36,2022-05-25,645,N,VIIRS,n,2,291.44,1.99,D,0
9.22626,99.11615,347.26,0.39,0.36,2022-05-25,646,N,VIIRS,n,2,298.12,10.58,D,0
14.21614,100.83596,334.98,0.48,0.4,2022-05-25,647,N,VIIRS,n,2,288.08,3.73,D,0
16.79313,100.42327,332,0.49,0.4,2022-05-25,648,N,VIIRS,n,2,293.82,2.41,D,0
16.79424,100.42432,331.88,0.49,0.4,2022-05-25,648,N,VIIRS,n,2,293.72,3.35,D,0
18.04337,99.02365,331.42,0.44,0.38,2022-05-25,648,N,VIIRS,n,2,296.31,2.98,D,0
18.38992,99.41947,336.97,0.46,0.39,2022-05-25,648,N,VIIRS,n,2,296.01,2.8,D,0
18.39101,99.42013,340.63,0.46,0.39,2022-05-25,648,N,VIIRS,n,2,297.24,5.14,D,0
18.39461,99.4196,338.24,0.46,0.39,2022-05-25,648,N,VIIRS,n,2,297.63,5.14,D,0
18.39519,99.42397,339.37,0.46,0.39,2022-05-25,648,N,VIIRS,n,2,297.32,6.31,D,0
18.39822,99.41908,337.86,0.46,0.39,2022-05-25,648,N,VIIRS,n,2,297.1,5.29,D,0
18.39996,99.43213,338.79,0.46,0.39,2022-05-25,648,N,VIIRS,n,2,296.18,3.96,D,0
18.87348,100.94289,332.99,0.55,0.43,2022-05-25,648,N,VIIRS,n,2,287.23,3.95,D,0
18.90864,100.84564,333.95,0.55,0.43,2022-05-25,648,N,VIIRS,n,2,293.67,6.42,D,0
19.10937,100.76759,332.93,0.54,0.42,2022-05-25,648,N,VIIRS,n,2,294.19,3.51,D,0
19.43808,100.47861,333.12,0.53,0.42,2022-05-25,648,N,VIIRS,n,2,293.56,5.12,D,0
19.67067,100.61945,337.49,0.54,0.42,2022-05-25,648,N,VIIRS,n,2,294.34,7.3,D,0
19.67278,100.32874,331.55,0.52,0.42,2022-05-25,648,N,VIIRS,n,2,291.29,8.17,D,0
19.89046,100.35152,337.32,0.53,0.42,2022-05-25,648,N,VIIRS,n,2,293.84,6.73,D,0
20.00691,100.13282,331.06,0.52,0.41,2022-05-25,649,N,VIIRS,n,2,294.87,4.29,D,0
20.04551,100.44086,333.39,0.54,0.42,2022-05-25,649,N,VIIRS,n,2,295.18,4.04,D,0
20.07419,99.52322,337.6,0.48,0.4,2022-05-25,649,N,VIIRS,n,2,292.56,3.3,D,0
20.31005,100.58583,346.69,0.55,0.43,2022-05-25,649,N,VIIRS,n,2,294.11,11.26,D,0
22.50495,99.40772,331.69,0.51,0.41,2022-05-25,649,N,VIIRS,n,2,294.89,3.72,D,0
22.50551,99.41221,332.06,0.51,0.41,2022-05-25,649,N,VIIRS,n,2,295.71,6.94,D,0
22.84075,100.37202,339.2,0.38,0.43,2022-05-25,649,N,VIIRS,n,2,294.29,2.61,D,0
22.85424,100.38262,343.08,0.38,0.43,2022-05-25,649,N,VIIRS,n,2,298.27,4.8,D,0
23.14976,100.58424,341.77,0.4,0.44,2022-05-25,649,N,VIIRS,n,2,293.96,5.57,D,0
23.15047,100.58705,340.09,0.4,0.44,2022-05-25,649,N,VIIRS,n,2,292.61,5.6,D,0
23.43537,100.3503,342.47,0.39,0.44,2022-05-25,649,N,VIIRS,n,2,295.73,8.89,D,0
24.14987,97.78366,341.08,0.44,0.39,2022-05-25,650,N,VIIRS,n,2,295.56,5.25,D,0
24.59505,97.72985,340.9,0.45,0.39,2022-05-25,650,N,VIIRS,n,2,292.02,4.3,D,0
24.59858,97.72917,334.03,0.45,0.39,2022-05-25,650,N,VIIRS,n,2,297.74,35.11,D,0
25.80772,97.45895,330.59,0.45,0.39,2022-05-25,650,N,VIIRS,n,2,297.29,5.97,D,0
25.81128,97.45836,337.85,0.45,0.39,2022-05-25,650,N,VIIRS,n,2,304.08,111.52,D,0
25.96658,100.50999,344.12,0.43,0.46,2022-05-25,650,N,VIIRS,n,2,304.25,3.53,D,0
26.59196,96.39973,342.76,0.42,0.37,2022-05-25,650,N,VIIRS,n,2,297.66,18.09,D,0
26.62899,96.44958,336.81,0.42,0.37,2022-05-25,650,N,VIIRS,n,2,296.49,7.74,D,0
27.21603,97.65429,336,0.47,0.4,2022-05-25,651,N,VIIRS,n,2,291.92,4.58,D,0
27.22519,97.60897,339.57,0.47,0.39,2022-05-25,651,N,VIIRS,n,2,299.06,5.11,D,0
27.23905,97.66016,332.86,0.47,0.4,2022-05-25,651,N,VIIRS,n,2,295.54,2.67,D,0
27.26136,97.71915,334.87,0.47,0.4,2022-05-25,651,N,VIIRS,n,2,298.25,5.02,D,0
27.28151,98.53111,335.08,0.52,0.41,2022-05-25,651,N,VIIRS,n,2,297.19,9.05,D,0
27.28574,97.70573,331.9,0.47,0.4,2022-05-25,651,N,VIIRS,n,2,297.32,6.7,D,0
27.28633,97.71034,333.06,0.47,0.4,2022-05-25,651,N,VIIRS,n,2,298.11,7.96,D,0
27.28983,97.41432,338.27,0.46,0.39,2022-05-25,651,N,VIIRS,n,2,301.8,12.48,D,0
27.30091,97.62106,345.65,0.47,0.4,2022-05-25,651,N,VIIRS,n,2,298.84,9.86,D,0
27.30112,97.62273,336.17,0.47,0.4,2022-05-25,651,N,VIIRS,n,2,298.72,7.27,D,0
27.3445,97.32526,333.1,0.45,0.39,2022-05-25,651,N,VIIRS,n,2,292.58,4.25,D,0
27.39298,96.02685,339.85,0.41,0.37,2022-05-25,651,N,VIIRS,n,2,297.62,5.74,D,0
27.39583,95.99691,333.44,0.41,0.37,2022-05-25,651,N,VIIRS,n,2,295.99,4.86,D,0
27.61766,96.11693,341.7,0.41,0.37,2022-05-25,651,N,VIIRS,n,2,297,19.88,D,0
27.80538,95.53792,331.17,0.4,0.37,2022-05-25,651,N,VIIRS,l,2,303.99,7.31,D,0
26.34711,100.63508,301.79,0.5,0.41,2022-05-25,1916,N,VIIRS,n,2,289.79,0.79,N,2
26.58647,99.93336,295.62,0.46,0.39,2022-05-25,1916,N,VIIRS,n,2,283.79,1.14,N,2
26.66989,100.19614,295.68,0.47,0.4,2022-05-25,1916,N,VIIRS,n,2,273.06,1.2,N,2
27.54175,99.55643,302.65,0.44,0.38,2022-05-25,1916,N,VIIRS,n,2,286.71,1.76,N,2
25.2886,100.54729,306.54,0.51,0.41,2022-05-25,1917,N,VIIRS,n,2,288.25,1.73,N,2
25.83721,100.50617,306.77,0.5,0.41,2022-05-25,1917,N,VIIRS,n,2,287.84,1.09,N,0
20.31616,100.10883,303.05,0.39,0.44,2022-05-25,1918,N,VIIRS,n,2,286.42,0.29,N,0
20.78992,98.1302,329.1,0.45,0.39,2022-05-25,1918,N,VIIRS,n,2,285.72,3.02,N,0
21.90254,101.0558,304.62,0.41,0.45,2022-05-25,1918,N,VIIRS,n,2,288.04,0.74,N,0
18.57586,100.8595,331.87,0.38,0.36,2022-05-26,629,N,VIIRS,n,2,294.67,3.42,D,0
19.70389,99.62186,341.55,0.39,0.36,2022-05-26,630,N,VIIRS,n,2,294.28,7.22,D,0
21.07428,101.10379,341.29,0.39,0.36,2022-05-26,630,N,VIIRS,n,2,296.25,34.18,D,0
21.30795,97.12952,337.78,0.45,0.39,2022-05-26,630,N,VIIRS,n,2,296.84,5.67,D,0
23.0492,100.79596,347.69,0.39,0.36,2022-05-26,630,N,VIIRS,n,2,294.72,12.15,D,0
23.15879,100.82812,347.21,0.39,0.36,2022-05-26,630,N,VIIRS,n,2,300.05,6.66,D,0
23.16212,100.82755,349.07,0.39,0.36,2022-05-26,630,N,VIIRS,n,2,294.66,10.12,D,0
23.16545,100.82697,349.43,0.39,0.36,2022-05-26,630,N,VIIRS,n,2,289.28,10.12,D,0
23.16599,100.83071,341.09,0.39,0.36,2022-05-26,630,N,VIIRS,n,2,286.48,6.09,D,0
23.16821,100.79903,352.03,0.39,0.36,2022-05-26,630,N,VIIRS,n,2,293.43,8.48,D,0
23.16878,100.82638,335.92,0.39,0.36,2022-05-26,630,N,VIIRS,n,2,287.43,2.46,D,0
25.90831,100.57887,338.19,0.4,0.37,2022-05-26,631,N,VIIRS,n,2,307.1,6.47,D,0
25.86375,93.36247,340.28,0.4,0.44,2022-05-26,632,N,VIIRS,n,2,293.93,4.09,D,0
