latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.47237,99.80099,347.05,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,307.98,11.33,D,0
13.53331,99.78323,337.43,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,304.97,24.69,D,0
13.68328,100.96234,335.73,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,288.97,3.37,D,0
13.69727,99.54742,333.67,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,302.51,4.72,D,0
13.69892,99.64622,339.7,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,304.48,6.2,D,0
13.70224,99.64568,336.4,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,302.6,6.2,D,0
13.76566,99.16972,346.06,0.39,0.37,2023-02-11,636,N,VIIRS,n,2,301.2,3.8,D,0
13.77871,99.79419,335.58,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,305.39,1.88,D,0
13.84429,101.0713,338.6,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,296.37,3.1,D,0
13.86787,99.21919,335.32,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,301.92,2.04,D,0
13.87333,99.18851,334.19,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,300.28,1.52,D,0
13.90453,99.16843,336.02,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,310.5,31.35,D,0
13.9051,99.17203,335.92,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,304.72,7.42,D,0
13.93065,101.1018,332.36,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,292.13,2.03,D,0
14.03909,100.07875,332.31,0.38,0.36,2023-02-11,636,N,VIIRS,l,2,303.13,1.88,D,0
14.04022,99.0784,331.13,0.4,0.37,2023-02-11,636,N,VIIRS,l,2,305.8,1.93,D,0
14.04134,98.16397,332.84,0.42,0.38,2023-02-11,636,N,VIIRS,l,2,305.1,3.8,D,0
14.04411,99.65076,341.67,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,310.01,5.78,D,0
14.05519,99.65629,338.81,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,308.37,3.03,D,0
14.09989,98.30781,332.21,0.41,0.37,2023-02-11,636,N,VIIRS,n,2,300.5,2.08,D,0
14.13237,100.7837,340.27,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,299.8,3.73,D,0
14.13569,100.78317,330.16,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,297.86,2.79,D,0
14.14334,98.91476,332.41,0.4,0.37,2023-02-11,636,N,VIIRS,l,2,302.61,1.53,D,0
14.15106,101.12947,343.79,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,303.6,17.39,D,0
14.15156,98.89146,335.81,0.4,0.37,2023-02-11,636,N,VIIRS,n,2,299.11,2.46,D,0
14.15267,101.01098,347.36,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,297.58,5.96,D,0
14.15268,101.14026,334.87,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,304.08,2.94,D,0
14.15548,101.13614,351.78,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,303.03,5.8,D,0
14.15601,101.13974,344.61,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,302.13,5.8,D,0
14.15879,101.09818,341.3,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,303.35,3.3,D,0
14.15918,98.96114,334.19,0.4,0.37,2023-02-11,636,N,VIIRS,n,2,307.22,1.98,D,0
14.16212,101.09766,342.97,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,302.86,7.16,D,0
14.16221,98.89333,335.58,0.4,0.37,2023-02-11,636,N,VIIRS,n,2,303.56,3.51,D,0
14.16265,101.10125,338.42,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,303.03,7.16,D,0
14.17329,99.93653,335.55,0.38,0.36,2023-02-11,636,N,VIIRS,n,2,305.09,1.8,D,0
14.2004,99.58805,339.64,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,307.45,1.35,D,0
14.20206,98.90509,341.08,0.4,0.37,2023-02-11,636,N,VIIRS,n,2,302.47,3.79,D,0
14.21189,99.25099,330.75,0.39,0.36,2023-02-11,636,N,VIIRS,l,2,304.5,2.65,D,0
14.21551,98.90281,330.06,0.4,0.37,2023-02-11,636,N,VIIRS,l,2,303.13,3.55,D,0
14.22196,101.01848,339.86,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,298.26,3.18,D,0
14.22993,98.86278,340.5,0.4,0.37,2023-02-11,636,N,VIIRS,n,2,304.89,5.53,D,0
14.23329,98.86219,344.45,0.4,0.37,2023-02-11,636,N,VIIRS,n,2,303.45,3.71,D,0
14.23387,98.86584,333.94,0.4,0.37,2023-02-11,636,N,VIIRS,n,2,304.22,3.71,D,0
14.24977,99.58023,337.14,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,306.04,4.15,D,0
14.25309,99.57967,342.86,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,305.68,4.15,D,0
14.25629,100.03892,331.71,0.38,0.36,2023-02-11,636,N,VIIRS,n,2,300.26,2.55,D,0
14.27537,98.88153,351.03,0.4,0.37,2023-02-11,636,N,VIIRS,n,2,302.4,6.38,D,0
14.28437,99.27645,343.64,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,302.11,5.13,D,0
14.28827,99.27949,344.63,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,302.13,5.34,D,0
14.28979,99.85868,332.09,0.39,0.36,2023-02-11,636,N,VIIRS,l,2,303.12,0.92,D,0
14.29618,99.85777,332.26,0.39,0.36,2023-02-11,636,N,VIIRS,l,2,302.72,3.67,D,0
14.30009,99.81701,334.66,0.39,0.36,2023-02-11,636,N,VIIRS,l,2,305.52,0.92,D,0
14.32986,99.35725,331.05,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,301.42,2.57,D,0
14.33263,99.35311,331.22,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,301.7,2.57,D,0
14.40324,99.15586,338.45,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,303.28,3.83,D,0
14.4038,99.15945,333.2,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,302.56,3.83,D,0
14.4138,99.15765,330.89,0.39,0.36,2023-02-11,636,N,VIIRS,l,2,303.19,2.56,D,0
14.41759,99.37209,336.69,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,306.39,1.6,D,0
14.44033,100.55883,334.44,0.38,0.36,2023-02-11,636,N,VIIRS,n,2,303.48,2.73,D,0
14.46627,100.68609,330.43,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,299.95,1.61,D,0
14.49117,99.41132,337.29,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,303.97,1.59,D,0
14.50373,99.84182,338.29,0.38,0.36,2023-02-11,636,N,VIIRS,n,2,304.13,1.85,D,0
14.5111,99.11126,336.12,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,304.61,3.57,D,0
14.58111,99.60172,331.96,0.39,0.36,2023-02-11,636,N,VIIRS,l,2,302.34,1.99,D,0
14.59494,100.53006,338,0.38,0.36,2023-02-11,636,N,VIIRS,n,2,303.07,4.05,D,0
14.59548,100.53362,345.02,0.38,0.36,2023-02-11,636,N,VIIRS,n,2,303.8,4.05,D,0
14.60071,100.72639,335.55,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,302.95,2.93,D,0
14.62534,101.00533,336.69,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,301.31,2.69,D,0
14.62923,101.10063,332.84,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,302.97,3.58,D,2
14.63289,100.82758,336.49,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,302.06,2.43,D,0
14.6556,100.71001,333.54,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,300.83,4.36,D,0
14.67005,100.57975,336.77,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,301.71,3.75,D,0
14.67282,100.80254,338.57,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,303.99,3.84,D,2
14.7356,101.08745,338.33,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,307.54,3.86,D,0
14.61521,99.08315,341.99,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,305.39,5.37,D,0
14.61751,99.09772,336.57,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,307.19,2.03,D,0
14.62035,98.96343,342.08,0.39,0.37,2023-02-11,637,N,VIIRS,n,2,303.67,8.1,D,0
14.63375,98.58572,332.14,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,306.87,2.72,D,0
14.64781,99.13764,336.17,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,303.63,13.62,D,0
14.64839,99.14132,344.18,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,307.03,13.62,D,0
14.65173,99.14076,340.76,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,309.21,13.62,D,0
14.65231,99.14445,339.31,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,303.23,7.89,D,0
14.65506,99.14019,353.56,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,306.7,18.62,D,0
14.65734,98.7608,331.65,0.4,0.37,2023-02-11,637,N,VIIRS,l,2,304.64,2.21,D,0
14.67053,98.93275,336.71,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,304.15,3.83,D,0
14.68284,98.65395,333.48,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,302.1,2.66,D,0
14.6834,98.65748,346.75,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,305.53,17.6,D,0
14.68734,98.66048,341.25,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,304.12,6.87,D,0
14.72076,98.52131,333.07,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,302.42,2.48,D,0
14.72227,99.07612,342.7,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,308.13,3.69,D,0
14.72284,99.07977,340.96,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,308.47,5.43,D,0
14.72874,98.70322,333.21,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,302.86,2.35,D,0
14.72935,98.70709,330.8,0.4,0.37,2023-02-11,637,N,VIIRS,l,2,301.98,2.35,D,0
14.74213,99.32549,332.59,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,303.45,1.79,D,0
14.74341,98.62067,340.81,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,308.17,4.96,D,0
14.7454,99.00517,334.18,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,305.3,4.46,D,0
14.74874,99.0046,348.26,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,305.54,7.38,D,0
14.76304,98.9426,334.34,0.39,0.37,2023-02-11,637,N,VIIRS,l,2,305.34,3.04,D,0
14.76641,98.94223,335.2,0.39,0.37,2023-02-11,637,N,VIIRS,n,2,304.43,4.57,D,0
14.76698,98.94582,334.72,0.39,0.37,2023-02-11,637,N,VIIRS,l,2,304.8,5.25,D,0
14.76922,98.93828,336.68,0.39,0.37,2023-02-11,637,N,VIIRS,n,2,301.85,4.57,D,0
14.76979,98.94187,355.54,0.39,0.37,2023-02-11,637,N,VIIRS,n,2,303.84,4.57,D,0
14.77092,98.61196,335.12,0.4,0.37,2023-02-11,637,N,VIIRS,l,2,306.6,4.28,D,0
14.81126,98.16856,335.23,0.41,0.37,2023-02-11,637,N,VIIRS,n,2,304.98,5.92,D,0
14.81187,98.17232,336.82,0.41,0.37,2023-02-11,637,N,VIIRS,n,2,303.84,9.94,D,0
14.82283,99.00338,351.51,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,308.25,6.26,D,0
14.82339,99.00696,345.12,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,306.69,6.26,D,0
14.82555,99.14478,333.63,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,297.72,2.12,D,0
14.83622,99.00124,340.14,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,304.9,3.32,D,0
14.83957,99.00069,333.08,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,301.98,3.32,D,0
14.86538,99.05573,330.32,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,301.85,0.84,D,0
14.87182,99.35857,331.79,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,302.48,2.16,D,0
14.87571,99.36161,331.3,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,300.89,2.16,D,0
14.89413,98.6408,335.07,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,301.95,2,D,0
14.8966,97.98121,336.92,0.42,0.37,2023-02-11,637,N,VIIRS,n,2,303.14,4.04,D,0
14.89722,97.98502,334.46,0.42,0.37,2023-02-11,637,N,VIIRS,n,2,304.06,7.19,D,0
14.91253,97.97047,333.75,0.42,0.38,2023-02-11,637,N,VIIRS,l,2,303.92,2.84,D,0
14.91663,97.97399,336.34,0.42,0.37,2023-02-11,637,N,VIIRS,n,2,304.38,4.21,D,0
14.91711,99.25511,336.81,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,305.65,5.21,D,0
14.9201,97.97357,341.09,0.42,0.37,2023-02-11,637,N,VIIRS,n,2,302.61,4.21,D,0
14.93677,99.53523,339.57,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,305.08,3.76,D,0
14.94388,99.75735,336.1,0.38,0.36,2023-02-11,637,N,VIIRS,n,2,302.35,2.15,D,0
15.02111,98.92967,336.81,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,300.04,3.78,D,0
15.12062,100.16232,341.92,0.38,0.36,2023-02-11,637,N,VIIRS,n,2,301.72,3.65,D,0
15.15876,98.04301,334.55,0.41,0.37,2023-02-11,637,N,VIIRS,n,2,302.25,4.66,D,0
15.17956,101.16577,341.77,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,307.19,10.47,D,0
15.20369,99.6851,335.03,0.38,0.36,2023-02-11,637,N,VIIRS,n,2,302.08,3.38,D,0
15.2113,100.56104,337.35,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,305.54,1.87,D,0
15.23222,99.43416,333.5,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,302.04,2.68,D,0
15.25706,100.84464,338.54,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,304.36,3.9,D,0
15.25792,100.7817,337.97,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,304.67,5.32,D,0
15.26207,99.67126,348.97,0.38,0.36,2023-02-11,637,N,VIIRS,n,2,302.99,7.29,D,0
15.26262,99.67483,336.34,0.38,0.36,2023-02-11,637,N,VIIRS,n,2,305.64,14.17,D,0
15.26317,99.67839,338.83,0.38,0.36,2023-02-11,637,N,VIIRS,n,2,307.68,14.17,D,0
15.26594,99.67429,354.51,0.38,0.36,2023-02-11,637,N,VIIRS,n,2,295.31,6.35,D,0
15.28031,98.32233,331.36,0.41,0.37,2023-02-11,637,N,VIIRS,n,2,302.87,1.96,D,0
15.31539,100.44185,331.94,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,304.86,1.37,D,0
15.36466,100.21011,338.67,0.38,0.36,2023-02-11,637,N,VIIRS,n,2,305.55,4.91,D,0
15.39309,98.7272,348.3,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,300.99,7,D,0
15.39367,98.73087,337.39,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,301.1,7,D,0
15.40681,100.78725,343.24,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,301,12.67,D,0
15.40881,98.73967,344.5,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,301.47,5.19,D,0
15.41212,100.73102,335.51,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,304.76,0.88,D,0
15.4152,100.77483,330.02,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,304.45,1.82,D,0
15.41545,100.73049,331.53,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,303.96,0.88,D,0
15.4387,100.84141,335.97,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,305.28,2.77,D,0
15.48812,99.42407,345.12,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,303.76,9.41,D,0
15.49144,99.42353,332.48,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,302.9,2.72,D,0
15.51024,100.59337,331.5,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,304.16,2.49,D,0
15.51078,100.59697,337,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,304.25,2.49,D,0
15.51979,101.08936,343.94,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,300.28,7.91,D,0
15.54188,100.5773,338.21,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,304.95,3.56,D,0
15.54217,100.51103,340.12,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,305.61,3.49,D,0
15.62524,100.64085,337.44,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,306.91,4.61,D,0
15.62875,101.11696,332.96,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,305.01,2.45,D,0
15.62929,101.12063,337.53,0.39,0.37,2023-02-11,637,N,VIIRS,n,2,306.26,2.45,D,0
15.63426,100.60992,338.14,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,307.32,5.68,D,0
15.65722,98.86244,334.09,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,303.59,3.02,D,0
15.66866,98.91303,333.32,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,303.91,5.04,D,0
15.67404,99.86227,331.98,0.38,0.36,2023-02-11,637,N,VIIRS,l,2,302.78,1.25,D,0
15.68175,101.16457,332.85,0.4,0.37,2023-02-11,637,N,VIIRS,l,2,305.37,3.25,D,0
15.69604,99.89528,338.02,0.38,0.36,2023-02-11,637,N,VIIRS,n,2,303.21,1.92,D,0
15.69696,98.89712,336.93,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,308.21,4.79,D,0
15.7003,98.89662,340.43,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,304.2,3.58,D,0
15.70144,98.90385,346.54,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,308.08,9.97,D,0
15.70239,100.74695,331.95,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,305.21,4.46,D,0
15.71543,101.04284,333.29,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,304.98,2.36,D,0
15.71878,101.04231,330.37,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,302.86,2.36,D,0
15.72569,100.88066,332.26,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,306.15,2.97,D,0
15.75946,99.89227,334.99,0.38,0.36,2023-02-11,637,N,VIIRS,n,2,303.4,2.82,D,0
15.80246,101.08521,349.65,0.39,0.37,2023-02-11,637,N,VIIRS,n,2,303.13,10.88,D,0
15.8132,98.8616,334.39,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,305.63,2.55,D,0
15.83151,98.84725,340.78,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,308.09,3.59,D,0
15.88007,98.85757,343.63,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,311.44,5.07,D,0
15.88342,98.85705,349.98,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,317.54,38.24,D,0
15.88732,98.86012,333.16,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,305.67,4.84,D,0
15.91869,100.40897,343.66,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,305.51,6.32,D,0
15.92446,98.49931,336.84,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,306.92,6.12,D,0
15.94065,100.1482,331.46,0.38,0.36,2023-02-11,637,N,VIIRS,n,2,300.62,2.19,D,0
15.99409,95.48302,350.63,0.53,0.42,2023-02-11,637,N,VIIRS,n,2,310.68,7.62,D,0
16.00548,99.55362,341.57,0.38,0.36,2023-02-11,637,N,VIIRS,n,2,306.14,6.72,D,0
16.00776,100.91776,344.94,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,305.69,5.22,D,0
16.01311,94.55827,342.8,0.4,0.44,2023-02-11,637,N,VIIRS,n,2,301.3,6,D,0
16.01327,94.55793,342.46,0.39,0.44,2023-02-11,637,N,VIIRS,n,2,301.44,5.69,D,0
16.01418,94.84604,334.65,0.57,0.43,2023-02-11,637,N,VIIRS,l,2,305.45,5.85,D,3
16.01715,94.55751,345.38,0.4,0.44,2023-02-11,637,N,VIIRS,n,2,298.31,6,D,0
16.0173,94.55717,340.55,0.39,0.44,2023-02-11,637,N,VIIRS,n,2,298.35,5.69,D,0
16.02314,99.29329,341.19,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,305.97,4.39,D,0
16.02959,101.11368,333.76,0.4,0.37,2023-02-11,637,N,VIIRS,n,2,301.25,2.62,D,0
16.03388,100.93234,339.12,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,305.21,3.36,D,0
16.03402,95.44027,347.21,0.53,0.42,2023-02-11,637,N,VIIRS,n,2,310.03,11.47,D,0
16.03507,100.91715,332.48,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,305.4,2.57,D,0
16.03916,99.26483,334.81,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,300.77,2.69,D,0
16.04038,95.45426,348.03,0.53,0.42,2023-02-11,637,N,VIIRS,n,2,311.67,19.77,D,0
16.04122,95.45916,338.5,0.53,0.42,2023-02-11,637,N,VIIRS,l,2,308.79,4.33,D,0
16.04169,99.26439,330.17,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,300.28,2.38,D,0
16.05056,99.27766,338.38,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,301.17,2.28,D,0
16.0604,97.73781,336.96,0.42,0.37,2023-02-11,637,N,VIIRS,l,2,308.09,4.67,D,0
16.06442,99.30122,330.71,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,303.71,2.09,D,0
16.06499,98.61256,333.98,0.39,0.37,2023-02-11,637,N,VIIRS,l,2,307.69,3.99,D,0
16.06552,99.30835,330.02,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,301.85,3.15,D,0
16.07228,98.61514,346.09,0.39,0.37,2023-02-11,637,N,VIIRS,n,2,314.64,16.87,D,0
16.07563,98.61459,336.69,0.39,0.37,2023-02-11,637,N,VIIRS,n,2,304.77,8.15,D,0
16.08095,95.50719,336.49,0.52,0.42,2023-02-11,637,N,VIIRS,l,2,310.47,3.86,D,0
16.08235,95.50392,334.94,0.52,0.42,2023-02-11,637,N,VIIRS,l,2,309.28,3.94,D,0
16.08456,98.82291,336.19,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,308.03,3.29,D,0
16.08618,98.81147,337.1,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,310.61,3.57,D,0
16.094,98.81763,337.89,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,309.68,4.67,D,0
16.10606,98.65494,332.01,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,303.19,4.57,D,0
16.14632,98.82378,338.62,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,310.62,3.13,D,0
16.1469,98.82744,337.93,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,309.18,3.13,D,0
16.15442,97.95058,347.7,0.41,0.37,2023-02-11,637,N,VIIRS,n,2,306.34,6.79,D,0
16.16682,98.80157,347.8,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,307.5,11.08,D,0
16.17244,98.81564,336.68,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,310.45,3.02,D,0
16.17414,99.72773,330.6,0.38,0.36,2023-02-11,637,N,VIIRS,l,2,302.56,2.92,D,0
16.17474,100.17546,339.89,0.38,0.36,2023-02-11,637,N,VIIRS,n,2,303.31,3.24,D,0
16.17635,98.81882,354.46,0.39,0.36,2023-02-11,637,N,VIIRS,n,2,311.88,20.26,D,0
16.17823,95.45313,332.45,0.52,0.42,2023-02-11,637,N,VIIRS,n,2,302.63,2.94,D,0
16.17854,98.81087,334.56,0.39,0.36,2023-02-11,637,N,VIIRS,l,2,307.4,6.16,D,0
16.18299,95.23269,333.74,0.54,0.42,2023-02-11,637,N,VIIRS,n,2,304.54,3.34,D,0
