latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.04908,97.28996,330.86,0.39,0.36,2022-11-28,643,N,VIIRS,n,2,292.67,2.36,D,0
17.09331,96.75098,345.05,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,298.73,10.78,D,0
17.09885,96.74241,346.62,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,297.48,6.93,D,0
17.10278,95.21789,332.09,0.44,0.38,2022-11-28,643,N,VIIRS,n,2,295.61,4.38,D,0
17.11336,97.29348,349.23,0.39,0.36,2022-11-28,643,N,VIIRS,n,2,289.98,10.6,D,0
17.11936,97.26636,330.43,0.39,0.36,2022-11-28,643,N,VIIRS,n,2,292.3,2.63,D,0
17.23632,96.69916,335.26,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,295.75,4.49,D,0
17.23682,96.83208,334.35,0.39,0.36,2022-11-28,643,N,VIIRS,n,2,296.68,2.13,D,0
17.25038,96.85249,334.28,0.39,0.36,2022-11-28,643,N,VIIRS,n,2,296.63,3.34,D,0
17.26769,96.85331,331.61,0.39,0.36,2022-11-28,643,N,VIIRS,n,2,296.9,1.17,D,0
17.28195,96.81303,333.63,0.39,0.36,2022-11-28,643,N,VIIRS,n,2,296.33,2.25,D,0
17.29039,96.82291,329.83,0.39,0.36,2022-11-28,643,N,VIIRS,n,2,296.31,1.93,D,0
17.29723,96.84447,341.83,0.39,0.36,2022-11-28,643,N,VIIRS,n,2,297.24,2.23,D,0
17.3178,100.0802,331.59,0.42,0.37,2022-11-28,643,N,VIIRS,n,2,298.45,2.85,D,0
17.32124,100.07967,339.17,0.42,0.37,2022-11-28,643,N,VIIRS,n,2,298.39,2.85,D,0
17.3229,100.0914,337.83,0.42,0.37,2022-11-28,643,N,VIIRS,n,2,297.8,3.55,D,0
17.34721,96.90025,342.1,0.39,0.36,2022-11-28,643,N,VIIRS,n,2,294.47,16.05,D,0
17.36275,96.81087,336.35,0.39,0.36,2022-11-28,643,N,VIIRS,n,2,296.46,3.71,D,0
17.36498,100.04105,332.84,0.41,0.37,2022-11-28,643,N,VIIRS,n,2,297.72,3.2,D,0
17.37172,96.73724,333.89,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,296.04,3.73,D,0
17.37369,96.85825,346.61,0.39,0.36,2022-11-28,643,N,VIIRS,n,2,297.75,12.5,D,0
17.37691,96.68301,334.87,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,296.78,4.44,D,0
17.37758,96.77419,332.56,0.39,0.37,2022-11-28,643,N,VIIRS,n,2,295.1,3.11,D,0
17.37877,96.56401,327.95,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,296.88,1.68,D,0
17.38805,96.75339,331.85,0.39,0.37,2022-11-28,643,N,VIIRS,n,2,292.79,3.56,D,0
17.38965,96.74171,339.5,0.39,0.37,2022-11-28,643,N,VIIRS,n,2,296.42,5.04,D,0
17.40306,96.7394,327.78,0.39,0.37,2022-11-28,643,N,VIIRS,n,2,294.11,2.85,D,0
17.4201,96.78207,327.63,0.39,0.36,2022-11-28,643,N,VIIRS,n,2,296.38,1.64,D,0
17.42157,96.74763,331.07,0.39,0.37,2022-11-28,643,N,VIIRS,n,2,294.95,2.94,D,0
17.4342,96.62302,328.37,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,296.54,3.9,D,0
17.4348,96.62674,327.83,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,295.56,3.64,D,0
17.47154,96.81451,327.5,0.39,0.36,2022-11-28,643,N,VIIRS,n,2,294.61,2.85,D,0
17.49127,94.70689,331.26,0.46,0.39,2022-11-28,643,N,VIIRS,n,2,293.19,3.05,D,0
17.51713,100.13876,341.71,0.42,0.38,2022-11-28,643,N,VIIRS,n,2,297.88,4.4,D,0
17.57121,100.14663,330.84,0.42,0.38,2022-11-28,643,N,VIIRS,n,2,297.74,3.07,D,0
17.57411,100.14214,330.7,0.42,0.38,2022-11-28,643,N,VIIRS,n,2,298.31,3.07,D,0
17.60803,95.87796,334.73,0.41,0.37,2022-11-28,643,N,VIIRS,n,2,293.8,6.57,D,0
17.63594,100.16525,332.11,0.42,0.38,2022-11-28,643,N,VIIRS,n,2,296.12,3.7,D,0
17.66776,95.11504,332.6,0.44,0.38,2022-11-28,643,N,VIIRS,n,2,294.15,2.6,D,0
17.66785,100.24158,339.51,0.42,0.38,2022-11-28,643,N,VIIRS,n,2,297.63,4.52,D,0
17.67794,100.1872,330.12,0.42,0.38,2022-11-28,643,N,VIIRS,n,2,296.06,1.99,D,0
17.70981,96.6245,328.95,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,296.02,0.97,D,0
17.71317,96.62392,335.52,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,298.32,3.88,D,0
17.7285,96.6556,328.61,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,295.43,1.07,D,0
17.92557,95.18786,334.15,0.43,0.38,2022-11-28,643,N,VIIRS,n,2,294.72,3.3,D,0
17.93212,95.24958,330.57,0.43,0.38,2022-11-28,643,N,VIIRS,n,2,292.98,2.06,D,0
18.17172,97.92606,339.87,0.38,0.36,2022-11-28,643,N,VIIRS,n,2,298.01,3.32,D,0
18.1775,96.84318,332.74,0.39,0.36,2022-11-28,643,N,VIIRS,n,2,296.3,2.99,D,0
18.26039,100.24316,334.99,0.43,0.38,2022-11-28,643,N,VIIRS,n,2,292.83,2.22,D,0
18.26395,100.21788,326.62,0.43,0.38,2022-11-28,643,N,VIIRS,l,2,296.69,1.91,D,0
18.29297,100.23868,331.4,0.43,0.38,2022-11-28,643,N,VIIRS,n,2,296.15,3.11,D,0
18.32226,100.19295,326.74,0.43,0.38,2022-11-28,643,N,VIIRS,n,2,296.39,3.04,D,0
18.76263,96.38732,327.1,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,290.91,2.51,D,0
18.82526,96.38013,329.79,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,296.05,1.72,D,0
18.83905,96.35851,330.36,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,295.45,2.29,D,0
18.8424,96.35793,341.22,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,297.26,5.25,D,0
18.85877,96.37425,338.12,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,296.36,2.51,D,0
18.87079,96.40665,340.95,0.39,0.37,2022-11-28,643,N,VIIRS,n,2,296.32,2.92,D,0
18.87494,96.36758,336.78,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,294.38,3.18,D,0
18.97577,98.95623,349.1,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,299.87,14.04,D,0
18.97914,98.9557,329.32,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,293.77,1.46,D,0
19.13164,96.43673,326.98,0.39,0.36,2022-11-28,643,N,VIIRS,l,2,298.94,2.68,D,0
19.32728,99.81726,327.56,0.42,0.38,2022-11-28,643,N,VIIRS,n,2,294.63,1.49,D,0
19.39547,100.00101,336.98,0.43,0.38,2022-11-28,643,N,VIIRS,n,2,293.17,4.3,D,0
19.42121,97.96147,327.39,0.39,0.36,2022-11-28,643,N,VIIRS,n,2,295.17,2.42,D,0
21.20845,96.32771,331.79,0.39,0.36,2022-11-28,644,N,VIIRS,n,2,291.41,2.61,D,0
21.57501,94.44291,332.32,0.43,0.38,2022-11-28,644,N,VIIRS,n,2,296.31,4.68,D,0
21.5757,94.44703,333.02,0.43,0.38,2022-11-28,644,N,VIIRS,n,2,297.27,4.68,D,0
21.5882,94.43615,341.17,0.43,0.38,2022-11-28,644,N,VIIRS,n,2,296.45,6.32,D,0
21.58889,94.44025,334.45,0.43,0.38,2022-11-28,644,N,VIIRS,n,2,295.87,6.27,D,0
21.59167,94.43549,346.61,0.43,0.38,2022-11-28,644,N,VIIRS,n,2,297.37,6.32,D,0
21.9201,98.15911,331.05,0.4,0.37,2022-11-28,644,N,VIIRS,n,2,296.76,2.4,D,0
22.29545,96.65967,330.59,0.38,0.36,2022-11-28,644,N,VIIRS,n,2,299.4,1.6,D,0
22.39378,97.86565,331.57,0.39,0.36,2022-11-28,644,N,VIIRS,n,2,297.66,1.7,D,0
22.44206,97.59406,328.54,0.39,0.36,2022-11-28,644,N,VIIRS,n,2,296.23,1.8,D,0
22.55816,98.33026,326.64,0.4,0.37,2022-11-28,644,N,VIIRS,n,2,295.77,3.81,D,0
22.55871,98.33414,349.76,0.4,0.37,2022-11-28,644,N,VIIRS,n,2,297.92,3.81,D,0
22.55901,97.44678,332.41,0.39,0.36,2022-11-28,644,N,VIIRS,n,2,298.98,4.07,D,0
22.60711,97.26939,326.62,0.39,0.36,2022-11-28,644,N,VIIRS,n,2,294.93,3.16,D,0
22.91509,94.03845,334.78,0.43,0.38,2022-11-28,644,N,VIIRS,n,2,296.48,3.29,D,0
22.93013,92.97121,325.58,0.47,0.4,2022-11-28,644,N,VIIRS,n,2,293.39,2.28,D,0
23.0449,94.035,329.33,0.43,0.38,2022-11-28,644,N,VIIRS,n,2,296.16,1.81,D,0
23.05321,94.10604,333.92,0.43,0.38,2022-11-28,644,N,VIIRS,n,2,297.48,3.19,D,0
23.06639,94.05645,339.23,0.43,0.38,2022-11-28,644,N,VIIRS,n,2,298.47,3.24,D,0
23.0675,94.05672,326.48,0.43,0.38,2022-11-28,644,N,VIIRS,l,2,297.93,1.9,D,0
23.19534,97.86846,327.14,0.4,0.37,2022-11-28,644,N,VIIRS,n,2,297.61,2.43,D,0
23.21757,94.06689,328.49,0.42,0.38,2022-11-28,644,N,VIIRS,n,2,296.27,2.53,D,0
23.22865,94.06898,331.91,0.42,0.38,2022-11-28,644,N,VIIRS,n,2,294.54,2.26,D,0
23.23073,94.08134,337.93,0.42,0.38,2022-11-28,644,N,VIIRS,n,2,299.01,4.26,D,0
23.35379,99.55752,325.13,0.45,0.39,2022-11-28,644,N,VIIRS,l,2,299.28,1.41,D,0
23.35471,99.5563,325.93,0.45,0.39,2022-11-28,644,N,VIIRS,l,2,296.3,2.17,D,0
23.37609,100.49734,344.24,0.49,0.4,2022-11-28,644,N,VIIRS,n,2,297.05,9.01,D,0
23.37719,100.49885,345.42,0.49,0.4,2022-11-28,644,N,VIIRS,n,2,295.9,12.33,D,0
23.46275,94.04092,329.33,0.42,0.38,2022-11-28,644,N,VIIRS,n,2,297.08,2.59,D,0
23.46621,94.04024,333.52,0.42,0.38,2022-11-28,644,N,VIIRS,n,2,296.18,2.59,D,0
23.46858,100.58941,345.7,0.5,0.41,2022-11-28,644,N,VIIRS,n,2,296.27,9.8,D,0
23.49697,100.81206,329.68,0.51,0.41,2022-11-28,644,N,VIIRS,n,2,297.78,2.82,D,0
23.60364,98.87278,327.03,0.42,0.38,2022-11-28,644,N,VIIRS,n,2,293.12,2.26,D,0
23.74893,96.33737,331.83,0.38,0.36,2022-11-28,644,N,VIIRS,n,2,296.21,1.84,D,0
23.78482,97.65137,329.88,0.39,0.37,2022-11-28,644,N,VIIRS,n,2,295.18,2.14,D,0
23.79893,95.93421,327.1,0.39,0.36,2022-11-28,644,N,VIIRS,l,2,298.14,1.73,D,0
23.87741,96.11687,341.1,0.38,0.36,2022-11-28,644,N,VIIRS,n,2,300.08,4.72,D,0
23.88072,96.11627,340.57,0.38,0.36,2022-11-28,644,N,VIIRS,n,2,297.04,4.72,D,0
23.91652,96.10588,339.41,0.38,0.36,2022-11-28,644,N,VIIRS,n,2,299.43,4.06,D,0
24.09773,96.74266,336.13,0.39,0.36,2022-11-28,644,N,VIIRS,n,2,300.83,3.87,D,0
24.09822,96.7232,333.17,0.39,0.36,2022-11-28,644,N,VIIRS,n,2,301.13,4.9,D,0
23.81098,94.17738,326.16,0.42,0.37,2022-11-28,645,N,VIIRS,n,2,295.52,3.71,D,0
23.81446,94.15572,340.01,0.42,0.37,2022-11-28,645,N,VIIRS,n,2,297.41,5.2,D,0
23.8275,94.14896,336.17,0.42,0.37,2022-11-28,645,N,VIIRS,n,2,296.76,3.24,D,0
24.39667,97.32713,333.3,0.39,0.36,2022-11-28,645,N,VIIRS,n,2,296.1,2.47,D,0
24.53502,94.0647,332.72,0.41,0.37,2022-11-28,645,N,VIIRS,n,2,296.92,2.16,D,0
24.62909,93.80994,337.55,0.42,0.38,2022-11-28,645,N,VIIRS,n,2,295.95,2.78,D,0
24.64682,94.08527,332.17,0.41,0.37,2022-11-28,645,N,VIIRS,n,2,296.33,2.56,D,0
24.64964,94.01756,329.05,0.41,0.37,2022-11-28,645,N,VIIRS,n,2,296.68,1.91,D,0
24.76242,94.06277,335.22,0.41,0.37,2022-11-28,645,N,VIIRS,n,2,298.46,3.16,D,0
24.79336,93.81223,325.03,0.42,0.38,2022-11-28,645,N,VIIRS,l,2,295.65,2.1,D,0
24.82322,97.05225,325.06,0.39,0.36,2022-11-28,645,N,VIIRS,l,2,299.6,2.75,D,0
24.91751,93.96543,333.45,0.41,0.37,2022-11-28,645,N,VIIRS,n,2,295.33,2.84,D,0
24.9182,93.96951,326.77,0.41,0.37,2022-11-28,645,N,VIIRS,n,2,294.92,2.99,D,0
24.92092,93.96476,332.91,0.41,0.37,2022-11-28,645,N,VIIRS,n,2,295.84,5.2,D,0
24.92161,93.96882,341.94,0.41,0.37,2022-11-28,645,N,VIIRS,n,2,297.75,7.47,D,0
24.99121,93.25413,331.88,0.44,0.38,2022-11-28,645,N,VIIRS,n,2,296.51,3.48,D,0
25.0185,96.57074,332.67,0.39,0.36,2022-11-28,645,N,VIIRS,n,2,297.7,2.41,D,0
25.03025,96.35392,329.03,0.38,0.36,2022-11-28,645,N,VIIRS,n,2,296.83,2.21,D,0
25.05189,96.63517,336.16,0.39,0.36,2022-11-28,645,N,VIIRS,n,2,298.34,2.68,D,0
25.07031,97.52731,343.25,0.4,0.37,2022-11-28,645,N,VIIRS,n,2,296.73,4.41,D,0
25.17214,96.41806,325.06,0.38,0.36,2022-11-28,645,N,VIIRS,n,2,292.69,1.34,D,0
25.25408,96.51659,333.71,0.39,0.36,2022-11-28,645,N,VIIRS,n,2,299.18,3.38,D,0
25.29622,96.54822,329.13,0.39,0.36,2022-11-28,645,N,VIIRS,n,2,295.37,2.66,D,0
25.38282,98.04109,331.15,0.41,0.37,2022-11-28,645,N,VIIRS,n,2,294.14,5.49,D,0
25.48606,92.21333,333.45,0.47,0.4,2022-11-28,645,N,VIIRS,n,2,298.54,2.85,D,0
25.57969,97.33667,330.36,0.4,0.37,2022-11-28,645,N,VIIRS,n,2,297.43,2.37,D,0
25.74011,96.64608,337.3,0.39,0.36,2022-11-28,645,N,VIIRS,n,2,297.21,3.05,D,0
25.78627,93.68703,331.49,0.41,0.37,2022-11-28,645,N,VIIRS,n,2,297.42,2.34,D,0
25.88713,93.68374,331.71,0.41,0.37,2022-11-28,645,N,VIIRS,n,2,296.31,2.98,D,0
26.16986,97.92209,327.84,0.41,0.37,2022-11-28,645,N,VIIRS,n,2,293.44,1.83,D,0
26.21477,96.58926,329.33,0.39,0.36,2022-11-28,645,N,VIIRS,n,2,294.44,2.75,D,0
26.26498,98.66125,333.44,0.44,0.38,2022-11-28,645,N,VIIRS,n,2,290.99,3.13,D,0
26.26604,98.66933,341.44,0.44,0.38,2022-11-28,645,N,VIIRS,n,2,290.36,7.71,D,0
26.30021,96.22889,332.65,0.39,0.36,2022-11-28,645,N,VIIRS,n,2,296.3,2.32,D,0
26.30162,96.56156,331.27,0.39,0.36,2022-11-28,645,N,VIIRS,n,2,296.79,3.92,D,0
26.32693,92.19094,330.62,0.46,0.39,2022-11-28,645,N,VIIRS,n,2,301.01,2.38,D,0
26.44007,94.7793,334.94,0.39,0.36,2022-11-28,645,N,VIIRS,n,2,302.1,4.91,D,0
26.59565,100.17559,332.67,0.52,0.41,2022-11-28,645,N,VIIRS,n,2,295.3,2.16,D,0
26.74439,94.81974,325.64,0.39,0.36,2022-11-28,645,N,VIIRS,n,2,298.94,3.21,D,0
26.78708,100.64806,339.74,0.55,0.43,2022-11-28,645,N,VIIRS,n,2,302.27,9.63,D,0
26.78776,100.65375,339.48,0.55,0.43,2022-11-28,645,N,VIIRS,n,2,302.4,6.17,D,0
26.79161,100.65269,332.26,0.55,0.43,2022-11-28,645,N,VIIRS,n,2,296.23,6.17,D,0
26.8071,94.98335,334.04,0.39,0.36,2022-11-28,645,N,VIIRS,n,2,295.83,3.59,D,0
26.89799,96.20288,328.53,0.39,0.36,2022-11-28,645,N,VIIRS,n,2,296.67,3.23,D,0
27.1463,96.0739,335.1,0.39,0.36,2022-11-28,645,N,VIIRS,n,2,297.04,2.56,D,0
27.19407,96.10108,330.31,0.39,0.36,2022-11-28,645,N,VIIRS,n,2,296.07,2.39,D,0
27.27327,94.86499,326.57,0.39,0.36,2022-11-28,645,N,VIIRS,n,2,299.44,1.64,D,0
27.31875,95.26722,329.52,0.38,0.36,2022-11-28,645,N,VIIRS,n,2,298.31,1.58,D,0
27.34705,97.3232,330.99,0.41,0.37,2022-11-28,645,N,VIIRS,n,2,295.23,3.12,D,0
27.35044,97.32257,328.82,0.41,0.37,2022-11-28,645,N,VIIRS,n,2,293.42,3.12,D,0
27.3814,97.41919,340.59,0.41,0.37,2022-11-28,645,N,VIIRS,n,2,297.38,4.02,D,0
27.40128,97.36096,326.5,0.41,0.37,2022-11-28,645,N,VIIRS,n,2,295.73,1.93,D,0
27.52093,96.50848,329.88,0.39,0.36,2022-11-28,645,N,VIIRS,n,2,297.35,2.93,D,0
27.60862,97.9128,341.1,0.42,0.38,2022-11-28,645,N,VIIRS,n,2,299.01,8.76,D,0
27.61319,96.03281,327.78,0.39,0.36,2022-11-28,645,N,VIIRS,n,2,300.72,2.43,D,0
27.46632,93.74036,343.77,0.4,0.37,2022-11-28,646,N,VIIRS,n,2,298.46,10.25,D,0
27.69139,94.98402,333.54,0.38,0.36,2022-11-28,646,N,VIIRS,n,2,302.01,7.52,D,0
27.69906,95.49766,330.84,0.38,0.36,2022-11-28,646,N,VIIRS,l,2,302.33,2.28,D,0
27.70237,95.49702,335.08,0.38,0.36,2022-11-28,646,N,VIIRS,n,2,299.46,2.39,D,0
27.72878,94.33997,341.54,0.39,0.36,2022-11-28,646,N,VIIRS,n,2,297.87,4.54,D,0
27.80844,96.30342,341.81,0.39,0.36,2022-11-28,646,N,VIIRS,n,2,303.13,2.72,D,0
27.81177,96.30281,333.25,0.39,0.36,2022-11-28,646,N,VIIRS,n,2,300.08,2.72,D,0
27.98992,96.71742,329.82,0.4,0.37,2022-11-28,646,N,VIIRS,n,2,293.85,3.96,D,0
28.06014,96.10741,330.51,0.39,0.36,2022-11-28,646,N,VIIRS,n,2,296.22,1.89,D,0
25.51688,100.72764,300.15,0.44,0.39,2022-11-28,1911,N,VIIRS,n,2,282.53,0.71,N,2
25.80432,99.09849,297.73,0.4,0.37,2022-11-28,1911,N,VIIRS,n,2,279.77,0.85,N,2
26.66998,100.19528,295.82,0.42,0.37,2022-11-28,1911,N,VIIRS,n,2,279.06,0.51,N,2
27.31329,92.63833,299.14,0.39,0.44,2022-11-28,1911,N,VIIRS,n,2,283.73,0.84,N,0
27.31913,95.26597,319.89,0.44,0.38,2022-11-28,1911,N,VIIRS,n,2,288.16,3.27,N,0
27.32495,95.27597,297.92,0.44,0.38,2022-11-28,1911,N,VIIRS,n,2,287.25,0.61,N,0
27.47024,95.42233,307.81,0.43,0.38,2022-11-28,1911,N,VIIRS,n,2,281.83,2.02,N,2
27.55942,96.03934,302,0.41,0.37,2022-11-28,1911,N,VIIRS,n,2,285.99,0.55,N,2
21.92753,100.68944,299.33,0.49,0.4,2022-11-28,1912,N,VIIRS,n,2,288.71,0.51,N,0
22.32175,98.03288,309.02,0.39,0.36,2022-11-28,1912,N,VIIRS,n,2,286.82,1.39,N,0
22.33818,96.46803,297.89,0.39,0.36,2022-11-28,1912,N,VIIRS,n,2,286.03,0.4,N,0
22.35579,96.70383,317.42,0.38,0.36,2022-11-28,1912,N,VIIRS,n,2,291.22,1.39,N,2
22.51534,99.97461,296.35,0.45,0.39,2022-11-28,1912,N,VIIRS,n,2,286.35,0.37,N,0
22.53995,97.18987,303.91,0.38,0.36,2022-11-28,1912,N,VIIRS,n,2,289.06,0.6,N,0
23.01642,101.06778,295.93,0.49,0.41,2022-11-28,1912,N,VIIRS,n,2,284.64,0.54,N,2
23.33014,98.13801,300.65,0.39,0.36,2022-11-28,1912,N,VIIRS,n,2,287.66,0.61,N,0
23.34571,99.408,298.62,0.42,0.38,2022-11-28,1912,N,VIIRS,n,2,285.87,0.64,N,2
23.86475,96.11542,321.98,0.39,0.36,2022-11-28,1912,N,VIIRS,n,2,283.89,2.01,N,0
23.86809,96.11602,315.78,0.39,0.36,2022-11-28,1912,N,VIIRS,n,2,289.68,2.01,N,0
23.90032,99.6875,298.12,0.42,0.38,2022-11-28,1912,N,VIIRS,n,2,286.93,0.74,N,2
23.96768,98.67085,329.54,0.4,0.37,2022-11-28,1912,N,VIIRS,n,2,285.02,2.34,N,0
23.97103,98.67146,304.49,0.4,0.37,2022-11-28,1912,N,VIIRS,n,2,284.21,2.34,N,0
24.20891,98.23468,299.68,0.39,0.36,2022-11-28,1912,N,VIIRS,n,2,286.68,0.58,N,2
24.52066,97.79788,309.05,0.39,0.36,2022-11-28,1912,N,VIIRS,n,2,286.57,1.17,N,2
24.60562,98.7123,296.17,0.39,0.37,2022-11-28,1912,N,VIIRS,n,2,283.24,0.89,N,2
24.69925,93.90107,300.69,0.47,0.4,2022-11-28,1912,N,VIIRS,n,2,285.52,0.8,N,0
24.69987,93.89645,302.74,0.47,0.4,2022-11-28,1912,N,VIIRS,n,2,286.74,0.8,N,0
24.84588,99.63544,296.02,0.41,0.37,2022-11-28,1912,N,VIIRS,n,2,280.8,0.44,N,2
24.92593,99.08682,305.2,0.4,0.37,2022-11-28,1912,N,VIIRS,n,2,284.47,0.9,N,2
24.95948,97.83179,297.76,0.38,0.36,2022-11-28,1912,N,VIIRS,n,2,282.44,0.6,N,0
25.07076,99.28566,298.75,0.4,0.37,2022-11-28,1912,N,VIIRS,n,2,280.83,0.71,N,0
25.11199,96.22816,322.62,0.4,0.37,2022-11-28,1912,N,VIIRS,n,2,288,2.45,N,0
25.38277,99.30653,295.96,0.4,0.37,2022-11-28,1912,N,VIIRS,n,2,282.1,0.82,N,2
20.40322,97.07047,310.17,0.39,0.36,2022-11-28,1913,N,VIIRS,n,2,285.59,0.46,N,0
20.8673,96.38966,305.87,0.38,0.36,2022-11-28,1913,N,VIIRS,n,2,291.07,1.07,N,2
21.32896,96.85653,304.65,0.38,0.36,2022-11-28,1913,N,VIIRS,n,2,287.17,0.68,N,0
21.52062,97.0573,302.45,0.39,0.36,2022-11-28,1913,N,VIIRS,n,2,288.48,0.61,N,0
21.55886,94.43694,300.51,0.42,0.38,2022-11-28,1913,N,VIIRS,n,2,289.21,0.71,N,0
21.55943,94.43289,303.21,0.42,0.38,2022-11-28,1913,N,VIIRS,n,2,290.2,0.71,N,0
21.57587,96.23273,307.97,0.39,0.36,2022-11-28,1913,N,VIIRS,n,2,292.45,0.97,N,2
21.59336,96.22766,309.76,0.39,0.36,2022-11-28,1913,N,VIIRS,n,2,292.19,1.15,N,0
