latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.31812,100.12612,337.95,0.52,0.5,2025-11-22,608,N,VIIRS,n,2,296.44,4.67,D,0
17.56506,100.05876,336.66,0.52,0.5,2025-11-22,608,N,VIIRS,n,2,297.11,3,D,0
16.98289,96.59978,327.45,0.45,0.63,2025-11-22,609,N,VIIRS,l,2,297.71,2.98,D,0
16.98799,96.59849,334.26,0.45,0.63,2025-11-22,609,N,VIIRS,n,2,296.99,3.49,D,0
17.00761,95.28827,326.01,0.54,0.68,2025-11-22,609,N,VIIRS,n,2,295.46,1.87,D,0
17.02282,96.56421,340.87,0.45,0.63,2025-11-22,609,N,VIIRS,n,2,298.25,4.22,D,0
17.08981,97.09983,327.39,0.41,0.61,2025-11-22,609,N,VIIRS,n,2,297.56,1.51,D,0
17.10114,96.56423,331.41,0.45,0.63,2025-11-22,609,N,VIIRS,n,2,297.65,2.75,D,0
17.12342,97.2776,333.66,0.4,0.6,2025-11-22,609,N,VIIRS,n,2,299.45,3.91,D,0
17.1296,97.25942,327.83,0.4,0.6,2025-11-22,609,N,VIIRS,n,2,296.85,2.56,D,0
17.21422,97.00881,339.3,0.42,0.61,2025-11-22,609,N,VIIRS,n,2,297.68,3.46,D,0
17.21505,97.01274,326.08,0.42,0.61,2025-11-22,609,N,VIIRS,n,2,298.18,4.35,D,0
17.29905,96.84444,335.42,0.42,0.61,2025-11-22,609,N,VIIRS,n,2,297.89,2.69,D,0
17.29917,96.50514,329.54,0.45,0.63,2025-11-22,609,N,VIIRS,n,2,298.3,1.64,D,0
17.36931,96.75697,327.87,0.43,0.62,2025-11-22,609,N,VIIRS,n,2,297.64,1.35,D,0
17.37128,96.75674,326.07,0.43,0.62,2025-11-22,609,N,VIIRS,n,2,297.39,1.76,D,0
17.3968,96.79319,328.19,0.43,0.62,2025-11-22,609,N,VIIRS,n,2,297.06,1.71,D,0
17.40337,96.87938,327.48,0.42,0.61,2025-11-22,609,N,VIIRS,l,2,299.15,3.61,D,0
17.69999,96.52594,347.74,0.44,0.62,2025-11-22,609,N,VIIRS,n,2,298.99,5.17,D,0
17.96032,96.5547,327.41,0.43,0.62,2025-11-22,609,N,VIIRS,l,2,299.06,2.89,D,0
17.96457,96.55598,327.1,0.43,0.62,2025-11-22,609,N,VIIRS,l,2,298.05,2.58,D,0
17.99947,96.51598,325.32,0.43,0.62,2025-11-22,609,N,VIIRS,l,2,298.85,2.03,D,0
18.00898,96.61562,326.94,0.42,0.61,2025-11-22,609,N,VIIRS,l,2,298.03,3.73,D,0
18.02906,96.54342,333.96,0.43,0.62,2025-11-22,609,N,VIIRS,n,2,297.23,1.84,D,0
18.10176,100.174,338.61,0.5,0.49,2025-11-22,609,N,VIIRS,n,2,298.35,3.81,D,0
19.54333,100.18635,327.64,0.47,0.48,2025-11-22,609,N,VIIRS,n,2,297.38,2.29,D,0
20.19819,100.41139,333.83,0.44,0.46,2025-11-22,609,N,VIIRS,n,2,297.39,2.07,D,0
20.78225,95.54659,344.85,0.44,0.62,2025-11-22,610,N,VIIRS,n,2,299.22,5.1,D,0
20.7836,95.54674,341.16,0.44,0.62,2025-11-22,610,N,VIIRS,n,2,298.63,4.91,D,0
22.5234,97.5202,325.68,0.61,0.53,2025-11-22,610,N,VIIRS,n,2,296.47,4.84,D,0
22.88142,99.44795,326.35,0.46,0.47,2025-11-22,610,N,VIIRS,n,2,287.66,1.94,D,0
23.10912,98.7485,337.27,0.5,0.49,2025-11-22,610,N,VIIRS,n,2,292.45,5.83,D,0
23.27637,99.37675,337.67,0.45,0.47,2025-11-22,610,N,VIIRS,n,2,296.68,3.61,D,0
23.48839,100.42966,330.6,0.39,0.44,2025-11-22,610,N,VIIRS,n,2,290.35,4.84,D,0
23.55723,98.78304,329.09,0.49,0.48,2025-11-22,610,N,VIIRS,n,2,292.21,1.97,D,0
24.49013,93.71159,347.86,0.47,0.64,2025-11-22,611,N,VIIRS,n,2,291.97,8.71,D,0
24.49316,93.71432,347.9,0.47,0.64,2025-11-22,611,N,VIIRS,n,2,291.77,8.29,D,0
24.54342,94.03218,345.43,0.45,0.63,2025-11-22,611,N,VIIRS,n,2,297.89,5.99,D,0
16.56868,96.40933,329.36,0.75,0.77,2025-11-22,749,N,VIIRS,n,2,293.86,2.72,D,0
17.00527,96.56778,331.09,0.77,0.78,2025-11-22,749,N,VIIRS,n,2,292.24,5.27,D,0
17.05225,96.5181,327.74,0.77,0.77,2025-11-22,749,N,VIIRS,n,2,291.38,4.62,D,0
27.31766,95.26855,301,0.5,0.65,2025-11-22,1837,N,VIIRS,n,2,284.54,1.48,N,2
27.31803,95.26343,311.9,0.5,0.65,2025-11-22,1837,N,VIIRS,n,2,284.15,2.01,N,2
27.31807,95.26733,308.06,0.5,0.66,2025-11-22,1837,N,VIIRS,n,2,284.31,1.35,N,2
27.31841,95.26218,300.86,0.5,0.66,2025-11-22,1837,N,VIIRS,n,2,284.16,1.61,N,0
22.63076,100.73356,306.32,0.4,0.44,2025-11-22,1838,N,VIIRS,n,2,284.61,1.07,N,2
24.61112,99.72322,295.84,0.49,0.49,2025-11-22,1838,N,VIIRS,n,2,282.99,0.74,N,2
19.29217,93.5848,309.81,0.52,0.67,2025-11-22,1839,N,VIIRS,n,2,291.8,1.12,N,0
19.2965,93.58679,312.18,0.52,0.67,2025-11-22,1839,N,VIIRS,n,2,291.91,0.89,N,0
20.79772,98.35314,299.06,0.54,0.51,2025-11-22,1839,N,VIIRS,n,2,286.28,0.56,N,0
20.86856,96.39111,300.88,0.36,0.57,2025-11-22,1839,N,VIIRS,n,2,290.85,0.95,N,2
21.53405,96.98608,298.93,0.34,0.56,2025-11-22,1839,N,VIIRS,n,2,286.15,0.14,N,0
21.59258,96.22884,307.44,0.38,0.58,2025-11-22,1839,N,VIIRS,n,2,292.85,1.05,N,2
14.56729,100.76644,303.2,0.48,0.4,2025-11-22,1840,N,VIIRS,n,2,289.29,0.98,N,0
14.62645,101.00414,305.02,0.47,0.4,2025-11-22,1840,N,VIIRS,n,2,287.61,0.75,N,0
14.62787,101.09811,304.9,0.47,0.39,2025-11-22,1840,N,VIIRS,n,2,289.48,1.04,N,2
14.63097,101.07658,314.24,0.47,0.4,2025-11-22,1840,N,VIIRS,n,2,290.52,2.36,N,2
14.64759,101.03863,315.91,0.47,0.4,2025-11-22,1840,N,VIIRS,n,2,290.83,1.99,N,2
14.67381,100.80366,319.04,0.48,0.4,2025-11-22,1840,N,VIIRS,n,2,291.87,1.89,N,2
15.45154,98.28752,300.83,0.46,0.47,2025-11-22,1840,N,VIIRS,n,2,289.76,0.32,N,0
17.30484,97.06005,301.38,0.59,0.53,2025-11-22,1840,N,VIIRS,n,2,291.24,0.75,N,0
12.28297,93.85854,308.59,0.41,0.61,2025-11-22,1841,N,VIIRS,n,2,288.73,2.14,N,1
12.28352,93.8541,329.26,0.41,0.61,2025-11-22,1841,N,VIIRS,n,2,290.01,2.14,N,1
12.2881,93.86331,354.76,0.41,0.61,2025-11-22,1841,N,VIIRS,n,2,292.14,11.49,N,0
12.28864,93.85897,341.94,0.41,0.61,2025-11-22,1841,N,VIIRS,n,2,289.28,14.3,N,0
12.29155,93.86191,367,0.41,0.61,2025-11-22,1841,N,VIIRS,h,2,292.46,14.61,N,0
12.29204,93.8577,351.55,0.41,0.61,2025-11-22,1841,N,VIIRS,n,2,291.39,16.9,N,3
12.29392,93.86256,318.93,0.41,0.61,2025-11-22,1841,N,VIIRS,n,2,289.91,11.49,N,3
12.29443,93.85845,351.04,0.41,0.61,2025-11-22,1841,N,VIIRS,n,2,291.93,14.3,N,3
12.67284,101.15607,314.55,0.44,0.39,2025-11-22,1841,N,VIIRS,n,2,290,1.66,N,0
14.14976,98.97653,302.2,0.4,0.44,2025-11-22,1841,N,VIIRS,n,2,280.92,0.58,N,0
27.31947,95.26561,318.61,0.53,0.67,2025-11-22,2017,N,VIIRS,n,2,284.1,1.9,N,2
26.77097,94.50636,314.35,0.49,0.65,2025-11-22,2018,N,VIIRS,n,2,284.74,1.17,N,0
26.77452,94.50855,303.2,0.49,0.65,2025-11-22,2018,N,VIIRS,n,2,284.83,0.99,N,0
15.16363,99.99118,330.56,0.59,0.7,2025-11-23,549,N,VIIRS,n,2,280.81,4.28,D,0
15.16482,99.99674,325.89,0.59,0.7,2025-11-23,549,N,VIIRS,n,2,280.88,4.28,D,0
15.42855,100.72443,325.32,0.52,0.67,2025-11-23,549,N,VIIRS,n,2,284.97,3.09,D,0
16.12904,100.97488,329.08,0.49,0.65,2025-11-23,549,N,VIIRS,n,2,291.55,4.67,D,0
16.52337,100.35798,325.37,0.53,0.67,2025-11-23,549,N,VIIRS,n,2,293.65,3.34,D,0
16.7529,100.13176,327.19,0.54,0.68,2025-11-23,550,N,VIIRS,n,2,293.36,3.25,D,0
18.32655,100.19732,331.92,0.5,0.66,2025-11-23,550,N,VIIRS,n,2,296.03,3.85,D,0
20.84739,97.79402,328.09,0.62,0.72,2025-11-23,551,N,VIIRS,n,2,290.37,2.53,D,0
22.35043,97.89347,367,0.57,0.69,2025-11-23,551,N,VIIRS,h,2,296.74,10.8,D,0
23.81939,99.77385,328.2,0.41,0.6,2025-11-23,551,N,VIIRS,n,2,292.14,5.31,D,0
23.82059,99.77405,329.58,0.41,0.61,2025-11-23,551,N,VIIRS,n,2,291.08,3.93,D,0
14.66877,100.97217,328.02,0.69,0.74,2025-11-23,729,N,VIIRS,n,2,269.52,5.64,D,0
15.41583,99.53316,331.06,0.57,0.69,2025-11-23,730,N,VIIRS,n,2,291.93,4.84,D,0
15.41591,99.53529,332.88,0.57,0.69,2025-11-23,730,N,VIIRS,n,2,292.02,4.54,D,0
16.05989,100.02532,344.41,0.62,0.72,2025-11-23,730,N,VIIRS,n,2,291.49,8.97,D,0
16.54191,97.50752,329.5,0.43,0.62,2025-11-23,730,N,VIIRS,n,2,297.68,4.55,D,0
16.57321,96.40626,337.16,0.37,0.58,2025-11-23,730,N,VIIRS,n,2,300.02,2.15,D,0
16.58455,96.45831,344.9,0.37,0.58,2025-11-23,730,N,VIIRS,n,2,299.98,3.97,D,0
16.5863,96.45821,336.63,0.37,0.58,2025-11-23,730,N,VIIRS,n,2,299.04,4.26,D,0
16.63034,99.63667,327.02,0.6,0.7,2025-11-23,730,N,VIIRS,n,2,293.51,3.55,D,0
16.74335,95.65588,348.25,0.33,0.55,2025-11-23,730,N,VIIRS,n,2,299.3,5.25,D,0
16.77771,95.96746,340.76,0.34,0.56,2025-11-23,730,N,VIIRS,n,2,298.69,2.63,D,0
16.82781,99.58207,326.72,0.6,0.7,2025-11-23,730,N,VIIRS,n,2,294.43,1.9,D,0
16.85651,95.21798,339.93,0.62,0.54,2025-11-23,730,N,VIIRS,n,2,300.21,4.59,D,0
16.87156,96.6835,330.87,0.39,0.59,2025-11-23,730,N,VIIRS,n,2,299.58,3.38,D,0
16.93034,96.81303,367,0.39,0.6,2025-11-23,730,N,VIIRS,h,2,302.23,7.45,D,0
16.97831,96.63732,337.22,0.38,0.59,2025-11-23,730,N,VIIRS,n,2,300.71,3.15,D,0
16.99989,96.63122,346.53,0.38,0.59,2025-11-23,730,N,VIIRS,n,2,299.85,2.96,D,0
17.02035,98.49862,329.24,0.51,0.66,2025-11-23,730,N,VIIRS,n,2,296.96,3.62,D,0
17.02083,97.09176,339.9,0.41,0.61,2025-11-23,730,N,VIIRS,n,2,298.84,3.65,D,0
17.0707,98.56592,332.37,0.52,0.66,2025-11-23,730,N,VIIRS,n,2,296.19,2.51,D,0
17.10228,97.15546,352.08,0.42,0.61,2025-11-23,730,N,VIIRS,n,2,299.85,4.28,D,0
17.10391,97.15439,352.2,0.42,0.61,2025-11-23,730,N,VIIRS,n,2,299.88,5.15,D,0
17.10929,97.26414,329.26,0.42,0.61,2025-11-23,730,N,VIIRS,n,2,298.98,2.33,D,0
17.17351,96.80132,339.48,0.4,0.6,2025-11-23,730,N,VIIRS,n,2,299.78,3.59,D,0
17.17761,97.06389,349.55,0.41,0.61,2025-11-23,730,N,VIIRS,n,2,299.58,6.1,D,0
17.18027,97.06162,356.38,0.41,0.61,2025-11-23,730,N,VIIRS,n,2,299.45,8.58,D,0
17.27842,96.98915,329.23,0.41,0.6,2025-11-23,730,N,VIIRS,l,2,299.85,1.72,D,0
17.29951,96.67571,332.77,0.39,0.59,2025-11-23,730,N,VIIRS,n,2,300.1,2.18,D,0
17.30028,96.63034,332.86,0.39,0.59,2025-11-23,730,N,VIIRS,n,2,299.63,2.81,D,0
17.3104,96.94134,339.55,0.41,0.6,2025-11-23,730,N,VIIRS,n,2,299.04,3.12,D,0
17.32523,96.91992,334.28,0.4,0.6,2025-11-23,730,N,VIIRS,n,2,300.11,3.61,D,0
17.33512,96.85227,339.63,0.4,0.6,2025-11-23,730,N,VIIRS,n,2,299.86,3.7,D,0
17.34539,96.68586,330.21,0.39,0.59,2025-11-23,730,N,VIIRS,n,2,299.74,2.31,D,0
17.36685,96.88403,329.5,0.4,0.6,2025-11-23,730,N,VIIRS,l,2,301.9,2.46,D,0
17.37019,96.87949,332.8,0.4,0.6,2025-11-23,730,N,VIIRS,n,2,300.22,4.62,D,0
17.37205,96.87956,329.25,0.4,0.6,2025-11-23,730,N,VIIRS,l,2,300.28,2.29,D,0
17.37513,96.85576,337.29,0.4,0.6,2025-11-23,730,N,VIIRS,n,2,300.14,1.75,D,0
17.37905,96.85505,342.44,0.4,0.6,2025-11-23,730,N,VIIRS,n,2,300.43,2.69,D,0
17.41665,96.83534,339.78,0.4,0.6,2025-11-23,730,N,VIIRS,n,2,301.53,2.96,D,0
17.43068,96.86114,335.26,0.4,0.6,2025-11-23,730,N,VIIRS,n,2,301.61,4.02,D,0
17.46835,96.86386,337.23,0.4,0.6,2025-11-23,730,N,VIIRS,n,2,300.35,5.12,D,0
17.47076,96.86465,330.56,0.4,0.6,2025-11-23,730,N,VIIRS,n,2,299.8,5.33,D,0
17.54871,96.76553,347.64,0.4,0.6,2025-11-23,730,N,VIIRS,n,2,301.76,5.27,D,0
17.63221,96.82029,335.75,0.4,0.6,2025-11-23,730,N,VIIRS,n,2,303.06,2.31,D,0
17.69754,100.19962,325.13,0.67,0.73,2025-11-23,730,N,VIIRS,n,2,294.9,4.33,D,0
17.81633,96.66682,327.67,0.39,0.6,2025-11-23,730,N,VIIRS,n,2,301.13,1.46,D,0
17.86942,95.2259,343.26,0.32,0.54,2025-11-23,730,N,VIIRS,n,2,302.22,3.03,D,0
17.87448,95.2253,346.94,0.32,0.54,2025-11-23,730,N,VIIRS,n,2,300.75,3.03,D,0
17.88097,96.74516,335.9,0.4,0.6,2025-11-23,730,N,VIIRS,n,2,304.04,2.72,D,0
17.9237,96.6307,349.37,0.39,0.6,2025-11-23,730,N,VIIRS,n,2,302.55,4.01,D,0
17.94713,96.63968,332.63,0.39,0.6,2025-11-23,730,N,VIIRS,n,2,301.54,1.88,D,0
17.94943,96.55513,337.6,0.39,0.59,2025-11-23,730,N,VIIRS,n,2,301.76,2.78,D,0
17.95664,96.62324,348.5,0.39,0.6,2025-11-23,730,N,VIIRS,n,2,303.52,5.81,D,0
17.9617,96.56525,327.22,0.39,0.59,2025-11-23,730,N,VIIRS,l,2,301.85,1.51,D,0
17.96676,96.56431,337.28,0.39,0.59,2025-11-23,730,N,VIIRS,n,2,303.45,1.61,D,0
17.96723,96.56464,335.23,0.39,0.59,2025-11-23,730,N,VIIRS,n,2,303.49,1.51,D,0
18.03001,96.58023,340.27,0.39,0.59,2025-11-23,730,N,VIIRS,n,2,303.19,1.99,D,0
18.10872,97.92996,327.07,0.48,0.65,2025-11-23,730,N,VIIRS,l,2,297.74,3.14,D,0
18.11001,97.92648,329.1,0.48,0.65,2025-11-23,730,N,VIIRS,n,2,298.85,3.45,D,0
18.13502,95.57227,338.19,0.34,0.56,2025-11-23,731,N,VIIRS,n,2,300.54,2.81,D,0
18.18338,95.77373,334.28,0.35,0.57,2025-11-23,731,N,VIIRS,n,2,300.26,0.99,D,0
18.27104,95.51189,331.71,0.34,0.56,2025-11-23,731,N,VIIRS,n,2,300.18,1.42,D,0
18.30185,95.79236,352.5,0.35,0.57,2025-11-23,731,N,VIIRS,n,2,300.12,3.45,D,0
18.72157,95.35213,346.73,0.33,0.55,2025-11-23,731,N,VIIRS,n,2,300.73,2.87,D,0
18.84396,95.26342,328.71,0.33,0.55,2025-11-23,731,N,VIIRS,l,2,301.39,2.39,D,0
18.8443,95.2666,333.47,0.33,0.55,2025-11-23,731,N,VIIRS,n,2,301.02,4.17,D,0
18.91782,96.40236,342.77,0.39,0.59,2025-11-23,731,N,VIIRS,n,2,300.91,3.49,D,0
18.9188,96.40136,342.13,0.39,0.59,2025-11-23,731,N,VIIRS,n,2,300.68,3.68,D,0
19.03654,96.36217,327.71,0.39,0.59,2025-11-23,731,N,VIIRS,n,2,300.96,1.31,D,0
20.33221,93.27988,333.48,0.51,0.49,2025-11-23,731,N,VIIRS,n,2,303.3,3.33,D,0
21.02355,92.48061,332.36,0.46,0.47,2025-11-23,731,N,VIIRS,n,2,296.07,2.38,D,0
21.4135,96.34737,330.71,0.42,0.61,2025-11-23,731,N,VIIRS,n,2,299.4,2.14,D,0
21.49664,95.14024,330.05,0.35,0.57,2025-11-23,731,N,VIIRS,n,2,299.92,3.9,D,0
21.50156,95.1362,355.59,0.35,0.57,2025-11-23,731,N,VIIRS,n,2,301.21,3.9,D,0
21.50459,96.25886,330.6,0.41,0.61,2025-11-23,731,N,VIIRS,l,2,301.57,2.14,D,0
22.15757,96.14115,330.79,0.41,0.61,2025-11-23,732,N,VIIRS,n,2,299.07,1.42,D,0
22.27646,95.60938,330.17,0.38,0.59,2025-11-23,732,N,VIIRS,n,2,299.27,1.99,D,0
22.29571,96.59763,325.48,0.44,0.62,2025-11-23,732,N,VIIRS,l,2,297.21,1.75,D,0
22.65503,97.6083,338.11,0.52,0.66,2025-11-23,732,N,VIIRS,n,2,298.37,5.71,D,0
22.76884,99.51299,338.4,0.68,0.74,2025-11-23,732,N,VIIRS,n,2,289.79,6.08,D,0
23.11496,94.07621,327.78,0.62,0.54,2025-11-23,732,N,VIIRS,l,2,298.24,5.97,D,0
23.13502,94.07394,328.81,0.62,0.54,2025-11-23,732,N,VIIRS,n,2,294.5,3.53,D,0
23.13538,94.07,326.24,0.62,0.54,2025-11-23,732,N,VIIRS,n,2,296.12,2.24,D,0
23.33084,96.53448,326.63,0.45,0.63,2025-11-23,732,N,VIIRS,n,2,294.48,1.86,D,0
23.79128,98.56606,330.67,0.61,0.71,2025-11-23,732,N,VIIRS,n,2,291.19,5.11,D,0
23.89654,98.57829,335.48,0.61,0.71,2025-11-23,732,N,VIIRS,n,2,290.24,6.31,D,0
24.43779,94.42848,326.51,0.34,0.56,2025-11-23,732,N,VIIRS,n,2,295.97,1.96,D,0
24.43794,94.42849,325.94,0.34,0.56,2025-11-23,732,N,VIIRS,n,2,296.22,1.29,D,0
24.57283,93.75223,336.72,0.62,0.54,2025-11-23,732,N,VIIRS,n,2,296.95,6.93,D,0
24.67665,94.10077,338.84,0.33,0.55,2025-11-23,732,N,VIIRS,n,2,300.62,2.13,D,0
24.68177,94.10025,340.54,0.33,0.55,2025-11-23,732,N,VIIRS,n,2,299.68,2.13,D,0
24.71212,97.39426,340.28,0.52,0.67,2025-11-23,732,N,VIIRS,n,2,291.32,6.51,D,0
22.62874,100.73336,310.42,0.4,0.6,2025-11-23,1819,N,VIIRS,n,2,284.4,1.12,N,2
22.63021,100.73595,295.37,0.4,0.6,2025-11-23,1819,N,VIIRS,n,2,283.79,0.89,N,2
22.63058,100.73216,299.84,0.4,0.6,2025-11-23,1819,N,VIIRS,n,2,284.28,1.12,N,2
21.8442,99.87506,299.21,0.45,0.63,2025-11-23,1820,N,VIIRS,n,2,283.67,0.6,N,0
14.63351,101.07766,312.41,0.61,0.53,2025-11-23,1821,N,VIIRS,n,2,290.56,2.65,N,2
14.64825,101.03774,309.23,0.61,0.53,2025-11-23,1821,N,VIIRS,n,2,290.21,2.12,N,2
12.6756,101.15488,300.13,0.56,0.52,2025-11-23,1822,N,VIIRS,n,2,277.94,1.38,N,0
14.56983,100.76369,301.94,0.63,0.54,2025-11-23,1822,N,VIIRS,n,2,288.23,0.89,N,2
14.63202,101.07641,313.91,0.6,0.53,2025-11-23,1822,N,VIIRS,n,2,290.45,2.67,N,2
14.64634,101.0423,306.1,0.61,0.53,2025-11-23,1822,N,VIIRS,n,2,289.36,1.11,N,2
14.6712,100.80332,306.75,0.63,0.54,2025-11-23,1822,N,VIIRS,n,2,289.61,2.2,N,2
24.40202,95.85565,298.92,0.35,0.56,2025-11-23,1959,N,VIIRS,n,2,288,0.69,N,0
24.40281,95.85221,310.26,0.35,0.56,2025-11-23,1959,N,VIIRS,n,2,288.22,0.69,N,0
24.91774,99.09922,295.03,0.53,0.67,2025-11-23,1959,N,VIIRS,n,2,280.52,0.81,N,2
24.9191,99.09806,298.04,0.53,0.67,2025-11-23,1959,N,VIIRS,n,2,281.14,0.87,N,2
21.45336,94.32683,302.97,0.32,0.55,2025-11-23,2000,N,VIIRS,n,2,289.17,0.69,N,0
21.59102,96.22934,302.86,0.42,0.61,2025-11-23,2000,N,VIIRS,n,2,292.02,1.07,N,2
16.88684,96.1767,303.89,0.52,0.67,2025-11-23,2001,N,VIIRS,n,2,293.76,0.73,N,0
12.28249,93.86887,305.87,0.45,0.63,2025-11-23,2003,N,VIIRS,n,2,258.39,1.87,N,0
12.2833,93.86478,339.79,0.45,0.63,2025-11-23,2003,N,VIIRS,n,2,262.31,2.68,N,0
12.28408,93.86087,302.32,0.45,0.63,2025-11-23,2003,N,VIIRS,n,2,257.81,2.68,N,1
12.2889,93.8668,332.62,0.45,0.63,2025-11-23,2003,N,VIIRS,n,2,258.01,6.72,N,0
12.28974,93.86256,343.75,0.45,0.63,2025-11-23,2003,N,VIIRS,n,2,256.55,6.72,N,0
12.29042,93.85909,321.63,0.45,0.63,2025-11-23,2003,N,VIIRS,n,2,255.89,5.52,N,0
12.29113,93.85552,299.94,0.45,0.63,2025-11-23,2003,N,VIIRS,n,2,257.12,5.52,N,0
16.14918,95.57876,331.38,0.49,0.4,2025-11-24,711,N,VIIRS,l,2,302.33,5.01,D,0
16.19926,100.30829,326.48,0.32,0.54,2025-11-24,711,N,VIIRS,n,2,284.82,1.22,D,0
16.25027,100.39491,335.29,0.32,0.55,2025-11-24,711,N,VIIRS,n,2,282.49,3.69,D,0
16.42177,100.68872,330.47,0.34,0.56,2025-11-24,711,N,VIIRS,n,2,280.89,2.13,D,0
16.42645,99.654,336.41,0.58,0.52,2025-11-24,711,N,VIIRS,n,2,289.45,7.05,D,0
16.42936,99.65111,335.39,0.58,0.52,2025-11-24,711,N,VIIRS,n,2,288.06,7.33,D,0
16.44744,99.95466,335.4,0.61,0.53,2025-11-24,711,N,VIIRS,n,2,290.81,5.46,D,0
16.44884,99.95813,330.87,0.61,0.53,2025-11-24,711,N,VIIRS,n,2,290.78,3.53,D,0
16.47885,95.80846,333.21,0.51,0.41,2025-11-24,711,N,VIIRS,n,2,302.25,4.86,D,0
16.47998,95.81083,339.59,0.51,0.41,2025-11-24,711,N,VIIRS,n,2,301.85,5.12,D,0
16.53937,96.48664,330.12,0.55,0.43,2025-11-24,711,N,VIIRS,n,2,301.99,2.38,D,0
16.56823,94.6473,330.03,0.45,0.39,2025-11-24,711,N,VIIRS,l,2,302.8,2.18,D,0
16.62301,99.59816,330.01,0.58,0.52,2025-11-24,711,N,VIIRS,n,2,294.59,5.13,D,0
16.68687,94.72525,329.71,0.45,0.39,2025-11-24,711,N,VIIRS,n,2,302.13,2.4,D,0
16.69404,96.66222,333.98,0.57,0.43,2025-11-24,711,N,VIIRS,n,2,303.91,3.7,D,0
16.69408,96.68171,334.8,0.57,0.43,2025-11-24,711,N,VIIRS,n,2,303.05,2.66,D,0
16.70719,100.28235,333.74,0.32,0.55,2025-11-24,711,N,VIIRS,n,2,293.59,1.49,D,0
16.7165,96.70841,334.97,0.57,0.43,2025-11-24,711,N,VIIRS,n,2,303.46,4.18,D,0
16.71752,96.70592,335.05,0.57,0.43,2025-11-24,711,N,VIIRS,n,2,304.03,4.89,D,0
16.72337,97.40785,333.65,0.42,0.45,2025-11-24,711,N,VIIRS,n,2,301.81,2.31,D,0
16.74302,98.79337,341.02,0.52,0.5,2025-11-24,711,N,VIIRS,n,2,295.61,6.6,D,0
16.74394,98.79642,344.93,0.51,0.5,2025-11-24,711,N,VIIRS,n,2,295.81,8.21,D,0
16.79757,97.38195,335.57,0.42,0.45,2025-11-24,711,N,VIIRS,n,2,302.07,3.68,D,0
