latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
27.99565,96.9678,339.88,0.5,0.49,2021-10-10,608,N,VIIRS,n,2,295.99,6.62,D,0
28.08981,95.49377,331.56,0.61,0.53,2021-10-10,608,N,VIIRS,n,2,292.34,4.86,D,0
28.10989,96.54744,336.51,0.53,0.5,2021-10-10,608,N,VIIRS,n,2,294.39,5.38,D,0
28.11197,96.55048,341.76,0.53,0.5,2021-10-10,608,N,VIIRS,n,2,294.14,5.37,D,0
28.13457,96.59451,327.66,0.53,0.5,2021-10-10,608,N,VIIRS,n,2,293.75,3.24,D,0
24.399,98.44736,300.92,0.57,0.52,2021-10-10,1834,N,VIIRS,n,2,288.5,1.15,N,0
24.43824,98.49307,311.24,0.57,0.52,2021-10-10,1834,N,VIIRS,n,2,289.36,2.31,N,2
24.78759,98.25204,304.42,0.6,0.53,2021-10-10,1834,N,VIIRS,n,2,288.24,1.35,N,2
24.78901,98.2536,301.9,0.6,0.53,2021-10-10,1834,N,VIIRS,n,2,288.12,1.96,N,2
25.07162,99.28535,298.26,0.52,0.5,2021-10-10,1834,N,VIIRS,n,2,285.61,0.78,N,2
26.66997,100.19559,298.3,0.48,0.48,2021-10-10,1834,N,VIIRS,n,2,286.08,1.77,N,2
27.03879,94.88033,314.98,0.51,0.66,2021-10-10,1834,N,VIIRS,n,2,288.47,1.43,N,0
27.46773,95.42249,314.17,0.48,0.64,2021-10-10,1834,N,VIIRS,n,2,289.84,1.19,N,2
27.46927,95.42419,308.91,0.48,0.64,2021-10-10,1834,N,VIIRS,n,2,289.82,0.66,N,2
27.55457,96.03814,304.01,0.44,0.62,2021-10-10,1834,N,VIIRS,n,2,289.93,0.59,N,2
27.56038,96.03873,308.01,0.44,0.62,2021-10-10,1834,N,VIIRS,n,2,290.31,0.59,N,2
27.55812,96.04012,308.1,0.59,0.7,2021-10-10,2014,N,VIIRS,n,2,288.16,1.08,N,2
27.06847,98.367,328.35,0.42,0.61,2021-10-11,549,N,VIIRS,n,2,290.18,2.58,D,0
27.75148,96.31282,341.23,0.53,0.67,2021-10-11,549,N,VIIRS,n,2,291.93,5.11,D,0
27.75157,96.31039,329.97,0.53,0.67,2021-10-11,549,N,VIIRS,n,2,291.46,7.89,D,0
23.97183,94.30742,367,0.33,0.56,2021-10-11,729,N,VIIRS,h,2,296.27,21.17,D,0
24.18295,96.67599,334.6,0.47,0.64,2021-10-11,729,N,VIIRS,n,2,291.44,2.33,D,0
24.31901,94.80684,329.91,0.36,0.58,2021-10-11,729,N,VIIRS,n,2,293.02,2.78,D,0
24.45615,94.51012,328.29,0.35,0.57,2021-10-11,729,N,VIIRS,n,2,291.43,1.84,D,0
24.45635,94.5108,335.35,0.35,0.57,2021-10-11,729,N,VIIRS,n,2,291.51,2.43,D,0
26.37687,96.59399,330.12,0.49,0.65,2021-10-11,729,N,VIIRS,n,2,292.71,3.14,D,0
26.92421,93.3068,329.94,0.63,0.54,2021-10-11,730,N,VIIRS,n,2,294.67,4.44,D,0
27.05514,96.06844,335.58,0.47,0.64,2021-10-11,730,N,VIIRS,n,2,293.47,4.12,D,0
27.09708,93.78069,333.27,0.34,0.56,2021-10-11,730,N,VIIRS,n,2,294.11,2.81,D,0
27.19512,96.13698,331.15,0.47,0.64,2021-10-11,730,N,VIIRS,n,2,293.68,4.98,D,0
27.19547,96.1419,330.43,0.47,0.64,2021-10-11,730,N,VIIRS,n,2,292.98,5.88,D,0
27.2021,97.41836,338.89,0.57,0.69,2021-10-11,730,N,VIIRS,n,2,291.53,5.67,D,0
27.24643,96.26152,342.73,0.48,0.65,2021-10-11,730,N,VIIRS,n,2,293.69,4.15,D,0
27.24775,96.26218,342.23,0.48,0.65,2021-10-11,730,N,VIIRS,n,2,293.29,5.39,D,0
27.61762,96.27636,335.09,0.49,0.65,2021-10-11,730,N,VIIRS,n,2,296.64,56.72,D,0
27.61796,96.28127,367,0.49,0.65,2021-10-11,730,N,VIIRS,h,2,293.93,56.72,D,0
27.70298,96.26164,327.99,0.49,0.65,2021-10-11,730,N,VIIRS,n,2,293.02,5.57,D,0
27.70905,96.26127,354.96,0.49,0.65,2021-10-11,730,N,VIIRS,n,2,293.11,20.6,D,0
27.70937,96.26613,367,0.49,0.65,2021-10-11,730,N,VIIRS,h,2,294,20.6,D,0
27.71447,96.25128,339.97,0.48,0.65,2021-10-11,730,N,VIIRS,n,2,293.31,5.82,D,0
27.72087,96.25581,349.26,0.49,0.65,2021-10-11,730,N,VIIRS,n,2,293.57,27.53,D,0
27.7212,96.26075,367,0.49,0.65,2021-10-11,730,N,VIIRS,h,2,295.39,49.94,D,0
27.73401,96.26968,367,0.49,0.65,2021-10-11,730,N,VIIRS,h,2,293.44,10.36,D,0
27.74786,96.29362,367,0.49,0.65,2021-10-11,730,N,VIIRS,h,2,293.88,9.49,D,0
27.74926,96.29335,367,0.49,0.65,2021-10-11,730,N,VIIRS,h,2,293.5,12.42,D,0
27.7864,96.30092,331.55,0.49,0.65,2021-10-11,730,N,VIIRS,n,2,293.81,2.7,D,0
27.79216,96.29556,349.5,0.49,0.65,2021-10-11,730,N,VIIRS,n,2,294.08,7.61,D,0
27.79249,96.30054,331.46,0.49,0.65,2021-10-11,730,N,VIIRS,n,2,293.5,7.58,D,0
24.54246,97.73901,300.56,0.63,0.72,2021-10-11,1815,N,VIIRS,n,2,287.09,1.03,N,0
24.60506,98.7131,295.65,0.55,0.68,2021-10-11,1815,N,VIIRS,n,2,283.78,1.85,N,2
24.75591,97.68526,297.44,0.64,0.72,2021-10-11,1815,N,VIIRS,n,2,284.95,0.94,N,0
25.79709,99.10304,310.25,0.54,0.68,2021-10-11,1815,N,VIIRS,n,2,285.77,2.49,N,2
25.79978,99.10445,302.38,0.54,0.68,2021-10-11,1815,N,VIIRS,n,2,284.06,2.06,N,0
25.7944,99.10229,301.41,0.52,0.67,2021-10-11,1955,N,VIIRS,n,2,284.07,1.72,N,2
25.79479,99.1014,296.21,0.52,0.67,2021-10-11,1955,N,VIIRS,n,2,283.25,2.71,N,2
25.80044,99.10394,297.41,0.52,0.67,2021-10-11,1955,N,VIIRS,n,2,283.8,1.8,N,2
26.80856,94.69375,309.76,0.53,0.5,2021-10-11,1955,N,VIIRS,n,2,291.01,2.78,N,0
26.81121,94.69588,309.78,0.53,0.5,2021-10-11,1955,N,VIIRS,n,2,291.18,1.2,N,0
27.47082,95.42477,309.69,0.57,0.52,2021-10-11,1955,N,VIIRS,n,2,292.19,1.15,N,2
27.55722,96.03835,309.19,0.62,0.54,2021-10-11,1955,N,VIIRS,n,2,291.28,0.98,N,2
24.54328,97.73978,304.04,0.46,0.63,2021-10-11,1956,N,VIIRS,n,2,288.01,1.21,N,0
24.78638,98.2522,299.3,0.48,0.65,2021-10-11,1956,N,VIIRS,n,2,285.73,0.98,N,2
24.78923,98.25003,306.96,0.48,0.65,2021-10-11,1956,N,VIIRS,n,2,286.36,1.38,N,2
15.01706,100.4024,329.78,0.63,0.54,2021-10-12,707,N,VIIRS,n,2,289.92,3.62,D,0
23.23195,100.62849,367,0.41,0.61,2021-10-12,709,N,VIIRS,h,2,290.05,11.14,D,0
23.50109,98.88009,332.84,0.32,0.55,2021-10-12,710,N,VIIRS,n,2,291.01,1.94,D,0
24.86963,97.09048,337.31,0.52,0.5,2021-10-12,710,N,VIIRS,n,2,294,6.63,D,0
25.02515,93.44445,331.15,0.48,0.4,2021-10-12,710,N,VIIRS,n,2,298.5,3.28,D,0
25.1386,97.55759,331.14,0.56,0.51,2021-10-12,710,N,VIIRS,n,2,292.36,3.52,D,0
25.49321,97.08885,339.66,0.52,0.5,2021-10-12,710,N,VIIRS,n,2,294.27,6.74,D,0
25.62658,96.7157,340.31,0.5,0.49,2021-10-12,710,N,VIIRS,n,2,294.89,6.04,D,0
25.66312,96.66217,351,0.5,0.49,2021-10-12,710,N,VIIRS,n,2,295.94,8.96,D,0
25.84981,96.63747,336.08,0.5,0.49,2021-10-12,710,N,VIIRS,n,2,295.74,5.08,D,0
25.85029,96.634,331.3,0.5,0.49,2021-10-12,710,N,VIIRS,n,2,295.18,5.33,D,0
26.36291,96.67345,329.25,0.51,0.49,2021-10-12,710,N,VIIRS,n,2,297.04,4.19,D,0
26.3699,96.56431,335.92,0.5,0.49,2021-10-12,710,N,VIIRS,n,2,296.9,3.73,D,0
26.37073,96.56152,338.11,0.5,0.49,2021-10-12,710,N,VIIRS,n,2,296.83,7.5,D,0
26.45399,96.70144,337.92,0.51,0.49,2021-10-12,710,N,VIIRS,n,2,297.5,3.8,D,0
26.49056,96.6991,338.28,0.51,0.49,2021-10-12,711,N,VIIRS,n,2,297.04,4.13,D,0
26.56551,96.48347,346.26,0.5,0.49,2021-10-12,711,N,VIIRS,n,2,297.58,9.04,D,0
26.56676,96.48069,335.48,0.5,0.49,2021-10-12,711,N,VIIRS,n,2,296.91,5.82,D,0
26.61208,96.25417,331.94,0.48,0.48,2021-10-12,711,N,VIIRS,n,2,296.21,2.78,D,0
26.93466,92.57732,333.62,0.46,0.39,2021-10-12,711,N,VIIRS,n,2,300.35,8.77,D,0
27.20988,96.16592,346.4,0.48,0.48,2021-10-12,711,N,VIIRS,n,2,298.05,8.09,D,0
27.70868,95.97031,329.74,0.48,0.48,2021-10-12,711,N,VIIRS,n,2,298.57,4.44,D,0
27.72072,96.23146,331.64,0.5,0.49,2021-10-12,711,N,VIIRS,n,2,298.31,4.7,D,0
27.72113,96.24487,351.68,0.5,0.49,2021-10-12,711,N,VIIRS,n,2,300.9,25.41,D,0
27.72169,96.24155,336.45,0.5,0.49,2021-10-12,711,N,VIIRS,n,2,298.46,24.89,D,0
27.72218,96.24659,343.74,0.5,0.49,2021-10-12,711,N,VIIRS,n,2,300.59,24.89,D,0
27.72269,96.25998,329.74,0.5,0.49,2021-10-12,711,N,VIIRS,n,2,297.23,4.6,D,0
27.72303,96.21912,334.57,0.49,0.49,2021-10-12,711,N,VIIRS,n,2,298.36,4.64,D,0
27.72355,96.22416,343.25,0.49,0.49,2021-10-12,711,N,VIIRS,n,2,298.78,4.64,D,0
27.72408,96.22918,336.55,0.49,0.49,2021-10-12,711,N,VIIRS,n,2,299.57,6.7,D,0
27.72474,96.22585,341.21,0.49,0.49,2021-10-12,711,N,VIIRS,n,2,299.17,11,D,0
27.72512,96.23927,336.99,0.5,0.49,2021-10-12,711,N,VIIRS,n,2,299.85,13.51,D,0
27.72565,96.24429,340.77,0.5,0.49,2021-10-12,711,N,VIIRS,n,2,298.69,13.51,D,0
27.72622,96.24096,354.66,0.5,0.49,2021-10-12,711,N,VIIRS,n,2,299.45,24.89,D,0
27.73174,96.25885,340.53,0.5,0.49,2021-10-12,711,N,VIIRS,n,2,298.41,8.74,D,0
27.73227,96.2639,341.57,0.5,0.49,2021-10-12,711,N,VIIRS,n,2,298.58,8.74,D,0
27.7327,96.2606,367,0.5,0.49,2021-10-12,711,N,VIIRS,h,2,298.94,21.48,D,0
27.73919,96.28024,343.16,0.5,0.49,2021-10-12,711,N,VIIRS,n,2,299.58,12.97,D,0
27.74422,96.28474,348.34,0.5,0.49,2021-10-12,711,N,VIIRS,n,2,298.5,12.07,D,0
27.74876,96.28421,348.41,0.5,0.49,2021-10-12,711,N,VIIRS,n,2,298.02,12.07,D,0
27.75288,96.09581,335.58,0.49,0.48,2021-10-12,711,N,VIIRS,n,2,298.96,3.71,D,0
27.75883,96.06493,330.62,0.48,0.48,2021-10-12,711,N,VIIRS,n,2,300.28,7.17,D,0
27.75883,96.29329,333.11,0.5,0.49,2021-10-12,711,N,VIIRS,n,2,298.5,3.64,D,0
27.75937,96.11516,346.06,0.49,0.48,2021-10-12,711,N,VIIRS,n,2,299.41,8.54,D,0
27.76337,96.29276,352.98,0.5,0.49,2021-10-12,711,N,VIIRS,n,2,298.84,11.37,D,0
27.8889,96.85388,333.65,0.54,0.51,2021-10-12,711,N,VIIRS,n,2,299.07,4.88,D,0
27.96038,95.51639,329.46,0.45,0.47,2021-10-12,711,N,VIIRS,l,2,299.53,7.36,D,0
27.96324,95.51344,343.78,0.45,0.47,2021-10-12,711,N,VIIRS,n,2,298.28,4.64,D,0
28.03454,95.51126,334.74,0.45,0.47,2021-10-12,711,N,VIIRS,n,2,297.55,3.13,D,0
28.1362,96.65697,354.42,0.53,0.5,2021-10-12,711,N,VIIRS,n,2,297.28,15.22,D,0
28.13986,96.64604,329.12,0.53,0.5,2021-10-12,711,N,VIIRS,n,2,296.71,4.56,D,0
28.21018,97.03039,343.59,0.56,0.52,2021-10-12,711,N,VIIRS,n,2,305.08,11.19,D,0
28.21024,97.03715,367,0.56,0.52,2021-10-12,711,N,VIIRS,l,2,325.7,190.87,D,0
28.21061,97.03489,367,0.56,0.52,2021-10-12,711,N,VIIRS,h,2,334.62,98.63,D,0
28.21097,97.0388,341.92,0.56,0.52,2021-10-12,711,N,VIIRS,n,2,302.3,98.63,D,0
28.21466,97.03259,367,0.56,0.52,2021-10-12,711,N,VIIRS,h,2,302.51,126.43,D,0
28.21497,97.02991,338.42,0.56,0.52,2021-10-12,711,N,VIIRS,n,2,301.75,11.19,D,0
28.2154,97.03452,341.67,0.56,0.52,2021-10-12,711,N,VIIRS,n,2,301.28,98.63,D,0
22.63121,100.73387,298.2,0.78,0.78,2021-10-12,1757,N,VIIRS,n,2,284.74,1.3,N,2
27.5592,96.04139,310.07,0.5,0.41,2021-10-12,1936,N,VIIRS,n,2,293.29,1.47,N,2
27.66433,100.29504,301.29,0.58,0.52,2021-10-12,1936,N,VIIRS,n,2,286.63,0.61,N,0
28.13737,97.01823,297.03,0.55,0.43,2021-10-12,1936,N,VIIRS,n,2,283.83,0.93,N,0
28.14675,97.01079,321.16,0.55,0.43,2021-10-12,1936,N,VIIRS,n,2,286.07,2.72,N,0
28.14722,97.00906,322.52,0.55,0.43,2021-10-12,1936,N,VIIRS,n,2,286.21,4.02,N,0
28.15088,97.01048,311.07,0.55,0.43,2021-10-12,1936,N,VIIRS,n,2,285.29,2.72,N,0
28.15129,97.00893,318.09,0.55,0.43,2021-10-12,1936,N,VIIRS,n,2,285.6,2.75,N,0
23.92037,100.00213,299.96,0.33,0.55,2021-10-12,1937,N,VIIRS,n,2,283.92,0.36,N,0
24.41089,97.77373,299.14,0.47,0.48,2021-10-12,1937,N,VIIRS,n,2,285.62,0.9,N,0
24.521,97.7939,302.34,0.47,0.48,2021-10-12,1937,N,VIIRS,n,2,287.62,1.06,N,2
24.75741,97.6856,299.47,0.46,0.47,2021-10-12,1937,N,VIIRS,n,2,285.08,0.62,N,0
24.78998,98.253,301.32,0.5,0.49,2021-10-12,1937,N,VIIRS,n,2,286.97,0.62,N,2
25.07273,99.28568,305.44,0.57,0.52,2021-10-12,1937,N,VIIRS,n,2,284.72,1.71,N,2
25.07409,99.28289,302.67,0.57,0.52,2021-10-12,1937,N,VIIRS,n,2,284.95,2.29,N,2
25.38177,99.30765,297.73,0.56,0.52,2021-10-12,1937,N,VIIRS,n,2,285.01,0.96,N,2
22.51534,99.97652,304.7,0.35,0.57,2021-10-12,1938,N,VIIRS,n,2,285.96,0.66,N,2
22.51539,99.97506,297.55,0.35,0.57,2021-10-12,1938,N,VIIRS,n,2,285.28,0.88,N,2
9.05176,99.59103,343.25,0.4,0.37,2021-10-13,647,N,VIIRS,n,2,293.39,5.12,D,0
21.02305,101.05878,335.6,0.41,0.45,2021-10-13,650,N,VIIRS,n,2,278.59,4.32,D,0
22.06882,97.56625,332.32,0.43,0.38,2021-10-13,650,N,VIIRS,n,2,294.19,2.86,D,0
22.67787,100.85384,339.39,0.42,0.45,2021-10-13,650,N,VIIRS,n,2,285.08,4.63,D,0
22.59088,97.49334,332.47,0.43,0.38,2021-10-13,651,N,VIIRS,n,2,294.51,3.57,D,0
22.8444,94.04583,328.76,0.39,0.36,2021-10-13,651,N,VIIRS,n,2,294.14,1.82,D,0
22.92336,98.1179,336.68,0.46,0.39,2021-10-13,651,N,VIIRS,n,2,294.35,3.38,D,0
23.20255,94.12363,330.18,0.39,0.36,2021-10-13,651,N,VIIRS,n,2,295.64,1.69,D,0
23.80663,94.22166,346.77,0.39,0.36,2021-10-13,651,N,VIIRS,n,2,298.34,6.15,D,0
23.8331,94.15105,333.37,0.39,0.36,2021-10-13,651,N,VIIRS,n,2,296.9,2.53,D,0
23.92278,96.4586,336.79,0.41,0.37,2021-10-13,651,N,VIIRS,n,2,298.55,2.85,D,0
24.28356,93.69828,344.21,0.39,0.36,2021-10-13,651,N,VIIRS,n,2,296.1,11.82,D,0
24.46709,93.53092,331.53,0.39,0.36,2021-10-13,651,N,VIIRS,n,2,285.84,4.89,D,0
24.68412,99.33805,330.38,0.55,0.43,2021-10-13,651,N,VIIRS,n,2,297.85,5.62,D,0
24.92411,97.16261,340.85,0.44,0.38,2021-10-13,651,N,VIIRS,n,2,295.87,3.96,D,0
25.10473,97.22534,331.02,0.44,0.38,2021-10-13,651,N,VIIRS,n,2,296.14,2.37,D,0
25.1424,96.83325,332.78,0.43,0.38,2021-10-13,651,N,VIIRS,n,2,295.47,2.57,D,0
25.23568,97.10275,332.93,0.44,0.38,2021-10-13,651,N,VIIRS,n,2,295.4,2.69,D,0
25.25904,97.52847,333.44,0.45,0.39,2021-10-13,651,N,VIIRS,n,2,295.85,8.07,D,0
25.33241,96.83379,330.46,0.43,0.38,2021-10-13,651,N,VIIRS,n,2,297.07,2.22,D,0
25.70474,96.63778,334.4,0.42,0.38,2021-10-13,651,N,VIIRS,n,2,294.12,2.32,D,0
25.70888,96.43494,331.65,0.42,0.38,2021-10-13,651,N,VIIRS,n,2,294.44,3.95,D,0
25.78355,93.36703,332.3,0.39,0.36,2021-10-13,652,N,VIIRS,n,2,295.91,2.68,D,0
25.99289,95.6517,334.9,0.4,0.37,2021-10-13,652,N,VIIRS,n,2,295.1,5.14,D,0
26.36312,96.21663,331.05,0.42,0.37,2021-10-13,652,N,VIIRS,n,2,293.46,2.4,D,0
26.373,96.13412,338.16,0.41,0.37,2021-10-13,652,N,VIIRS,n,2,293.05,2.57,D,0
26.59115,96.23101,332.13,0.42,0.38,2021-10-13,652,N,VIIRS,n,2,296.33,3.12,D,0
26.78918,95.82023,332.71,0.41,0.37,2021-10-13,652,N,VIIRS,n,2,300.09,18.99,D,0
26.99937,96.16505,340.38,0.42,0.38,2021-10-13,652,N,VIIRS,n,2,298.68,5.83,D,0
27.02932,96.15146,339.96,0.42,0.38,2021-10-13,652,N,VIIRS,n,2,299.14,5.61,D,0
27.05954,96.06284,333.05,0.42,0.37,2021-10-13,652,N,VIIRS,n,2,298.42,2.78,D,0
27.16871,94.32585,331.63,0.39,0.36,2021-10-13,652,N,VIIRS,l,2,306.23,2.45,D,0
27.19394,94.28924,331.49,0.39,0.36,2021-10-13,652,N,VIIRS,n,2,302.33,2.31,D,0
27.46886,95.42295,334.61,0.4,0.37,2021-10-13,652,N,VIIRS,n,2,301.17,2.12,D,2
27.54865,94.77637,334.12,0.39,0.36,2021-10-13,652,N,VIIRS,n,2,303.75,3.84,D,0
27.55737,96.04188,332.13,0.42,0.38,2021-10-13,652,N,VIIRS,n,2,300.11,1.33,D,2
