latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.07573,95.52945,338.44,0.5,0.49,2024-02-01,720,N,VIIRS,n,2,300.36,3.79,D,0
16.07629,95.53419,336.44,0.5,0.49,2024-02-01,720,N,VIIRS,n,2,300.97,3.79,D,0
16.08261,95.47127,332.19,0.5,0.49,2024-02-01,720,N,VIIRS,n,2,299.26,4.63,D,0
16.08657,95.46601,346.19,0.5,0.49,2024-02-01,720,N,VIIRS,n,2,303.69,20.97,D,0
16.08713,95.47069,367,0.5,0.49,2024-02-01,720,N,VIIRS,h,2,304.13,11.19,D,0
16.08769,95.47537,340.95,0.5,0.49,2024-02-01,720,N,VIIRS,n,2,300.42,11.19,D,0
16.09109,95.46544,356.41,0.5,0.49,2024-02-01,720,N,VIIRS,n,2,304.15,20.97,D,0
16.09166,95.47011,345.71,0.5,0.49,2024-02-01,720,N,VIIRS,n,2,302.34,11.19,D,0
16.18519,95.2485,333.37,0.48,0.48,2024-02-01,720,N,VIIRS,n,2,297.91,4.76,D,0
16.18965,95.24793,346.76,0.48,0.48,2024-02-01,720,N,VIIRS,n,2,298.47,4.76,D,0
16.19268,100.88634,367,0.57,0.69,2024-02-01,720,N,VIIRS,h,2,297.07,10.84,D,0
16.20625,95.77398,336.03,0.52,0.5,2024-02-01,720,N,VIIRS,n,2,300,4.56,D,0
16.20742,95.77225,336.41,0.52,0.5,2024-02-01,720,N,VIIRS,n,2,299.77,3.41,D,0
16.21397,97.64655,339.56,0.35,0.56,2024-02-01,720,N,VIIRS,n,2,295.89,2.39,D,0
16.21441,97.64693,336.62,0.35,0.56,2024-02-01,720,N,VIIRS,n,2,295.69,2.07,D,0
16.25757,95.97074,342.87,0.54,0.51,2024-02-01,720,N,VIIRS,n,2,301.49,5.76,D,0
16.2588,97.52563,347.84,0.34,0.56,2024-02-01,720,N,VIIRS,n,2,298.26,2.98,D,0
16.27853,97.51355,337.09,0.34,0.56,2024-02-01,720,N,VIIRS,n,2,297.2,4.5,D,0
16.27889,97.51678,367,0.34,0.56,2024-02-01,720,N,VIIRS,h,2,298.52,4.5,D,0
16.2842,96.03487,336.16,0.54,0.51,2024-02-01,720,N,VIIRS,n,2,299.24,3.38,D,0
16.28952,96.03944,354.07,0.54,0.51,2024-02-01,720,N,VIIRS,n,2,301.66,28.27,D,0
16.29043,97.51722,331.53,0.34,0.56,2024-02-01,720,N,VIIRS,n,2,297.52,2.15,D,0
16.30837,96.03711,333.34,0.54,0.51,2024-02-01,720,N,VIIRS,n,2,298.17,3.51,D,0
16.32207,99.90207,339.09,0.49,0.65,2024-02-01,720,N,VIIRS,n,2,292.99,11.08,D,0
16.32256,99.90677,367,0.49,0.65,2024-02-01,720,N,VIIRS,h,2,293.51,18.51,D,0
16.32331,99.90339,367,0.49,0.65,2024-02-01,720,N,VIIRS,h,2,294.19,15.65,D,0
16.32923,97.4865,331.67,0.34,0.56,2024-02-01,720,N,VIIRS,n,2,297.61,1.73,D,0
16.33153,95.93303,332.45,0.54,0.51,2024-02-01,720,N,VIIRS,n,2,298.09,6.23,D,0
16.34982,96.09225,351.31,0.55,0.51,2024-02-01,720,N,VIIRS,n,2,306.02,33.3,D,0
16.35367,96.09452,341.53,0.55,0.51,2024-02-01,720,N,VIIRS,n,2,300.14,40.76,D,0
16.35455,96.09167,342.54,0.55,0.51,2024-02-01,720,N,VIIRS,n,2,298.88,8.06,D,0
16.36571,97.62434,331.5,0.35,0.56,2024-02-01,720,N,VIIRS,n,2,297.87,3.54,D,0
16.37056,96.10555,332.48,0.55,0.51,2024-02-01,720,N,VIIRS,n,2,294.34,4.47,D,0
16.41221,94.27814,330.11,0.42,0.45,2024-02-01,720,N,VIIRS,l,2,304.33,3.29,D,0
16.4274,96.3028,335.93,0.57,0.52,2024-02-01,720,N,VIIRS,n,2,297.21,6.17,D,0
16.47875,94.57884,340.12,0.44,0.46,2024-02-01,720,N,VIIRS,n,2,302.19,6.39,D,0
16.48064,94.57853,348.89,0.44,0.46,2024-02-01,720,N,VIIRS,n,2,302.69,5.5,D,0
16.50331,99.91636,367,0.49,0.65,2024-02-01,720,N,VIIRS,h,2,296.86,16.73,D,0
16.50781,96.12275,344.22,0.55,0.51,2024-02-01,720,N,VIIRS,n,2,297.95,7.96,D,0
16.52733,98.84719,338.99,0.42,0.61,2024-02-01,720,N,VIIRS,n,2,295.6,5.74,D,0
16.55639,97.85315,367,0.36,0.57,2024-02-01,720,N,VIIRS,h,2,295.99,5.92,D,0
16.55974,97.8516,367,0.36,0.57,2024-02-01,720,N,VIIRS,h,2,296.39,9.45,D,0
16.56011,97.85504,338.03,0.36,0.57,2024-02-01,720,N,VIIRS,n,2,294.52,7.53,D,0
16.56825,98.03451,336.59,0.37,0.58,2024-02-01,720,N,VIIRS,n,2,296.26,2.65,D,0
16.57158,98.03506,336.47,0.37,0.58,2024-02-01,720,N,VIIRS,n,2,296.06,2.36,D,0
16.58795,97.86234,367,0.36,0.58,2024-02-01,720,N,VIIRS,h,2,297.76,21.05,D,0
16.63545,95.24797,331,0.49,0.48,2024-02-01,720,N,VIIRS,n,2,301.93,4.63,D,0
16.68808,96.62735,340.11,0.6,0.53,2024-02-01,720,N,VIIRS,n,2,299.04,8.6,D,0
16.73774,95.24583,341.78,0.49,0.49,2024-02-01,720,N,VIIRS,n,2,305.07,9.27,D,0
16.77464,95.04274,334.83,0.48,0.48,2024-02-01,720,N,VIIRS,n,2,296.59,3.23,D,0
16.81642,97.33997,340.39,0.34,0.56,2024-02-01,720,N,VIIRS,n,2,293.17,4.43,D,0
16.81679,97.34316,352.84,0.34,0.56,2024-02-01,720,N,VIIRS,n,2,293.45,4.43,D,0
16.81751,97.34075,367,0.34,0.56,2024-02-01,720,N,VIIRS,h,2,294,5.99,D,0
16.86339,100.42917,367,0.54,0.68,2024-02-01,720,N,VIIRS,h,2,300.11,7.72,D,0
16.86382,100.43359,336.71,0.54,0.68,2024-02-01,720,N,VIIRS,n,2,297.55,7.72,D,0
17.00736,95.59438,340.33,0.52,0.5,2024-02-01,720,N,VIIRS,n,2,299.8,8.02,D,0
17.05471,94.88841,340.45,0.47,0.48,2024-02-01,720,N,VIIRS,n,2,300.18,4.75,D,0
17.05537,94.89169,337.92,0.47,0.48,2024-02-01,720,N,VIIRS,n,2,299.76,4.82,D,0
17.16099,96.7791,338.21,0.63,0.54,2024-02-01,720,N,VIIRS,n,2,291.57,2.87,D,0
17.16187,96.78172,334.57,0.62,0.54,2024-02-01,720,N,VIIRS,n,2,292.46,4.95,D,0
17.31098,96.02839,334.72,0.56,0.51,2024-02-01,720,N,VIIRS,n,2,294.07,4.78,D,0
17.58395,96.66755,338.94,0.62,0.54,2024-02-01,720,N,VIIRS,n,2,301.4,7.27,D,0
17.63851,95.04585,340.04,0.49,0.48,2024-02-01,720,N,VIIRS,n,2,305.16,7.38,D,0
17.64819,94.93583,340.03,0.48,0.48,2024-02-01,720,N,VIIRS,n,2,300.59,6.42,D,0
17.65873,95.0243,337.92,0.49,0.48,2024-02-01,720,N,VIIRS,n,2,303.37,3.11,D,0
17.68221,94.99267,333.29,0.49,0.48,2024-02-01,720,N,VIIRS,n,2,300.83,3.29,D,0
18.13013,99.59363,353.05,0.49,0.65,2024-02-01,720,N,VIIRS,n,2,300.27,6.46,D,0
17.85209,95.04614,332.87,0.49,0.49,2024-02-01,721,N,VIIRS,l,2,303.92,8.19,D,0
17.85658,95.04547,341.62,0.49,0.49,2024-02-01,721,N,VIIRS,n,2,304.69,8.19,D,0
17.86162,95.04951,349.13,0.49,0.49,2024-02-01,721,N,VIIRS,n,2,304.26,6.77,D,0
18.04096,95.11156,337.44,0.5,0.49,2024-02-01,721,N,VIIRS,n,2,304.68,3.97,D,0
18.04403,95.10498,333.31,0.5,0.49,2024-02-01,721,N,VIIRS,n,2,302.55,2.2,D,0
18.04495,95.10618,332.13,0.5,0.49,2024-02-01,721,N,VIIRS,l,2,303.19,3.89,D,0
18.06438,95.84138,349.89,0.56,0.51,2024-02-01,721,N,VIIRS,n,2,305.99,9.17,D,0
18.06673,95.81951,335.92,0.55,0.51,2024-02-01,721,N,VIIRS,n,2,303.79,2.19,D,0
18.11178,95.08794,343.16,0.5,0.49,2024-02-01,721,N,VIIRS,n,2,308.19,5.15,D,0
18.12827,95.14919,339.37,0.5,0.49,2024-02-01,721,N,VIIRS,n,2,308.17,4.61,D,0
18.13554,95.82982,342.49,0.56,0.51,2024-02-01,721,N,VIIRS,n,2,307.94,3.67,D,0
18.13584,95.83287,335.79,0.56,0.51,2024-02-01,721,N,VIIRS,n,2,307.17,3.04,D,0
18.13788,95.11383,338.44,0.5,0.49,2024-02-01,721,N,VIIRS,n,2,306.9,5.47,D,0
18.27634,96.70509,332.04,0.32,0.54,2024-02-01,721,N,VIIRS,n,2,301.42,2.62,D,0
18.29772,95.00996,336.56,0.5,0.49,2024-02-01,721,N,VIIRS,n,2,298.46,3.76,D,0
18.35515,99.82002,342.79,0.51,0.66,2024-02-01,721,N,VIIRS,n,2,303.37,13.15,D,0
18.37699,94.96823,333.2,0.49,0.49,2024-02-01,721,N,VIIRS,l,2,305.56,6.14,D,0
18.49428,95.83332,331.01,0.56,0.52,2024-02-01,721,N,VIIRS,l,2,303.71,2.81,D,0
18.52571,95.25581,339.32,0.52,0.5,2024-02-01,721,N,VIIRS,n,2,309.4,3.66,D,0
18.52972,99.95818,332.99,0.52,0.67,2024-02-01,721,N,VIIRS,n,2,302.97,4.22,D,0
18.53693,94.91676,346.77,0.49,0.49,2024-02-01,721,N,VIIRS,n,2,306.91,5.63,D,0
18.5418,95.2738,341.84,0.52,0.5,2024-02-01,721,N,VIIRS,n,2,308.67,3.79,D,0
18.54312,94.93028,338.34,0.49,0.49,2024-02-01,721,N,VIIRS,n,2,305.83,5.1,D,0
18.55244,100.03025,335.22,0.53,0.67,2024-02-01,721,N,VIIRS,n,2,304.73,5.44,D,0
18.55384,94.94334,335.21,0.49,0.49,2024-02-01,721,N,VIIRS,l,2,306.49,2.82,D,0
18.55565,94.94469,344.69,0.49,0.49,2024-02-01,721,N,VIIRS,n,2,308.46,5.35,D,0
18.58833,95.15382,343.56,0.51,0.49,2024-02-01,721,N,VIIRS,n,2,314.36,10.22,D,0
18.58863,95.15569,349.05,0.51,0.49,2024-02-01,721,N,VIIRS,n,2,313.8,14.27,D,0
18.5939,94.95862,333.88,0.5,0.49,2024-02-01,721,N,VIIRS,l,2,303.89,4.27,D,0
18.61712,95.7233,346.88,0.56,0.51,2024-02-01,721,N,VIIRS,n,2,311.32,8.55,D,0
18.62188,95.72272,354.23,0.56,0.51,2024-02-01,721,N,VIIRS,n,2,311.32,8.55,D,0
18.62358,95.69564,336.83,0.55,0.51,2024-02-01,721,N,VIIRS,l,2,307.56,2.74,D,0
18.62986,95.79243,341.57,0.56,0.52,2024-02-01,721,N,VIIRS,n,2,309.83,7.96,D,0
18.63047,95.79784,351.04,0.56,0.52,2024-02-01,721,N,VIIRS,n,2,311.24,10.9,D,0
18.63464,95.79184,344.22,0.56,0.52,2024-02-01,721,N,VIIRS,n,2,310.97,13.31,D,0
18.64004,95.79663,347.67,0.56,0.52,2024-02-01,721,N,VIIRS,n,2,311.68,17.31,D,0
18.66778,95.82856,334,0.57,0.52,2024-02-01,721,N,VIIRS,n,2,305.57,2.76,D,0
18.68863,100.16718,328.78,0.54,0.68,2024-02-01,721,N,VIIRS,n,2,303.64,4.18,D,0
18.68968,100.17918,327.65,0.54,0.68,2024-02-01,721,N,VIIRS,l,2,301.65,5.22,D,0
18.69162,100.20121,327.8,0.55,0.68,2024-02-01,721,N,VIIRS,l,2,302.74,3.45,D,0
18.69222,94.96747,342.58,0.5,0.49,2024-02-01,721,N,VIIRS,n,2,307.14,5.42,D,0
18.69508,94.95235,341.09,0.5,0.49,2024-02-01,721,N,VIIRS,n,2,307.21,5.28,D,0
18.6973,94.97175,343.68,0.5,0.49,2024-02-01,721,N,VIIRS,n,2,307.5,7.84,D,0
18.6996,94.95173,331.15,0.5,0.49,2024-02-01,721,N,VIIRS,l,2,303.71,5.28,D,0
18.70183,94.97112,343.09,0.5,0.49,2024-02-01,721,N,VIIRS,n,2,303.12,7.84,D,0
18.70249,100.27566,338.63,0.55,0.68,2024-02-01,721,N,VIIRS,n,2,300.8,5.34,D,0
18.70434,100.27297,330.96,0.55,0.68,2024-02-01,721,N,VIIRS,n,2,299.88,5.38,D,0
18.73004,95.77733,341.02,0.56,0.52,2024-02-01,721,N,VIIRS,n,2,306.35,4.86,D,0
18.75283,94.97469,335.04,0.5,0.49,2024-02-01,721,N,VIIRS,n,2,306.68,3.57,D,0
18.75413,97.41161,329.97,0.36,0.57,2024-02-01,721,N,VIIRS,l,2,302.48,2.32,D,0
18.7613,95.04646,337.11,0.5,0.49,2024-02-01,721,N,VIIRS,n,2,306.45,1.91,D,0
18.76586,95.04594,337.06,0.5,0.49,2024-02-01,721,N,VIIRS,n,2,306.14,1.91,D,0
18.77338,97.44125,328.85,0.36,0.58,2024-02-01,721,N,VIIRS,l,2,303.27,1.81,D,0
18.78853,95.4838,346.03,0.54,0.51,2024-02-01,721,N,VIIRS,n,2,314.81,7.88,D,0
18.79046,97.4495,330.39,0.36,0.58,2024-02-01,721,N,VIIRS,l,2,303.78,2.47,D,0
18.7958,97.44881,335.42,0.36,0.58,2024-02-01,721,N,VIIRS,n,2,305.1,4.35,D,0
18.79935,97.43102,327.86,0.36,0.57,2024-02-01,721,N,VIIRS,l,2,301.6,3.11,D,0
18.80474,97.43092,336.83,0.36,0.57,2024-02-01,721,N,VIIRS,n,2,302.08,3.64,D,0
18.82523,95.45222,356.67,0.54,0.51,2024-02-01,721,N,VIIRS,n,2,313.44,8.93,D,0
18.82782,95.45334,346.05,0.54,0.51,2024-02-01,721,N,VIIRS,n,2,314.11,12.22,D,0
18.83713,95.61563,338.14,0.55,0.51,2024-02-01,721,N,VIIRS,n,2,309.67,4.31,D,0
18.93455,100.21595,334.88,0.55,0.68,2024-02-01,721,N,VIIRS,n,2,300.72,4.27,D,0
18.94139,99.14468,326.88,0.47,0.64,2024-02-01,721,N,VIIRS,l,2,299.01,3.64,D,0
18.94175,99.14856,342.65,0.47,0.64,2024-02-01,721,N,VIIRS,n,2,300.1,3.64,D,0
18.9774,95.02901,342.61,0.51,0.49,2024-02-01,721,N,VIIRS,n,2,306.44,5.57,D,0
18.98139,95.02358,336.5,0.51,0.49,2024-02-01,721,N,VIIRS,l,2,306.78,3.38,D,0
19.00598,95.47935,346.77,0.54,0.51,2024-02-01,721,N,VIIRS,n,2,310.69,4.83,D,0
19.03382,95.5977,339.12,0.55,0.51,2024-02-01,721,N,VIIRS,n,2,307.95,4.84,D,0
19.05769,96.3051,341.84,0.61,0.54,2024-02-01,721,N,VIIRS,n,2,309.26,13.01,D,0
19.07087,97.34695,336.88,0.36,0.57,2024-02-01,721,N,VIIRS,n,2,305.23,2.64,D,0
19.10861,94.91698,332.82,0.5,0.49,2024-02-01,721,N,VIIRS,l,2,305.58,4.85,D,0
19.14578,96.55628,367,0.32,0.55,2024-02-01,721,N,VIIRS,h,2,309.22,20.89,D,0
19.14814,95.22778,339.21,0.52,0.5,2024-02-01,721,N,VIIRS,l,2,312.14,5.68,D,0
19.1487,95.23279,338.56,0.53,0.5,2024-02-01,721,N,VIIRS,l,2,312.54,6.58,D,0
19.15307,100.86531,330.55,0.61,0.71,2024-02-01,721,N,VIIRS,n,2,298.24,3.04,D,0
19.19202,94.88239,306.41,0.5,0.49,2024-02-01,721,N,VIIRS,l,2,322.68,63.23,D,0
19.19256,94.88696,345.23,0.5,0.49,2024-02-01,721,N,VIIRS,n,2,306.24,56.58,D,0
19.19299,94.88057,332.47,0.5,0.49,2024-02-01,721,N,VIIRS,n,2,304.92,53.94,D,0
19.1935,94.88508,367,0.5,0.49,2024-02-01,721,N,VIIRS,h,2,322.9,53.94,D,0
19.2198,95.08004,338.15,0.51,0.5,2024-02-01,721,N,VIIRS,n,2,308.4,3.42,D,0
19.23477,95.3665,334.75,0.54,0.51,2024-02-01,721,N,VIIRS,l,2,306.65,3.82,D,0
19.23689,95.36494,336.65,0.54,0.51,2024-02-01,721,N,VIIRS,l,2,306.91,3.45,D,0
19.24869,95.21391,343.86,0.53,0.5,2024-02-01,721,N,VIIRS,n,2,310.34,6.42,D,0
19.27226,94.96911,336.43,0.51,0.49,2024-02-01,721,N,VIIRS,n,2,305.51,2.88,D,0
19.2851,95.28662,343.37,0.53,0.5,2024-02-01,721,N,VIIRS,n,2,313.01,7.08,D,0
19.29969,96.34535,343.23,0.62,0.54,2024-02-01,721,N,VIIRS,n,2,311.84,9.5,D,0
19.30406,94.88591,333.21,0.5,0.49,2024-02-01,721,N,VIIRS,n,2,305.05,3.99,D,0
19.31053,95.06519,351.79,0.51,0.5,2024-02-01,721,N,VIIRS,n,2,306.97,6.58,D,0
19.31112,95.06354,346.77,0.51,0.5,2024-02-01,721,N,VIIRS,n,2,306.47,5.64,D,0
19.31172,95.06858,331.77,0.51,0.5,2024-02-01,721,N,VIIRS,n,2,304.69,5.64,D,0
19.31568,95.06964,335.17,0.52,0.5,2024-02-01,721,N,VIIRS,n,2,303.48,6.58,D,0
19.31631,95.06795,336.4,0.51,0.5,2024-02-01,721,N,VIIRS,n,2,304.33,7.67,D,0
19.31689,95.07294,333.6,0.51,0.5,2024-02-01,721,N,VIIRS,n,2,303.34,4.92,D,0
19.31972,95.06398,337.2,0.51,0.5,2024-02-01,721,N,VIIRS,n,2,304.23,8.19,D,0
