latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.93874,98.72664,338.28,0.52,0.42,2021-04-27,617,N,VIIRS,n,2,299.81,100.04,D,0
21.9406,98.73696,333.57,0.52,0.42,2021-04-27,617,N,VIIRS,n,2,298.8,8.51,D,0
21.94339,98.73058,333.92,0.52,0.42,2021-04-27,617,N,VIIRS,n,2,300.57,100.04,D,0
22.03496,97.86112,333.61,0.39,0.44,2021-04-27,617,N,VIIRS,n,2,303.05,4.72,D,0
22.07483,99.07512,345.27,0.5,0.41,2021-04-27,617,N,VIIRS,n,2,299.05,12.36,D,0
22.07777,99.07001,334.81,0.5,0.41,2021-04-27,617,N,VIIRS,n,2,298.39,64.59,D,0
22.07858,99.0745,354.36,0.5,0.41,2021-04-27,617,N,VIIRS,n,2,307.45,64.59,D,0
22.07936,99.07883,336.46,0.5,0.41,2021-04-27,617,N,VIIRS,n,2,296.21,12.72,D,0
22.08234,99.07396,351.69,0.5,0.41,2021-04-27,617,N,VIIRS,n,2,307.49,64.59,D,0
22.08312,99.07829,330.43,0.5,0.41,2021-04-27,617,N,VIIRS,n,2,296.03,12.72,D,0
22.10941,97.834,331.23,0.39,0.44,2021-04-27,617,N,VIIRS,n,2,296.87,3.28,D,0
22.12029,97.84798,331.44,0.39,0.44,2021-04-27,617,N,VIIRS,n,2,298.5,1.75,D,0
22.12856,96.49937,331.8,0.47,0.47,2021-04-27,617,N,VIIRS,n,2,299.24,3.44,D,0
22.16383,97.7855,343.24,0.39,0.44,2021-04-27,617,N,VIIRS,n,2,302.05,6.46,D,0
22.21345,97.27336,331.53,0.42,0.45,2021-04-27,617,N,VIIRS,l,2,304.24,4.32,D,0
22.24872,99.07163,333.12,0.5,0.41,2021-04-27,617,N,VIIRS,l,2,304.51,3.7,D,0
22.25163,98.63277,344.98,0.52,0.42,2021-04-27,617,N,VIIRS,n,2,303.13,5.24,D,0
22.25323,99.07538,343.37,0.5,0.41,2021-04-27,617,N,VIIRS,n,2,305.97,7.75,D,0
22.25539,98.63171,354.8,0.52,0.42,2021-04-27,617,N,VIIRS,n,2,308.55,16.26,D,0
22.25632,98.63685,335.27,0.52,0.42,2021-04-27,617,N,VIIRS,n,2,303.57,10.29,D,0
22.26167,97.48363,330.09,0.4,0.45,2021-04-27,617,N,VIIRS,n,2,299.72,4.67,D,0
22.28894,98.58575,332.67,0.53,0.42,2021-04-27,617,N,VIIRS,n,2,301.63,16.36,D,0
22.29863,98.67516,331.99,0.52,0.42,2021-04-27,617,N,VIIRS,n,2,302.57,4.19,D,0
22.33552,97.96812,348.12,0.57,0.43,2021-04-27,617,N,VIIRS,n,2,305.43,12.24,D,0
22.35444,98.92165,331.1,0.51,0.41,2021-04-27,617,N,VIIRS,n,2,304.51,3.46,D,0
22.3722,99.82478,335.4,0.46,0.39,2021-04-27,617,N,VIIRS,n,2,300.37,4.85,D,0
22.38025,98.84975,367,0.51,0.41,2021-04-27,617,N,VIIRS,h,2,331.99,102.59,D,0
22.38397,98.84882,309.52,0.51,0.41,2021-04-27,617,N,VIIRS,l,2,314.26,102.59,D,0
22.39145,97.74953,332.6,0.39,0.44,2021-04-27,617,N,VIIRS,l,2,303.65,1.93,D,0
22.40999,97.67081,338.57,0.39,0.44,2021-04-27,617,N,VIIRS,n,2,301,2.21,D,0
22.44841,98.79853,334.69,0.51,0.41,2021-04-27,617,N,VIIRS,l,2,309.29,7.81,D,0
22.46279,97.95573,333.41,0.57,0.43,2021-04-27,617,N,VIIRS,n,2,299.62,3.52,D,0
22.47084,98.72863,332.88,0.51,0.41,2021-04-27,617,N,VIIRS,l,2,307.71,5.08,D,0
22.49039,99.16636,337.87,0.49,0.4,2021-04-27,617,N,VIIRS,n,2,308.63,5.79,D,0
22.49133,99.16242,342.65,0.49,0.4,2021-04-27,617,N,VIIRS,l,2,307.72,8.61,D,0
22.49225,99.16749,337.84,0.49,0.4,2021-04-27,617,N,VIIRS,l,2,306.78,8.61,D,0
22.49313,99.16019,333.01,0.49,0.4,2021-04-27,617,N,VIIRS,l,2,304.15,5.79,D,0
22.49399,99.16513,339.07,0.49,0.4,2021-04-27,617,N,VIIRS,n,2,307.16,5.79,D,0
22.502,99.27629,330.31,0.48,0.4,2021-04-27,617,N,VIIRS,l,2,304.72,6.82,D,0
22.51025,98.99064,339.45,0.5,0.41,2021-04-27,617,N,VIIRS,n,2,307.57,5.91,D,0
22.56371,98.81126,334.29,0.51,0.41,2021-04-27,617,N,VIIRS,l,2,308.46,7.25,D,0
22.56466,98.68768,330.46,0.52,0.41,2021-04-27,617,N,VIIRS,l,2,304.88,4.65,D,0
22.60514,98.65144,331.47,0.52,0.41,2021-04-27,617,N,VIIRS,l,2,304.86,5.53,D,0
21.60129,92.34979,351.49,0.43,0.62,2021-04-27,618,N,VIIRS,n,2,295.09,5.51,D,0
21.73944,92.94278,367,0.39,0.6,2021-04-27,618,N,VIIRS,h,2,295.85,20.14,D,0
21.77791,92.96188,341.86,0.39,0.59,2021-04-27,618,N,VIIRS,n,2,293.25,7.05,D,0
21.77873,92.96563,352.55,0.39,0.59,2021-04-27,618,N,VIIRS,n,2,293.84,7.05,D,0
21.7833,92.96043,344.13,0.39,0.59,2021-04-27,618,N,VIIRS,n,2,292.86,7.05,D,0
21.78414,92.96432,367,0.39,0.59,2021-04-27,618,N,VIIRS,h,2,294.42,7.05,D,0
21.93212,92.9836,335.75,0.39,0.59,2021-04-27,618,N,VIIRS,n,2,292.12,3.81,D,0
22.12268,93.22247,341.14,0.37,0.58,2021-04-27,618,N,VIIRS,n,2,295.56,6.16,D,0
22.16357,93.84053,330.82,0.34,0.56,2021-04-27,618,N,VIIRS,n,2,299.07,2.04,D,0
22.19844,94.56732,341.15,0.61,0.53,2021-04-27,618,N,VIIRS,n,2,301.81,6.05,D,0
22.22523,93.33743,333.51,0.36,0.58,2021-04-27,618,N,VIIRS,n,2,295.78,2.73,D,0
22.22855,93.33497,342.7,0.36,0.58,2021-04-27,618,N,VIIRS,n,2,296.24,4.53,D,0
22.22972,93.34028,333.57,0.36,0.58,2021-04-27,618,N,VIIRS,n,2,296.19,9.64,D,0
22.23542,93.34109,354.52,0.36,0.58,2021-04-27,618,N,VIIRS,n,2,302.39,17.49,D,0
22.23612,93.34423,367,0.36,0.58,2021-04-27,618,N,VIIRS,h,2,299.49,17.49,D,0
22.24078,93.34032,338.59,0.36,0.58,2021-04-27,618,N,VIIRS,n,2,297.34,3.11,D,0
22.2417,93.34452,330.82,0.36,0.58,2021-04-27,618,N,VIIRS,n,2,297.44,3.11,D,0
22.28903,93.03716,344.04,0.38,0.59,2021-04-27,618,N,VIIRS,n,2,292.98,4.83,D,0
22.31336,93.7217,339.89,0.34,0.56,2021-04-27,618,N,VIIRS,n,2,298.07,5.88,D,0
22.32391,93.22015,333.9,0.37,0.58,2021-04-27,618,N,VIIRS,n,2,295.53,4.66,D,0
22.35656,92.59368,367,0.4,0.6,2021-04-27,618,N,VIIRS,h,2,296.03,7.33,D,0
22.44469,93.32447,336.1,0.36,0.57,2021-04-27,618,N,VIIRS,n,2,293.09,3.12,D,0
22.44986,93.72188,333.68,0.34,0.56,2021-04-27,618,N,VIIRS,n,2,298.71,2.11,D,0
22.45041,93.12373,332.25,0.37,0.58,2021-04-27,618,N,VIIRS,n,2,293.88,3.08,D,0
22.4999,93.0292,367,0.38,0.58,2021-04-27,618,N,VIIRS,h,2,296.51,9.87,D,0
22.51483,93.046,336.03,0.37,0.58,2021-04-27,618,N,VIIRS,n,2,295.72,4.68,D,0
22.51548,93.04896,344.07,0.37,0.58,2021-04-27,618,N,VIIRS,n,2,296.18,4.68,D,0
22.53045,97.06454,332.37,0.42,0.45,2021-04-27,618,N,VIIRS,l,2,303.44,3.22,D,0
22.57014,96.46318,346.4,0.46,0.47,2021-04-27,618,N,VIIRS,n,2,301.85,13.33,D,0
22.5764,93.35052,336.38,0.36,0.57,2021-04-27,618,N,VIIRS,n,2,294.71,4.17,D,0
22.58208,94.02627,347.73,0.32,0.55,2021-04-27,618,N,VIIRS,n,2,305.37,2.74,D,0
22.58269,93.80867,367,0.33,0.56,2021-04-27,618,N,VIIRS,h,2,304.74,12.58,D,0
22.58327,93.81139,338.21,0.33,0.56,2021-04-27,618,N,VIIRS,n,2,299.06,12.58,D,0
22.58393,94.02786,339.76,0.32,0.55,2021-04-27,618,N,VIIRS,n,2,305.34,3.14,D,0
22.61638,93.81699,346.69,0.33,0.56,2021-04-27,618,N,VIIRS,n,2,300.72,4.72,D,0
22.6167,97.50151,331.92,0.4,0.44,2021-04-27,618,N,VIIRS,n,2,301.84,4.21,D,0
22.61698,93.81981,340.12,0.33,0.56,2021-04-27,618,N,VIIRS,n,2,300.54,4.72,D,0
22.61758,93.8226,330.34,0.33,0.56,2021-04-27,618,N,VIIRS,n,2,299.09,4.33,D,0
22.61985,92.59058,367,0.4,0.6,2021-04-27,618,N,VIIRS,h,2,297.19,9.68,D,0
22.62058,92.59381,340.74,0.4,0.6,2021-04-27,618,N,VIIRS,n,2,295.75,9.68,D,0
22.62994,93.88078,330.16,0.33,0.55,2021-04-27,618,N,VIIRS,n,2,297.34,2.94,D,0
22.64831,98.65877,342.31,0.52,0.41,2021-04-27,618,N,VIIRS,n,2,306.31,6.35,D,0
22.65063,98.60704,339.51,0.52,0.41,2021-04-27,618,N,VIIRS,n,2,305.19,7.67,D,0
22.66332,93.7983,331.18,0.33,0.56,2021-04-27,618,N,VIIRS,n,2,296.73,2.8,D,0
22.66347,93.88939,344.47,0.33,0.55,2021-04-27,618,N,VIIRS,n,2,299.13,2.97,D,0
