latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.46695,100.15349,327.52,0.75,0.77,2024-12-12,534,N,VIIRS,n,2,294.73,5.06,D,0
22.99611,100.49673,332.36,0.6,0.71,2024-12-12,535,N,VIIRS,n,2,287.58,5.8,D,0
22.99724,100.50051,351.23,0.6,0.7,2024-12-12,535,N,VIIRS,n,2,290.9,12.7,D,0
23.00285,100.49644,353.91,0.6,0.71,2024-12-12,535,N,VIIRS,n,2,290.45,11.91,D,0
23.00412,100.50071,353.13,0.6,0.7,2024-12-12,535,N,VIIRS,n,2,290.2,12.94,D,0
23.00455,100.50347,331.35,0.6,0.7,2024-12-12,535,N,VIIRS,n,2,288.55,12.31,D,0
12.32222,99.6862,346.18,0.33,0.55,2024-12-12,712,N,VIIRS,n,2,283.63,3.34,D,0
14.39378,98.11633,345.04,0.55,0.51,2024-12-12,713,N,VIIRS,n,2,291.79,9.67,D,0
15.99365,94.49436,329.83,0.52,0.41,2024-12-12,713,N,VIIRS,l,2,302.74,4.18,D,0
16.10078,100.04395,327.64,0.39,0.59,2024-12-12,713,N,VIIRS,n,2,285.72,2.2,D,0
16.10722,95.60312,332.97,0.4,0.44,2024-12-12,713,N,VIIRS,n,2,299.92,2.68,D,0
16.11133,95.60257,331.36,0.4,0.44,2024-12-12,713,N,VIIRS,n,2,299.85,2.68,D,0
16.11181,95.60635,339.37,0.4,0.44,2024-12-12,713,N,VIIRS,n,2,299.8,2.68,D,0
16.12384,95.57017,331.79,0.4,0.44,2024-12-12,713,N,VIIRS,n,2,301.1,4.19,D,0
16.13235,95.60358,336.33,0.4,0.44,2024-12-12,713,N,VIIRS,n,2,301.19,5.64,D,0
16.14632,95.6791,339.4,0.41,0.45,2024-12-12,713,N,VIIRS,n,2,300.61,1.85,D,0
16.15111,95.56248,338.98,0.4,0.44,2024-12-12,713,N,VIIRS,n,2,301.83,4.21,D,0
16.15158,95.56626,339.72,0.4,0.44,2024-12-12,713,N,VIIRS,n,2,300.82,5.18,D,0
16.15203,95.56255,341.17,0.4,0.44,2024-12-12,713,N,VIIRS,n,2,301.98,3.92,D,0
16.15253,95.56632,338.46,0.4,0.44,2024-12-12,713,N,VIIRS,n,2,301.15,5.03,D,0
16.23815,94.92485,335.49,0.55,0.43,2024-12-12,713,N,VIIRS,n,2,301.26,5.6,D,0
16.25472,95.50206,333.33,0.4,0.44,2024-12-12,713,N,VIIRS,n,2,300.37,2.2,D,0
