latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.67137,94.27148,367,0.46,0.47,2025-04-16,631,N,VIIRS,h,2,296.64,26.62,D,0
18.67363,94.26537,332.75,0.46,0.47,2025-04-16,631,N,VIIRS,n,2,296.93,4.31,D,0
18.68126,96.22393,352.63,0.53,0.42,2025-04-16,631,N,VIIRS,n,2,271.99,19.98,D,0
18.71569,96.27625,330.87,0.53,0.42,2025-04-16,631,N,VIIRS,n,2,294.91,3.9,D,0
18.73739,95.86056,344.19,0.56,0.43,2025-04-16,631,N,VIIRS,n,2,303.92,26.73,D,0
18.74127,95.8627,338.79,0.56,0.43,2025-04-16,631,N,VIIRS,n,2,303.39,62.27,D,0
18.74132,95.85987,344.19,0.56,0.43,2025-04-16,631,N,VIIRS,n,2,302.01,26.73,D,0
18.74302,95.89238,332.03,0.55,0.43,2025-04-16,631,N,VIIRS,n,2,296.7,30.19,D,0
18.74614,95.88914,345.34,0.55,0.43,2025-04-16,631,N,VIIRS,n,2,295.76,33.82,D,0
18.81994,95.18008,343.22,0.4,0.45,2025-04-16,631,N,VIIRS,n,2,296.82,8.87,D,0
18.82193,95.16776,338.93,0.41,0.45,2025-04-16,631,N,VIIRS,n,2,296.69,5.49,D,0
19.00889,93.85828,334.86,0.48,0.48,2025-04-16,631,N,VIIRS,n,2,293.76,28.2,D,0
19.00976,93.86288,349.46,0.48,0.48,2025-04-16,631,N,VIIRS,n,2,295.57,28.2,D,0
19.0133,93.85734,346.63,0.48,0.48,2025-04-16,631,N,VIIRS,n,2,293.34,12.99,D,0
19.03246,96.11314,347.19,0.53,0.42,2025-04-16,631,N,VIIRS,n,2,289.26,11.99,D,0
19.0363,96.11237,342.01,0.53,0.42,2025-04-16,631,N,VIIRS,n,2,294.3,94.83,D,0
19.05261,95.76112,337.74,0.56,0.43,2025-04-16,631,N,VIIRS,n,2,300.87,110.15,D,0
19.05422,95.76327,346.94,0.56,0.43,2025-04-16,631,N,VIIRS,n,2,308.41,46.21,D,0
19.05514,95.76846,335.72,0.56,0.43,2025-04-16,631,N,VIIRS,n,2,298.43,34.47,D,0
19.05738,94.06696,335.6,0.47,0.48,2025-04-16,631,N,VIIRS,n,2,296.11,6.34,D,0
19.05813,95.76241,345.98,0.56,0.43,2025-04-16,631,N,VIIRS,n,2,300.05,46.21,D,0
19.05821,94.0714,343.12,0.47,0.48,2025-04-16,631,N,VIIRS,n,2,297.04,8.46,D,0
19.05948,95.75431,337.22,0.56,0.43,2025-04-16,631,N,VIIRS,n,2,298.57,6.69,D,0
19.06021,95.75121,347.69,0.56,0.43,2025-04-16,631,N,VIIRS,n,2,299.77,7.56,D,0
19.06042,95.75943,351.52,0.56,0.43,2025-04-16,631,N,VIIRS,n,2,305.93,84.42,D,0
19.06112,95.75639,342.99,0.56,0.43,2025-04-16,631,N,VIIRS,n,2,299.87,25.05,D,0
19.06173,94.06604,330.16,0.47,0.48,2025-04-16,631,N,VIIRS,n,2,296.87,2.57,D,0
19.06203,95.76151,342.81,0.56,0.43,2025-04-16,631,N,VIIRS,n,2,299.49,25.05,D,0
19.06338,95.75342,343.64,0.56,0.43,2025-04-16,631,N,VIIRS,n,2,299.33,7.21,D,0
19.06502,95.75549,343,0.56,0.43,2025-04-16,631,N,VIIRS,n,2,299.5,25.05,D,0
19.06728,95.75252,347.06,0.56,0.43,2025-04-16,631,N,VIIRS,n,2,301.62,7.21,D,0
19.07187,97.91415,331.69,0.44,0.38,2025-04-16,631,N,VIIRS,n,2,288.49,4.36,D,0
19.07538,97.91347,336.42,0.44,0.38,2025-04-16,631,N,VIIRS,n,2,287.2,5.42,D,0
19.17225,98.01505,329.43,0.43,0.38,2025-04-16,631,N,VIIRS,l,2,296.33,2.78,D,0
19.17579,98.01469,328.96,0.43,0.38,2025-04-16,631,N,VIIRS,l,2,295.48,2.78,D,0
19.1946,98.04123,329.42,0.43,0.38,2025-04-16,631,N,VIIRS,l,2,296.7,3.78,D,0
19.19553,98.02522,328.32,0.43,0.38,2025-04-16,631,N,VIIRS,l,2,297.58,6.5,D,0
19.1968,98.03287,329.04,0.43,0.38,2025-04-16,631,N,VIIRS,l,2,296.79,4.13,D,0
19.19744,98.03671,339.61,0.43,0.38,2025-04-16,631,N,VIIRS,l,2,297.55,4.13,D,0
19.33633,93.65894,337.55,0.49,0.49,2025-04-16,631,N,VIIRS,n,2,296.1,9.49,D,0
19.34151,96.73376,344.33,0.49,0.4,2025-04-16,631,N,VIIRS,l,2,288.64,21.59,D,0
19.34309,96.73186,344.24,0.49,0.4,2025-04-16,631,N,VIIRS,n,2,288.36,16.03,D,0
19.39144,96.49274,338.11,0.5,0.41,2025-04-16,631,N,VIIRS,n,2,279.7,20.09,D,0
19.39867,96.73299,333.24,0.49,0.4,2025-04-16,631,N,VIIRS,n,2,293.68,8.42,D,0
19.53085,94.02869,341.14,0.46,0.47,2025-04-16,631,N,VIIRS,n,2,295.17,11.19,D,0
19.53519,94.02786,340.54,0.46,0.47,2025-04-16,631,N,VIIRS,n,2,292.7,8.77,D,0
19.71769,94.13555,347.79,0.45,0.47,2025-04-16,631,N,VIIRS,n,2,292.07,43.38,D,0
19.72196,94.1346,352.91,0.45,0.47,2025-04-16,631,N,VIIRS,n,2,297.16,43.38,D,0
19.7228,94.13905,344.43,0.45,0.47,2025-04-16,631,N,VIIRS,n,2,293.42,18.11,D,0
19.7262,94.13346,343.07,0.45,0.47,2025-04-16,631,N,VIIRS,n,2,293.98,161.58,D,0
19.7277,94.12958,351.21,0.45,0.47,2025-04-16,631,N,VIIRS,n,2,295.63,11.55,D,0
19.72782,94.14211,343.37,0.45,0.47,2025-04-16,631,N,VIIRS,n,2,291.48,5.68,D,0
19.73019,94.1424,343.23,0.45,0.47,2025-04-16,631,N,VIIRS,n,2,294.05,6.61,D,0
19.76517,93.99946,334.92,0.46,0.47,2025-04-16,631,N,VIIRS,n,2,295.39,3.63,D,0
19.90893,94.11506,341.93,0.45,0.47,2025-04-16,631,N,VIIRS,n,2,300.57,57.6,D,0
19.90967,94.11896,331.65,0.45,0.47,2025-04-16,631,N,VIIRS,n,2,295.79,54.25,D,0
19.91045,94.12306,337.06,0.45,0.47,2025-04-16,631,N,VIIRS,n,2,306.26,54.25,D,0
19.91128,94.12746,336.58,0.45,0.47,2025-04-16,631,N,VIIRS,n,2,294.57,59.95,D,0
19.93092,100.56335,332.37,0.38,0.36,2025-04-16,631,N,VIIRS,l,2,302.98,2.9,D,0
19.93834,93.76881,340.37,0.47,0.48,2025-04-16,631,N,VIIRS,n,2,295.81,4.51,D,0
19.99987,100.93076,330.53,0.39,0.36,2025-04-16,631,N,VIIRS,n,2,290.92,3.62,D,0
20.00042,100.93444,331.05,0.39,0.36,2025-04-16,631,N,VIIRS,n,2,289.28,4.36,D,0
20.01278,96.16706,337.04,0.51,0.41,2025-04-16,631,N,VIIRS,n,2,301.23,3.74,D,0
20.08473,93.63687,349.49,0.48,0.48,2025-04-16,631,N,VIIRS,n,2,296.49,6.42,D,0
20.08558,93.64117,333.65,0.48,0.48,2025-04-16,631,N,VIIRS,n,2,295.56,6.42,D,0
20.08995,93.64018,335.6,0.48,0.48,2025-04-16,631,N,VIIRS,n,2,295.13,6.42,D,0
20.12502,93.58556,344.12,0.48,0.48,2025-04-16,631,N,VIIRS,n,2,296.7,6,D,0
20.13776,97.26011,345.58,0.45,0.39,2025-04-16,631,N,VIIRS,n,2,303.76,7.91,D,0
20.25793,97.88675,337.43,0.43,0.38,2025-04-16,631,N,VIIRS,l,2,302.69,5.7,D,0
20.39353,92.71212,332.78,0.54,0.51,2025-04-16,631,N,VIIRS,n,2,300.41,3.99,D,0
20.43123,93.36481,332.43,0.49,0.49,2025-04-16,631,N,VIIRS,l,2,303.04,5.14,D,0
20.47791,99.56699,335.07,0.39,0.36,2025-04-16,631,N,VIIRS,n,2,302.28,5.23,D,0
20.53778,92.7066,334.46,0.53,0.5,2025-04-16,631,N,VIIRS,n,2,296.01,3.94,D,0
20.53981,92.70889,333.91,0.54,0.5,2025-04-16,631,N,VIIRS,n,2,297.23,4.35,D,0
20.58497,92.96246,347.33,0.51,0.5,2025-04-16,631,N,VIIRS,n,2,293.7,7.28,D,0
20.6073,93.5279,332.66,0.47,0.48,2025-04-16,631,N,VIIRS,n,2,294.21,5.9,D,0
20.60819,93.53242,345.78,0.47,0.48,2025-04-16,631,N,VIIRS,n,2,292.19,7.47,D,0
20.74604,92.51688,342.72,0.54,0.51,2025-04-16,631,N,VIIRS,n,2,290.87,21.8,D,0
20.83439,101.04342,341.94,0.39,0.36,2025-04-16,631,N,VIIRS,n,2,289.15,6.87,D,0
20.91413,94.05064,332.41,0.44,0.46,2025-04-16,631,N,VIIRS,l,2,302.9,3.12,D,0
20.91471,94.04902,345.04,0.44,0.46,2025-04-16,631,N,VIIRS,n,2,303.6,3.86,D,0
20.91761,94.04602,341.26,0.44,0.46,2025-04-16,631,N,VIIRS,n,2,302.75,3.68,D,0
20.91892,94.04815,336.9,0.44,0.46,2025-04-16,631,N,VIIRS,n,2,302.03,3.86,D,0
20.92609,93.3938,342.81,0.48,0.48,2025-04-16,631,N,VIIRS,n,2,298.61,8.09,D,0
21.07757,100.8801,330.28,0.39,0.36,2025-04-16,631,N,VIIRS,n,2,295.73,2.97,D,0
21.07811,100.88378,332.84,0.39,0.36,2025-04-16,631,N,VIIRS,n,2,298.22,2.97,D,0
21.08088,100.87952,337.11,0.39,0.36,2025-04-16,631,N,VIIRS,n,2,298.41,5.22,D,0
21.22157,100.92091,327.51,0.39,0.36,2025-04-16,631,N,VIIRS,n,2,292.71,4.98,D,0
21.22544,100.92406,331.02,0.39,0.36,2025-04-16,631,N,VIIRS,n,2,289.18,5.19,D,0
21.828,99.42833,329.76,0.39,0.36,2025-04-16,631,N,VIIRS,n,2,296.63,2.41,D,0
21.84095,99.55573,348.18,0.39,0.36,2025-04-16,631,N,VIIRS,n,2,292.25,10.77,D,0
21.12033,92.31194,337.01,0.55,0.51,2025-04-16,632,N,VIIRS,n,2,292.08,4.96,D,0
21.1239,92.30555,343.77,0.55,0.51,2025-04-16,632,N,VIIRS,n,2,295.21,26.89,D,0
21.12499,92.31086,342.6,0.55,0.51,2025-04-16,632,N,VIIRS,n,2,292.37,25.06,D,0
21.12607,92.3161,338.53,0.55,0.51,2025-04-16,632,N,VIIRS,n,2,292.53,25.06,D,0
21.12639,92.30205,337.51,0.55,0.51,2025-04-16,632,N,VIIRS,n,2,292.6,9.28,D,0
21.12744,92.30736,341.33,0.55,0.51,2025-04-16,632,N,VIIRS,n,2,298.28,105.71,D,0
21.12749,92.29922,335.63,0.55,0.51,2025-04-16,632,N,VIIRS,n,2,292.47,26.89,D,0
21.12857,92.30451,336.81,0.55,0.51,2025-04-16,632,N,VIIRS,n,2,295.66,26.89,D,0
21.12966,92.30978,342.44,0.55,0.51,2025-04-16,632,N,VIIRS,n,2,294.35,25.06,D,0
21.13327,92.30359,343.23,0.55,0.51,2025-04-16,632,N,VIIRS,n,2,293.33,32.96,D,0
21.13434,92.30881,333.75,0.55,0.51,2025-04-16,632,N,VIIRS,n,2,303.05,81.29,D,0
21.13903,92.30785,352.14,0.55,0.51,2025-04-16,632,N,VIIRS,n,2,293.78,81.29,D,0
21.64392,92.26615,341.45,0.54,0.51,2025-04-16,632,N,VIIRS,n,2,297.57,20.27,D,0
21.64525,92.26341,348.81,0.54,0.51,2025-04-16,632,N,VIIRS,n,2,297.18,26.14,D,0
21.64854,92.26497,331.99,0.54,0.51,2025-04-16,632,N,VIIRS,n,2,295.09,5.97,D,0
21.73931,94.08292,332.74,0.42,0.45,2025-04-16,632,N,VIIRS,n,2,299.94,4.11,D,0
21.76341,92.41776,340.18,0.53,0.5,2025-04-16,632,N,VIIRS,n,2,295.11,7.11,D,0
21.7642,92.42168,355.67,0.53,0.5,2025-04-16,632,N,VIIRS,n,2,296.74,26.38,D,0
21.76499,92.4256,341.36,0.53,0.5,2025-04-16,632,N,VIIRS,n,2,297.75,26.38,D,0
21.79586,92.3231,338.43,0.54,0.5,2025-04-16,632,N,VIIRS,n,2,295.68,9.26,D,0
22.18033,98.80236,344.11,0.39,0.36,2025-04-16,632,N,VIIRS,n,2,306.03,9.37,D,0
22.54937,98.13321,338.04,0.4,0.37,2025-04-16,632,N,VIIRS,n,2,306.32,6.28,D,0
22.56907,99.2525,340.84,0.39,0.36,2025-04-16,632,N,VIIRS,n,2,304.99,3.07,D,0
22.56975,100.32279,337.97,0.39,0.36,2025-04-16,632,N,VIIRS,n,2,300.06,5,D,0
22.68426,100.00426,346.93,0.38,0.36,2025-04-16,632,N,VIIRS,n,2,302.51,7.77,D,0
22.69045,98.64494,333.28,0.39,0.36,2025-04-16,632,N,VIIRS,l,2,301.02,5.27,D,0
22.78,99.17162,335.45,0.39,0.36,2025-04-16,632,N,VIIRS,n,2,300.51,27.88,D,0
22.78058,99.17535,342.06,0.39,0.36,2025-04-16,632,N,VIIRS,n,2,312.15,27.88,D,0
22.78308,99.17158,343.51,0.39,0.36,2025-04-16,632,N,VIIRS,n,2,305.72,21.16,D,0
22.78367,99.17532,345.96,0.39,0.36,2025-04-16,632,N,VIIRS,n,2,311.52,21.16,D,0
22.78639,99.17097,350.75,0.39,0.36,2025-04-16,632,N,VIIRS,n,2,308.64,21.16,D,0
22.78698,99.17473,343.48,0.39,0.36,2025-04-16,632,N,VIIRS,n,2,307,21.16,D,0
22.7897,99.17039,348.47,0.39,0.36,2025-04-16,632,N,VIIRS,n,2,311.13,19.03,D,0
22.79029,99.17414,350.64,0.39,0.36,2025-04-16,632,N,VIIRS,n,2,307.86,19.03,D,0
22.80634,99.05922,335.98,0.39,0.36,2025-04-16,632,N,VIIRS,n,2,303.03,6.48,D,0
22.82427,99.34857,340.99,0.39,0.36,2025-04-16,632,N,VIIRS,n,2,302.74,6.53,D,0
22.83724,99.47643,331.03,0.38,0.36,2025-04-16,632,N,VIIRS,n,2,296.36,2.58,D,0
22.85755,95.89805,337.58,0.48,0.4,2025-04-16,632,N,VIIRS,l,2,303.6,1.16,D,0
22.89785,98.42211,333.02,0.4,0.37,2025-04-16,632,N,VIIRS,n,2,301.12,5.52,D,0
22.90225,99.17667,342.79,0.39,0.36,2025-04-16,632,N,VIIRS,n,2,301.31,5.59,D,0
22.90529,95.83177,345.13,0.49,0.4,2025-04-16,632,N,VIIRS,n,2,303.61,5.99,D,0
22.9347,99.66957,340.47,0.38,0.36,2025-04-16,632,N,VIIRS,n,2,297.12,26.49,D,0
22.96784,99.02984,340.59,0.39,0.36,2025-04-16,632,N,VIIRS,n,2,297.18,3.22,D,0
23.0013,100.13254,332.43,0.39,0.36,2025-04-16,632,N,VIIRS,n,2,300.11,0.95,D,0
23.04289,99.493,332.89,0.38,0.36,2025-04-16,632,N,VIIRS,l,2,305.8,4.06,D,0
23.04347,99.49673,338.56,0.38,0.36,2025-04-16,632,N,VIIRS,n,2,309.5,4.06,D,0
23.10776,98.39965,330.35,0.39,0.37,2025-04-16,632,N,VIIRS,n,2,299.73,2.84,D,0
23.11319,98.32668,344.65,0.4,0.37,2025-04-16,632,N,VIIRS,n,2,305.37,7.38,D,0
23.11617,99.88562,340.47,0.38,0.36,2025-04-16,632,N,VIIRS,n,2,307.75,3.28,D,0
23.15274,96.06226,344.45,0.47,0.4,2025-04-16,632,N,VIIRS,n,2,308.39,5.64,D,0
23.15636,96.06151,336.53,0.47,0.4,2025-04-16,632,N,VIIRS,l,2,306.52,5.64,D,0
23.17155,99.80311,346.17,0.38,0.36,2025-04-16,632,N,VIIRS,n,2,308.09,16.05,D,0
23.17485,99.80252,343.29,0.38,0.36,2025-04-16,632,N,VIIRS,n,2,310.48,16.05,D,0
23.18046,99.83972,334.4,0.38,0.36,2025-04-16,632,N,VIIRS,n,2,303.06,3.68,D,0
23.19601,96.26442,342.09,0.46,0.39,2025-04-16,632,N,VIIRS,n,2,298.77,4.24,D,0
23.1996,96.26369,335.59,0.46,0.39,2025-04-16,632,N,VIIRS,l,2,299.82,4.24,D,0
23.29413,92.37783,341.52,0.5,0.49,2025-04-16,632,N,VIIRS,n,2,296.57,12.36,D,0
23.29428,93.91639,333.45,0.4,0.44,2025-04-16,632,N,VIIRS,n,2,298.53,3.62,D,0
23.31294,100.6853,331.41,0.39,0.36,2025-04-16,632,N,VIIRS,l,2,301.57,2.35,D,0
23.32615,92.20357,331.1,0.51,0.49,2025-04-16,632,N,VIIRS,n,2,294.25,2.78,D,0
23.35063,98.74988,344.53,0.39,0.36,2025-04-16,632,N,VIIRS,n,2,303.89,4.98,D,0
23.35396,98.74928,347.84,0.39,0.36,2025-04-16,632,N,VIIRS,n,2,305.81,17.74,D,0
23.35479,94.01199,337.92,0.4,0.44,2025-04-16,632,N,VIIRS,n,2,301.25,2.68,D,0
23.36309,92.19986,336.07,0.51,0.49,2025-04-16,632,N,VIIRS,n,2,293.84,3.96,D,0
23.37314,100.38366,344.7,0.39,0.36,2025-04-16,632,N,VIIRS,n,2,310.5,6.49,D,0
23.39986,98.52592,330.5,0.39,0.36,2025-04-16,632,N,VIIRS,n,2,299.64,2.64,D,0
23.40241,96.63683,337.92,0.44,0.39,2025-04-16,632,N,VIIRS,l,2,301.34,4.68,D,0
23.40779,96.60446,341.83,0.44,0.39,2025-04-16,632,N,VIIRS,n,2,303.97,7.59,D,0
23.4128,96.61237,331.96,0.44,0.39,2025-04-16,632,N,VIIRS,l,2,301.47,4.72,D,0
23.41706,96.61597,336.65,0.44,0.39,2025-04-16,632,N,VIIRS,l,2,304.45,4.91,D,0
23.4178,96.62029,337.64,0.44,0.39,2025-04-16,632,N,VIIRS,l,2,304.08,9.02,D,0
23.42059,96.61526,351,0.44,0.39,2025-04-16,632,N,VIIRS,n,2,304.57,4.91,D,0
23.42873,96.11749,336.62,0.46,0.39,2025-04-16,632,N,VIIRS,l,2,304.31,8.26,D,0
23.43565,93.43498,329.03,0.43,0.46,2025-04-16,632,N,VIIRS,l,2,300.67,6.32,D,0
23.53311,95.28357,333.96,0.51,0.41,2025-04-16,632,N,VIIRS,n,2,300.08,2.36,D,0
23.53337,95.28645,334.38,0.51,0.41,2025-04-16,632,N,VIIRS,n,2,299.76,3.01,D,0
23.58673,96.09684,345.1,0.46,0.39,2025-04-16,632,N,VIIRS,n,2,305.13,16.9,D,0
23.64676,97.24698,334.08,0.42,0.38,2025-04-16,632,N,VIIRS,l,2,297.56,33.87,D,0
23.64745,97.25114,333.81,0.42,0.38,2025-04-16,632,N,VIIRS,l,2,294.39,20.85,D,0
23.71385,98.77995,334.95,0.39,0.36,2025-04-16,632,N,VIIRS,n,2,303.14,4.92,D,0
23.72157,96.38198,343.34,0.45,0.39,2025-04-16,632,N,VIIRS,n,2,289.85,5.85,D,0
23.75572,92.24013,340.83,0.5,0.49,2025-04-16,632,N,VIIRS,n,2,295.14,16.4,D,0
23.75707,92.22385,354.09,0.5,0.49,2025-04-16,632,N,VIIRS,n,2,294.18,11.78,D,0
23.76678,94.19116,334.4,0.57,0.43,2025-04-16,632,N,VIIRS,n,2,300.19,5.32,D,0
23.76937,92.30718,341.56,0.49,0.49,2025-04-16,632,N,VIIRS,n,2,293.59,8.89,D,0
23.77139,92.2254,336.48,0.5,0.49,2025-04-16,632,N,VIIRS,n,2,284.89,8.44,D,0
23.77238,92.23029,339,0.5,0.49,2025-04-16,632,N,VIIRS,n,2,286.19,8.44,D,0
23.8235,97.15328,340.78,0.42,0.38,2025-04-16,632,N,VIIRS,l,2,296.62,61.6,D,0
23.886,96.22399,335.89,0.45,0.39,2025-04-16,632,N,VIIRS,n,2,298.42,5.63,D,0
23.95547,97.06012,334.24,0.42,0.38,2025-04-16,632,N,VIIRS,l,2,296.55,11.41,D,0
23.95687,97.05628,337.57,0.42,0.38,2025-04-16,632,N,VIIRS,n,2,292.4,9.57,D,0
23.98522,97.0974,332.74,0.42,0.38,2025-04-16,632,N,VIIRS,l,2,297.61,3.93,D,0
23.99825,97.0693,333.52,0.42,0.38,2025-04-16,632,N,VIIRS,n,2,292.61,4.23,D,0
24.02785,97.5627,331.16,0.41,0.37,2025-04-16,632,N,VIIRS,n,2,296.8,4.4,D,0
24.03125,97.5621,331.01,0.41,0.37,2025-04-16,632,N,VIIRS,n,2,292.73,7.27,D,0
24.03677,97.50842,343.06,0.41,0.37,2025-04-16,632,N,VIIRS,n,2,301.19,30.02,D,0
24.04161,97.15814,333.97,0.42,0.38,2025-04-16,632,N,VIIRS,l,2,296.25,2.34,D,0
24.06703,97.14039,330.76,0.42,0.38,2025-04-16,632,N,VIIRS,l,2,297.11,2.79,D,0
24.08016,92.51691,341.05,0.47,0.48,2025-04-16,632,N,VIIRS,n,2,285.37,12.28,D,0
24.08343,97.17511,332.24,0.42,0.37,2025-04-16,632,N,VIIRS,l,2,296.85,2.95,D,0
24.0841,97.17919,334.75,0.42,0.37,2025-04-16,632,N,VIIRS,l,2,297.7,2.95,D,0
