latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.34746,98.74765,329.95,0.41,0.37,2022-01-17,648,N,VIIRS,l,2,300.22,10.07,D,0
15.3502,98.7477,338.61,0.41,0.37,2022-01-17,648,N,VIIRS,n,2,313.22,29,D,0
15.35089,98.74712,304.46,0.41,0.37,2022-01-17,648,N,VIIRS,l,2,304.79,10.07,D,0
15.35144,98.7509,333.68,0.41,0.37,2022-01-17,648,N,VIIRS,l,2,303.85,24.17,D,0
15.38932,97.81297,347.75,0.39,0.36,2022-01-17,648,N,VIIRS,n,2,305.67,6.33,D,0
15.38986,97.81662,337.97,0.39,0.36,2022-01-17,648,N,VIIRS,n,2,305.13,5.7,D,0
15.39267,97.81245,330.64,0.39,0.36,2022-01-17,648,N,VIIRS,n,2,303.58,2.64,D,0
15.3932,97.81609,333.01,0.39,0.36,2022-01-17,648,N,VIIRS,n,2,303.91,2.52,D,0
15.58265,100.38041,346.11,0.48,0.4,2022-01-17,648,N,VIIRS,n,2,303.65,6.28,D,0
15.58412,100.37749,335.28,0.48,0.4,2022-01-17,648,N,VIIRS,n,2,302.32,4.37,D,0
15.79689,100.73533,336.09,0.51,0.41,2022-01-17,648,N,VIIRS,l,2,306.83,9.27,D,0
15.81186,99.94579,338.08,0.46,0.39,2022-01-17,648,N,VIIRS,n,2,303,3.44,D,0
15.84018,99.87661,345.97,0.46,0.39,2022-01-17,648,N,VIIRS,n,2,306.31,12.04,D,0
15.89166,100.67024,334.39,0.5,0.41,2022-01-17,648,N,VIIRS,n,2,301.18,4.86,D,0
15.89619,97.70219,330.14,0.39,0.36,2022-01-17,648,N,VIIRS,l,2,302.27,2.25,D,0
15.92926,100.92275,333.36,0.52,0.42,2022-01-17,648,N,VIIRS,n,2,301.25,6.28,D,0
15.9518,95.6312,331.94,0.39,0.36,2022-01-17,648,N,VIIRS,n,2,297.61,2.02,D,0
15.98861,97.68739,333.76,0.39,0.36,2022-01-17,648,N,VIIRS,n,2,300.96,3.34,D,2
16.03114,95.68839,330.22,0.39,0.36,2022-01-17,648,N,VIIRS,l,2,300.59,1.97,D,0
16.03448,95.68784,330.58,0.39,0.36,2022-01-17,648,N,VIIRS,l,2,301.27,1.97,D,0
16.14157,100.32359,332.45,0.49,0.4,2022-01-17,648,N,VIIRS,n,2,302.03,3.27,D,0
16.14597,98.85927,342.4,0.42,0.38,2022-01-17,648,N,VIIRS,n,2,305.41,5.02,D,0
16.25617,99.76724,337.55,0.46,0.39,2022-01-17,648,N,VIIRS,n,2,304.04,5.51,D,0
16.30535,98.67606,344.48,0.42,0.37,2022-01-17,648,N,VIIRS,n,2,306.16,3.15,D,0
16.34422,100.46523,342.68,0.5,0.41,2022-01-17,648,N,VIIRS,n,2,305.12,6.02,D,0
16.34518,100.46678,338.05,0.5,0.41,2022-01-17,648,N,VIIRS,n,2,303.98,5.42,D,0
16.3656,100.19217,333.84,0.48,0.4,2022-01-17,648,N,VIIRS,n,2,301.57,2.84,D,0
16.40864,100.12164,337.11,0.48,0.4,2022-01-17,648,N,VIIRS,n,2,299.88,2.78,D,0
16.411,100.12234,339.98,0.48,0.4,2022-01-17,648,N,VIIRS,n,2,299.91,4.23,D,0
16.4187,97.74319,345.55,0.39,0.37,2022-01-17,648,N,VIIRS,n,2,301.17,8.21,D,0
16.47438,97.8898,341.43,0.4,0.37,2022-01-17,648,N,VIIRS,n,2,301.93,2.68,D,0
16.47615,99.99457,338.39,0.47,0.4,2022-01-17,648,N,VIIRS,n,2,305.53,36.15,D,0
16.48022,97.74111,342.49,0.39,0.37,2022-01-17,648,N,VIIRS,n,2,302.38,6.29,D,0
16.48587,99.90312,330.48,0.47,0.4,2022-01-17,648,N,VIIRS,l,2,301.22,3.32,D,0
16.48623,99.90499,332.41,0.47,0.4,2022-01-17,648,N,VIIRS,n,2,299.94,2.68,D,0
16.59728,99.02827,335.93,0.43,0.38,2022-01-17,648,N,VIIRS,n,2,293.12,13.86,D,0
16.6765,99.74552,331.95,0.46,0.39,2022-01-17,648,N,VIIRS,n,2,301.61,2.19,D,0
16.80356,100.05209,337.21,0.48,0.4,2022-01-17,648,N,VIIRS,n,2,300.89,7.67,D,0
16.26157,95.9091,336.58,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,298.09,5.1,D,0
16.51307,96.39846,338.78,0.38,0.36,2022-01-17,649,N,VIIRS,n,2,303.43,3.27,D,0
16.55682,95.34387,331.18,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,299.87,2.21,D,0
16.57582,97.77493,337.09,0.4,0.37,2022-01-17,649,N,VIIRS,n,2,302.25,2.41,D,0
16.60668,96.43763,330.89,0.38,0.36,2022-01-17,649,N,VIIRS,n,2,301.46,2.34,D,0
16.614,97.67107,330.51,0.39,0.37,2022-01-17,649,N,VIIRS,l,2,303.47,1.72,D,0
16.62804,97.87314,332.45,0.4,0.37,2022-01-17,649,N,VIIRS,l,2,304.04,17.13,D,0
16.62858,97.87686,341.24,0.4,0.37,2022-01-17,649,N,VIIRS,n,2,299.35,11.74,D,0
16.66048,98.01777,332.96,0.4,0.37,2022-01-17,649,N,VIIRS,n,2,302.25,2.5,D,0
16.69981,98.63702,332.14,0.42,0.38,2022-01-17,649,N,VIIRS,l,2,303.59,4.99,D,0
16.70813,97.96434,330.62,0.4,0.37,2022-01-17,649,N,VIIRS,n,2,297.01,2.66,D,0
16.71235,98.1138,333.43,0.4,0.37,2022-01-17,649,N,VIIRS,n,2,301.27,3.12,D,0
16.83103,95.95715,336.07,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,304.84,3.42,D,0
16.83158,95.96075,336.38,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,298.7,3.42,D,0
16.90585,98.54305,335.03,0.42,0.37,2022-01-17,649,N,VIIRS,n,2,304.59,3.04,D,0
16.93088,95.94803,333.61,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,301.97,4.67,D,0
16.9342,95.94748,345.28,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,305.19,4.67,D,0
16.96955,100.31493,342.98,0.5,0.41,2022-01-17,649,N,VIIRS,n,2,302.21,13.18,D,0
16.97019,100.3196,333.24,0.5,0.41,2022-01-17,649,N,VIIRS,n,2,302.33,13.18,D,0
16.97069,100.31729,350.64,0.5,0.41,2022-01-17,649,N,VIIRS,n,2,304.07,20.59,D,0
16.97394,100.31907,336.76,0.5,0.41,2022-01-17,649,N,VIIRS,n,2,302.26,13.18,D,0
16.97444,100.31676,338.61,0.5,0.41,2022-01-17,649,N,VIIRS,n,2,303.99,20.59,D,0
16.989,98.66662,333.91,0.42,0.38,2022-01-17,649,N,VIIRS,n,2,301.54,9.91,D,0
17.05797,96.42496,334.81,0.38,0.36,2022-01-17,649,N,VIIRS,n,2,299.79,2.55,D,0
17.06956,96.32316,332.93,0.38,0.36,2022-01-17,649,N,VIIRS,n,2,303.8,2.14,D,0
17.09447,100.23918,335.15,0.49,0.41,2022-01-17,649,N,VIIRS,n,2,302.01,3.95,D,0
17.12254,100.19261,340.81,0.49,0.4,2022-01-17,649,N,VIIRS,n,2,301.22,6.62,D,0
17.12517,96.37668,335.3,0.38,0.36,2022-01-17,649,N,VIIRS,n,2,299.82,3.65,D,0
17.13787,96.37092,348.68,0.38,0.36,2022-01-17,649,N,VIIRS,n,2,305.43,11.55,D,0
17.1434,96.36264,346.05,0.38,0.36,2022-01-17,649,N,VIIRS,n,2,304.84,4.23,D,0
17.14395,96.36623,330.65,0.38,0.36,2022-01-17,649,N,VIIRS,l,2,302.58,4.23,D,0
17.23392,96.26973,338.23,0.38,0.36,2022-01-17,649,N,VIIRS,n,2,304.63,6.26,D,0
17.26115,99.2075,330.46,0.44,0.39,2022-01-17,649,N,VIIRS,n,2,297.81,3.34,D,0
17.28858,98.29729,333.1,0.41,0.37,2022-01-17,649,N,VIIRS,n,2,299.56,1.81,D,0
17.28952,98.25469,332.74,0.41,0.37,2022-01-17,649,N,VIIRS,n,2,297.75,2.99,D,0
17.30509,96.00282,342.23,0.38,0.36,2022-01-17,649,N,VIIRS,n,2,299.74,4.04,D,0
17.43196,100.11983,330.62,0.49,0.4,2022-01-17,649,N,VIIRS,n,2,298.92,2.91,D,0
17.43385,100.07716,337.41,0.49,0.4,2022-01-17,649,N,VIIRS,n,2,303.99,5.1,D,0
17.46317,95.90951,336.36,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,302.91,2.59,D,0
17.48795,95.80528,332.54,0.39,0.36,2022-01-17,649,N,VIIRS,l,2,302.61,3.56,D,0
17.50515,95.93955,346.17,0.38,0.36,2022-01-17,649,N,VIIRS,n,2,304.87,5.55,D,0
17.60406,99.19392,335.04,0.45,0.39,2022-01-17,649,N,VIIRS,n,2,300.11,7.11,D,0
17.71105,96.90516,329.93,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,299.33,1.63,D,0
17.72952,101.0914,332.38,0.56,0.43,2022-01-17,649,N,VIIRS,n,2,290.09,7.54,D,0
17.73448,99.74628,337.85,0.47,0.4,2022-01-17,649,N,VIIRS,n,2,295.34,6.52,D,0
17.73563,96.68169,331.72,0.39,0.36,2022-01-17,649,N,VIIRS,l,2,302.21,2.99,D,0
17.82143,95.20583,331.67,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,300.27,2.32,D,0
18.19503,100.49873,341.94,0.53,0.42,2022-01-17,649,N,VIIRS,n,2,290.6,8.85,D,0
18.43985,96.59882,338.53,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,307.65,6.21,D,0
18.44317,96.59827,349.89,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,305.66,4.31,D,0
18.45201,98.95792,336.18,0.45,0.39,2022-01-17,649,N,VIIRS,n,2,298.17,4.49,D,0
18.49374,95.37138,327.88,0.39,0.36,2022-01-17,649,N,VIIRS,l,2,301.68,1.37,D,0
18.49909,95.31795,347.34,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,303.36,3.92,D,0
18.50242,95.31738,338.02,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,303.03,3.92,D,0
18.50299,95.32104,331.94,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,301.39,5.31,D,0
18.72179,95.48957,334.55,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,302.2,2.86,D,0
18.91812,95.20389,334.1,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,302.28,4.66,D,0
18.93942,95.27542,329.64,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,304.1,1.85,D,0
18.99295,95.34087,330.72,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,303.47,1.01,D,0
19.12428,93.64825,331.7,0.42,0.38,2022-01-17,649,N,VIIRS,n,2,301.53,5.85,D,0
19.12494,93.65222,333.8,0.42,0.38,2022-01-17,649,N,VIIRS,n,2,302.96,5.85,D,0
19.16899,96.64168,331.75,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,297.85,4.02,D,0
19.19034,96.37229,328.79,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,301.81,0.97,D,0
19.21305,95.36316,333.14,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,299.78,1.85,D,0
19.29209,100.75338,329.18,0.56,0.43,2022-01-17,649,N,VIIRS,n,2,295.18,3.65,D,0
19.40103,93.75338,337.03,0.41,0.37,2022-01-17,649,N,VIIRS,n,2,304.4,3.65,D,0
19.45523,96.33559,340.81,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,302.38,3.06,D,0
19.47532,93.651,345.11,0.42,0.37,2022-01-17,649,N,VIIRS,n,2,303.51,4.7,D,3
19.57677,96.22116,336.37,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,305.43,7.88,D,0
19.63512,96.13617,335.27,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,304.82,3.02,D,0
19.85704,96.88956,332.88,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,300.69,4.61,D,0
19.9811,96.90412,336.85,0.39,0.37,2022-01-17,649,N,VIIRS,n,2,300.35,5.3,D,0
19.98779,96.90298,331.1,0.39,0.37,2022-01-17,649,N,VIIRS,n,2,297.78,8.38,D,0
20.04924,96.90098,330.93,0.39,0.37,2022-01-17,649,N,VIIRS,n,2,295.98,1.86,D,0
19.72465,93.71929,330.06,0.41,0.37,2022-01-17,650,N,VIIRS,l,2,303.88,3.32,D,0
19.72871,93.72259,328.76,0.41,0.37,2022-01-17,650,N,VIIRS,l,2,302.62,4.48,D,0
19.8659,95.14005,331.55,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,301.36,3.22,D,0
20.07856,97.02341,353.07,0.4,0.37,2022-01-17,650,N,VIIRS,n,2,311.91,33.27,D,0
20.07968,96.91143,334.91,0.4,0.37,2022-01-17,650,N,VIIRS,n,2,302.45,2.35,D,0
20.12405,93.09212,350.79,0.43,0.38,2022-01-17,650,N,VIIRS,n,2,305.82,9.31,D,0
20.12607,96.89995,341.17,0.4,0.37,2022-01-17,650,N,VIIRS,n,2,301.21,4.68,D,0
20.14336,93.1431,327.8,0.43,0.38,2022-01-17,650,N,VIIRS,n,2,302.7,1.98,D,0
20.18526,94.78071,335.65,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,298.78,3.4,D,0
20.29418,93.24548,335.49,0.42,0.38,2022-01-17,650,N,VIIRS,n,2,303.23,2.9,D,0
20.37979,98.02713,328.85,0.43,0.38,2022-01-17,650,N,VIIRS,n,2,300.9,2.16,D,0
20.40294,98.01466,326.66,0.43,0.38,2022-01-17,650,N,VIIRS,n,2,301.01,3.14,D,0
20.4035,97.15822,325.94,0.4,0.37,2022-01-17,650,N,VIIRS,n,2,299.36,1.89,D,0
20.40351,98.01879,327.56,0.43,0.38,2022-01-17,650,N,VIIRS,n,2,301.18,3.55,D,0
20.4064,98.01402,338.93,0.43,0.38,2022-01-17,650,N,VIIRS,n,2,300.58,3.14,D,0
20.41688,95.28881,332.27,0.38,0.36,2022-01-17,650,N,VIIRS,n,2,300.37,2,D,0
20.42415,96.95663,333.88,0.4,0.37,2022-01-17,650,N,VIIRS,n,2,299.38,3,D,0
20.45191,93.28674,334.42,0.42,0.38,2022-01-17,650,N,VIIRS,n,2,302.51,3.54,D,0
20.48635,97.12599,326.9,0.4,0.37,2022-01-17,650,N,VIIRS,n,2,297.83,2.11,D,0
20.55342,97.22934,336.64,0.4,0.37,2022-01-17,650,N,VIIRS,n,2,301.73,3.19,D,0
20.56621,92.64404,347.55,0.44,0.39,2022-01-17,650,N,VIIRS,n,2,309.15,15.49,D,0
20.56974,92.64337,331.91,0.44,0.39,2022-01-17,650,N,VIIRS,l,2,303.71,3.83,D,0
20.58513,92.73571,334.99,0.44,0.38,2022-01-17,650,N,VIIRS,n,2,300.86,6.12,D,0
20.5891,93.08321,347.1,0.43,0.38,2022-01-17,650,N,VIIRS,n,2,305.49,6.56,D,0
20.58978,93.08727,333.67,0.43,0.38,2022-01-17,650,N,VIIRS,n,2,302.05,3.98,D,0
20.61634,92.68378,341.13,0.44,0.38,2022-01-17,650,N,VIIRS,n,2,301.56,4.23,D,0
20.61989,92.70473,331.88,0.44,0.38,2022-01-17,650,N,VIIRS,n,2,302.55,1.95,D,0
20.62797,93.05917,329.53,0.43,0.38,2022-01-17,650,N,VIIRS,l,2,302.88,4.47,D,0
20.63511,95.5675,331.09,0.38,0.36,2022-01-17,650,N,VIIRS,n,2,299.64,1.85,D,0
20.67541,92.60303,332.84,0.44,0.39,2022-01-17,650,N,VIIRS,n,2,302.85,2.69,D,0
20.67612,92.60725,332.77,0.44,0.39,2022-01-17,650,N,VIIRS,n,2,303.44,2.69,D,0
20.71507,93.0147,331.91,0.43,0.38,2022-01-17,650,N,VIIRS,n,2,302.78,2.96,D,0
20.73507,95.02554,335.32,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,302.68,2.21,D,0
20.74036,92.62615,334.49,0.44,0.38,2022-01-17,650,N,VIIRS,n,2,302.86,4.06,D,0
20.76923,95.07229,340.99,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,301.13,4.81,D,0
20.77872,92.93996,332.23,0.43,0.38,2022-01-17,650,N,VIIRS,n,2,303.66,2.18,D,0
20.7822,92.93932,332.74,0.43,0.38,2022-01-17,650,N,VIIRS,n,2,303.69,2.18,D,0
20.86516,96.97142,346.46,0.4,0.37,2022-01-17,650,N,VIIRS,n,2,303.14,7.38,D,0
20.89827,96.98573,333.39,0.4,0.37,2022-01-17,650,N,VIIRS,n,2,301.64,3.29,D,0
20.90164,96.98521,343.43,0.4,0.37,2022-01-17,650,N,VIIRS,n,2,300.18,3.29,D,0
21.03009,96.96049,342.76,0.4,0.37,2022-01-17,650,N,VIIRS,n,2,303.26,4.87,D,0
21.03064,96.96432,342.16,0.4,0.37,2022-01-17,650,N,VIIRS,n,2,303.33,4.87,D,0
21.04624,96.99315,339.55,0.4,0.37,2022-01-17,650,N,VIIRS,n,2,301.51,3.83,D,0
21.06972,92.3521,328.96,0.45,0.39,2022-01-17,650,N,VIIRS,n,2,301.9,2.6,D,0
21.09385,98.04615,329.04,0.43,0.38,2022-01-17,650,N,VIIRS,n,2,295.12,2.13,D,0
21.11711,97.17623,330.72,0.41,0.37,2022-01-17,650,N,VIIRS,n,2,301.86,2.72,D,0
21.13227,97.20975,333.45,0.41,0.37,2022-01-17,650,N,VIIRS,n,2,299.53,2.7,D,0
21.14653,97.1876,329.66,0.41,0.37,2022-01-17,650,N,VIIRS,n,2,300.32,2.08,D,0
21.45803,93.70455,345.48,0.4,0.37,2022-01-17,650,N,VIIRS,n,2,300.85,7.33,D,0
21.46296,96.24256,332.36,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,299.53,0.97,D,0
21.5468,95.48849,333.58,0.38,0.36,2022-01-17,650,N,VIIRS,l,2,306.17,2.13,D,0
21.85282,94.76611,331.19,0.39,0.36,2022-01-17,650,N,VIIRS,l,2,303.34,2.17,D,0
21.87905,95.44994,340.75,0.38,0.36,2022-01-17,650,N,VIIRS,n,2,304.8,3.73,D,0
21.94279,93.13632,328.54,0.41,0.37,2022-01-17,650,N,VIIRS,n,2,296.69,1.71,D,0
21.94625,93.13597,330.43,0.41,0.37,2022-01-17,650,N,VIIRS,n,2,293.22,1.93,D,0
22.11728,95.91733,331.44,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,303.43,1.33,D,0
22.14572,93.41354,331.15,0.4,0.37,2022-01-17,650,N,VIIRS,n,2,297.38,3.43,D,0
22.30891,95.68087,340.68,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,304.49,3.37,D,0
22.31223,95.68031,342.23,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,302.53,3.37,D,0
22.31278,95.68404,335.05,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,303.6,3.37,D,0
22.32336,96.12931,333.14,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,300.56,6.38,D,0
22.32882,95.70045,336.42,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,302.72,4.62,D,0
22.33104,95.69241,333.35,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,302.95,5.77,D,0
22.34376,95.68641,342.7,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,303.25,5.69,D,0
22.37146,95.64701,338.04,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,303.2,6.34,D,0
22.3731,95.70425,333.3,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,302.16,4.88,D,0
22.38915,95.62865,334,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,302.3,2.6,D,0
22.39026,95.65912,332.98,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,302.08,3.19,D,0
22.40677,93.34188,325.15,0.4,0.37,2022-01-17,650,N,VIIRS,n,2,294.17,1.26,D,0
22.41404,95.6819,336.14,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,304.24,4.52,D,0
22.45444,95.7249,335.12,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,303.43,3.54,D,0
22.46326,95.64662,345.99,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,304.8,11.6,D,0
22.46502,95.45831,343.12,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,302.37,5.27,D,0
22.47502,95.68652,344.51,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,303.83,5.02,D,0
22.47835,95.63988,341.36,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,302.26,3.04,D,0
22.48055,95.67789,330.14,0.39,0.36,2022-01-17,650,N,VIIRS,l,2,302.72,2.41,D,0
22.48111,95.58955,336.92,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,302.2,3.19,D,0
22.48332,95.5815,343.22,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,301.46,4.09,D,0
22.49602,95.55249,342.99,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,301.77,5.63,D,0
22.52924,95.70798,338.2,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,304.98,10.91,D,0
22.53089,95.65006,337.55,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,304.41,4.1,D,0
22.53135,95.51576,337.07,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,301.02,2.92,D,0
22.53175,95.4047,348.52,0.38,0.36,2022-01-17,650,N,VIIRS,n,2,297.77,4.19,D,0
22.53476,95.63021,340.25,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,301.79,2.91,D,0
22.53742,95.51088,332.39,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,301.21,2.05,D,0
22.54193,93.54889,329.32,0.4,0.37,2022-01-17,650,N,VIIRS,l,2,303.05,3.32,D,0
22.54197,95.67889,336.3,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,302.2,2.28,D,0
22.54256,93.55286,328.65,0.4,0.37,2022-01-17,650,N,VIIRS,n,2,297.39,2.04,D,0
22.54307,95.66334,333.88,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,303.71,2.42,D,0
22.54529,95.67833,349.58,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,305.39,6.43,D,0
22.54584,95.68208,334.01,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,303.84,6.43,D,0
