latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.45332,100.04353,331.99,0.4,0.37,2024-03-22,642,N,VIIRS,n,2,300.25,0.8,D,0
14.46247,99.93973,332.16,0.4,0.37,2024-03-22,642,N,VIIRS,n,2,300.6,2.53,D,0
14.4717,100.24346,331.89,0.41,0.37,2024-03-22,642,N,VIIRS,l,2,301.98,2,D,0
14.47382,99.92287,337.1,0.4,0.37,2024-03-22,642,N,VIIRS,n,2,301.65,3.54,D,0
14.48154,100.21504,339.26,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,301.06,3.52,D,0
14.49324,100.56727,340,0.42,0.37,2024-03-22,642,N,VIIRS,n,2,301.72,8.32,D,0
14.49709,99.98746,343.16,0.4,0.37,2024-03-22,642,N,VIIRS,n,2,302.91,7.76,D,0
14.50565,100.06981,342.31,0.4,0.37,2024-03-22,642,N,VIIRS,n,2,300.65,4.54,D,0
14.50603,100.00128,333.19,0.4,0.37,2024-03-22,642,N,VIIRS,n,2,302.04,2.41,D,0
14.52536,100.57033,333.24,0.42,0.37,2024-03-22,642,N,VIIRS,n,2,302.26,2.96,D,0
14.54893,100.66183,338.83,0.42,0.38,2024-03-22,642,N,VIIRS,n,2,304.71,5.07,D,0
14.55993,100.01163,336.57,0.4,0.37,2024-03-22,642,N,VIIRS,n,2,303.03,1.92,D,0
14.57168,100.18948,334.58,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,300.52,3.73,D,0
14.57222,98.78979,335.48,0.38,0.36,2024-03-22,642,N,VIIRS,n,2,296.87,2.56,D,0
14.58609,100.60078,337.84,0.42,0.37,2024-03-22,642,N,VIIRS,n,2,301.38,2.85,D,0
14.58909,100.57269,339.71,0.42,0.37,2024-03-22,642,N,VIIRS,n,2,302.58,3.9,D,0
14.58955,100.60027,331.82,0.42,0.37,2024-03-22,642,N,VIIRS,l,2,301.92,2.85,D,0
14.59701,100.53979,346.05,0.42,0.37,2024-03-22,642,N,VIIRS,n,2,304.35,5.27,D,0
14.59888,100.56726,347.75,0.42,0.37,2024-03-22,642,N,VIIRS,n,2,303.27,5.99,D,0
14.60082,100.56685,347.82,0.42,0.37,2024-03-22,642,N,VIIRS,n,2,303.14,6.94,D,0
14.66636,100.07153,335.98,0.4,0.37,2024-03-22,642,N,VIIRS,n,2,299.62,3.19,D,0
14.68928,100.42774,339.54,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,302.59,5.65,D,0
14.72656,100.32065,333.53,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,302.42,2.62,D,0
14.73126,100.88708,334.65,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,301.85,3.73,D,0
14.73473,100.8864,339.32,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,300.85,6.16,D,0
14.74267,100.58132,331.23,0.42,0.38,2024-03-22,642,N,VIIRS,n,2,297.66,1.74,D,0
14.75357,100.38675,337.82,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,303.69,4.95,D,0
14.76919,100.18296,332.12,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,300.33,2.02,D,0
14.78423,100.14208,332.71,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,299.04,1.87,D,0
14.82059,100.2254,343.78,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,302.57,4.35,D,0
14.83424,100.32038,348.46,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,303.01,5.76,D,0
14.83603,100.65546,338.7,0.42,0.38,2024-03-22,642,N,VIIRS,n,2,304.84,2.32,D,0
14.83812,100.03416,335.3,0.4,0.37,2024-03-22,642,N,VIIRS,n,2,303.47,3.56,D,0
14.84097,100.0299,338.08,0.4,0.37,2024-03-22,642,N,VIIRS,n,2,303.18,2.13,D,0
14.84218,100.22987,348.15,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,303.33,6.93,D,0
14.85564,100.1544,344.91,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,302.17,8.05,D,0
14.86388,100.13761,351.21,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,300.65,4.68,D,0
14.86783,100.14086,340.52,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,301.08,2.43,D,0
14.87196,100.19434,337.3,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,300.28,3.04,D,0
14.91244,100.25796,333.13,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,301.08,1.22,D,0
14.92031,100.09442,335.63,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,301.44,2.02,D,0
14.92232,100.22933,339.29,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,303.74,14.84,D,0
14.92439,100.17091,341.56,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,302.03,2.99,D,0
14.92574,100.22881,344.2,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,305.84,14.84,D,0
14.92628,100.2326,335.89,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,301.8,14.84,D,0
14.93716,100.40669,342.84,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,305.24,16.09,D,0
14.93784,98.70083,337.37,0.38,0.36,2024-03-22,642,N,VIIRS,n,2,298.98,3.25,D,0
14.94059,100.40617,342.7,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,302.17,21.75,D,0
14.94116,98.7003,342.32,0.38,0.36,2024-03-22,642,N,VIIRS,n,2,298.5,6.68,D,0
14.94394,98.69622,351.76,0.38,0.36,2024-03-22,642,N,VIIRS,n,2,302.17,7.99,D,0
14.94414,100.0908,334.99,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,300.89,3.77,D,0
14.98395,100.05367,335.72,0.4,0.37,2024-03-22,642,N,VIIRS,n,2,297.17,2.55,D,0
15.01971,100.30392,343.11,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,303.07,4.18,D,0
15.05002,100.29543,337.49,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,303.08,3.27,D,0
15.05812,100.06161,342.16,0.4,0.37,2024-03-22,642,N,VIIRS,n,2,300.91,7.02,D,0
15.11486,100.7509,339.38,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,307.34,2.91,D,0
15.12195,100.72555,338.54,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,308.43,4.18,D,0
15.13158,100.64348,334.68,0.42,0.38,2024-03-22,642,N,VIIRS,l,2,305.85,1.25,D,0
15.14452,100.88498,348.5,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,306.98,10.61,D,0
15.1486,100.88846,340.33,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,306.72,7.7,D,0
15.17341,97.80614,339.63,0.39,0.36,2024-03-22,642,N,VIIRS,n,2,302.68,5.53,D,0
15.18437,100.11597,336.86,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,300.5,2.55,D,0
15.24006,100.11526,338.93,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,301.32,3.38,D,0
15.24422,99.75403,346.5,0.4,0.37,2024-03-22,642,N,VIIRS,n,2,304.86,4.56,D,0
15.26822,100.16534,336.05,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,302.19,4.23,D,0
15.27876,100.61012,342.37,0.42,0.38,2024-03-22,642,N,VIIRS,n,2,307.24,11.24,D,0
15.32127,98.86934,336.08,0.39,0.36,2024-03-22,642,N,VIIRS,n,2,297.19,3.2,D,0
15.32181,98.87295,330.3,0.39,0.36,2024-03-22,642,N,VIIRS,n,2,295.96,3.42,D,0
15.32237,98.87663,334.63,0.39,0.36,2024-03-22,642,N,VIIRS,n,2,294.46,3.42,D,0
15.32408,98.86844,334.9,0.39,0.36,2024-03-22,642,N,VIIRS,n,2,291.65,2.93,D,0
15.33383,100.28426,340.27,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,305.58,5.51,D,0
15.37909,101.09668,341.38,0.44,0.39,2024-03-22,642,N,VIIRS,n,2,305.75,17.28,D,0
15.38264,101.09616,338.62,0.44,0.39,2024-03-22,642,N,VIIRS,n,2,303.57,6.73,D,0
15.43814,99.62501,337.14,0.4,0.37,2024-03-22,642,N,VIIRS,n,2,297.84,2.95,D,0
15.45948,100.04279,343.62,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,305.18,6.04,D,0
15.4603,100.09697,339.27,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,302.96,2.51,D,0
15.47703,100.26248,340.31,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,307.24,8.86,D,0
15.50452,100.5808,350.42,0.42,0.38,2024-03-22,642,N,VIIRS,n,2,305.56,9.77,D,0
15.50744,100.57633,350.36,0.42,0.38,2024-03-22,642,N,VIIRS,n,2,305.64,9.77,D,0
15.60381,100.77365,348,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,301.95,5.81,D,0
15.60733,100.594,340.37,0.42,0.38,2024-03-22,642,N,VIIRS,n,2,303.95,5.92,D,0
15.62802,100.26734,346.11,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,305.06,5.87,D,0
15.64758,100.40325,337.46,0.42,0.38,2024-03-22,642,N,VIIRS,n,2,303.12,2.55,D,0
15.67354,100.47533,336.74,0.42,0.38,2024-03-22,642,N,VIIRS,n,2,302.07,2.23,D,0
15.67679,100.42275,335.69,0.42,0.38,2024-03-22,642,N,VIIRS,n,2,302.66,1.74,D,0
15.75055,99.69457,330.01,0.4,0.37,2024-03-22,642,N,VIIRS,n,2,298.53,1.6,D,0
15.79025,101.11012,330.81,0.45,0.39,2024-03-22,642,N,VIIRS,l,2,301.74,1.62,D,0
15.79444,95.01973,334.51,0.46,0.39,2024-03-22,642,N,VIIRS,n,2,302.61,5.56,D,0
15.79503,95.33499,337.86,0.44,0.39,2024-03-22,642,N,VIIRS,n,2,302.49,4.97,D,0
15.79538,95.01686,336.49,0.46,0.39,2024-03-22,642,N,VIIRS,n,2,302.13,5.87,D,0
15.80734,94.80164,343.67,0.47,0.4,2024-03-22,642,N,VIIRS,n,2,303.45,10.95,D,0
15.8117,94.80535,342.73,0.47,0.4,2024-03-22,642,N,VIIRS,n,2,306.19,12.05,D,0
15.81476,100.63712,337.7,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,292.2,2.6,D,0
15.81606,94.80906,336.1,0.47,0.4,2024-03-22,642,N,VIIRS,n,2,301.6,1.68,D,3
15.82413,100.62756,348.86,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,303.16,9.97,D,0
15.83601,95.34052,330.29,0.44,0.39,2024-03-22,642,N,VIIRS,l,2,301.51,4.82,D,0
15.83705,95.02264,336.61,0.46,0.39,2024-03-22,642,N,VIIRS,l,2,298.46,9.88,D,0
15.84433,100.29469,332.67,0.42,0.37,2024-03-22,642,N,VIIRS,n,2,300.21,1.95,D,0
15.85615,95.35532,341.27,0.44,0.39,2024-03-22,642,N,VIIRS,l,2,301.28,13,D,0
15.86381,95.46648,334.54,0.44,0.38,2024-03-22,642,N,VIIRS,l,2,303.35,3.92,D,0
15.87174,95.51531,337.99,0.44,0.38,2024-03-22,642,N,VIIRS,l,2,304.06,4.88,D,0
15.87789,95.53094,348.89,0.44,0.38,2024-03-22,642,N,VIIRS,n,2,306.22,9.05,D,0
15.89287,95.35732,342.24,0.44,0.39,2024-03-22,642,N,VIIRS,l,2,301.52,7.59,D,0
15.89518,95.54579,336.77,0.43,0.38,2024-03-22,642,N,VIIRS,l,2,305.16,6.39,D,0
15.89802,95.54113,340.21,0.43,0.38,2024-03-22,642,N,VIIRS,l,2,304.29,7.15,D,0
15.91122,95.35834,342.72,0.44,0.39,2024-03-22,642,N,VIIRS,l,2,301.36,5.01,D,0
15.91484,95.44623,335.62,0.44,0.38,2024-03-22,642,N,VIIRS,n,2,302.34,3.2,D,0
15.91571,95.5172,334.15,0.44,0.38,2024-03-22,642,N,VIIRS,l,2,303,4.67,D,0
15.91638,95.52126,331.28,0.44,0.38,2024-03-22,642,N,VIIRS,l,2,303.59,4.67,D,0
15.91989,95.52065,346.29,0.44,0.38,2024-03-22,642,N,VIIRS,n,2,303.35,4.67,D,0
15.92006,95.49976,350.31,0.44,0.38,2024-03-22,642,N,VIIRS,l,2,304.24,16.58,D,0
15.92338,95.43212,338.26,0.44,0.38,2024-03-22,642,N,VIIRS,l,2,307.11,4.04,D,0
15.92406,95.43621,339.88,0.44,0.38,2024-03-22,642,N,VIIRS,l,2,307.92,4.04,D,0
15.9269,95.4315,337.46,0.44,0.38,2024-03-22,642,N,VIIRS,l,2,307.19,4.04,D,0
15.93026,95.45191,349.26,0.44,0.38,2024-03-22,642,N,VIIRS,l,2,307.88,33.4,D,0
15.93093,95.45599,339.12,0.44,0.38,2024-03-22,642,N,VIIRS,l,2,303.89,12.96,D,0
15.93378,95.4513,356.89,0.44,0.38,2024-03-22,642,N,VIIRS,n,2,307.5,21.56,D,0
15.93445,95.45537,342.88,0.44,0.38,2024-03-22,642,N,VIIRS,n,2,308.56,33.5,D,0
15.93596,95.44251,340.49,0.44,0.38,2024-03-22,642,N,VIIRS,l,2,306.12,7.32,D,0
15.9373,95.45068,356.6,0.44,0.38,2024-03-22,642,N,VIIRS,n,2,307.78,21.56,D,0
15.94657,100.35493,353.1,0.42,0.38,2024-03-22,642,N,VIIRS,n,2,302.27,7.89,D,0
15.96904,95.57854,341.72,0.43,0.38,2024-03-22,642,N,VIIRS,l,2,307.75,9.09,D,0
15.97012,95.54098,343.52,0.43,0.38,2024-03-22,642,N,VIIRS,l,2,304.9,7.57,D,0
15.98393,95.47211,343.44,0.44,0.38,2024-03-22,642,N,VIIRS,n,2,308.32,8.14,D,0
15.98415,95.47178,337.26,0.44,0.38,2024-03-22,642,N,VIIRS,l,2,307.98,8.05,D,0
15.99111,97.68802,339.26,0.39,0.36,2024-03-22,642,N,VIIRS,n,2,303.06,8.76,D,2
15.99382,94.64367,335.74,0.47,0.4,2024-03-22,642,N,VIIRS,n,2,298.38,4.55,D,0
15.99387,100.47668,347.93,0.42,0.38,2024-03-22,642,N,VIIRS,n,2,306.78,8.34,D,0
15.99747,94.64301,345.28,0.47,0.4,2024-03-22,642,N,VIIRS,n,2,299.47,4.55,D,0
16.00112,94.64236,346.97,0.47,0.4,2024-03-22,642,N,VIIRS,n,2,298.28,4.36,D,0
16.00213,100.53625,338.28,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,305.12,4.87,D,0
16.00477,94.6417,330.85,0.47,0.4,2024-03-22,642,N,VIIRS,n,2,298.85,4.36,D,0
16.00552,94.64613,330.94,0.47,0.4,2024-03-22,642,N,VIIRS,n,2,298.39,4.36,D,0
16.00837,95.48873,339.46,0.44,0.38,2024-03-22,642,N,VIIRS,l,2,305.28,3.96,D,0
16.0101,95.62941,333.3,0.43,0.38,2024-03-22,642,N,VIIRS,l,2,306.78,4.16,D,0
16.01026,95.63332,344.77,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,307.62,9.19,D,0
16.01077,95.63342,339.78,0.43,0.38,2024-03-22,642,N,VIIRS,l,2,307.24,9.48,D,0
16.01096,94.22237,339.39,0.5,0.41,2024-03-22,642,N,VIIRS,n,2,300.68,7.51,D,0
16.01177,94.22707,335.08,0.5,0.41,2024-03-22,642,N,VIIRS,n,2,303.59,7.51,D,0
16.01293,95.6248,345.93,0.43,0.38,2024-03-22,642,N,VIIRS,l,2,308.58,11.19,D,0
16.0155,94.22639,338.14,0.5,0.41,2024-03-22,642,N,VIIRS,n,2,301.87,8.9,D,0
16.01839,95.46189,341.07,0.44,0.38,2024-03-22,642,N,VIIRS,l,2,309.44,6.57,D,0
16.0188,94.70267,356.14,0.47,0.4,2024-03-22,642,N,VIIRS,n,2,301.36,8.12,D,0
16.02171,94.69764,344.25,0.47,0.4,2024-03-22,642,N,VIIRS,n,2,307.66,12.22,D,0
16.02245,94.70203,338.07,0.47,0.4,2024-03-22,642,N,VIIRS,n,2,301.57,8.12,D,0
16.02603,97.7187,331.1,0.39,0.36,2024-03-22,642,N,VIIRS,l,2,304.79,3.79,D,0
16.02658,97.72229,342.26,0.39,0.36,2024-03-22,642,N,VIIRS,n,2,304.01,4.51,D,0
16.02879,97.71456,337.24,0.39,0.36,2024-03-22,642,N,VIIRS,n,2,305.31,3.59,D,0
16.03228,95.48036,336.65,0.44,0.38,2024-03-22,642,N,VIIRS,l,2,307.18,3.31,D,0
16.03773,94.7038,331.11,0.47,0.4,2024-03-22,642,N,VIIRS,n,2,291.32,2,D,0
16.0421,94.70753,334.03,0.47,0.4,2024-03-22,642,N,VIIRS,n,2,298.64,2.9,D,0
16.04662,95.52368,349.42,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,309.75,7.09,D,0
16.05012,95.52306,337.04,0.43,0.38,2024-03-22,642,N,VIIRS,l,2,308.04,7.09,D,0
16.05445,100.40305,346.61,0.42,0.38,2024-03-22,642,N,VIIRS,n,2,303.16,5.58,D,0
16.06797,95.41124,344.69,0.44,0.38,2024-03-22,642,N,VIIRS,n,2,302.42,6.12,D,0
16.06863,95.41532,335.75,0.44,0.38,2024-03-22,642,N,VIIRS,l,2,302.67,5.51,D,0
16.07,94.32077,334.59,0.49,0.4,2024-03-22,642,N,VIIRS,l,2,304.82,4.18,D,0
16.07528,97.59634,334.72,0.39,0.36,2024-03-22,642,N,VIIRS,l,2,306.33,4.11,D,0
16.08795,95.64463,341.4,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,304.39,5.32,D,0
16.1049,94.88402,344.58,0.46,0.39,2024-03-22,642,N,VIIRS,n,2,286.96,7.67,D,0
16.11376,94.34259,347.9,0.49,0.4,2024-03-22,642,N,VIIRS,n,2,302.14,21.19,D,0
16.11539,94.34084,351.03,0.49,0.4,2024-03-22,642,N,VIIRS,n,2,309.31,41.82,D,0
16.11668,94.33742,337.51,0.49,0.4,2024-03-22,642,N,VIIRS,n,2,299.97,21.19,D,0
16.11747,94.34196,343.28,0.49,0.4,2024-03-22,642,N,VIIRS,n,2,301.52,21.19,D,0
16.1191,94.3402,340.76,0.49,0.4,2024-03-22,642,N,VIIRS,n,2,297.92,6.32,D,0
16.12357,95.30917,336.4,0.44,0.39,2024-03-22,642,N,VIIRS,l,2,292.14,7.97,D,0
16.13334,95.67398,341.9,0.43,0.38,2024-03-22,642,N,VIIRS,l,2,305.95,5.9,D,0
16.13925,95.70977,345.17,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,306.86,12.12,D,0
16.14007,100.42245,333.71,0.42,0.38,2024-03-22,642,N,VIIRS,n,2,301.01,4.06,D,0
16.16694,99.72975,330.99,0.4,0.37,2024-03-22,642,N,VIIRS,n,2,299.56,1.85,D,0
16.16949,98.14712,336.87,0.38,0.36,2024-03-22,642,N,VIIRS,n,2,302.16,3.67,D,0
16.17713,99.72819,332.27,0.4,0.37,2024-03-22,642,N,VIIRS,n,2,301.83,3.52,D,0
16.18167,97.67418,336.99,0.39,0.36,2024-03-22,642,N,VIIRS,n,2,304.41,2.42,D,0
16.22232,95.60108,330.45,0.43,0.38,2024-03-22,642,N,VIIRS,l,2,303.43,4.02,D,0
16.22238,95.605,337.55,0.43,0.38,2024-03-22,642,N,VIIRS,l,2,305.15,4.68,D,0
16.22298,95.60508,342.76,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,305.2,5.86,D,0
16.2231,94.65001,335.83,0.47,0.4,2024-03-22,642,N,VIIRS,n,2,301.6,2.64,D,0
16.22674,94.64935,338.89,0.47,0.4,2024-03-22,642,N,VIIRS,n,2,303.69,3.62,D,0
16.22964,94.6443,342.41,0.47,0.4,2024-03-22,642,N,VIIRS,n,2,302.37,5.65,D,0
16.24913,100.48,339.06,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,306.49,2.38,D,0
16.24988,97.74419,338.37,0.38,0.36,2024-03-22,642,N,VIIRS,n,2,303.67,4.5,D,0
16.25238,95.58759,336.28,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,304.47,9.75,D,0
16.26188,99.66481,334.92,0.4,0.37,2024-03-22,642,N,VIIRS,n,2,298.39,2,D,0
16.27417,95.56727,336.99,0.43,0.38,2024-03-22,642,N,VIIRS,l,2,302.36,6.52,D,0
16.27634,95.55863,336.29,0.43,0.38,2024-03-22,642,N,VIIRS,l,2,303.13,5.81,D,0
16.29579,94.72701,336.14,0.47,0.39,2024-03-22,642,N,VIIRS,n,2,303.2,4.07,D,0
16.29609,94.72861,337.04,0.47,0.39,2024-03-22,642,N,VIIRS,l,2,303.52,5.22,D,0
16.29855,94.81128,349.71,0.46,0.39,2024-03-22,642,N,VIIRS,n,2,300.85,7.51,D,0
