latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.35005,100.53135,331.23,0.73,0.76,2025-05-16,530,N,VIIRS,n,2,285.81,9.67,D,0
23.35274,100.53308,346.02,0.73,0.76,2025-05-16,530,N,VIIRS,n,2,284.41,11.42,D,0
23.46061,100.10416,332.45,0.77,0.77,2025-05-16,530,N,VIIRS,n,2,291.15,9.69,D,0
23.51919,100.48569,334.34,0.73,0.76,2025-05-16,530,N,VIIRS,n,2,286.28,9.43,D,0
23.51996,100.48046,332.87,0.73,0.76,2025-05-16,530,N,VIIRS,n,2,286.96,9.41,D,0
12.69319,98.76125,333.27,0.46,0.47,2025-05-16,707,N,VIIRS,n,2,291.54,3.62,D,0
12.69456,98.76163,332.58,0.46,0.47,2025-05-16,707,N,VIIRS,n,2,291.3,4.23,D,0
16.52263,100.52803,345.84,0.34,0.56,2025-05-16,708,N,VIIRS,n,2,289.06,5.42,D,0
16.52422,100.52618,354.44,0.34,0.56,2025-05-16,708,N,VIIRS,n,2,289.22,5.97,D,0
18.39184,96.76292,341.7,0.41,0.45,2025-05-16,709,N,VIIRS,n,2,287.15,4.93,D,0
19.13971,96.40897,337.9,0.4,0.44,2025-05-16,709,N,VIIRS,n,2,291.08,2.74,D,0
20.31048,94.59172,336.35,0.49,0.4,2025-05-16,710,N,VIIRS,n,2,297.05,2.77,D,0
21.01576,100.70431,327.19,0.39,0.59,2025-05-16,710,N,VIIRS,n,2,287.9,2.39,D,0
21.53031,95.73058,346.34,0.39,0.44,2025-05-16,710,N,VIIRS,n,2,288.83,7.18,D,0
21.54181,92.20544,351.39,0.4,0.37,2025-05-16,710,N,VIIRS,n,2,290.19,14.46,D,0
21.54236,92.20932,346.28,0.4,0.37,2025-05-16,710,N,VIIRS,n,2,291.38,11.84,D,0
21.63905,96.26208,337.24,0.42,0.45,2025-05-16,710,N,VIIRS,n,2,286.78,4.09,D,0
21.75254,92.44117,340.17,0.41,0.37,2025-05-16,710,N,VIIRS,n,2,295.05,4.09,D,0
21.88643,95.1599,332.95,0.54,0.42,2025-05-16,710,N,VIIRS,n,2,297.4,2.27,D,0
22.85707,92.60641,337.66,0.43,0.38,2025-05-16,710,N,VIIRS,n,2,295.37,3.1,D,0
22.88104,93.13166,334.6,0.44,0.39,2025-05-16,710,N,VIIRS,n,2,298.55,4.47,D,0
22.88459,93.13112,345.59,0.44,0.39,2025-05-16,710,N,VIIRS,n,2,298.17,4.47,D,0
