latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.45405,99.8774,328.39,0.46,0.64,2024-10-08,551,N,VIIRS,n,2,290.13,4.07,D,0
16.4558,99.87679,329.42,0.46,0.64,2024-10-08,551,N,VIIRS,n,2,289.92,3.48,D,0
17.1764,99.99202,332.23,0.44,0.62,2024-10-08,551,N,VIIRS,n,2,290.82,3.58,D,0
21.76916,99.63368,328.51,0.38,0.58,2024-10-08,552,N,VIIRS,n,2,290.81,2.55,D,0
27.85327,99.6975,338.58,0.56,0.51,2024-10-08,554,N,VIIRS,n,2,289.06,6.93,D,0
16.32391,94.83343,329.13,0.36,0.57,2024-10-08,731,N,VIIRS,n,2,291.03,2.1,D,0
20.65184,92.50149,330.52,0.57,0.52,2024-10-08,733,N,VIIRS,n,2,293.45,4.4,D,0
20.65725,92.50635,335.35,0.57,0.52,2024-10-08,733,N,VIIRS,n,2,293.44,7.1,D,0
24.54136,97.73929,295.27,0.52,0.67,2024-10-08,1820,N,VIIRS,n,2,284.33,0.51,N,2
14.67279,100.79993,305.51,0.51,0.49,2024-10-08,1823,N,VIIRS,n,2,287.93,3.96,N,2
25.38053,99.3147,295.69,0.65,0.73,2024-10-08,2000,N,VIIRS,n,2,283.3,1.68,N,0
25.79606,99.10491,299.84,0.62,0.72,2024-10-08,2000,N,VIIRS,n,2,282.39,2.19,N,2
25.79836,99.10542,297.78,0.62,0.72,2024-10-08,2000,N,VIIRS,n,2,282.23,1.67,N,2
15.52589,100.08447,330.23,0.38,0.58,2024-10-09,712,N,VIIRS,n,2,286.82,2.38,D,0
16.01434,100.00992,330.65,0.38,0.59,2024-10-09,712,N,VIIRS,n,2,288.16,2.69,D,0
16.42149,100.65156,343.31,0.42,0.61,2024-10-09,712,N,VIIRS,n,2,286.91,5.45,D,0
16.4219,100.65556,337.28,0.42,0.61,2024-10-09,712,N,VIIRS,n,2,285.16,5.45,D,0
17.20146,99.69956,326.79,0.37,0.58,2024-10-09,712,N,VIIRS,n,2,287.15,2.48,D,0
20.07101,99.85072,327.78,0.41,0.61,2024-10-09,713,N,VIIRS,n,2,289.45,2.51,D,0
20.12568,100.85416,302.16,0.6,0.71,2024-10-09,1802,N,VIIRS,n,2,285.74,1.02,N,0
20.12741,100.8531,298.73,0.6,0.71,2024-10-09,1802,N,VIIRS,n,2,285.31,1.33,N,0
14.64189,101.12321,296.52,0.5,0.66,2024-10-09,1804,N,VIIRS,n,2,270.7,2.25,N,0
20.62706,98.19995,303.87,0.36,0.57,2024-10-09,1943,N,VIIRS,n,2,285.44,1.03,N,0
15.2665,100.55653,355.04,0.39,0.44,2024-10-10,653,N,VIIRS,n,2,294.04,13.95,D,0
15.56195,100.32313,344.43,0.38,0.43,2024-10-10,653,N,VIIRS,n,2,291.03,8.79,D,0
15.56243,100.32675,338.63,0.38,0.43,2024-10-10,653,N,VIIRS,n,2,289.88,7.3,D,0
15.56268,100.32213,340.18,0.38,0.43,2024-10-10,653,N,VIIRS,n,2,290.07,5.6,D,0
15.56313,100.32574,341.62,0.38,0.43,2024-10-10,653,N,VIIRS,n,2,290.23,8.95,D,0
15.71568,99.80735,330.01,0.54,0.42,2024-10-10,653,N,VIIRS,n,2,293.72,2.89,D,0
15.76591,99.67774,334.33,0.53,0.42,2024-10-10,653,N,VIIRS,n,2,294.48,3.89,D,0
15.82241,100.96201,333.21,0.42,0.45,2024-10-10,653,N,VIIRS,n,2,292.61,2.44,D,0
15.85965,97.79566,333.21,0.43,0.38,2024-10-10,653,N,VIIRS,n,2,292.2,5.28,D,2
15.9172,100.28786,332.53,0.39,0.44,2024-10-10,653,N,VIIRS,n,2,292.26,1.98,D,0
16.23848,100.0947,330.24,0.57,0.43,2024-10-10,653,N,VIIRS,n,2,294.37,2.94,D,0
16.33284,100.11843,335.91,0.57,0.43,2024-10-10,653,N,VIIRS,n,2,295.41,8.73,D,0
16.40351,100.02434,339.79,0.57,0.43,2024-10-10,653,N,VIIRS,n,2,292.05,7.4,D,0
16.83283,95.4922,332.79,0.39,0.36,2024-10-10,654,N,VIIRS,n,2,294.32,3.39,D,0
16.98901,95.58524,334.07,0.39,0.36,2024-10-10,654,N,VIIRS,n,2,295.81,2.18,D,0
17.05333,95.3157,330.46,0.39,0.36,2024-10-10,654,N,VIIRS,n,2,295.45,2.24,D,0
17.50959,100.19438,330.93,0.4,0.44,2024-10-10,654,N,VIIRS,n,2,293.89,4.18,D,0
17.56349,100.22569,341.36,0.4,0.44,2024-10-10,654,N,VIIRS,n,2,292.43,2.83,D,0
17.90599,95.47642,334.68,0.39,0.36,2024-10-10,654,N,VIIRS,n,2,297.52,3.4,D,3
18.11894,97.92077,328.99,0.46,0.39,2024-10-10,654,N,VIIRS,n,2,296.31,3.41,D,0
18.38819,96.41278,332.11,0.41,0.37,2024-10-10,654,N,VIIRS,n,2,297.25,4.55,D,0
18.62915,96.56635,337.16,0.41,0.37,2024-10-10,654,N,VIIRS,n,2,298.07,6.29,D,0
20.62746,98.20028,345.59,0.5,0.41,2024-10-10,655,N,VIIRS,n,2,293.47,6.54,D,0
23.97996,97.79325,299.34,0.47,0.4,2024-10-10,1923,N,VIIRS,n,2,281.98,0.87,N,0
25.38312,99.30994,298.75,0.54,0.42,2024-10-10,1923,N,VIIRS,n,2,285.13,1.11,N,2
20.62841,98.19878,307.92,0.55,0.43,2024-10-10,1924,N,VIIRS,n,2,287.49,1.06,N,0
21.59232,96.2271,300.67,0.43,0.38,2024-10-10,1924,N,VIIRS,n,2,277.15,0.52,N,2
17.26106,97.14333,305.86,0.54,0.42,2024-10-10,1925,N,VIIRS,n,2,288.86,1.35,N,2
12.69631,101.13826,308.14,0.39,0.59,2024-10-10,1926,N,VIIRS,n,2,286.34,1.21,N,0
13.11463,100.91097,308.01,0.37,0.58,2024-10-10,1926,N,VIIRS,n,2,286.14,0.71,N,2
13.46853,101.03901,334.45,0.39,0.36,2024-10-11,634,N,VIIRS,n,2,294.4,10.11,D,0
14.21178,100.80967,333.8,0.39,0.36,2024-10-11,634,N,VIIRS,n,2,295.03,2.84,D,0
14.54601,100.67168,337.14,0.39,0.36,2024-10-11,634,N,VIIRS,n,2,295.81,4.07,D,0
14.6488,101.04024,334.75,0.39,0.36,2024-10-11,634,N,VIIRS,n,2,299.29,5.24,D,2
14.65955,100.21511,330.09,0.38,0.36,2024-10-11,634,N,VIIRS,n,2,293.15,1.93,D,0
14.66717,100.98537,337.67,0.39,0.36,2024-10-11,634,N,VIIRS,n,2,296.87,2.07,D,0
14.75844,100.48717,338.71,0.38,0.36,2024-10-11,634,N,VIIRS,n,2,294.33,2,D,0
14.787,100.16134,332.35,0.38,0.36,2024-10-11,634,N,VIIRS,n,2,291.83,2.02,D,0
15.15666,100.37084,333,0.38,0.36,2024-10-11,634,N,VIIRS,n,2,292.93,2.16,D,0
15.30106,100.36197,332.69,0.38,0.36,2024-10-11,634,N,VIIRS,n,2,292.52,1.28,D,0
15.30438,100.36143,340.03,0.38,0.36,2024-10-11,634,N,VIIRS,n,2,294.36,4.74,D,0
15.56276,99.88313,333.39,0.38,0.36,2024-10-11,634,N,VIIRS,n,2,292.74,2.26,D,0
15.70797,99.83759,338.16,0.38,0.36,2024-10-11,634,N,VIIRS,n,2,293.59,3.33,D,0
15.71918,99.73312,331.86,0.38,0.36,2024-10-11,634,N,VIIRS,n,2,294.21,2.61,D,0
15.7979,99.98362,335,0.38,0.36,2024-10-11,634,N,VIIRS,n,2,294.78,3.43,D,0
15.94254,100.47039,330.06,0.39,0.36,2024-10-11,634,N,VIIRS,n,2,293.76,2.25,D,0
16.07127,99.71065,344.3,0.38,0.36,2024-10-11,634,N,VIIRS,n,2,296.15,4.53,D,0
16.09862,100.06942,334.19,0.38,0.36,2024-10-11,634,N,VIIRS,n,2,296.55,2.17,D,0
16.13966,99.65108,338.22,0.38,0.36,2024-10-11,634,N,VIIRS,n,2,294.5,5.15,D,0
16.31984,100.01109,331.68,0.38,0.36,2024-10-11,634,N,VIIRS,n,2,295.06,2.22,D,0
16.40182,100.04118,333,0.38,0.36,2024-10-11,635,N,VIIRS,n,2,297.2,3.21,D,0
16.43682,99.84763,338.97,0.38,0.36,2024-10-11,635,N,VIIRS,n,2,294.36,3.38,D,0
16.43744,98.73254,334.71,0.39,0.36,2024-10-11,635,N,VIIRS,n,2,295.89,2.79,D,0
16.44349,100.29581,335.53,0.39,0.36,2024-10-11,635,N,VIIRS,n,2,293.78,2.36,D,0
16.64689,100.25468,330.71,0.39,0.36,2024-10-11,635,N,VIIRS,n,2,298.35,2.78,D,0
16.84294,100.27819,333.16,0.39,0.36,2024-10-11,635,N,VIIRS,n,2,295.65,2.27,D,0
17.18197,100.03351,340.76,0.38,0.36,2024-10-11,635,N,VIIRS,n,2,293.38,2.88,D,0
17.23689,100.06535,339.06,0.39,0.36,2024-10-11,635,N,VIIRS,n,2,298.25,2.72,D,0
17.26654,99.94589,330.58,0.38,0.36,2024-10-11,635,N,VIIRS,n,2,297.18,2.14,D,0
17.31808,99.70441,340.44,0.38,0.36,2024-10-11,635,N,VIIRS,n,2,298.44,4.03,D,0
17.54578,100.89153,332.9,0.4,0.37,2024-10-11,635,N,VIIRS,n,2,298.74,4.22,D,0
17.95997,95.32066,332.45,0.51,0.41,2024-10-11,635,N,VIIRS,n,2,296.58,3.35,D,0
18.40982,100.11388,331.44,0.39,0.36,2024-10-11,635,N,VIIRS,n,2,298.34,2.74,D,0
18.41315,100.11335,333.13,0.39,0.36,2024-10-11,635,N,VIIRS,n,2,297.62,2.74,D,0
18.41369,100.11701,330.17,0.39,0.36,2024-10-11,635,N,VIIRS,n,2,298.09,2.74,D,0
18.5445,100.6376,330.07,0.4,0.37,2024-10-11,635,N,VIIRS,n,2,297.53,2.45,D,0
21.88498,96.11711,330.81,0.42,0.38,2024-10-11,636,N,VIIRS,n,2,297.9,3.35,D,0
23.07289,96.03674,333.43,0.42,0.37,2024-10-11,637,N,VIIRS,n,2,294.15,3.28,D,0
23.98049,97.79613,302.13,0.39,0.36,2024-10-11,1904,N,VIIRS,n,2,289.56,0.68,N,0
