latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.15803,100.77836,333.05,0.54,0.51,2021-11-08,702,N,VIIRS,n,2,282.62,8.78,D,0
15.82487,98.19753,332.83,0.57,0.43,2021-11-08,702,N,VIIRS,n,2,292.02,5.59,D,0
15.98891,97.68944,333.74,0.53,0.42,2021-11-08,702,N,VIIRS,n,2,291.64,5.35,D,2
16.0477,100.6399,333.67,0.54,0.51,2021-11-08,702,N,VIIRS,n,2,290.2,2.96,D,0
16.63551,95.12492,330.01,0.41,0.37,2021-11-08,702,N,VIIRS,n,2,293.4,2.48,D,0
16.64007,95.13215,331.9,0.41,0.37,2021-11-08,702,N,VIIRS,n,2,294.37,3.81,D,0
17.06294,95.31744,332.64,0.42,0.38,2021-11-08,702,N,VIIRS,n,2,293.08,2.69,D,0
17.42637,96.55045,342.53,0.48,0.4,2021-11-08,702,N,VIIRS,n,2,293.44,5.26,D,0
17.48185,95.74706,335.42,0.44,0.39,2021-11-08,702,N,VIIRS,n,2,296.34,3.47,D,0
17.50886,95.19421,334.41,0.42,0.38,2021-11-08,702,N,VIIRS,n,2,290.13,3.34,D,0
17.69741,100.20067,333.39,0.53,0.5,2021-11-08,702,N,VIIRS,n,2,293.07,4.84,D,0
17.70793,100.20956,335.53,0.53,0.5,2021-11-08,702,N,VIIRS,n,2,292.78,6.21,D,0
17.74228,96.49993,341.21,0.48,0.4,2021-11-08,702,N,VIIRS,n,2,299.11,8.75,D,0
17.79101,96.55351,340.08,0.49,0.4,2021-11-08,702,N,VIIRS,n,2,299.83,6.44,D,0
17.79472,96.55298,338.13,0.49,0.4,2021-11-08,702,N,VIIRS,n,2,299.56,5.04,D,0
17.81553,96.5235,340.14,0.48,0.4,2021-11-08,702,N,VIIRS,n,2,298.55,5.74,D,0
17.82967,96.67043,336.54,0.49,0.4,2021-11-08,702,N,VIIRS,n,2,299.08,4.35,D,0
17.87652,96.75618,337.18,0.5,0.41,2021-11-08,702,N,VIIRS,n,2,299.22,4.73,D,0
17.89523,96.58231,331.69,0.49,0.4,2021-11-08,702,N,VIIRS,n,2,300.31,2.98,D,0
18.07819,100.17776,327.26,0.54,0.5,2021-11-08,702,N,VIIRS,n,2,295.49,3.08,D,0
18.08464,100.15119,332.01,0.53,0.5,2021-11-08,702,N,VIIRS,n,2,294.61,5.99,D,0
18.09283,100.18122,328.25,0.54,0.51,2021-11-08,702,N,VIIRS,n,2,294.28,4.52,D,0
18.13416,99.58094,342.28,0.49,0.49,2021-11-08,702,N,VIIRS,n,2,293.17,6.23,D,0
18.34449,100.22283,338.73,0.54,0.51,2021-11-08,702,N,VIIRS,n,2,295.28,3.75,D,0
18.02059,95.22475,336.25,0.43,0.38,2021-11-08,703,N,VIIRS,n,2,296.48,3.99,D,0
18.13449,96.73221,334.53,0.5,0.41,2021-11-08,703,N,VIIRS,n,2,295.89,3.31,D,0
18.16905,96.55737,329.78,0.49,0.4,2021-11-08,703,N,VIIRS,n,2,299.54,2.69,D,0
18.21944,96.65019,328.68,0.5,0.41,2021-11-08,703,N,VIIRS,l,2,299.49,1.95,D,0
18.24729,96.65273,328.59,0.5,0.41,2021-11-08,703,N,VIIRS,l,2,299.48,2.27,D,0
18.24942,96.6459,329.66,0.5,0.41,2021-11-08,703,N,VIIRS,n,2,299.35,2.72,D,0
18.25043,96.64748,328.99,0.5,0.41,2021-11-08,703,N,VIIRS,l,2,299.18,2.53,D,0
18.39575,96.7345,340.94,0.5,0.41,2021-11-08,703,N,VIIRS,n,2,297.12,6.71,D,0
18.42454,96.43368,332.15,0.49,0.4,2021-11-08,703,N,VIIRS,n,2,299.28,3.93,D,0
18.63518,95.50507,330.95,0.44,0.39,2021-11-08,703,N,VIIRS,n,2,299.27,1.81,D,0
18.64314,96.57252,336.39,0.5,0.41,2021-11-08,703,N,VIIRS,n,2,300.09,2.01,D,0
18.91914,96.33266,329.08,0.49,0.4,2021-11-08,703,N,VIIRS,l,2,299.72,2.52,D,0
18.92039,96.31361,336.49,0.49,0.4,2021-11-08,703,N,VIIRS,n,2,300.42,6.58,D,0
18.92284,96.36051,333.6,0.49,0.4,2021-11-08,703,N,VIIRS,n,2,301.27,3.77,D,0
20.60742,93.24016,331.46,0.39,0.36,2021-11-08,703,N,VIIRS,n,2,304.47,2.87,D,0
21.12507,93.03864,336.74,0.39,0.36,2021-11-08,703,N,VIIRS,n,2,299.45,3.7,D,0
22.31902,97.89789,331.52,0.44,0.46,2021-11-08,704,N,VIIRS,n,2,293.86,4.78,D,0
22.89049,98.11594,331.89,0.46,0.47,2021-11-08,704,N,VIIRS,n,2,293.62,4.8,D,0
22.89477,98.11475,337.37,0.46,0.47,2021-11-08,704,N,VIIRS,n,2,293.84,4.8,D,0
23.04082,92.57726,333.26,0.39,0.36,2021-11-08,704,N,VIIRS,n,2,303.31,3.51,D,0
23.33722,96.52058,333.63,0.56,0.43,2021-11-08,704,N,VIIRS,n,2,296.97,4.27,D,0
23.35173,97.93837,344.66,0.45,0.47,2021-11-08,704,N,VIIRS,n,2,299.69,13.84,D,0
23.37651,92.36024,338.1,0.39,0.36,2021-11-08,704,N,VIIRS,n,2,301.58,9.75,D,0
23.86564,97.9716,343.63,0.46,0.47,2021-11-08,704,N,VIIRS,n,2,299.94,4.57,D,0
23.98113,97.04962,326.01,0.41,0.45,2021-11-08,704,N,VIIRS,n,2,298.82,2.31,D,0
24.31024,96.49125,340.08,0.57,0.43,2021-11-08,704,N,VIIRS,n,2,302.35,5.43,D,0
