latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.94914,94.98053,347.71,0.44,0.63,2024-05-16,611,N,VIIRS,n,2,292.78,6.05,D,0
16.95002,94.9847,348.07,0.44,0.63,2024-05-16,611,N,VIIRS,n,2,292.5,6.05,D,0
16.98095,99.16801,330.91,0.48,0.48,2024-05-16,611,N,VIIRS,n,2,297.97,2.34,D,0
17.00763,95.23266,335.05,0.43,0.62,2024-05-16,611,N,VIIRS,n,2,291.01,2.57,D,0
17.01114,95.69329,331.79,0.4,0.6,2024-05-16,611,N,VIIRS,n,2,292.94,3.13,D,0
17.02719,95.49519,334.44,0.41,0.61,2024-05-16,611,N,VIIRS,n,2,289.46,2.98,D,0
17.09195,95.52893,356.11,0.41,0.6,2024-05-16,611,N,VIIRS,n,2,291.96,7.37,D,0
17.09566,95.52744,353.5,0.41,0.6,2024-05-16,611,N,VIIRS,n,2,291.73,8.28,D,0
17.11238,95.01775,330.93,0.44,0.62,2024-05-16,611,N,VIIRS,n,2,291.69,1.52,D,0
17.11371,95.01758,335.19,0.44,0.62,2024-05-16,611,N,VIIRS,n,2,291.96,1.79,D,0
17.16209,94.85197,346.49,0.45,0.63,2024-05-16,611,N,VIIRS,n,2,293.72,4.83,D,0
17.163,94.85395,344.13,0.45,0.63,2024-05-16,611,N,VIIRS,n,2,294.07,4.98,D,0
17.16307,96.01669,334.08,0.38,0.58,2024-05-16,611,N,VIIRS,n,2,294.62,2.51,D,0
17.16379,96.02021,331.72,0.38,0.58,2024-05-16,611,N,VIIRS,n,2,293.23,2.51,D,0
17.16853,96.17951,336.69,0.37,0.58,2024-05-16,611,N,VIIRS,n,2,293.14,3.21,D,0
17.18801,95.42233,336.46,0.41,0.61,2024-05-16,611,N,VIIRS,n,2,291.74,4.93,D,0
17.20307,94.98663,330.92,0.44,0.62,2024-05-16,611,N,VIIRS,n,2,293.67,2.12,D,0
17.2493,94.6683,341.54,0.46,0.63,2024-05-16,611,N,VIIRS,n,2,293.12,4.84,D,0
17.24991,94.66764,335.7,0.46,0.63,2024-05-16,611,N,VIIRS,n,2,293.2,5.48,D,0
17.26229,96.00127,349.87,0.38,0.58,2024-05-16,611,N,VIIRS,n,2,291.11,6.72,D,0
17.2623,95.33273,331.86,0.42,0.61,2024-05-16,611,N,VIIRS,n,2,293.82,2.36,D,0
17.2631,95.33665,332.31,0.42,0.61,2024-05-16,611,N,VIIRS,n,2,294.35,2.36,D,0
17.26549,95.33353,341.81,0.41,0.61,2024-05-16,611,N,VIIRS,n,2,293.97,2.24,D,0
17.28794,94.70691,330.62,0.46,0.63,2024-05-16,611,N,VIIRS,n,2,292.32,6.25,D,0
17.28825,99.55487,351.08,0.44,0.46,2024-05-16,611,N,VIIRS,n,2,296.64,7.92,D,0
17.29703,95.09386,332.66,0.43,0.62,2024-05-16,611,N,VIIRS,n,2,294.73,4.82,D,0
17.30733,94.76942,337.92,0.45,0.63,2024-05-16,611,N,VIIRS,n,2,292.97,8.63,D,0
17.31503,95.75576,331.78,0.39,0.59,2024-05-16,611,N,VIIRS,n,2,293.88,1.47,D,0
17.37998,94.94292,339.92,0.44,0.62,2024-05-16,611,N,VIIRS,n,2,295.59,3.78,D,0
17.40739,95.90525,331.8,0.38,0.59,2024-05-16,611,N,VIIRS,n,2,292.23,3.53,D,0
17.41181,99.70507,367,0.43,0.46,2024-05-16,611,N,VIIRS,h,2,298.3,13.11,D,0
17.41366,94.84651,333.28,0.44,0.63,2024-05-16,611,N,VIIRS,n,2,293.74,3.93,D,0
17.46421,95.7085,347.93,0.39,0.59,2024-05-16,611,N,VIIRS,n,2,289.91,2.92,D,0
17.46508,95.7075,344.19,0.39,0.59,2024-05-16,611,N,VIIRS,n,2,290.07,4.6,D,0
17.4657,99.69029,330.98,0.43,0.46,2024-05-16,611,N,VIIRS,n,2,296.85,3.32,D,0
17.46749,95.63785,331.35,0.39,0.6,2024-05-16,611,N,VIIRS,n,2,292.74,4.92,D,0
17.47499,100.02483,331.47,0.41,0.45,2024-05-16,611,N,VIIRS,n,2,298.12,1.64,D,0
17.5032,95.6454,331.24,0.39,0.59,2024-05-16,611,N,VIIRS,n,2,292.02,3.05,D,0
17.51832,99.85832,335.28,0.42,0.45,2024-05-16,611,N,VIIRS,n,2,300.49,3.5,D,0
17.52248,99.85751,343.58,0.42,0.45,2024-05-16,611,N,VIIRS,n,2,297.57,3.5,D,0
17.53855,96.69782,335.35,0.33,0.56,2024-05-16,611,N,VIIRS,n,2,292.28,4.01,D,0
17.54958,95.62252,331.23,0.39,0.59,2024-05-16,611,N,VIIRS,n,2,294,3.51,D,0
17.55114,100.21165,333.34,0.4,0.44,2024-05-16,611,N,VIIRS,n,2,299.8,3.79,D,0
17.55324,95.80569,330.62,0.38,0.59,2024-05-16,611,N,VIIRS,n,2,292.48,2.14,D,0
17.5552,94.68985,367,0.45,0.63,2024-05-16,611,N,VIIRS,h,2,293.03,21.54,D,0
17.57939,95.79618,334.4,0.38,0.59,2024-05-16,611,N,VIIRS,n,2,292.21,3.17,D,0
17.58031,95.7948,332.16,0.38,0.59,2024-05-16,611,N,VIIRS,n,2,292.37,2.43,D,0
17.64951,100.27324,341.51,0.4,0.44,2024-05-16,611,N,VIIRS,n,2,297.87,3.9,D,0
17.69678,100.07303,339,0.41,0.45,2024-05-16,611,N,VIIRS,n,2,297.09,3.37,D,0
17.72386,96.56672,331.99,0.34,0.56,2024-05-16,611,N,VIIRS,n,2,293.27,2.36,D,0
17.7245,96.5699,333.59,0.34,0.56,2024-05-16,611,N,VIIRS,n,2,292.98,2.55,D,0
17.72702,100.2156,343.14,0.4,0.44,2024-05-16,611,N,VIIRS,n,2,294.22,6.57,D,0
17.7277,100.21933,341.21,0.4,0.44,2024-05-16,611,N,VIIRS,n,2,293.81,6.57,D,0
17.74527,94.65079,334.58,0.45,0.63,2024-05-16,611,N,VIIRS,n,2,292.15,6.95,D,0
17.74647,94.82524,338.33,0.44,0.62,2024-05-16,611,N,VIIRS,n,2,291.17,15.9,D,0
17.74722,94.82876,367,0.44,0.62,2024-05-16,611,N,VIIRS,h,2,294.99,40.02,D,0
17.75087,99.89384,345.43,0.42,0.45,2024-05-16,611,N,VIIRS,n,2,295.92,13.29,D,0
17.78329,95.15267,332.35,0.42,0.61,2024-05-16,611,N,VIIRS,n,2,294.82,1.65,D,0
17.78676,95.15167,348.48,0.42,0.61,2024-05-16,611,N,VIIRS,n,2,294.37,4.5,D,0
17.78886,95.15142,338.86,0.42,0.61,2024-05-16,611,N,VIIRS,n,2,294,3.3,D,0
17.81273,95.57205,341.08,0.39,0.59,2024-05-16,611,N,VIIRS,n,2,294.04,2.1,D,0
17.8135,95.57574,343.39,0.39,0.59,2024-05-16,611,N,VIIRS,n,2,294.19,5.53,D,0
17.82163,95.31058,331.1,0.41,0.6,2024-05-16,611,N,VIIRS,n,2,294.63,1.5,D,0
17.86359,95.73582,337.6,0.38,0.59,2024-05-16,611,N,VIIRS,n,2,293.94,3.04,D,0
17.88213,101.14695,331.43,0.53,0.42,2024-05-16,611,N,VIIRS,n,2,297.47,4.46,D,0
17.90242,99.56442,340.35,0.43,0.46,2024-05-16,611,N,VIIRS,n,2,296.61,4.26,D,0
17.93005,95.39323,339.02,0.4,0.6,2024-05-16,611,N,VIIRS,n,2,295,2.19,D,0
17.94492,95.38197,355.83,0.4,0.6,2024-05-16,611,N,VIIRS,n,2,296.98,7.34,D,0
17.97746,100.87124,337.03,0.54,0.42,2024-05-16,611,N,VIIRS,n,2,299.37,6.22,D,0
18.08923,100.1873,332.95,0.39,0.44,2024-05-16,611,N,VIIRS,n,2,298.19,4.09,D,0
18.09138,96.72742,332.45,0.33,0.55,2024-05-16,611,N,VIIRS,n,2,294.57,1.35,D,0
18.09199,96.73049,333.17,0.33,0.55,2024-05-16,611,N,VIIRS,n,2,294.8,1.35,D,0
18.12322,96.65774,338.74,0.33,0.55,2024-05-16,611,N,VIIRS,n,2,293.5,5.6,D,0
18.12385,96.66082,334.18,0.33,0.55,2024-05-16,611,N,VIIRS,n,2,294.39,6.56,D,0
18.14134,96.40588,340.47,0.34,0.56,2024-05-16,611,N,VIIRS,n,2,290.78,3.98,D,0
18.16078,99.64468,338.7,0.42,0.46,2024-05-16,611,N,VIIRS,n,2,299.1,5.35,D,0
18.25818,101.09812,337.89,0.52,0.42,2024-05-16,611,N,VIIRS,n,2,297.89,5.69,D,0
18.34342,99.81284,339.73,0.41,0.45,2024-05-16,611,N,VIIRS,n,2,297.88,7.09,D,0
18.34412,99.81663,345.92,0.41,0.45,2024-05-16,611,N,VIIRS,n,2,299.96,7.09,D,0
18.34822,99.81584,333.7,0.41,0.45,2024-05-16,611,N,VIIRS,n,2,297.39,4.65,D,0
18.34978,100.74718,330.79,0.55,0.42,2024-05-16,611,N,VIIRS,n,2,299.96,3.3,D,0
18.64402,100.75248,331.3,0.54,0.42,2024-05-16,611,N,VIIRS,n,2,299.71,5.4,D,0
18.7939,99.90116,343.82,0.4,0.44,2024-05-16,611,N,VIIRS,n,2,297.47,10.56,D,0
17.92699,95.19338,330.7,0.41,0.61,2024-05-16,612,N,VIIRS,n,2,295.72,3,D,0
17.92905,95.39275,339.59,0.4,0.6,2024-05-16,612,N,VIIRS,n,2,295.21,3.27,D,0
17.94387,95.38154,367,0.4,0.6,2024-05-16,612,N,VIIRS,h,2,296.65,6.29,D,0
18.21488,95.44806,341.68,0.39,0.59,2024-05-16,612,N,VIIRS,n,2,296.37,2.9,D,0
18.26397,96.71474,336.29,0.32,0.55,2024-05-16,612,N,VIIRS,n,2,293.48,1.52,D,0
18.26458,96.7178,331.03,0.32,0.55,2024-05-16,612,N,VIIRS,n,2,294.41,3.14,D,0
18.3285,96.52155,335.58,0.33,0.55,2024-05-16,612,N,VIIRS,n,2,294.78,1.57,D,0
18.4717,96.69398,334.87,0.32,0.55,2024-05-16,612,N,VIIRS,n,2,294.4,2.07,D,0
18.56677,95.7841,338.61,0.37,0.58,2024-05-16,612,N,VIIRS,n,2,296.29,5.4,D,0
18.56851,95.7848,339.48,0.37,0.58,2024-05-16,612,N,VIIRS,n,2,295.68,4.84,D,0
18.59373,95.10548,335.22,0.4,0.6,2024-05-16,612,N,VIIRS,n,2,297.29,3.74,D,0
18.63778,95.66071,332.87,0.37,0.58,2024-05-16,612,N,VIIRS,n,2,297.15,3.2,D,0
18.67805,98.85561,333.76,0.46,0.47,2024-05-16,612,N,VIIRS,n,2,294.73,2.91,D,0
18.71506,94.62878,343.28,0.43,0.62,2024-05-16,612,N,VIIRS,n,2,294.46,7.21,D,0
18.74108,94.41086,367,0.44,0.63,2024-05-16,612,N,VIIRS,h,2,293.56,18.44,D,0
18.81811,95.03201,354.56,0.4,0.6,2024-05-16,612,N,VIIRS,n,2,298.18,5.01,D,0
18.8645,96.38593,342.13,0.33,0.55,2024-05-16,612,N,VIIRS,n,2,295.83,3.44,D,0
18.93064,95.70464,332.09,0.36,0.58,2024-05-16,612,N,VIIRS,n,2,295.43,2.08,D,0
19.23118,95.14958,333.15,0.39,0.59,2024-05-16,612,N,VIIRS,n,2,299.21,2.7,D,0
19.26459,94.49585,337.16,0.43,0.62,2024-05-16,612,N,VIIRS,n,2,293.06,4.79,D,0
19.26608,94.49506,337.61,0.43,0.62,2024-05-16,612,N,VIIRS,n,2,293.14,4.57,D,0
19.3742,94.05727,339.73,0.45,0.63,2024-05-16,612,N,VIIRS,n,2,297.81,6.48,D,0
19.37478,94.05473,338.15,0.46,0.63,2024-05-16,612,N,VIIRS,n,2,297.34,6.86,D,0
19.38416,96.03524,332.94,0.34,0.56,2024-05-16,612,N,VIIRS,n,2,294.94,2.2,D,0
19.39738,99.21196,334.09,0.43,0.46,2024-05-16,612,N,VIIRS,n,2,295.66,2.54,D,0
19.40917,99.20535,343.06,0.43,0.46,2024-05-16,612,N,VIIRS,n,2,297.23,6.87,D,0
19.41106,99.19224,331.7,0.43,0.46,2024-05-16,612,N,VIIRS,n,2,296.57,3.76,D,0
19.41529,94.21443,367,0.44,0.63,2024-05-16,612,N,VIIRS,h,2,294.61,14.88,D,0
19.41575,94.21632,367,0.44,0.63,2024-05-16,612,N,VIIRS,h,2,294.86,22.34,D,0
19.41616,94.21847,351.21,0.44,0.63,2024-05-16,612,N,VIIRS,n,2,293.19,18.21,D,0
19.41668,94.22048,331.39,0.44,0.63,2024-05-16,612,N,VIIRS,n,2,293.24,9.8,D,0
19.42253,99.16036,336.4,0.43,0.46,2024-05-16,612,N,VIIRS,n,2,295.94,3.27,D,0
19.43033,94.22861,342.65,0.44,0.63,2024-05-16,612,N,VIIRS,n,2,293.39,4.71,D,0
19.4309,94.23046,354.52,0.44,0.63,2024-05-16,612,N,VIIRS,n,2,293.97,6.07,D,0
19.43647,94.22852,367,0.44,0.63,2024-05-16,612,N,VIIRS,h,2,294.79,9.34,D,0
19.4368,94.23082,367,0.44,0.63,2024-05-16,612,N,VIIRS,h,2,295.78,15.43,D,0
19.43748,94.23309,339.69,0.44,0.62,2024-05-16,612,N,VIIRS,n,2,294.26,12.48,D,0
19.49168,93.76544,335.51,0.47,0.64,2024-05-16,612,N,VIIRS,n,2,293.57,8.06,D,0
19.51687,95.65366,335.29,0.36,0.57,2024-05-16,612,N,VIIRS,n,2,297.55,2.44,D,0
19.5183,95.6551,333.49,0.36,0.57,2024-05-16,612,N,VIIRS,n,2,297.11,3.88,D,0
19.53272,94.20242,367,0.44,0.63,2024-05-16,612,N,VIIRS,h,2,294.08,8.73,D,0
19.53375,94.2025,350.24,0.44,0.62,2024-05-16,612,N,VIIRS,n,2,293.46,7.79,D,0
19.70457,94.48539,334.67,0.42,0.61,2024-05-16,612,N,VIIRS,n,2,297.68,6.45,D,0
19.70642,94.47834,331.32,0.42,0.61,2024-05-16,612,N,VIIRS,n,2,297.74,3.88,D,0
19.70888,94.47826,333.88,0.42,0.61,2024-05-16,612,N,VIIRS,n,2,296.71,3.3,D,0
19.75681,100.60182,334.41,0.53,0.42,2024-05-16,612,N,VIIRS,n,2,296.53,6.27,D,0
19.76064,100.60104,332.56,0.53,0.42,2024-05-16,612,N,VIIRS,n,2,294.66,5.07,D,0
19.77636,99.26323,340.85,0.42,0.45,2024-05-16,612,N,VIIRS,n,2,299.54,5.97,D,0
19.87926,100.4355,336.56,0.54,0.42,2024-05-16,612,N,VIIRS,n,2,295.17,14.83,D,0
19.88805,94.4229,354.16,0.42,0.61,2024-05-16,612,N,VIIRS,n,2,295.1,10.71,D,0
19.89026,94.42159,367,0.42,0.61,2024-05-16,612,N,VIIRS,h,2,294.83,11.92,D,0
19.91169,94.96489,336.59,0.39,0.59,2024-05-16,612,N,VIIRS,n,2,298.89,5.8,D,0
19.91271,94.96412,336.2,0.39,0.59,2024-05-16,612,N,VIIRS,n,2,299.34,8.42,D,0
19.92988,93.60354,330.32,0.47,0.64,2024-05-16,612,N,VIIRS,n,2,293.51,4.87,D,0
19.9309,93.60806,341.71,0.47,0.64,2024-05-16,612,N,VIIRS,n,2,292.94,4.87,D,0
19.93365,93.60677,367,0.47,0.64,2024-05-16,612,N,VIIRS,h,2,294.08,11.31,D,0
19.93479,100.40462,331.56,0.54,0.42,2024-05-16,612,N,VIIRS,n,2,294.22,1.8,D,0
19.94147,96.16065,336.93,0.33,0.55,2024-05-16,612,N,VIIRS,n,2,296.37,2.16,D,0
19.98663,95.82133,355.44,0.34,0.56,2024-05-16,612,N,VIIRS,n,2,294.95,4.92,D,0
19.9873,95.81946,341.33,0.34,0.56,2024-05-16,612,N,VIIRS,n,2,294.46,4.67,D,0
19.99747,94.90897,341.23,0.39,0.59,2024-05-16,612,N,VIIRS,n,2,300.23,5.07,D,0
19.99749,94.90809,341.43,0.39,0.59,2024-05-16,612,N,VIIRS,n,2,300.36,7.9,D,0
20.01717,99.5061,340.42,0.4,0.44,2024-05-16,612,N,VIIRS,n,2,297.35,3.73,D,0
20.0205,100.59615,336.39,0.53,0.42,2024-05-16,612,N,VIIRS,n,2,299.75,48.33,D,0
20.0233,100.5896,329.89,0.53,0.42,2024-05-16,612,N,VIIRS,n,2,296.16,6.02,D,0
20.03384,94.01054,357.62,0.44,0.63,2024-05-16,612,N,VIIRS,n,2,293.69,16.84,D,0
20.03385,94.01033,350.88,0.44,0.63,2024-05-16,612,N,VIIRS,n,2,293.06,12.96,D,0
20.03463,93.96017,339.41,0.45,0.63,2024-05-16,612,N,VIIRS,n,2,293.38,6.99,D,0
20.03492,94.01527,367,0.44,0.63,2024-05-16,612,N,VIIRS,h,2,295.08,23.01,D,0
20.03495,93.95979,342.87,0.45,0.63,2024-05-16,612,N,VIIRS,n,2,293.52,6.91,D,0
20.03495,94.01549,367,0.44,0.63,2024-05-16,612,N,VIIRS,h,2,294.28,22.59,D,0
20.03956,94.00923,331.3,0.44,0.63,2024-05-16,612,N,VIIRS,n,2,293.64,4.38,D,0
20.03957,94.009,335.82,0.44,0.63,2024-05-16,612,N,VIIRS,n,2,293.83,6.84,D,0
20.04058,94.01368,334.78,0.44,0.63,2024-05-16,612,N,VIIRS,n,2,293.37,6.95,D,0
20.08387,93.55638,349.56,0.47,0.64,2024-05-16,612,N,VIIRS,n,2,291.73,6,D,0
20.14919,93.63911,348.24,0.47,0.64,2024-05-16,612,N,VIIRS,n,2,292.91,32.18,D,0
20.15018,93.64346,355.06,0.47,0.64,2024-05-16,612,N,VIIRS,n,2,291.43,32.18,D,0
20.1512,93.63784,345.85,0.47,0.64,2024-05-16,612,N,VIIRS,n,2,292.09,28.83,D,0
20.15211,93.64198,367,0.47,0.64,2024-05-16,612,N,VIIRS,h,2,291.73,28.83,D,0
20.15959,93.92329,335.68,0.45,0.63,2024-05-16,612,N,VIIRS,n,2,294.18,4.53,D,0
20.17047,99.6599,334.29,0.39,0.44,2024-05-16,612,N,VIIRS,n,2,295.34,4.14,D,0
20.18264,93.48698,333.63,0.48,0.64,2024-05-16,612,N,VIIRS,n,2,293.5,6.1,D,0
20.18797,100.5154,337.88,0.53,0.42,2024-05-16,612,N,VIIRS,n,2,299.18,8.82,D,0
20.23713,94.64163,354.94,0.4,0.6,2024-05-16,612,N,VIIRS,n,2,300.45,8.75,D,0
20.4259,94.48296,335.97,0.41,0.6,2024-05-16,612,N,VIIRS,n,2,301.74,3.79,D,0
20.47729,94.50681,342.24,0.41,0.6,2024-05-16,612,N,VIIRS,n,2,301.52,3.77,D,0
20.48161,94.50365,348.41,0.4,0.6,2024-05-16,612,N,VIIRS,n,2,301.7,6.39,D,0
20.48245,94.5075,353.38,0.4,0.6,2024-05-16,612,N,VIIRS,n,2,302.33,6.39,D,0
20.4833,94.51134,336.39,0.4,0.6,2024-05-16,612,N,VIIRS,n,2,301.46,5.35,D,0
20.49539,97.00163,334.06,0.56,0.52,2024-05-16,612,N,VIIRS,n,2,291.75,7.27,D,0
20.63464,94.41706,332.53,0.41,0.6,2024-05-16,612,N,VIIRS,n,2,299.89,3.3,D,0
20.67829,100.5685,336.99,0.52,0.41,2024-05-16,612,N,VIIRS,n,2,298.36,9.06,D,0
20.67964,100.57044,336.33,0.52,0.41,2024-05-16,612,N,VIIRS,n,2,300.34,5.41,D,0
20.70338,98.70824,334.67,0.44,0.46,2024-05-16,612,N,VIIRS,n,2,298.75,4.76,D,0
20.71777,94.32448,331.7,0.41,0.61,2024-05-16,612,N,VIIRS,n,2,301,4.16,D,0
20.76841,93.44017,348.13,0.47,0.64,2024-05-16,612,N,VIIRS,n,2,293.37,8,D,0
20.77042,93.43882,342.41,0.47,0.64,2024-05-16,612,N,VIIRS,n,2,293.5,8.36,D,0
20.85259,94.8375,337.72,0.38,0.59,2024-05-16,612,N,VIIRS,n,2,302.16,10.6,D,0
20.87977,99.24406,330.67,0.4,0.45,2024-05-16,612,N,VIIRS,n,2,295.63,2.53,D,0
20.94224,92.86662,330.38,0.5,0.66,2024-05-16,612,N,VIIRS,n,2,289.97,9.78,D,0
20.98295,98.92027,333.95,0.42,0.45,2024-05-16,612,N,VIIRS,n,2,300.04,3.13,D,0
21.03395,98.63978,341.43,0.44,0.46,2024-05-16,612,N,VIIRS,n,2,300.79,2.2,D,0
21.12811,94.13308,330.19,0.42,0.61,2024-05-16,612,N,VIIRS,n,2,299.95,2.45,D,0
21.18743,94.74548,335.17,0.38,0.59,2024-05-16,612,N,VIIRS,n,2,300.54,2.36,D,0
21.19194,94.74039,336.77,0.38,0.59,2024-05-16,612,N,VIIRS,n,2,299.4,1.87,D,0
21.25429,101.12172,331.97,0.48,0.4,2024-05-16,612,N,VIIRS,n,2,296.51,44.78,D,0
21.26536,100.88151,339.99,0.49,0.4,2024-05-16,612,N,VIIRS,n,2,295.07,3.96,D,0
21.34602,95.89447,341.61,0.32,0.54,2024-05-16,612,N,VIIRS,n,2,300.01,22.7,D,0
21.34728,99.0106,343.58,0.41,0.45,2024-05-16,612,N,VIIRS,n,2,298.17,4.07,D,0
21.39446,94.59357,355.41,0.38,0.59,2024-05-16,612,N,VIIRS,n,2,300.96,6.42,D,0
21.45064,100.80726,331.47,0.49,0.4,2024-05-16,612,N,VIIRS,n,2,300.71,3.99,D,0
21.48318,98.99546,331.29,0.41,0.45,2024-05-16,612,N,VIIRS,l,2,303.28,4.19,D,0
21.49256,94.73593,331.79,0.37,0.58,2024-05-16,612,N,VIIRS,n,2,298.67,1.87,D,0
21.4993,94.76762,335.32,0.37,0.58,2024-05-16,612,N,VIIRS,n,2,299.23,3.26,D,0
21.55514,97.02745,344.75,0.54,0.5,2024-05-16,612,N,VIIRS,n,2,297.43,7.61,D,0
21.65282,95.72382,338.47,0.32,0.55,2024-05-16,612,N,VIIRS,n,2,301.29,8,D,0
21.81066,99.64325,333.51,0.56,0.43,2024-05-16,612,N,VIIRS,l,2,306.39,2.59,D,0
21.84188,99.44347,335.85,0.57,0.43,2024-05-16,612,N,VIIRS,n,2,300.76,4.65,D,0
21.9721,99.40267,333.78,0.57,0.43,2024-05-16,612,N,VIIRS,n,2,300.54,5.08,D,0
22.11779,100.29702,337.03,0.51,0.41,2024-05-16,612,N,VIIRS,n,2,303.45,12.55,D,0
22.19195,98.52309,331.79,0.42,0.45,2024-05-16,612,N,VIIRS,n,2,293.97,8.85,D,0
22.21545,100.38801,330.77,0.5,0.41,2024-05-16,612,N,VIIRS,n,2,299.54,5.91,D,0
22.33641,100.41176,335.58,0.5,0.41,2024-05-16,612,N,VIIRS,n,2,299.3,9.71,D,0
22.37838,99.84481,337.06,0.53,0.42,2024-05-16,612,N,VIIRS,n,2,301.46,7.27,D,0
22.42277,100.39526,330.25,0.5,0.41,2024-05-16,612,N,VIIRS,n,2,296.74,3.78,D,0
22.45936,100.47129,331.46,0.49,0.4,2024-05-16,612,N,VIIRS,l,2,301.1,3.32,D,0
22.4596,100.16818,336.21,0.51,0.41,2024-05-16,612,N,VIIRS,n,2,296.65,6.58,D,0
22.53257,100.16217,332.63,0.51,0.41,2024-05-16,612,N,VIIRS,l,2,304.96,6.92,D,0
