latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.02128,96.86053,335.12,0.53,0.5,2021-11-18,715,N,VIIRS,n,2,296.34,5.64,D,0
18.06207,95.74739,330.6,0.45,0.47,2021-11-18,715,N,VIIRS,n,2,296.01,2.03,D,0
18.06406,95.74786,330.49,0.45,0.47,2021-11-18,715,N,VIIRS,n,2,295.74,2.71,D,0
18.1216,96.68866,331.13,0.51,0.5,2021-11-18,715,N,VIIRS,n,2,293.89,1.96,D,0
18.29101,100.22277,351.92,0.44,0.62,2021-11-18,715,N,VIIRS,n,2,293.74,8.87,D,0
18.36376,95.07648,330.48,0.41,0.45,2021-11-18,715,N,VIIRS,n,2,296.24,2.55,D,0
18.39787,100.1778,337.9,0.44,0.62,2021-11-18,715,N,VIIRS,n,2,292.87,3.04,D,0
18.73105,96.42329,342.49,0.5,0.49,2021-11-18,715,N,VIIRS,n,2,297.89,5.99,D,0
18.85547,95.34298,337.01,0.43,0.46,2021-11-18,716,N,VIIRS,n,2,297.48,3.08,D,0
19.37043,100.83152,345.91,0.49,0.65,2021-11-18,716,N,VIIRS,n,2,291.56,7.37,D,0
19.37062,100.83209,351.32,0.5,0.65,2021-11-18,716,N,VIIRS,n,2,292.34,7.53,D,0
20.2939,100.0406,345.5,0.45,0.63,2021-11-18,716,N,VIIRS,n,2,294.94,8.17,D,0
21.74779,95.19621,340.51,0.46,0.47,2021-11-18,716,N,VIIRS,n,2,296.5,5.14,D,0
21.74812,95.19701,335.13,0.46,0.47,2021-11-18,716,N,VIIRS,n,2,296.35,3.8,D,0
22.65605,92.63816,327.2,0.51,0.41,2021-11-18,717,N,VIIRS,l,2,298.62,1.97,D,0
22.8089,94.03149,325.39,0.4,0.44,2021-11-18,717,N,VIIRS,l,2,298.14,1.61,D,0
23.13854,94.03974,337.01,0.41,0.45,2021-11-18,717,N,VIIRS,n,2,297.15,3.01,D,0
23.14267,94.03918,333.96,0.41,0.45,2021-11-18,717,N,VIIRS,n,2,296.59,2.27,D,0
24.65785,94.09244,331.51,0.43,0.46,2021-11-18,717,N,VIIRS,n,2,299.55,5.15,D,0
24.789,98.25073,326.38,0.39,0.59,2021-11-18,717,N,VIIRS,n,2,297.99,1.95,D,2
24.80358,93.7886,338.3,0.41,0.45,2021-11-18,717,N,VIIRS,n,2,297.91,4.33,D,0
24.9944,93.43717,330.59,0.4,0.44,2021-11-18,717,N,VIIRS,n,2,300.04,1.94,D,0
25.22133,92.36769,331.06,0.52,0.42,2021-11-18,717,N,VIIRS,n,2,299.93,3.36,D,0
25.34144,92.37745,327.9,0.53,0.42,2021-11-18,717,N,VIIRS,l,2,301.17,2.4,D,0
25.39962,96.83092,335.6,0.32,0.55,2021-11-18,717,N,VIIRS,n,2,293.95,2.23,D,0
25.59336,96.74896,339.05,0.32,0.55,2021-11-18,717,N,VIIRS,n,2,300.04,3.29,D,0
25.59367,96.7522,335.62,0.32,0.55,2021-11-18,717,N,VIIRS,n,2,299.35,3.29,D,0
25.77178,96.66258,333.38,0.64,0.54,2021-11-18,717,N,VIIRS,n,2,297.31,3.1,D,0
25.80697,99.09978,327.71,0.45,0.63,2021-11-18,717,N,VIIRS,n,2,298.79,3.33,D,0
25.39826,92.28136,329.29,0.52,0.42,2021-11-18,718,N,VIIRS,n,2,298.46,1.6,D,0
25.77767,93.26321,330.28,0.4,0.44,2021-11-18,718,N,VIIRS,n,2,298.64,2.5,D,0
25.88494,92.83916,327.8,0.56,0.43,2021-11-18,718,N,VIIRS,n,2,299.68,3.18,D,0
26.36874,96.1394,357.07,0.6,0.53,2021-11-18,718,N,VIIRS,n,2,298.02,18.59,D,0
27.47268,96.5921,335.06,0.33,0.55,2021-11-18,718,N,VIIRS,n,2,295.14,3.37,D,0
27.65824,95.95077,325.79,0.6,0.53,2021-11-18,718,N,VIIRS,n,2,296.93,3.23,D,0
27.66191,95.95181,335.68,0.6,0.53,2021-11-18,718,N,VIIRS,n,2,297.09,8.64,D,0
27.66318,95.95017,326.94,0.6,0.53,2021-11-18,718,N,VIIRS,n,2,296.8,3.37,D,0
27.80972,96.30984,335.84,0.32,0.54,2021-11-18,718,N,VIIRS,n,2,285.67,2.22,D,0
28.0519,96.42904,337.6,0.33,0.55,2021-11-18,718,N,VIIRS,n,2,286.41,2.55,D,0
28.13636,96.68847,332.54,0.34,0.56,2021-11-18,718,N,VIIRS,n,2,289.12,3.42,D,0
23.76233,98.84743,297.88,0.36,0.57,2021-11-18,1944,N,VIIRS,n,2,285.6,0.48,N,0
24.40289,98.4465,295.63,0.33,0.55,2021-11-18,1944,N,VIIRS,n,2,285.32,0.59,N,0
24.43768,98.49304,300.57,0.33,0.55,2021-11-18,1944,N,VIIRS,n,2,286.52,0.83,N,2
24.60527,98.714,311,0.34,0.56,2021-11-18,1944,N,VIIRS,n,2,281.75,1.02,N,2
24.60669,98.71392,312.12,0.34,0.56,2021-11-18,1944,N,VIIRS,n,2,283.69,1.42,N,2
24.61649,98.74203,300.22,0.34,0.56,2021-11-18,1944,N,VIIRS,n,2,280.19,0.48,N,0
24.78871,98.25108,299.62,0.63,0.54,2021-11-18,1944,N,VIIRS,n,2,282.72,1.53,N,2
24.91906,99.09837,299.64,0.35,0.57,2021-11-18,1944,N,VIIRS,n,2,282.43,0.46,N,2
24.92718,99.08652,304.92,0.35,0.57,2021-11-18,1944,N,VIIRS,n,2,284.64,0.69,N,2
25.29068,100.55079,296.96,0.43,0.62,2021-11-18,1944,N,VIIRS,n,2,282.86,0.91,N,2
25.38434,99.31143,296.85,0.36,0.57,2021-11-18,1944,N,VIIRS,n,2,281.65,0.54,N,2
25.79757,99.10514,301.2,0.34,0.56,2021-11-18,1944,N,VIIRS,n,2,281.34,1.15,N,2
25.8039,99.10087,309.69,0.34,0.56,2021-11-18,1944,N,VIIRS,n,2,280.44,1.65,N,0
25.80451,99.09816,299.77,0.34,0.56,2021-11-18,1944,N,VIIRS,n,2,279.22,2.07,N,0
27.46702,95.42339,304.22,0.38,0.43,2021-11-18,1944,N,VIIRS,n,2,287.11,1.72,N,2
27.47096,95.42438,332.36,0.38,0.43,2021-11-18,1944,N,VIIRS,n,2,289.11,1.72,N,2
27.56009,96.03872,307.72,0.41,0.45,2021-11-18,1944,N,VIIRS,n,2,285.81,0.88,N,2
14.6748,100.855,303.69,0.74,0.76,2021-11-18,1947,N,VIIRS,n,2,285.14,1.62,N,2
13.96789,100.22594,346.05,0.57,0.43,2021-11-19,655,N,VIIRS,n,2,293.78,9.16,D,0
14.09709,100.20571,336.67,0.57,0.43,2021-11-19,655,N,VIIRS,n,2,293.8,5.47,D,0
14.19174,100.78825,343.65,0.41,0.45,2021-11-19,655,N,VIIRS,n,2,295.44,6.55,D,0
14.19293,100.78846,340.76,0.41,0.45,2021-11-19,655,N,VIIRS,n,2,295.64,7.07,D,0
14.65151,100.24346,335.07,0.39,0.44,2021-11-19,655,N,VIIRS,n,2,296.46,4.33,D,0
14.65222,100.24285,341.58,0.39,0.44,2021-11-19,655,N,VIIRS,n,2,297.42,8.28,D,0
14.65555,100.24292,336.38,0.39,0.44,2021-11-19,655,N,VIIRS,n,2,295.46,4.33,D,0
14.73529,99.50509,330.7,0.53,0.42,2021-11-19,655,N,VIIRS,n,2,294.32,2.79,D,0
14.92153,99.37793,332.8,0.52,0.42,2021-11-19,655,N,VIIRS,n,2,295.52,4.88,D,0
14.99624,100.25723,342.99,0.39,0.44,2021-11-19,655,N,VIIRS,n,2,297.95,7.34,D,0
15.13508,100.6183,342.27,0.41,0.45,2021-11-19,655,N,VIIRS,n,2,297.26,1.93,D,0
15.13668,100.61887,339.52,0.42,0.45,2021-11-19,656,N,VIIRS,n,2,295.74,4.19,D,0
15.15015,100.10705,343.22,0.39,0.44,2021-11-19,656,N,VIIRS,n,2,298.38,11.81,D,0
15.26424,101.08514,331.34,0.45,0.47,2021-11-19,656,N,VIIRS,n,2,296.48,2.83,D,0
15.31861,100.13092,332.43,0.39,0.44,2021-11-19,656,N,VIIRS,n,2,296.43,3.2,D,0
15.74695,100.37305,346.38,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,296.29,4.6,D,0
15.74926,100.37273,349.37,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,297.62,12.22,D,0
15.76392,99.84229,330.6,0.57,0.43,2021-11-19,656,N,VIIRS,n,2,296.59,4.49,D,0
15.92326,100.4038,333.48,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,295.3,2.45,D,0
15.93065,100.56196,345.02,0.42,0.45,2021-11-19,656,N,VIIRS,n,2,297.47,6.24,D,0
15.94685,100.17284,339.53,0.4,0.44,2021-11-19,656,N,VIIRS,n,2,297.71,2.81,D,0
15.978,100.28787,330.53,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,295.54,1.25,D,0
16.01737,100.33327,334.58,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,296.78,2.56,D,0
16.12281,100.25614,330.28,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,297.19,2.8,D,0
16.12487,100.17486,336.74,0.4,0.44,2021-11-19,656,N,VIIRS,n,2,297.8,3.33,D,0
16.15586,100.75412,342.49,0.44,0.46,2021-11-19,656,N,VIIRS,n,2,299.26,19.16,D,0
16.15961,100.74944,336.52,0.44,0.46,2021-11-19,656,N,VIIRS,n,2,295.93,7.27,D,0
16.16012,100.75354,340.88,0.44,0.46,2021-11-19,656,N,VIIRS,n,2,296.64,7.27,D,0
16.18131,100.36958,334.49,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,297.5,2.44,D,0
16.25361,100.19135,333.46,0.4,0.45,2021-11-19,656,N,VIIRS,n,2,298.06,3.69,D,0
16.25543,100.19168,332.5,0.4,0.44,2021-11-19,656,N,VIIRS,n,2,298.14,3.3,D,0
16.35088,100.1667,331.97,0.4,0.44,2021-11-19,656,N,VIIRS,n,2,296.67,2.3,D,0
16.37626,100.21354,330.69,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,297.66,2.49,D,0
16.37794,100.34299,339.57,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,297.03,2.12,D,0
16.37951,100.34277,341.19,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,298.28,3.41,D,0
16.48008,100.18842,351.85,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,299.92,10.16,D,0
16.48495,95.69268,332.35,0.39,0.36,2021-11-19,656,N,VIIRS,n,2,299.35,1.89,D,0
16.5374,99.75315,331.49,0.38,0.43,2021-11-19,656,N,VIIRS,n,2,296.47,1.89,D,0
16.5376,96.4846,331.61,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,297.5,3.4,D,0
16.54821,99.67764,332.76,0.57,0.43,2021-11-19,656,N,VIIRS,n,2,294.15,4.33,D,0
16.59767,96.39375,334.31,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,300.03,3.15,D,0
16.61173,96.66148,337.71,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,299.91,2.96,D,0
16.61351,96.64938,335.54,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,299.11,3.38,D,0
16.66493,100.20275,340.41,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,298.14,4.6,D,0
16.68184,100.23592,333.4,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,298.16,4.07,D,0
16.69214,100.25034,341.59,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,294.1,5.56,D,0
16.69404,96.68035,338.41,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,299.83,4.96,D,0
16.69429,95.19344,346.57,0.39,0.36,2021-11-19,656,N,VIIRS,n,2,301.91,7.11,D,0
16.70765,96.70207,338.46,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,300.28,3.56,D,0
16.71502,100.32253,335.76,0.42,0.45,2021-11-19,656,N,VIIRS,n,2,297.85,2.74,D,0
16.71519,100.35863,330.1,0.42,0.45,2021-11-19,656,N,VIIRS,n,2,298.06,2.29,D,0
16.76151,100.15424,334.67,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,297.71,2.68,D,0
16.76521,95.19338,335.58,0.39,0.36,2021-11-19,656,N,VIIRS,n,2,303.47,2.99,D,0
16.76756,94.89037,336.41,0.38,0.36,2021-11-19,656,N,VIIRS,n,2,299.96,4.17,D,0
16.788,96.72979,336.71,0.42,0.37,2021-11-19,656,N,VIIRS,n,2,298.32,4.05,D,0
16.7954,100.00256,340.86,0.4,0.44,2021-11-19,656,N,VIIRS,n,2,297.42,5.31,D,0
16.86875,96.71351,338.07,0.42,0.37,2021-11-19,656,N,VIIRS,n,2,301.51,6.03,D,0
16.8856,94.86694,330.74,0.38,0.36,2021-11-19,656,N,VIIRS,n,2,300.31,1.78,D,0
16.89337,96.53941,330.17,0.41,0.37,2021-11-19,656,N,VIIRS,l,2,301.72,4.28,D,0
16.90965,96.77927,332.13,0.42,0.38,2021-11-19,656,N,VIIRS,n,2,297.44,2.2,D,0
16.93908,96.76278,343.89,0.42,0.38,2021-11-19,656,N,VIIRS,n,2,303.09,4.17,D,0
16.93963,96.76671,331.41,0.42,0.38,2021-11-19,656,N,VIIRS,l,2,301.79,4.17,D,0
16.94253,96.76226,337.39,0.42,0.38,2021-11-19,656,N,VIIRS,n,2,302.58,6.94,D,0
16.94888,96.63374,335.1,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,301.81,4.04,D,0
16.96674,96.61591,331.27,0.41,0.37,2021-11-19,656,N,VIIRS,l,2,301.35,2.38,D,0
16.98166,96.52271,342.31,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,301.45,4.49,D,0
16.99359,98.53163,343.93,0.5,0.41,2021-11-19,656,N,VIIRS,n,2,301.48,7.61,D,0
16.99493,96.59179,335.67,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,302.47,2.61,D,0
16.99837,95.05508,336.8,0.39,0.36,2021-11-19,656,N,VIIRS,n,2,299.4,3.06,D,0
17.00907,96.61739,336.87,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,303.58,6.49,D,0
17.01155,96.5853,334.35,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,300.81,2.06,D,0
17.01842,96.58424,341.93,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,302.79,3.11,D,0
17.0316,95.30193,331.59,0.39,0.36,2021-11-19,656,N,VIIRS,n,2,300.96,2.31,D,0
17.03758,96.52203,330.19,0.41,0.37,2021-11-19,656,N,VIIRS,l,2,302.85,2.11,D,0
17.03813,96.5259,331.51,0.41,0.37,2021-11-19,656,N,VIIRS,l,2,303.42,3.47,D,0
17.03979,96.53748,332.56,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,302.1,1.54,D,0
17.04001,96.61267,335.86,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,302.61,2.76,D,0
17.04035,96.54135,335.89,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,302.37,3.26,D,0
17.04665,96.53643,336.83,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,302.55,3.9,D,0
17.08447,95.13701,330.97,0.39,0.36,2021-11-19,656,N,VIIRS,n,2,300.04,2.17,D,0
17.08864,97.18604,333.47,0.43,0.38,2021-11-19,656,N,VIIRS,n,2,301.54,3.62,D,0
17.09313,96.54895,346.82,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,303.32,6.01,D,0
17.09386,97.19775,330.12,0.43,0.38,2021-11-19,656,N,VIIRS,l,2,301.92,1.37,D,0
17.09783,97.09761,334.66,0.43,0.38,2021-11-19,656,N,VIIRS,n,2,301.69,2.51,D,0
17.0986,96.58775,333.58,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,300.76,2.98,D,0
17.10702,97.26685,335.96,0.44,0.38,2021-11-19,656,N,VIIRS,n,2,303.18,3.26,D,0
17.10772,100.06873,338.63,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,297.62,3.27,D,0
17.10822,96.60615,331.5,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,301.43,2.14,D,0
17.11467,95.47152,335.31,0.39,0.36,2021-11-19,656,N,VIIRS,n,2,300.95,3.4,D,0
17.1201,96.81668,331.72,0.42,0.38,2021-11-19,656,N,VIIRS,n,2,300.65,2.11,D,0
17.12418,96.61962,335.3,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,301.99,2.3,D,0
17.12705,97.25547,332.05,0.44,0.38,2021-11-19,656,N,VIIRS,l,2,302.95,2.61,D,0
17.14038,97.1202,333.42,0.43,0.38,2021-11-19,656,N,VIIRS,n,2,303.03,3.41,D,0
17.14067,97.12036,335.19,0.43,0.38,2021-11-19,656,N,VIIRS,n,2,302,4.61,D,0
17.14382,100.12283,330.35,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,298.15,2.49,D,0
17.17097,97.13241,335.83,0.43,0.38,2021-11-19,656,N,VIIRS,n,2,301.82,3.4,D,0
17.18717,96.22885,332.68,0.4,0.37,2021-11-19,656,N,VIIRS,n,2,300.87,2.26,D,0
17.18852,97.12978,334.56,0.43,0.38,2021-11-19,656,N,VIIRS,n,2,300.64,2.58,D,0
17.20318,95.80762,334.68,0.4,0.37,2021-11-19,656,N,VIIRS,n,2,300.97,2.64,D,0
17.21852,100.13276,339.14,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,299.84,4.35,D,0
17.22057,96.66102,331.73,0.42,0.37,2021-11-19,656,N,VIIRS,l,2,302.97,2.24,D,0
17.24182,96.66179,335.73,0.42,0.37,2021-11-19,656,N,VIIRS,n,2,302.24,5.2,D,0
17.24266,96.7178,333.74,0.42,0.38,2021-11-19,656,N,VIIRS,n,2,301.42,2.63,D,0
17.24748,96.67693,336.93,0.42,0.37,2021-11-19,656,N,VIIRS,n,2,303.53,4.16,D,0
17.24902,96.71281,339.03,0.42,0.38,2021-11-19,656,N,VIIRS,n,2,301.75,3.8,D,0
17.24959,96.81763,343.99,0.42,0.38,2021-11-19,656,N,VIIRS,n,2,301.75,4.65,D,0
17.26161,96.18998,340.81,0.4,0.37,2021-11-19,656,N,VIIRS,n,2,300.28,2.57,D,0
17.27062,96.99403,336.18,0.43,0.38,2021-11-19,656,N,VIIRS,n,2,302.11,3.92,D,0
17.27661,99.99153,336.53,0.4,0.45,2021-11-19,656,N,VIIRS,n,2,300.06,4.47,D,0
17.279,99.78728,330.28,0.39,0.44,2021-11-19,656,N,VIIRS,l,2,300.49,3.74,D,0
17.28182,96.84521,340.45,0.42,0.38,2021-11-19,656,N,VIIRS,n,2,302.64,4.09,D,0
17.28274,96.62756,330.88,0.42,0.37,2021-11-19,656,N,VIIRS,n,2,302,2.35,D,0
17.28553,96.64713,331.33,0.42,0.37,2021-11-19,656,N,VIIRS,l,2,302.61,3.55,D,0
17.28899,96.60666,330.77,0.42,0.37,2021-11-19,656,N,VIIRS,l,2,301.71,2.17,D,0
17.30243,100.06235,331.29,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,299.52,2.94,D,0
17.30517,96.49682,332.12,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,301.55,1.28,D,0
17.30894,96.62359,339.58,0.42,0.37,2021-11-19,656,N,VIIRS,n,2,302.96,4.55,D,0
17.31239,96.62306,340.72,0.42,0.37,2021-11-19,656,N,VIIRS,n,2,302.25,4.12,D,0
17.31354,96.53124,336.95,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,301.68,3.27,D,0
17.31858,96.64212,330.61,0.42,0.37,2021-11-19,656,N,VIIRS,l,2,302.81,3.53,D,0
17.32505,96.17239,336.16,0.4,0.37,2021-11-19,656,N,VIIRS,n,2,302.61,3.14,D,0
17.33996,96.71919,333.38,0.42,0.38,2021-11-19,656,N,VIIRS,n,2,302.27,3.44,D,0
17.34032,96.8487,330.03,0.42,0.38,2021-11-19,656,N,VIIRS,l,2,301.23,1.02,D,0
17.34287,96.71473,334.39,0.42,0.38,2021-11-19,656,N,VIIRS,n,2,301.61,5.9,D,0
17.34342,96.71867,334.5,0.42,0.38,2021-11-19,656,N,VIIRS,n,2,302.1,3.44,D,0
17.34453,96.72656,330.59,0.42,0.38,2021-11-19,656,N,VIIRS,n,2,302.88,1.8,D,0
17.35673,96.81371,331.65,0.42,0.38,2021-11-19,656,N,VIIRS,n,2,301.25,2.27,D,0
17.35755,96.769,332.49,0.42,0.38,2021-11-19,656,N,VIIRS,n,2,302.15,1.91,D,0
17.35837,96.72446,342.2,0.42,0.38,2021-11-19,656,N,VIIRS,n,2,302.85,3.98,D,0
17.36275,96.65543,336.82,0.42,0.37,2021-11-19,656,N,VIIRS,n,2,302.48,3.9,D,0
17.37732,96.85941,330.83,0.42,0.38,2021-11-19,656,N,VIIRS,n,2,301.83,2.46,D,0
17.38948,96.55229,332.73,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,300.5,3.86,D,0
17.39292,96.55177,334.97,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,299.92,3.86,D,0
17.39548,96.8119,331.57,0.42,0.38,2021-11-19,656,N,VIIRS,l,2,301.58,2.69,D,0
17.39594,96.8403,330.49,0.42,0.38,2021-11-19,656,N,VIIRS,l,2,302.09,2.49,D,0
17.39723,96.50733,342.85,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,301.9,2.78,D,0
17.40017,96.79495,335.26,0.42,0.38,2021-11-19,656,N,VIIRS,n,2,302.33,2.61,D,0
17.40262,96.47081,342.55,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,303.6,7.13,D,0
17.40269,96.54629,340.3,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,302.78,3.9,D,0
17.40289,96.83925,335.59,0.42,0.38,2021-11-19,656,N,VIIRS,n,2,302.5,3.7,D,0
17.41236,96.78095,332.97,0.42,0.38,2021-11-19,656,N,VIIRS,n,2,302.48,2.2,D,0
17.41275,96.83369,333.6,0.42,0.38,2021-11-19,656,N,VIIRS,n,2,302.07,2.51,D,0
17.41469,96.45706,330.08,0.41,0.37,2021-11-19,656,N,VIIRS,l,2,302.71,2.03,D,0
17.41521,96.56032,344.06,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,302.94,7.38,D,0
17.41975,96.56761,331.33,0.42,0.37,2021-11-19,656,N,VIIRS,l,2,302.44,2.18,D,0
17.42649,96.76765,330.6,0.42,0.38,2021-11-19,656,N,VIIRS,n,2,302.57,2.67,D,0
17.43629,100.09257,346.08,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,300,5.03,D,0
17.44179,96.62424,330.85,0.42,0.37,2021-11-19,656,N,VIIRS,n,2,302.45,1.7,D,0
17.44201,96.47665,332.23,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,302.55,1.49,D,0
17.46672,96.57641,331.01,0.42,0.37,2021-11-19,656,N,VIIRS,l,2,301.26,4.36,D,0
17.46992,96.50018,333.94,0.41,0.37,2021-11-19,656,N,VIIRS,n,2,303.68,1.97,D,0
17.48657,96.76665,337.96,0.42,0.38,2021-11-19,656,N,VIIRS,n,2,301.62,3.48,D,0
17.49027,96.56882,331.46,0.42,0.37,2021-11-19,656,N,VIIRS,n,2,302.59,1.77,D,0
17.49793,96.67196,335.73,0.42,0.38,2021-11-19,656,N,VIIRS,n,2,302.56,4.4,D,0
17.49891,96.85436,331.63,0.42,0.38,2021-11-19,656,N,VIIRS,l,2,301.67,2.07,D,0
17.50232,96.7278,331.18,0.42,0.38,2021-11-19,656,N,VIIRS,n,2,302.18,1.83,D,0
