latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.39364,99.43134,356.69,0.46,0.39,2021-05-22,648,N,VIIRS,l,2,300.99,5.55,D,0
18.39434,99.40883,337.84,0.46,0.39,2021-05-22,648,N,VIIRS,n,2,300.83,3.62,D,0
18.39493,99.41322,348.45,0.46,0.39,2021-05-22,648,N,VIIRS,n,2,302.45,3.62,D,0
18.39552,99.41762,351.2,0.46,0.39,2021-05-22,648,N,VIIRS,n,2,301.88,4.38,D,0
18.3961,99.42202,353.96,0.46,0.39,2021-05-22,648,N,VIIRS,n,2,302.13,4.38,D,0
18.39668,99.42642,347.41,0.46,0.39,2021-05-22,648,N,VIIRS,n,2,301.83,5.55,D,0
18.39727,99.43082,356.33,0.46,0.39,2021-05-22,648,N,VIIRS,l,2,301.96,5.55,D,0
18.40089,99.43028,345.73,0.46,0.39,2021-05-22,648,N,VIIRS,n,2,301.07,3.85,D,0
18.43143,100.21879,342.22,0.51,0.41,2021-05-22,648,N,VIIRS,n,2,299.55,7.19,D,0
18.49828,99.00038,343.33,0.44,0.39,2021-05-22,648,N,VIIRS,n,2,304.06,10.22,D,0
18.51872,98.42353,334.89,0.42,0.38,2021-05-22,648,N,VIIRS,n,2,301.39,3.38,D,0
18.56904,99.46496,330.08,0.47,0.39,2021-05-22,648,N,VIIRS,l,2,301.48,2.17,D,0
18.62173,98.77502,340.12,0.44,0.38,2021-05-22,648,N,VIIRS,n,2,306.31,5.48,D,0
18.72048,96.12205,330.91,0.38,0.36,2021-05-22,648,N,VIIRS,l,2,304.64,7.57,D,0
18.78052,100.54588,339.73,0.53,0.42,2021-05-22,648,N,VIIRS,n,2,298.22,10.59,D,0
18.79098,97.44753,341.41,0.4,0.37,2021-05-22,648,N,VIIRS,n,2,304.65,7.91,D,0
18.79901,100.69135,330,0.54,0.42,2021-05-22,648,N,VIIRS,n,2,295.32,3.13,D,0
18.80225,100.68555,333.5,0.54,0.42,2021-05-22,648,N,VIIRS,n,2,296.61,4.77,D,0
18.80291,100.69077,331.02,0.54,0.42,2021-05-22,648,N,VIIRS,n,2,295.55,4.77,D,0
18.81733,97.32041,343.9,0.4,0.37,2021-05-22,648,N,VIIRS,n,2,306.72,10.84,D,0
18.82653,97.94192,331.18,0.41,0.37,2021-05-22,648,N,VIIRS,l,2,301.82,1.93,D,0
18.82712,99.17611,340.61,0.46,0.39,2021-05-22,648,N,VIIRS,n,2,305.84,4.63,D,0
18.86458,96.40674,339.93,0.39,0.36,2021-05-22,648,N,VIIRS,n,2,303.57,4.71,D,0
18.86626,96.39526,337.81,0.39,0.36,2021-05-22,648,N,VIIRS,n,2,298.62,4.2,D,0
18.8679,96.4062,339.08,0.39,0.36,2021-05-22,648,N,VIIRS,n,2,302.31,4.71,D,0
18.88209,99.64264,339.85,0.48,0.4,2021-05-22,648,N,VIIRS,n,2,302.69,10.08,D,0
18.91639,97.32808,338.57,0.4,0.37,2021-05-22,648,N,VIIRS,n,2,306.43,5.8,D,0
18.92237,96.34086,340.15,0.38,0.36,2021-05-22,648,N,VIIRS,n,2,303.77,3.81,D,0
18.95244,97.91948,332.85,0.41,0.37,2021-05-22,648,N,VIIRS,n,2,300.09,3.58,D,0
19.00307,100.9754,336.53,0.57,0.43,2021-05-22,648,N,VIIRS,n,2,295.97,4.8,D,0
19.02512,100.87801,336.06,0.56,0.43,2021-05-22,648,N,VIIRS,n,2,296.89,6.01,D,0
19.14198,96.13614,333.92,0.38,0.36,2021-05-22,648,N,VIIRS,n,2,299.47,2.35,D,0
19.15433,100.92354,336.68,0.56,0.43,2021-05-22,648,N,VIIRS,n,2,297.55,4.03,D,0
19.23525,100.90977,339.08,0.57,0.43,2021-05-22,648,N,VIIRS,n,2,298.54,7.01,D,0
19.37396,96.05917,330.28,0.38,0.36,2021-05-22,648,N,VIIRS,n,2,298.74,2.45,D,0
19.43117,94.2078,330.23,0.4,0.37,2021-05-22,648,N,VIIRS,l,2,302.82,6.37,D,0
19.45289,94.20786,344.11,0.4,0.37,2021-05-22,648,N,VIIRS,n,2,294.56,11.97,D,0
19.45442,93.67915,337.22,0.42,0.38,2021-05-22,648,N,VIIRS,n,2,295.69,2.59,D,0
19.65342,97.60838,337.28,0.41,0.37,2021-05-22,648,N,VIIRS,n,2,306.85,4.91,D,0
19.68176,98.07711,340.87,0.42,0.38,2021-05-22,648,N,VIIRS,n,2,299.96,4.62,D,0
20.48614,100.76625,334.14,0.38,0.43,2021-05-22,648,N,VIIRS,n,2,292.85,2.23,D,0
19.80202,93.4781,334.22,0.42,0.38,2021-05-22,649,N,VIIRS,n,2,294.88,2.65,D,0
19.80548,93.47752,335.05,0.42,0.38,2021-05-22,649,N,VIIRS,n,2,294.59,4.3,D,0
19.90069,94.18712,338.15,0.4,0.37,2021-05-22,649,N,VIIRS,n,2,301.35,9.98,D,0
19.90344,94.18266,354.55,0.4,0.37,2021-05-22,649,N,VIIRS,n,2,301.07,14.93,D,0
19.97006,93.64774,334.99,0.41,0.37,2021-05-22,649,N,VIIRS,l,2,295.72,4.33,D,0
19.99529,93.71604,353.77,0.41,0.37,2021-05-22,649,N,VIIRS,n,2,299.42,17.98,D,0
19.99872,93.71553,356.18,0.41,0.37,2021-05-22,649,N,VIIRS,n,2,296.6,17.98,D,0
20.03613,93.88162,340.28,0.41,0.37,2021-05-22,649,N,VIIRS,n,2,297.12,2.7,D,0
20.13256,93.38081,333.37,0.42,0.38,2021-05-22,649,N,VIIRS,n,2,291.63,1.74,D,0
20.15877,93.83925,331.63,0.41,0.37,2021-05-22,649,N,VIIRS,n,2,297.74,2.49,D,0
20.16513,93.87802,351.15,0.41,0.37,2021-05-22,649,N,VIIRS,n,2,300.77,12.73,D,0
20.27473,93.75507,339.43,0.41,0.37,2021-05-22,649,N,VIIRS,n,2,297.87,5.23,D,0
20.27839,93.58453,340.44,0.41,0.37,2021-05-22,649,N,VIIRS,n,2,297.23,8.95,D,0
20.29185,93.85976,337.01,0.41,0.37,2021-05-22,649,N,VIIRS,n,2,298.8,4.36,D,0
20.70229,100.43816,330.38,0.55,0.43,2021-05-22,649,N,VIIRS,n,2,295.71,3.91,D,0
21.02806,101.045,336.1,0.4,0.44,2021-05-22,649,N,VIIRS,n,2,299.34,7,D,0
21.04163,101.05366,346.89,0.4,0.45,2021-05-22,649,N,VIIRS,n,2,300.94,8.18,D,0
21.04487,101.04601,336.4,0.4,0.44,2021-05-22,649,N,VIIRS,n,2,300.19,4.99,D,0
21.04575,101.05318,347.5,0.4,0.45,2021-05-22,649,N,VIIRS,n,2,301.27,8.18,D,0
21.04619,101.05675,342.85,0.4,0.45,2021-05-22,649,N,VIIRS,n,2,299.63,10.83,D,0
21.09307,92.95222,333.24,0.43,0.38,2021-05-22,649,N,VIIRS,l,2,298.92,4.28,D,0
21.14967,93.05512,334.33,0.42,0.38,2021-05-22,649,N,VIIRS,l,2,299.31,8.57,D,0
21.22318,97.18137,335.07,0.41,0.37,2021-05-22,649,N,VIIRS,n,2,303.28,5.73,D,0
21.23406,92.18507,344.68,0.46,0.39,2021-05-22,649,N,VIIRS,n,2,296.99,12.17,D,0
21.69557,98.89009,330.4,0.47,0.4,2021-05-22,649,N,VIIRS,l,2,301.63,4.36,D,0
21.71232,96.97191,331.96,0.4,0.37,2021-05-22,649,N,VIIRS,l,2,306.32,2.23,D,0
21.72058,97.20284,333.94,0.41,0.37,2021-05-22,649,N,VIIRS,n,2,301.83,5.34,D,0
21.72269,99.21613,344.72,0.49,0.4,2021-05-22,649,N,VIIRS,n,2,301.03,9.4,D,0
21.73087,100.27343,337.63,0.56,0.43,2021-05-22,649,N,VIIRS,n,2,304.49,9.76,D,0
21.80215,96.57639,333.85,0.4,0.37,2021-05-22,649,N,VIIRS,n,2,301.67,4.3,D,0
21.86465,99.46002,334.92,0.51,0.41,2021-05-22,649,N,VIIRS,n,2,303.64,2.29,D,0
21.86928,99.65147,342.61,0.52,0.41,2021-05-22,649,N,VIIRS,l,2,313.82,12.98,D,0
21.87623,97.12199,338.11,0.41,0.37,2021-05-22,649,N,VIIRS,l,2,312.2,9.85,D,0
21.92891,99.63148,338.56,0.52,0.41,2021-05-22,649,N,VIIRS,n,2,304.23,8.68,D,0
21.93663,99.66151,336.65,0.52,0.41,2021-05-22,649,N,VIIRS,l,2,306.9,3.56,D,0
21.96895,99.55755,354.68,0.51,0.41,2021-05-22,649,N,VIIRS,n,2,307.51,16.09,D,0
21.97275,99.55699,345.27,0.51,0.41,2021-05-22,649,N,VIIRS,n,2,301.33,5.4,D,0
21.99991,99.28742,334.73,0.5,0.41,2021-05-22,649,N,VIIRS,n,2,298.44,6.91,D,0
22.00301,99.28193,332.31,0.5,0.41,2021-05-22,649,N,VIIRS,n,2,297.79,6.91,D,0
22.00365,99.28685,333.54,0.5,0.41,2021-05-22,649,N,VIIRS,n,2,295.95,6.91,D,0
22.00447,99.41165,335.1,0.5,0.41,2021-05-22,649,N,VIIRS,l,2,306.94,8.35,D,0
22.00821,99.41091,346.86,0.5,0.41,2021-05-22,649,N,VIIRS,n,2,305.66,25.43,D,0
22.00883,99.4157,339.43,0.51,0.41,2021-05-22,649,N,VIIRS,n,2,305.23,25.43,D,0
22.0179,98.86183,330.82,0.47,0.4,2021-05-22,649,N,VIIRS,l,2,303.74,5.37,D,0
22.02163,99.63735,337.23,0.52,0.41,2021-05-22,649,N,VIIRS,n,2,304.56,5.38,D,0
22.07669,93.38677,348.82,0.41,0.37,2021-05-22,649,N,VIIRS,l,2,302.53,7.84,D,0
22.07991,100.47039,345.15,0.39,0.44,2021-05-22,649,N,VIIRS,n,2,303.31,7.1,D,0
22.08249,96.15749,334.77,0.39,0.36,2021-05-22,649,N,VIIRS,n,2,302.3,2.36,D,0
22.08471,97.54275,330.07,0.42,0.38,2021-05-22,649,N,VIIRS,l,2,300.82,2.57,D,0
22.10556,98.9387,334.92,0.48,0.4,2021-05-22,649,N,VIIRS,n,2,304.53,3.93,D,0
22.13494,92.66623,334.85,0.43,0.38,2021-05-22,649,N,VIIRS,l,2,304.67,6.09,D,0
22.16118,97.291,330.49,0.41,0.37,2021-05-22,649,N,VIIRS,l,2,304.21,2.46,D,0
22.18393,98.82977,333.85,0.48,0.4,2021-05-22,649,N,VIIRS,n,2,296.76,3.6,D,0
22.2127,100.51707,335.36,0.39,0.44,2021-05-22,649,N,VIIRS,n,2,304,3.35,D,0
22.27586,100.4638,344.21,0.39,0.44,2021-05-22,649,N,VIIRS,n,2,304.88,4.75,D,0
22.27672,100.46342,337.03,0.39,0.44,2021-05-22,649,N,VIIRS,n,2,304.66,3.55,D,0
22.32427,92.65551,330.36,0.43,0.38,2021-05-22,649,N,VIIRS,l,2,304.52,5.45,D,0
22.32496,92.65965,337.94,0.43,0.38,2021-05-22,649,N,VIIRS,l,2,305.34,9.11,D,0
22.32926,93.41198,332.65,0.4,0.37,2021-05-22,649,N,VIIRS,l,2,306.97,7.41,D,0
22.36644,98.91602,338.7,0.48,0.4,2021-05-22,649,N,VIIRS,n,2,303.33,5.05,D,0
22.43593,99.61138,340.38,0.52,0.42,2021-05-22,649,N,VIIRS,n,2,297.47,27.43,D,0
22.44032,99.87035,336.2,0.54,0.42,2021-05-22,649,N,VIIRS,n,2,298.19,8.16,D,0
22.45506,97.25483,335.29,0.41,0.37,2021-05-22,649,N,VIIRS,l,2,306.05,9.03,D,0
22.51785,100.34662,345.46,0.38,0.43,2021-05-22,649,N,VIIRS,n,2,302.65,3.3,D,0
22.52412,99.0415,336.54,0.49,0.4,2021-05-22,649,N,VIIRS,n,2,299.86,6.59,D,0
22.52508,100.40712,335.64,0.39,0.44,2021-05-22,649,N,VIIRS,n,2,303.55,4.85,D,0
22.52593,99.04327,339.16,0.49,0.4,2021-05-22,649,N,VIIRS,n,2,296.85,7.41,D,0
22.57542,96.20609,337.93,0.39,0.36,2021-05-22,649,N,VIIRS,n,2,292.38,4.99,D,0
22.59851,97.48538,336.57,0.42,0.38,2021-05-22,649,N,VIIRS,n,2,305.9,3.92,D,0
22.61854,100.3974,348.34,0.39,0.44,2021-05-22,649,N,VIIRS,n,2,304.52,10.12,D,0
22.62223,101.01736,346.95,0.42,0.45,2021-05-22,649,N,VIIRS,n,2,300.4,5.36,D,0
22.75189,100.27386,335.32,0.57,0.43,2021-05-22,649,N,VIIRS,n,2,300.07,3.79,D,0
22.78148,100.45072,340.91,0.39,0.44,2021-05-22,649,N,VIIRS,n,2,298.24,4.44,D,0
22.78154,100.25046,330.73,0.57,0.43,2021-05-22,649,N,VIIRS,n,2,297.13,7.02,D,0
22.78322,100.25388,332.52,0.57,0.43,2021-05-22,649,N,VIIRS,n,2,297.6,5.58,D,0
22.79172,97.1461,345.86,0.41,0.37,2021-05-22,649,N,VIIRS,n,2,298.87,11.38,D,0
22.86022,97.82481,339.22,0.44,0.38,2021-05-22,649,N,VIIRS,n,2,296.68,3.07,D,0
22.92103,92.28632,340.35,0.43,0.38,2021-05-22,649,N,VIIRS,n,2,301.67,3.87,D,0
22.95201,97.68188,335.5,0.43,0.38,2021-05-22,649,N,VIIRS,n,2,299.63,4.98,D,0
23.03128,94.26463,341.75,0.39,0.36,2021-05-22,649,N,VIIRS,n,2,303.03,4.41,D,0
23.0764,94.68771,330.07,0.38,0.36,2021-05-22,649,N,VIIRS,l,2,301.14,2.13,D,0
23.08874,100.0715,339.2,0.56,0.43,2021-05-22,649,N,VIIRS,n,2,298.15,6.32,D,0
23.09077,100.06879,346.63,0.56,0.43,2021-05-22,649,N,VIIRS,n,2,298.57,10.65,D,0
23.09166,94.85378,334.43,0.38,0.36,2021-05-22,649,N,VIIRS,l,2,305.14,2.68,D,0
23.09267,100.07068,339.57,0.56,0.43,2021-05-22,649,N,VIIRS,n,2,297.32,6.32,D,0
23.09645,98.74423,337.17,0.48,0.4,2021-05-22,649,N,VIIRS,n,2,297.3,6.89,D,0
23.09713,100.12312,338.4,0.57,0.43,2021-05-22,649,N,VIIRS,n,2,300.54,13.76,D,0
23.09958,100.12585,335.09,0.57,0.43,2021-05-22,649,N,VIIRS,n,2,299.93,16.77,D,0
23.19082,93.28751,334.97,0.4,0.37,2021-05-22,649,N,VIIRS,l,2,303.23,3.2,D,0
23.22659,94.65325,331.35,0.38,0.36,2021-05-22,649,N,VIIRS,l,2,303.01,3.49,D,0
23.23088,99.13273,336.48,0.5,0.41,2021-05-22,649,N,VIIRS,n,2,298.03,8.92,D,0
23.26942,100.4738,367,0.4,0.44,2021-05-22,649,N,VIIRS,h,2,302.63,17.2,D,0
23.26994,100.47826,340.46,0.4,0.44,2021-05-22,649,N,VIIRS,n,2,298.49,10.71,D,0
23.27346,100.47292,342.25,0.4,0.44,2021-05-22,649,N,VIIRS,n,2,295.64,17.2,D,0
23.34224,100.84928,342.68,0.42,0.45,2021-05-22,649,N,VIIRS,n,2,301.42,17.35,D,0
23.35324,100.83438,341.95,0.42,0.45,2021-05-22,649,N,VIIRS,n,2,300.41,17.63,D,0
23.35373,100.83858,355.02,0.42,0.45,2021-05-22,649,N,VIIRS,n,2,299.6,17.63,D,0
23.35735,100.83333,341.01,0.42,0.45,2021-05-22,649,N,VIIRS,n,2,292.04,17.63,D,0
23.37854,99.52213,339.14,0.53,0.42,2021-05-22,649,N,VIIRS,n,2,299.21,16.1,D,0
23.41569,99.53662,336.88,0.53,0.42,2021-05-22,649,N,VIIRS,n,2,300.86,7.83,D,0
23.42475,99.51472,339.45,0.53,0.42,2021-05-22,649,N,VIIRS,n,2,302.11,11.6,D,0
