latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.92529,99.89692,331.97,0.4,0.37,2025-10-14,641,N,VIIRS,n,2,301.36,4.31,D,0
21.9292,99.90003,347.18,0.4,0.37,2025-10-14,641,N,VIIRS,n,2,301.27,8.9,D,0
22.0295,100.53926,330.13,0.42,0.38,2025-10-14,641,N,VIIRS,n,2,297.04,3.11,D,0
22.85943,99.25054,331.46,0.39,0.36,2025-10-14,641,N,VIIRS,n,2,295.24,5.2,D,0
23.17357,97.58557,326.12,0.39,0.36,2025-10-14,641,N,VIIRS,n,2,296.68,2.03,D,0
23.80194,97.11815,330.19,0.39,0.36,2025-10-14,641,N,VIIRS,n,2,295.61,2.38,D,0
23.84118,98.59547,335.33,0.39,0.36,2025-10-14,641,N,VIIRS,n,2,282.95,3.91,D,0
23.9577,99.04952,325.15,0.39,0.37,2025-10-14,641,N,VIIRS,n,2,296.09,2.27,D,0
24.77351,98.06884,329.07,0.39,0.36,2025-10-14,641,N,VIIRS,l,2,301.15,2.03,D,0
25.05524,97.07515,340.12,0.39,0.36,2025-10-14,642,N,VIIRS,n,2,297.77,4.83,D,0
25.07261,97.09925,334.41,0.39,0.36,2025-10-14,642,N,VIIRS,n,2,296.84,4.25,D,0
25.14132,97.52345,346.45,0.38,0.36,2025-10-14,642,N,VIIRS,n,2,295.96,4.55,D,0
25.18296,97.28635,335.03,0.38,0.36,2025-10-14,642,N,VIIRS,n,2,298.69,3.2,D,0
25.56396,97.63361,333.18,0.38,0.36,2025-10-14,642,N,VIIRS,n,2,297.15,2.25,D,0
25.66153,96.66264,331.61,0.39,0.36,2025-10-14,642,N,VIIRS,n,2,298.33,2.26,D,0
26.33237,96.70438,331.85,0.39,0.36,2025-10-14,642,N,VIIRS,n,2,298.13,1.87,D,0
27.59359,99.4117,327.74,0.43,0.38,2025-10-14,642,N,VIIRS,n,2,299.94,2.64,D,0
27.60134,96.28067,333.16,0.39,0.36,2025-10-14,642,N,VIIRS,n,2,298.55,2.34,D,0
27.69744,95.4995,328.17,0.39,0.37,2025-10-14,642,N,VIIRS,l,2,299.01,1.82,D,0
27.72694,96.27995,332.9,0.39,0.36,2025-10-14,642,N,VIIRS,n,2,299.83,5.59,D,0
27.95626,96.77931,325.79,0.38,0.36,2025-10-14,642,N,VIIRS,n,2,299.21,2.08,D,0
27.95955,96.77866,326.45,0.38,0.36,2025-10-14,642,N,VIIRS,n,2,298.13,2.08,D,0
27.97364,95.34135,327.79,0.4,0.37,2025-10-14,642,N,VIIRS,n,2,298.54,2.05,D,0
27.98225,96.63844,337.38,0.38,0.36,2025-10-14,642,N,VIIRS,n,2,298.67,6.04,D,0
28.10215,95.52916,327.67,0.39,0.36,2025-10-14,642,N,VIIRS,n,2,297.51,2.88,D,0
28.15977,95.48911,334.17,0.39,0.36,2025-10-14,642,N,VIIRS,n,2,300.67,4.47,D,0
28.20976,96.53487,325.09,0.38,0.36,2025-10-14,642,N,VIIRS,n,2,297.97,0.98,D,0
25.2885,100.54772,306.65,0.4,0.37,2025-10-14,1908,N,VIIRS,n,2,285.93,1.22,N,2
27.3177,95.26582,320.44,0.5,0.41,2025-10-14,1908,N,VIIRS,n,2,293.41,2,N,2
27.31826,95.26448,318.81,0.5,0.41,2025-10-14,1908,N,VIIRS,n,2,293,1.8,N,2
27.46017,95.47567,304.36,0.49,0.4,2025-10-14,1908,N,VIIRS,n,2,292.96,0.55,N,2
27.60723,95.4034,307.64,0.5,0.41,2025-10-14,1908,N,VIIRS,n,2,292.5,0.62,N,2
24.25015,97.22013,342.34,0.4,0.37,2025-10-14,1909,N,VIIRS,n,2,294.42,10.69,N,3
24.52355,97.79843,300.59,0.39,0.36,2025-10-14,1909,N,VIIRS,n,2,289.28,0.71,N,2
24.52843,96.01443,303.86,0.44,0.38,2025-10-14,1909,N,VIIRS,n,2,291.85,0.67,N,0
24.52892,96.01198,308.4,0.44,0.38,2025-10-14,1909,N,VIIRS,n,2,291.37,0.81,N,0
24.54284,97.73849,308.1,0.39,0.36,2025-10-14,1909,N,VIIRS,n,2,290.69,1.25,N,2
12.28538,93.86058,317.26,0.41,0.37,2025-10-14,1912,N,VIIRS,n,2,293.21,4.53,N,1
12.70105,101.14516,305.33,0.39,0.44,2025-10-14,1912,N,VIIRS,n,2,282.93,0.72,N,2
22.48006,97.00128,338.49,0.42,0.45,2025-10-15,622,N,VIIRS,n,2,294.05,2.82,D,0
23.56655,99.07233,326.24,0.47,0.4,2025-10-15,622,N,VIIRS,l,2,296.55,0.85,D,0
23.69738,97.00791,342.54,0.4,0.44,2025-10-15,622,N,VIIRS,n,2,293.83,8.72,D,0
24.22736,98.17815,333.77,0.51,0.41,2025-10-15,622,N,VIIRS,n,2,286.95,7.14,D,0
24.4797,100.14613,327.42,0.42,0.37,2025-10-15,622,N,VIIRS,n,2,297.08,2.32,D,0
25.27263,96.34895,329.05,0.41,0.45,2025-10-15,623,N,VIIRS,n,2,294.48,2.47,D,0
25.55142,97.35503,344.3,0.53,0.42,2025-10-15,623,N,VIIRS,n,2,292.77,6.81,D,0
25.6659,96.66363,327.87,0.38,0.43,2025-10-15,623,N,VIIRS,n,2,297.09,1.71,D,0
25.76662,96.64015,334.28,0.38,0.43,2025-10-15,623,N,VIIRS,n,2,298.82,3.89,D,0
26.65143,100.22117,340.83,0.4,0.37,2025-10-15,623,N,VIIRS,n,2,299.19,4.55,D,0
26.72056,100.68706,334.09,0.39,0.36,2025-10-15,623,N,VIIRS,n,2,302.4,1.96,D,0
27.24588,96.36227,334.32,0.56,0.43,2025-10-15,623,N,VIIRS,n,2,297.53,4.57,D,0
27.60565,95.40369,326.11,0.42,0.45,2025-10-15,624,N,VIIRS,n,2,298.81,1.88,D,2
27.75442,96.02294,333.66,0.38,0.43,2025-10-15,624,N,VIIRS,n,2,300.55,3.08,D,0
27.76306,96.02479,340.28,0.38,0.43,2025-10-15,624,N,VIIRS,n,2,300.12,5.39,D,0
27.88692,96.16125,344.26,0.56,0.43,2025-10-15,624,N,VIIRS,n,2,298.94,6.17,D,0
27.93257,96.95001,336.48,0.51,0.41,2025-10-15,624,N,VIIRS,n,2,295.8,6.78,D,0
27.94484,96.70045,338.64,0.53,0.42,2025-10-15,624,N,VIIRS,n,2,296.48,7.4,D,0
27.99025,96.63476,327.54,0.53,0.42,2025-10-15,624,N,VIIRS,n,2,296.58,2.77,D,0
27.99179,95.54182,329.31,0.4,0.44,2025-10-15,624,N,VIIRS,n,2,296.83,1.74,D,0
28.00309,95.55602,342.03,0.4,0.44,2025-10-15,624,N,VIIRS,n,2,298.8,4.57,D,0
28.00713,95.55501,349.64,0.4,0.44,2025-10-15,624,N,VIIRS,n,2,299.34,10.92,D,0
28.00942,96.652,330.04,0.53,0.42,2025-10-15,624,N,VIIRS,n,2,294.71,5.43,D,0
28.09521,95.47064,328.34,0.4,0.45,2025-10-15,624,N,VIIRS,n,2,298.2,1.93,D,0
28.09547,96.57343,328.13,0.53,0.42,2025-10-15,624,N,VIIRS,n,2,295.17,4.24,D,0
28.12524,95.45055,332.77,0.41,0.45,2025-10-15,624,N,VIIRS,n,2,297.66,2.15,D,0
28.20699,96.68853,337.22,0.52,0.42,2025-10-15,624,N,VIIRS,n,2,300.71,34.68,D,0
28.20904,96.69929,329.41,0.52,0.42,2025-10-15,624,N,VIIRS,n,2,294.76,5.53,D,0
26.77457,94.50581,311.9,0.34,0.56,2025-10-15,1849,N,VIIRS,n,2,292.6,0.71,N,0
27.60695,95.39949,303.48,0.62,0.54,2025-10-15,1849,N,VIIRS,n,2,293.02,0.47,N,2
27.59634,97.0788,346.48,0.63,0.54,2025-10-16,605,N,VIIRS,n,2,296.68,40.95,D,0
27.59667,97.07904,344.3,0.63,0.54,2025-10-16,605,N,VIIRS,n,2,297.36,26.24,D,0
27.6698,96.23359,327.07,0.35,0.57,2025-10-16,605,N,VIIRS,n,2,297.25,3.59,D,0
27.67492,96.232,367,0.35,0.57,2025-10-16,605,N,VIIRS,h,2,298.1,3.59,D,0
27.79387,96.29435,331.9,0.35,0.56,2025-10-16,605,N,VIIRS,n,2,299.23,2.81,D,0
27.88965,96.78178,327.2,0.32,0.55,2025-10-16,605,N,VIIRS,n,2,292.51,1.45,D,0
27.89507,96.78241,333.7,0.32,0.55,2025-10-16,605,N,VIIRS,n,2,295.07,2.6,D,0
27.92799,96.74128,347.96,0.33,0.55,2025-10-16,605,N,VIIRS,n,2,293.88,5.75,D,0
27.94596,96.64285,367,0.33,0.55,2025-10-16,605,N,VIIRS,h,2,295.33,6.69,D,0
27.94761,96.65,367,0.33,0.55,2025-10-16,605,N,VIIRS,h,2,296.59,10.66,D,0
27.95129,96.64291,346.67,0.33,0.55,2025-10-16,605,N,VIIRS,n,2,294.03,10.81,D,0
27.95184,96.64529,367,0.33,0.55,2025-10-16,605,N,VIIRS,h,2,302.23,10.81,D,0
27.98088,96.63285,367,0.33,0.55,2025-10-16,605,N,VIIRS,h,2,296.55,8.26,D,0
27.98579,96.63104,367,0.33,0.55,2025-10-16,605,N,VIIRS,h,2,292.35,8.26,D,0
28.03547,96.57655,355.56,0.33,0.55,2025-10-16,605,N,VIIRS,n,2,295.24,7.24,D,0
28.0901,96.4889,341.01,0.33,0.56,2025-10-16,605,N,VIIRS,n,2,293.63,3.61,D,0
28.11685,96.63029,337.73,0.33,0.55,2025-10-16,605,N,VIIRS,n,2,291.87,2.92,D,0
28.1291,96.61411,350.78,0.33,0.55,2025-10-16,605,N,VIIRS,n,2,294.34,14.63,D,0
28.12971,96.61681,367,0.33,0.55,2025-10-16,605,N,VIIRS,h,2,303.73,14.63,D,0
28.13282,96.59335,331.92,0.33,0.55,2025-10-16,605,N,VIIRS,n,2,293.19,5.74,D,0
28.13291,96.61655,367,0.33,0.55,2025-10-16,605,N,VIIRS,h,2,297.27,22.92,D,0
28.13343,96.596,353.34,0.33,0.55,2025-10-16,605,N,VIIRS,n,2,295.51,5.01,D,0
28.13433,96.59985,329.21,0.33,0.55,2025-10-16,605,N,VIIRS,n,2,293.68,5.01,D,0
28.13519,96.59406,356.06,0.33,0.55,2025-10-16,605,N,VIIRS,n,2,294.79,5.4,D,0
28.13591,96.59724,346.86,0.33,0.55,2025-10-16,605,N,VIIRS,n,2,294.71,8.98,D,0
28.14065,96.64992,340.39,0.33,0.55,2025-10-16,605,N,VIIRS,n,2,293.71,4.28,D,0
28.14257,96.65041,340.18,0.33,0.55,2025-10-16,605,N,VIIRS,n,2,293.84,3.73,D,0
28.22201,95.61195,332.16,0.37,0.58,2025-10-16,605,N,VIIRS,n,2,300.19,3.17,D,0
28.2303,96.5156,367,0.33,0.55,2025-10-16,605,N,VIIRS,h,2,295.3,4.99,D,0
28.23075,96.51756,327.09,0.33,0.55,2025-10-16,605,N,VIIRS,n,2,293.06,4.99,D,0
28.23164,96.51392,338.94,0.33,0.55,2025-10-16,605,N,VIIRS,n,2,291.88,4.53,D,0
28.23214,96.5161,367,0.33,0.55,2025-10-16,605,N,VIIRS,h,2,294.36,8.88,D,0
28.44459,95.08754,327.38,0.4,0.6,2025-10-16,605,N,VIIRS,n,2,294.43,1.36,D,0
28.44503,95.08762,327.63,0.4,0.6,2025-10-16,605,N,VIIRS,n,2,294.73,2.07,D,0
21.02208,92.48167,337.94,0.37,0.58,2025-10-16,743,N,VIIRS,n,2,279.01,3.79,D,0
27.66355,96.23592,351.26,0.75,0.77,2025-10-16,745,N,VIIRS,n,2,294.96,13.96,D,0
27.66625,96.23523,348.26,0.75,0.77,2025-10-16,745,N,VIIRS,n,2,294.74,13.6,D,0
27.71735,96.24888,328.82,0.75,0.77,2025-10-16,745,N,VIIRS,n,2,295.11,6.07,D,0
27.7428,96.29265,349.39,0.75,0.77,2025-10-16,745,N,VIIRS,n,2,295.52,12.86,D,0
27.74802,96.2861,326.35,0.75,0.77,2025-10-16,745,N,VIIRS,n,2,294.99,4.26,D,0
27.46075,95.47336,303.73,0.6,0.7,2025-10-16,1830,N,VIIRS,n,2,290.44,0.32,N,2
27.46249,95.47324,302.52,0.6,0.7,2025-10-16,1830,N,VIIRS,n,2,290.11,0.47,N,2
12.28198,93.85503,312.76,0.52,0.67,2025-10-16,1834,N,VIIRS,n,2,286.39,1.08,N,1
12.28825,93.85535,316.53,0.52,0.67,2025-10-16,1834,N,VIIRS,n,2,287.47,2.05,N,0
14.63214,101.07529,311.98,0.56,0.43,2025-10-16,1834,N,VIIRS,n,2,284.49,2,N,2
14.67305,100.80069,320.47,0.39,0.44,2025-10-16,1834,N,VIIRS,n,2,287.3,2.37,N,2
26.77524,94.50459,310.51,0.4,0.6,2025-10-16,2011,N,VIIRS,n,2,292.44,1.17,N,0
27.30827,95.31654,302.83,0.43,0.62,2025-10-16,2011,N,VIIRS,n,2,291.34,0.2,N,0
27.60489,95.39841,302.73,0.43,0.62,2025-10-16,2011,N,VIIRS,n,2,290.55,0.63,N,2
27.60614,95.40122,304.76,0.43,0.62,2025-10-16,2011,N,VIIRS,n,2,290.97,0.36,N,2
12.28585,93.86275,305.43,0.72,0.76,2025-10-16,2015,N,VIIRS,n,2,286.45,1.44,N,0
27.89745,96.77572,331.5,0.62,0.71,2025-10-17,546,N,VIIRS,n,2,291.66,4.61,D,0
27.90185,96.77328,349.98,0.61,0.71,2025-10-17,546,N,VIIRS,n,2,292.43,10.61,D,0
27.92835,96.94916,347.47,0.6,0.7,2025-10-17,546,N,VIIRS,n,2,294.24,9.69,D,0
27.92957,96.95075,339.16,0.6,0.71,2025-10-17,546,N,VIIRS,n,2,294.28,8.97,D,0
27.94364,96.64843,349.83,0.62,0.72,2025-10-17,546,N,VIIRS,n,2,304.03,77.09,D,0
27.94488,96.647,342.88,0.62,0.72,2025-10-17,546,N,VIIRS,n,2,301.02,48.78,D,0
27.94518,96.65409,357.39,0.62,0.72,2025-10-17,546,N,VIIRS,n,2,293.58,57.03,D,0
27.94623,96.65208,367,0.62,0.72,2025-10-17,546,N,VIIRS,h,2,295.74,48.78,D,0
27.99886,96.59343,339.99,0.63,0.72,2025-10-17,546,N,VIIRS,n,2,291.07,8.84,D,0
28.10813,96.59296,340.86,0.62,0.71,2025-10-17,546,N,VIIRS,n,2,293.14,9,D,0
28.13376,96.66258,351.62,0.62,0.71,2025-10-17,546,N,VIIRS,n,2,290.5,25.61,D,0
28.13515,96.66779,367,0.61,0.71,2025-10-17,546,N,VIIRS,h,2,295.53,48.32,D,0
25.54314,96.73183,326.27,0.39,0.59,2025-10-17,726,N,VIIRS,n,2,292.4,1.45,D,0
25.73941,96.62619,338.44,0.39,0.59,2025-10-17,726,N,VIIRS,n,2,292.84,2.47,D,0
26.45722,96.80563,327.24,0.4,0.6,2025-10-17,726,N,VIIRS,n,2,293.31,2.8,D,0
26.58191,93.77924,341.68,0.53,0.5,2025-10-17,726,N,VIIRS,n,2,301.62,6.64,D,0
26.58414,93.77591,341.55,0.53,0.5,2025-10-17,726,N,VIIRS,n,2,301.83,3.71,D,0
27.18049,96.2123,329.3,0.38,0.59,2025-10-17,726,N,VIIRS,n,2,295.25,1.45,D,0
27.2297,96.20895,349,0.38,0.59,2025-10-17,726,N,VIIRS,n,2,296.79,5.41,D,0
27.23004,96.21297,328.41,0.38,0.59,2025-10-17,726,N,VIIRS,n,2,295.35,5.88,D,0
27.23025,96.20792,337.48,0.38,0.59,2025-10-17,726,N,VIIRS,n,2,296.08,4.96,D,0
27.23056,96.21195,341.32,0.38,0.59,2025-10-17,726,N,VIIRS,n,2,296.1,6.88,D,0
27.46802,96.06583,330.6,0.37,0.58,2025-10-17,726,N,VIIRS,n,2,297.58,1.19,D,0
27.6044,96.04025,331.99,0.37,0.58,2025-10-17,726,N,VIIRS,n,2,298.94,3.82,D,0
27.66754,95.92637,332.68,0.37,0.58,2025-10-17,726,N,VIIRS,n,2,297.71,2.39,D,0
27.66809,96.28111,347.06,0.39,0.59,2025-10-17,726,N,VIIRS,n,2,296.26,3.56,D,0
27.69409,96.25893,325.51,0.39,0.59,2025-10-17,726,N,VIIRS,n,2,297.14,2.19,D,0
27.75268,96.16305,326.79,0.38,0.59,2025-10-17,726,N,VIIRS,n,2,296.62,1.75,D,0
27.75344,96.16306,328.9,0.38,0.59,2025-10-17,726,N,VIIRS,n,2,296.45,1.82,D,0
27.76619,96.04414,339.37,0.37,0.58,2025-10-17,726,N,VIIRS,n,2,297.08,3.17,D,0
27.77469,96.29604,347.77,0.39,0.59,2025-10-17,726,N,VIIRS,n,2,297.81,4.11,D,0
27.80761,95.07799,339.72,0.33,0.55,2025-10-17,726,N,VIIRS,n,2,296.37,2.37,D,0
27.89276,96.10775,328.16,0.38,0.59,2025-10-17,726,N,VIIRS,n,2,296.71,1.26,D,0
27.92144,96.70418,367,0.41,0.61,2025-10-17,726,N,VIIRS,h,2,296.34,9.47,D,0
27.98759,95.51352,327.05,0.35,0.57,2025-10-17,726,N,VIIRS,n,2,297.04,2.44,D,0
27.99879,96.60062,341.29,0.41,0.61,2025-10-17,726,N,VIIRS,n,2,294.99,3.8,D,0
28.00121,96.58779,331.07,0.41,0.6,2025-10-17,726,N,VIIRS,n,2,294.58,12.46,D,0
28.00158,96.59284,367,0.41,0.61,2025-10-17,726,N,VIIRS,h,2,301.83,32.36,D,0
28.0018,95.30895,339.26,0.34,0.56,2025-10-17,726,N,VIIRS,n,2,297.24,3.32,D,0
28.00234,96.60326,336.79,0.41,0.61,2025-10-17,726,N,VIIRS,n,2,295.44,4.91,D,0
28.02857,96.65112,356.79,0.41,0.61,2025-10-17,726,N,VIIRS,n,2,296.46,8,D,0
28.02876,96.65365,330.27,0.41,0.61,2025-10-17,726,N,VIIRS,n,2,294.95,8.65,D,0
28.08429,96.6015,331.39,0.41,0.61,2025-10-17,726,N,VIIRS,n,2,294.29,3.08,D,0
28.08719,96.60029,333.38,0.41,0.61,2025-10-17,726,N,VIIRS,n,2,294.87,3.73,D,0
28.10638,95.48489,327.27,0.35,0.57,2025-10-17,726,N,VIIRS,n,2,297.67,2.05,D,0
28.1058,95.48442,330.84,0.35,0.57,2025-10-17,727,N,VIIRS,n,2,297.56,2.27,D,0
28.12569,95.33741,329.23,0.34,0.56,2025-10-17,727,N,VIIRS,n,2,296.22,3.16,D,0
28.13768,95.48428,334.09,0.35,0.57,2025-10-17,727,N,VIIRS,n,2,298.22,1.8,D,0
28.50789,95.82459,332.5,0.37,0.58,2025-10-17,727,N,VIIRS,n,2,296.96,3.11,D,0
27.31738,95.2671,307.66,0.45,0.47,2025-10-17,1952,N,VIIRS,n,2,291.64,0.97,N,2
27.37936,95.33587,306.59,0.45,0.47,2025-10-17,1952,N,VIIRS,n,2,291.79,1.41,N,0
27.46022,95.47537,302.53,0.46,0.47,2025-10-17,1952,N,VIIRS,n,2,291.57,0.31,N,2
27.6045,95.40154,302.05,0.45,0.47,2025-10-17,1952,N,VIIRS,n,2,291.66,0.36,N,2
