latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.35394,98.55421,347.28,0.38,0.36,2025-04-26,643,N,VIIRS,n,2,299.36,6.69,D,0
15.3969,98.56924,333.65,0.38,0.36,2025-04-26,643,N,VIIRS,n,2,297.12,1.13,D,0
15.4446,99.85172,337.63,0.4,0.37,2025-04-26,643,N,VIIRS,n,2,305.01,7.89,D,0
15.44799,99.85119,342.66,0.4,0.37,2025-04-26,643,N,VIIRS,n,2,305.45,7.16,D,0
15.56014,100.16943,338.8,0.41,0.37,2025-04-26,643,N,VIIRS,n,2,305.62,8.18,D,0
15.57357,100.12054,338.53,0.41,0.37,2025-04-26,643,N,VIIRS,n,2,303.6,11.77,D,0
15.58849,100.00588,336.16,0.41,0.37,2025-04-26,643,N,VIIRS,n,2,304.16,5.57,D,0
15.5897,100.08699,333.45,0.41,0.37,2025-04-26,643,N,VIIRS,n,2,302.2,1.75,D,0
15.60088,100.11636,338.51,0.41,0.37,2025-04-26,643,N,VIIRS,n,2,303.07,7,D,0
15.74444,101.13548,342.5,0.45,0.39,2025-04-26,643,N,VIIRS,n,2,306.32,8.54,D,0
15.748,101.13494,341.14,0.45,0.39,2025-04-26,643,N,VIIRS,n,2,306.14,8.54,D,0
15.75955,100.24876,332.62,0.41,0.37,2025-04-26,643,N,VIIRS,l,2,303.21,2.02,D,0
15.76486,100.21255,335.68,0.41,0.37,2025-04-26,643,N,VIIRS,n,2,302.49,1.68,D,0
15.76541,100.2164,348.53,0.41,0.37,2025-04-26,643,N,VIIRS,n,2,304.34,10.36,D,0
15.76829,100.21204,330.08,0.41,0.37,2025-04-26,643,N,VIIRS,l,2,301.71,1.68,D,0
15.78861,98.40954,335.16,0.38,0.36,2025-04-26,643,N,VIIRS,n,2,296.67,5.28,D,0
15.79525,100.16126,339.83,0.41,0.37,2025-04-26,643,N,VIIRS,n,2,302.19,4.08,D,0
15.79556,100.11427,335.02,0.41,0.37,2025-04-26,643,N,VIIRS,n,2,302.24,2.05,D,0
15.86727,95.01752,334.24,0.46,0.39,2025-04-26,643,N,VIIRS,l,2,307.43,5.71,D,0
15.87462,101.13813,340.91,0.45,0.39,2025-04-26,643,N,VIIRS,n,2,306.11,12.62,D,0
15.87674,101.02359,337.96,0.44,0.38,2025-04-26,643,N,VIIRS,n,2,303.43,5.92,D,0
15.91556,100.66232,338.54,0.43,0.38,2025-04-26,643,N,VIIRS,n,2,304.16,5.8,D,0
15.92527,100.70582,340.06,0.43,0.38,2025-04-26,643,N,VIIRS,n,2,303.52,9.4,D,0
15.92601,101.04681,346.16,0.44,0.39,2025-04-26,643,N,VIIRS,n,2,307.89,18.25,D,0
15.96136,99.93333,336.69,0.41,0.37,2025-04-26,643,N,VIIRS,n,2,300.33,3.22,D,0
15.96587,99.94038,334.7,0.41,0.37,2025-04-26,643,N,VIIRS,n,2,300.17,4.73,D,0
15.98058,100.35846,331.44,0.42,0.38,2025-04-26,643,N,VIIRS,n,2,301.1,2.53,D,0
15.98815,94.9358,336.9,0.46,0.39,2025-04-26,643,N,VIIRS,l,2,309.16,7.08,D,0
15.99352,99.93969,333.3,0.41,0.37,2025-04-26,643,N,VIIRS,n,2,302.82,2.93,D,0
15.9964,99.8388,346.57,0.4,0.37,2025-04-26,643,N,VIIRS,n,2,303.06,5.52,D,0
16.00985,99.85985,339.17,0.4,0.37,2025-04-26,643,N,VIIRS,n,2,301.81,3.96,D,0
16.01391,100.64389,342.29,0.43,0.38,2025-04-26,643,N,VIIRS,n,2,308.21,11.16,D,0
16.0171,98.62492,338.54,0.39,0.36,2025-04-26,643,N,VIIRS,n,2,308.28,29.5,D,0
16.03427,98.26665,333.14,0.38,0.36,2025-04-26,643,N,VIIRS,n,2,302.39,4.18,D,0
16.08055,101.17376,343.25,0.45,0.39,2025-04-26,643,N,VIIRS,n,2,306.88,11.45,D,0
16.08597,99.70963,339.44,0.4,0.37,2025-04-26,643,N,VIIRS,n,2,307.05,8.17,D,0
16.09258,100.2896,340.12,0.42,0.37,2025-04-26,643,N,VIIRS,n,2,304.92,5.01,D,0
16.09314,100.29349,367,0.42,0.37,2025-04-26,643,N,VIIRS,h,2,304.3,14.43,D,0
16.10075,94.32331,342.3,0.49,0.41,2025-04-26,643,N,VIIRS,n,2,304.34,10.82,D,0
16.10891,100.50371,343.34,0.42,0.38,2025-04-26,643,N,VIIRS,n,2,300.65,3.29,D,0
16.11025,100.58875,341.7,0.43,0.38,2025-04-26,643,N,VIIRS,n,2,303.38,9.96,D,0
16.1152,98.60151,342.29,0.39,0.36,2025-04-26,643,N,VIIRS,n,2,303.46,5.22,D,0
16.1197,99.7274,351.34,0.4,0.37,2025-04-26,643,N,VIIRS,n,2,311.91,18.15,D,0
16.12092,100.1982,337.17,0.41,0.37,2025-04-26,643,N,VIIRS,n,2,303.16,3.55,D,0
16.12308,99.72688,367,0.4,0.37,2025-04-26,643,N,VIIRS,h,2,308.75,18.15,D,0
16.12363,99.73063,351.86,0.4,0.37,2025-04-26,643,N,VIIRS,n,2,308.94,18.15,D,0
16.12566,100.77533,340.84,0.43,0.38,2025-04-26,643,N,VIIRS,n,2,305.27,13.43,D,0
16.12701,99.7301,349.44,0.4,0.37,2025-04-26,643,N,VIIRS,n,2,299.68,30.15,D,0
16.12782,98.61772,334.27,0.39,0.36,2025-04-26,643,N,VIIRS,l,2,308.05,3.08,D,0
16.12905,100.79968,339.01,0.44,0.38,2025-04-26,643,N,VIIRS,n,2,304.23,8.62,D,0
16.13902,98.57923,347.51,0.39,0.36,2025-04-26,643,N,VIIRS,n,2,304.62,12.19,D,0
16.15445,98.59156,336.61,0.39,0.36,2025-04-26,643,N,VIIRS,n,2,304.04,10.28,D,0
16.15929,100.29557,331.11,0.42,0.37,2025-04-26,643,N,VIIRS,n,2,300.63,1.29,D,0
16.16592,95.50148,334.16,0.44,0.38,2025-04-26,643,N,VIIRS,l,2,308.04,3.3,D,0
16.17456,100.66494,350.52,0.43,0.38,2025-04-26,643,N,VIIRS,n,2,308.49,18.08,D,0
16.17545,99.72666,337.9,0.4,0.37,2025-04-26,643,N,VIIRS,n,2,302.22,3.2,D,0
16.17724,95.48279,334.08,0.44,0.38,2025-04-26,643,N,VIIRS,l,2,307.66,3.15,D,0
16.18295,100.38802,332.34,0.42,0.38,2025-04-26,643,N,VIIRS,n,2,301.03,2.59,D,0
16.184,100.29581,337.68,0.42,0.38,2025-04-26,643,N,VIIRS,n,2,303.01,5.07,D,0
16.19192,100.73277,338.57,0.43,0.38,2025-04-26,643,N,VIIRS,n,2,305.03,8.51,D,0
16.19618,100.5071,338.59,0.42,0.38,2025-04-26,643,N,VIIRS,n,2,303.52,8.22,D,0
16.19932,97.70958,343.36,0.39,0.36,2025-04-26,643,N,VIIRS,n,2,303.26,5.91,D,0
16.20162,94.69347,338.04,0.47,0.4,2025-04-26,643,N,VIIRS,l,2,306.53,8.78,D,0
16.20263,97.70903,344.57,0.39,0.36,2025-04-26,643,N,VIIRS,n,2,302.7,5.94,D,0
16.2032,94.74732,348.49,0.47,0.4,2025-04-26,643,N,VIIRS,n,2,307.17,7.93,D,0
16.20682,94.74667,353.75,0.47,0.4,2025-04-26,643,N,VIIRS,n,2,307.33,14.62,D,0
16.21003,98.64513,338.66,0.39,0.36,2025-04-26,643,N,VIIRS,n,2,304.75,10.61,D,0
16.21286,98.91422,333.83,0.39,0.36,2025-04-26,643,N,VIIRS,n,2,302.27,3.29,D,0
16.22278,100.51931,348.8,0.43,0.38,2025-04-26,643,N,VIIRS,n,2,304.79,17.91,D,0
16.23506,98.68117,337.79,0.39,0.36,2025-04-26,643,N,VIIRS,n,2,304.92,6.22,D,0
16.23855,101.11665,349.01,0.45,0.39,2025-04-26,643,N,VIIRS,n,2,306.38,19.63,D,0
16.24145,94.57815,334.64,0.48,0.4,2025-04-26,643,N,VIIRS,n,2,303.72,3.43,D,0
16.24237,100.94211,338.46,0.44,0.39,2025-04-26,643,N,VIIRS,n,2,301.96,2.29,D,0
16.26562,95.53798,330.66,0.43,0.38,2025-04-26,643,N,VIIRS,l,2,304.98,3.33,D,0
16.26644,95.53826,333.34,0.43,0.38,2025-04-26,643,N,VIIRS,l,2,305.63,3.26,D,0
16.27335,100.39097,339.7,0.42,0.38,2025-04-26,643,N,VIIRS,n,2,304.09,4.5,D,0
16.2739,100.39491,340.14,0.42,0.38,2025-04-26,643,N,VIIRS,n,2,302.69,4.7,D,0
16.28042,95.5358,334.6,0.43,0.38,2025-04-26,643,N,VIIRS,l,2,307.12,4.94,D,0
16.28791,100.46954,341.77,0.42,0.38,2025-04-26,643,N,VIIRS,n,2,304.35,13.23,D,0
16.29278,94.24453,330.59,0.49,0.41,2025-04-26,643,N,VIIRS,l,2,304.72,5.47,D,0
16.29714,100.11245,348.59,0.41,0.37,2025-04-26,643,N,VIIRS,n,2,307.1,13.44,D,0
16.30213,95.42772,337.3,0.44,0.38,2025-04-26,643,N,VIIRS,l,2,306.59,2.92,D,0
16.30237,95.49451,340.5,0.43,0.38,2025-04-26,643,N,VIIRS,n,2,311.03,3.76,D,0
16.30587,95.49389,336.1,0.43,0.38,2025-04-26,643,N,VIIRS,l,2,305.93,3.76,D,0
16.3067,100.15446,349.61,0.41,0.37,2025-04-26,643,N,VIIRS,n,2,307.03,12.03,D,0
16.31589,94.24514,343.95,0.49,0.41,2025-04-26,643,N,VIIRS,n,2,304.45,9.42,D,0
16.32131,95.86803,337.21,0.42,0.38,2025-04-26,643,N,VIIRS,l,2,306.79,6.98,D,0
16.3267,95.87917,339.84,0.42,0.38,2025-04-26,643,N,VIIRS,l,2,308.7,6.22,D,0
16.33595,95.91376,339.76,0.42,0.38,2025-04-26,643,N,VIIRS,l,2,309.19,7.68,D,0
16.33901,100.18938,338.06,0.42,0.37,2025-04-26,643,N,VIIRS,n,2,302.95,3.47,D,0
16.35558,95.88218,339.89,0.42,0.38,2025-04-26,643,N,VIIRS,l,2,309.98,7.59,D,0
16.36448,100.14584,336.88,0.41,0.37,2025-04-26,643,N,VIIRS,n,2,303.64,5.59,D,0
16.36498,101.05178,334.82,0.45,0.39,2025-04-26,643,N,VIIRS,n,2,300.5,5.08,D,0
16.36792,100.14531,339.31,0.41,0.37,2025-04-26,643,N,VIIRS,n,2,305.39,7.28,D,0
16.38581,95.23589,332.26,0.44,0.39,2025-04-26,643,N,VIIRS,n,2,302.27,2.22,D,0
16.38806,99.55917,339.65,0.4,0.37,2025-04-26,643,N,VIIRS,n,2,304.92,1.31,D,0
16.3886,99.56291,337.68,0.4,0.37,2025-04-26,643,N,VIIRS,n,2,304.9,2.94,D,0
16.39897,100.46534,343.45,0.43,0.38,2025-04-26,643,N,VIIRS,n,2,305.31,7.75,D,0
16.40245,100.46481,346.87,0.43,0.38,2025-04-26,643,N,VIIRS,n,2,305.7,7.75,D,0
16.40863,99.60568,331.54,0.4,0.37,2025-04-26,643,N,VIIRS,l,2,303.97,1.35,D,0
16.40962,94.40359,332.53,0.48,0.4,2025-04-26,643,N,VIIRS,n,2,300.29,2.78,D,0
16.40968,94.272,330.43,0.49,0.4,2025-04-26,643,N,VIIRS,l,2,303.87,5.09,D,0
16.41048,94.27657,339.43,0.49,0.4,2025-04-26,643,N,VIIRS,l,2,305.16,5.09,D,0
16.41279,99.56297,334.03,0.4,0.37,2025-04-26,643,N,VIIRS,n,2,303.47,1.98,D,0
16.41362,98.71854,338.27,0.39,0.36,2025-04-26,643,N,VIIRS,l,2,308.95,7.13,D,0
16.41566,96.05563,340.57,0.41,0.37,2025-04-26,643,N,VIIRS,l,2,309.19,11.52,D,0
16.42982,100.43228,343.97,0.42,0.38,2025-04-26,643,N,VIIRS,n,2,304.15,6.47,D,0
16.45133,100.40879,336.42,0.42,0.38,2025-04-26,643,N,VIIRS,n,2,304.56,4.95,D,0
16.45189,100.41275,345.88,0.42,0.38,2025-04-26,643,N,VIIRS,n,2,304.36,4.95,D,0
16.45487,96.08054,345.13,0.41,0.37,2025-04-26,643,N,VIIRS,l,2,312.45,22.16,D,0
16.45829,95.65316,339.09,0.43,0.38,2025-04-26,643,N,VIIRS,l,2,306.77,4.67,D,0
16.46116,99.70509,341.07,0.4,0.37,2025-04-26,643,N,VIIRS,n,2,307.29,2.31,D,0
16.46614,94.95525,334.38,0.46,0.39,2025-04-26,643,N,VIIRS,l,2,302.19,3.13,D,0
16.47147,99.53075,336.31,0.4,0.37,2025-04-26,643,N,VIIRS,l,2,307.27,3.17,D,0
16.47915,95.58373,334.96,0.43,0.38,2025-04-26,643,N,VIIRS,l,2,305.73,3.05,D,0
16.49356,99.78117,343.89,0.41,0.37,2025-04-26,643,N,VIIRS,n,2,303.92,4.24,D,0
16.49739,95.62985,338.14,0.43,0.38,2025-04-26,643,N,VIIRS,n,2,306.24,1.95,D,0
16.50604,95.60875,336.89,0.43,0.38,2025-04-26,643,N,VIIRS,l,2,307.14,4.08,D,0
16.50631,96.4897,339.2,0.4,0.37,2025-04-26,643,N,VIIRS,l,2,310.3,7.7,D,0
16.53515,99.73216,335.83,0.4,0.37,2025-04-26,643,N,VIIRS,n,2,305.4,2.57,D,0
16.54175,100.38703,350.78,0.42,0.38,2025-04-26,643,N,VIIRS,n,2,306.07,11.97,D,0
16.54523,100.38651,341.22,0.42,0.38,2025-04-26,643,N,VIIRS,n,2,304.52,7.65,D,0
16.54579,100.39047,340.43,0.42,0.38,2025-04-26,643,N,VIIRS,n,2,305.21,7.65,D,0
16.55518,95.62471,337.88,0.43,0.38,2025-04-26,643,N,VIIRS,l,2,305.66,3.18,D,0
16.55968,95.0868,334.03,0.45,0.39,2025-04-26,643,N,VIIRS,l,2,302.07,1.77,D,0
16.56194,99.17514,335.62,0.39,0.36,2025-04-26,643,N,VIIRS,n,2,305.51,3.64,D,0
16.56248,99.17882,332.93,0.39,0.36,2025-04-26,643,N,VIIRS,l,2,306.41,2.2,D,0
16.56474,99.17092,341.77,0.39,0.36,2025-04-26,643,N,VIIRS,n,2,305.18,4.72,D,0
16.56529,99.17461,345.32,0.39,0.36,2025-04-26,643,N,VIIRS,n,2,305.59,4.72,D,0
16.5799,95.71023,336.98,0.42,0.38,2025-04-26,643,N,VIIRS,l,2,303.04,5.3,D,0
16.58582,99.79407,337.13,0.41,0.37,2025-04-26,643,N,VIIRS,n,2,306.43,5.94,D,0
16.58922,99.79356,337.61,0.41,0.37,2025-04-26,643,N,VIIRS,n,2,303.33,4.35,D,0
16.60646,94.71954,348.5,0.47,0.39,2025-04-26,643,N,VIIRS,n,2,307.8,6.37,D,0
