latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.05973,100.36424,340.59,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,300.02,6.97,D,0
16.06658,100.18215,334.81,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,296.89,6.11,D,0
16.07041,100.0269,330.52,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,293.75,2.77,D,0
16.07199,100.55216,335.51,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,303.5,6.33,D,0
16.11322,100.56368,335.84,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,302.48,6.34,D,0
16.11517,100.07877,332.26,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,297.85,2.32,D,0
16.12405,100.06998,332.97,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,298.01,3.02,D,0
16.1316,100.27508,333.31,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,297.33,2.66,D,0
16.1527,99.92189,334.57,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,300.74,3.56,D,0
16.16265,99.92028,331.54,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,297.68,2.07,D,0
16.17236,100.00697,342.7,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,301.1,7.74,D,0
16.17983,99.89912,347.63,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,300.03,6.48,D,0
16.19024,100.12563,333.69,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,297.99,2.38,D,0
16.19455,99.86681,338.27,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,299.46,3.41,D,0
16.20802,99.9786,331.07,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,298.36,2.11,D,0
16.22123,100.12803,331.01,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,299.71,2.38,D,0
16.22883,100.33751,333.26,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,299.54,5.13,D,0
16.28487,100.15047,336.62,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,299.44,3.06,D,0
16.28731,100.37218,347.17,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,301.58,9.2,D,0
16.33694,100.45349,331.95,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,301.28,2.21,D,0
16.35575,100.32784,334.56,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,298.71,2.68,D,0
16.41111,99.80117,337.59,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,300.05,4.12,D,0
16.41693,99.66048,336.74,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,301.62,11.81,D,0
16.42079,99.66353,333.15,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,300.39,11.81,D,0
16.44385,100.10915,335.97,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,300.93,3.2,D,0
16.44946,100.25315,332.27,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,298.03,2.4,D,0
16.53685,100.11636,342.52,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,300.88,3.67,D,0
16.54607,100.47531,331.06,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,298.97,2.66,D,0
16.68081,100.58476,334.49,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,301.99,4.15,D,0
16.00651,94.53943,330.04,0.39,0.44,2025-12-17,641,N,VIIRS,n,2,302.92,2.05,D,0
16.21568,95.52721,331.88,0.51,0.41,2025-12-17,641,N,VIIRS,n,2,300.23,3.08,D,0
16.31697,97.8647,330.33,0.41,0.37,2025-12-17,641,N,VIIRS,n,2,299.97,2.49,D,0
16.43982,96.0725,334.66,0.47,0.4,2025-12-17,641,N,VIIRS,n,2,304.74,3.57,D,0
16.44056,96.07693,333.43,0.47,0.4,2025-12-17,641,N,VIIRS,n,2,303.52,3.57,D,0
16.44136,96.1041,347.28,0.47,0.4,2025-12-17,641,N,VIIRS,n,2,305.13,7.09,D,0
16.47333,96.1408,334.45,0.47,0.4,2025-12-17,641,N,VIIRS,n,2,303.72,6.22,D,0
16.52344,95.25091,334.02,0.52,0.42,2025-12-17,641,N,VIIRS,n,2,302.55,4.16,D,0
16.52485,95.24873,331.59,0.52,0.42,2025-12-17,641,N,VIIRS,n,2,300.78,2.75,D,0
16.54566,96.36856,341.93,0.46,0.39,2025-12-17,641,N,VIIRS,n,2,308.14,5.07,D,0
16.59249,94.87087,344.8,0.54,0.42,2025-12-17,641,N,VIIRS,n,2,302.38,11.61,D,0
16.61637,96.42694,331.77,0.45,0.39,2025-12-17,641,N,VIIRS,l,2,303.92,2.58,D,0
16.61914,94.60921,336.84,0.56,0.43,2025-12-17,641,N,VIIRS,n,2,302.99,5.56,D,0
16.61965,96.56869,335.89,0.45,0.39,2025-12-17,641,N,VIIRS,n,2,307.21,3.26,D,0
16.66144,95.08057,333.31,0.53,0.42,2025-12-17,641,N,VIIRS,l,2,307.89,6.87,D,0
16.66231,95.0855,333.28,0.53,0.42,2025-12-17,641,N,VIIRS,n,2,302.58,9.35,D,0
16.69533,100.23143,335.09,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,300.4,2.47,D,0
16.70482,96.73356,331.61,0.44,0.38,2025-12-17,641,N,VIIRS,n,2,303.05,3.82,D,3
16.73735,95.22302,337.82,0.52,0.41,2025-12-17,641,N,VIIRS,n,2,303.76,8.44,D,0
16.73997,95.22448,342.63,0.52,0.41,2025-12-17,641,N,VIIRS,n,2,305.74,7.38,D,0
16.74772,94.74877,337.49,0.55,0.43,2025-12-17,641,N,VIIRS,n,2,304.07,3.46,D,0
16.7521,99.97733,337.43,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,299.09,4.01,D,0
16.75921,94.99773,341.71,0.53,0.42,2025-12-17,641,N,VIIRS,n,2,305.17,21.33,D,0
16.77805,94.87296,332.75,0.54,0.42,2025-12-17,641,N,VIIRS,n,2,303.72,3.66,D,0
16.78964,97.63038,333.87,0.41,0.37,2025-12-17,641,N,VIIRS,n,2,301.12,4.03,D,0
16.81918,95.0357,330.66,0.53,0.42,2025-12-17,641,N,VIIRS,n,2,302.15,3.4,D,0
16.85662,100.95434,332.44,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,299.09,6.67,D,0
16.89478,95.21831,336.07,0.52,0.41,2025-12-17,641,N,VIIRS,n,2,304.39,5.69,D,0
16.92717,100.26782,346.16,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,301.13,6.75,D,0
16.96279,100.70547,331.25,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,297.82,2.86,D,0
16.96396,100.70488,329.39,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,297.66,2.01,D,0
16.9695,96.22014,332.46,0.46,0.39,2025-12-17,641,N,VIIRS,n,2,304.5,2.7,D,0
16.97591,96.17009,338.48,0.46,0.39,2025-12-17,641,N,VIIRS,n,2,304.56,5.06,D,0
16.98895,96.26965,331.59,0.46,0.39,2025-12-17,641,N,VIIRS,n,2,304.94,2.29,D,0
17.0031,96.74485,333.85,0.44,0.38,2025-12-17,641,N,VIIRS,n,2,304.06,1.98,D,0
17.00619,96.21788,332.88,0.46,0.39,2025-12-17,641,N,VIIRS,l,2,303.68,3.85,D,0
17.02208,96.21667,332.11,0.46,0.39,2025-12-17,641,N,VIIRS,l,2,303.73,3.34,D,0
17.04012,96.2355,344.47,0.46,0.39,2025-12-17,641,N,VIIRS,n,2,305.41,7.07,D,0
17.04558,96.80433,334.8,0.43,0.38,2025-12-17,641,N,VIIRS,n,2,302.87,1.74,D,0
17.05662,96.22366,331.39,0.46,0.39,2025-12-17,641,N,VIIRS,l,2,305.27,2.5,D,0
17.06132,96.74701,331.1,0.44,0.38,2025-12-17,641,N,VIIRS,n,2,302.84,2.07,D,0
17.06468,99.922,342.84,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,299.73,3.98,D,0
17.07665,100.13162,348.12,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,301.5,7.33,D,0
17.08555,99.97054,330.02,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,299.18,2.75,D,0
17.09827,96.77395,334.82,0.43,0.38,2025-12-17,641,N,VIIRS,n,2,304.54,4.2,D,0
17.1202,100.04288,331.61,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,300.59,1.83,D,0
17.12428,96.7327,337.54,0.44,0.38,2025-12-17,641,N,VIIRS,n,2,305.29,1.77,D,0
17.1467,96.73708,330.86,0.44,0.38,2025-12-17,641,N,VIIRS,n,2,304.43,2,D,0
17.1579,96.73927,336.56,0.44,0.38,2025-12-17,641,N,VIIRS,n,2,304.33,2.69,D,0
17.19613,95.85793,336.22,0.47,0.4,2025-12-17,641,N,VIIRS,n,2,304.34,4.77,D,0
17.20801,99.70217,331.32,0.38,0.36,2025-12-17,641,N,VIIRS,n,2,296.11,1.37,D,0
17.21883,100.00056,332.13,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,301.35,1.69,D,0
17.2862,95.10844,339.19,0.52,0.41,2025-12-17,641,N,VIIRS,n,2,302.29,5.9,D,0
17.31475,100.12602,328.41,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,298.9,1.9,D,0
17.31531,96.75322,340.95,0.43,0.38,2025-12-17,641,N,VIIRS,n,2,307.34,5.79,D,0
17.31614,96.73634,345.59,0.43,0.38,2025-12-17,641,N,VIIRS,n,2,309.73,7.3,D,0
17.31673,96.73675,348.89,0.43,0.38,2025-12-17,641,N,VIIRS,n,2,308.91,8.31,D,0
17.31866,99.76491,332.6,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,299.01,1.61,D,0
17.31894,96.70701,339.58,0.44,0.38,2025-12-17,641,N,VIIRS,n,2,306.05,3.14,D,0
17.32761,96.62962,335.68,0.44,0.38,2025-12-17,641,N,VIIRS,n,2,307.09,2.4,D,0
17.33484,99.69192,330.48,0.38,0.36,2025-12-17,641,N,VIIRS,n,2,297.67,2.52,D,0
17.33585,99.74358,340.04,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,298.69,5.17,D,0
17.34558,96.84406,335.41,0.43,0.38,2025-12-17,641,N,VIIRS,n,2,308.02,2.39,D,0
17.36522,96.5507,332.18,0.44,0.38,2025-12-17,641,N,VIIRS,l,2,305.56,2.65,D,0
17.37965,95.90273,343.8,0.47,0.4,2025-12-17,641,N,VIIRS,n,2,303.03,5.64,D,0
17.38647,96.4448,338.39,0.44,0.39,2025-12-17,641,N,VIIRS,n,2,301.69,7.89,D,0
17.39663,101.16914,339.68,0.41,0.37,2025-12-17,641,N,VIIRS,n,2,299.97,4.08,D,0
17.39994,96.73852,334.22,0.43,0.38,2025-12-17,641,N,VIIRS,n,2,307.79,2.77,D,0
17.40267,96.64561,336.14,0.44,0.38,2025-12-17,641,N,VIIRS,l,2,308.18,4.03,D,0
17.44468,96.61733,336.32,0.44,0.38,2025-12-17,641,N,VIIRS,n,2,308.52,2.9,D,0
17.44522,99.15143,327.64,0.38,0.36,2025-12-17,641,N,VIIRS,n,2,295.74,2.19,D,0
17.46852,95.85184,338.21,0.47,0.4,2025-12-17,641,N,VIIRS,n,2,304.74,3.93,D,0
17.47748,100.17048,329.78,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,299.96,1.3,D,0
17.5197,95.82527,333.94,0.47,0.4,2025-12-17,641,N,VIIRS,l,2,304.5,2.34,D,0
17.52315,100.07288,335.89,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,303.45,3.62,D,0
17.52648,100.07235,335.1,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,302.95,2.85,D,0
17.54882,95.81989,343.28,0.47,0.4,2025-12-17,641,N,VIIRS,n,2,303.21,4.01,D,0
17.57189,100.10239,328.5,0.39,0.36,2025-12-17,641,N,VIIRS,l,2,302.79,1.72,D,0
17.57226,100.28989,328.13,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,297.39,0.63,D,0
17.5803,95.85055,331.28,0.47,0.4,2025-12-17,641,N,VIIRS,l,2,304.98,2.64,D,0
17.58363,96.69016,335.58,0.43,0.38,2025-12-17,641,N,VIIRS,l,2,306.41,4.17,D,0
17.58696,95.75904,339.35,0.47,0.4,2025-12-17,641,N,VIIRS,n,2,306.56,5.38,D,0
17.58715,95.75774,342.99,0.48,0.4,2025-12-17,641,N,VIIRS,n,2,306.45,8.06,D,0
17.59978,95.81042,330.66,0.47,0.4,2025-12-17,641,N,VIIRS,n,2,304.06,2.2,D,0
17.60802,95.88177,331.62,0.47,0.4,2025-12-17,641,N,VIIRS,l,2,305.03,2.55,D,0
17.6085,95.88282,331.91,0.47,0.4,2025-12-17,641,N,VIIRS,l,2,304.67,3.74,D,0
17.65202,95.76533,334.49,0.47,0.4,2025-12-17,641,N,VIIRS,n,2,305.15,2.02,D,0
17.65823,95.82363,332.63,0.47,0.4,2025-12-17,641,N,VIIRS,l,2,305.54,2.18,D,0
17.66493,100.2302,328.73,0.39,0.36,2025-12-17,641,N,VIIRS,l,2,300.24,3.35,D,0
17.67162,100.9988,337.38,0.41,0.37,2025-12-17,641,N,VIIRS,n,2,299.17,7.76,D,0
17.67216,101.00256,346.41,0.41,0.37,2025-12-17,641,N,VIIRS,n,2,296.67,9.5,D,0
17.70215,95.0037,337.54,0.52,0.41,2025-12-17,641,N,VIIRS,n,2,305.46,5.89,D,0
17.72882,95.13255,346.5,0.51,0.41,2025-12-17,641,N,VIIRS,n,2,306.15,6.27,D,0
17.7468,95.12423,336.99,0.51,0.41,2025-12-17,641,N,VIIRS,n,2,309.1,4.57,D,0
17.80098,95.168,334.91,0.5,0.41,2025-12-17,641,N,VIIRS,n,2,307.56,2.96,D,0
17.94879,99.77483,329.27,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,298.12,2.67,D,0
17.99047,100.46111,343.62,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,295.43,4.02,D,0
18.3058,98.34863,331.82,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,299.55,1.28,D,0
18.37383,95.3236,346.6,0.49,0.4,2025-12-17,641,N,VIIRS,n,2,305.31,12.35,D,0
18.37621,95.32483,346.24,0.49,0.4,2025-12-17,641,N,VIIRS,n,2,312.15,8.72,D,0
18.39142,95.66891,335.74,0.47,0.4,2025-12-17,641,N,VIIRS,n,2,306.58,3.08,D,0
18.46529,95.22226,337.46,0.49,0.4,2025-12-17,641,N,VIIRS,l,2,309.4,5.82,D,0
18.46586,95.21885,340.09,0.49,0.4,2025-12-17,641,N,VIIRS,n,2,308.05,3.44,D,0
18.52507,95.48997,333.56,0.48,0.4,2025-12-17,641,N,VIIRS,l,2,304.9,4.27,D,0
18.52585,95.49445,339.76,0.48,0.4,2025-12-17,641,N,VIIRS,n,2,306.58,5.81,D,0
18.52634,98.37354,333.79,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,301.9,3.59,D,0
18.53524,95.48341,345.06,0.48,0.4,2025-12-17,641,N,VIIRS,n,2,309.23,14.02,D,0
18.54333,95.48653,333.96,0.48,0.4,2025-12-17,641,N,VIIRS,l,2,305.47,2.47,D,0
18.54411,95.49101,336.11,0.48,0.4,2025-12-17,641,N,VIIRS,n,2,306.99,4.47,D,0
18.54586,95.58743,335.74,0.47,0.4,2025-12-17,641,N,VIIRS,n,2,306.65,3,D,0
18.54592,95.52304,333.35,0.47,0.4,2025-12-17,641,N,VIIRS,n,2,305.22,1.63,D,0
18.57626,95.56796,336.81,0.47,0.4,2025-12-17,641,N,VIIRS,n,2,308.53,3.36,D,0
18.58187,100.71794,326.8,0.4,0.37,2025-12-17,641,N,VIIRS,l,2,300.28,1.75,D,0
18.58743,99.29927,326.12,0.38,0.36,2025-12-17,641,N,VIIRS,n,2,296.51,1.47,D,0
18.73911,96.39791,336.37,0.43,0.38,2025-12-17,641,N,VIIRS,n,2,305.41,5.75,D,0
18.76018,97.94704,326.59,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,299.27,1.14,D,0
18.76446,95.37829,343.68,0.48,0.4,2025-12-17,641,N,VIIRS,n,2,307.16,6.64,D,0
18.76812,95.37758,351.07,0.48,0.4,2025-12-17,641,N,VIIRS,n,2,307.22,6.64,D,0
18.77212,100.70782,341.23,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,300.06,5.3,D,0
18.84455,96.42113,337.61,0.43,0.38,2025-12-17,641,N,VIIRS,n,2,305.36,4.39,D,0
18.8586,96.39754,335.03,0.43,0.38,2025-12-17,641,N,VIIRS,l,2,306.98,2.99,D,0
18.87262,96.99413,326.44,0.41,0.37,2025-12-17,641,N,VIIRS,n,2,294.54,2.59,D,0
18.89126,96.39682,331.03,0.43,0.38,2025-12-17,641,N,VIIRS,l,2,305.78,2.22,D,0
18.89544,96.40026,339.38,0.43,0.38,2025-12-17,641,N,VIIRS,n,2,307.86,3.5,D,0
18.93936,96.40478,334.3,0.43,0.38,2025-12-17,641,N,VIIRS,n,2,305.59,3.14,D,0
18.96455,96.38333,342.89,0.43,0.38,2025-12-17,641,N,VIIRS,n,2,305.39,5.76,D,0
18.96504,96.27776,332.04,0.44,0.38,2025-12-17,641,N,VIIRS,n,2,301.53,1.56,D,0
18.99152,98.95445,329.46,0.38,0.36,2025-12-17,641,N,VIIRS,n,2,299.44,1.32,D,0
19.00177,96.36439,337.71,0.43,0.38,2025-12-17,641,N,VIIRS,n,2,306.38,2.81,D,0
19.01135,95.37594,335.5,0.48,0.4,2025-12-17,641,N,VIIRS,n,2,305.13,3.43,D,0
19.01692,96.43287,333.99,0.43,0.38,2025-12-17,641,N,VIIRS,l,2,305.76,3.83,D,0
19.01941,96.77995,333.9,0.42,0.37,2025-12-17,641,N,VIIRS,n,2,296.64,2.93,D,0
19.09278,99.92046,332.17,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,299.5,1.95,D,0
19.21104,96.3393,334.64,0.43,0.38,2025-12-17,641,N,VIIRS,l,2,307.7,3.76,D,0
19.23003,100.02357,326.36,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,299.86,1.97,D,0
19.23842,96.26687,344.55,0.43,0.38,2025-12-17,641,N,VIIRS,n,2,306.39,5.67,D,0
19.24449,99.14983,325.85,0.38,0.36,2025-12-17,641,N,VIIRS,l,2,298.01,2.1,D,0
19.29902,100.6636,332.31,0.41,0.37,2025-12-17,641,N,VIIRS,n,2,298.67,17.9,D,0
19.31546,100.68104,331.1,0.41,0.37,2025-12-17,641,N,VIIRS,n,2,297.23,5.53,D,0
19.31629,100.03976,326.43,0.39,0.36,2025-12-17,641,N,VIIRS,l,2,299.2,1.78,D,0
19.33101,97.93348,329.83,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,299.48,1.95,D,0
19.44221,98.60431,338.17,0.38,0.36,2025-12-17,641,N,VIIRS,n,2,297.92,13.01,D,0
19.47936,100.17113,336.71,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,302.8,6.13,D,0
19.48446,100.15874,337.09,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,297.5,4.17,D,0
19.48926,100.2464,328.41,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,297.98,2.08,D,0
19.49673,100.17219,327.28,0.4,0.37,2025-12-17,641,N,VIIRS,l,2,301.57,2.44,D,0
19.54603,100.1797,331.86,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,300.25,1.94,D,0
19.55289,100.13226,338.63,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,301.69,3.91,D,0
19.55625,100.13171,330.49,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,301.05,2.98,D,0
19.71611,100.14799,327.27,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,300.95,1.04,D,0
19.74768,99.55329,329.11,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,295.21,1.85,D,0
19.79932,99.51083,327.48,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,297.47,2.1,D,0
19.91227,100.03461,326.73,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,296.98,1.09,D,0
19.99061,100.43552,334.02,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,304.71,38.71,D,0
19.77492,96.3384,335.32,0.43,0.38,2025-12-17,642,N,VIIRS,n,2,303.83,5.87,D,0
19.86643,95.38477,330.68,0.46,0.39,2025-12-17,642,N,VIIRS,l,2,305.29,6.82,D,0
19.86719,95.38917,345.9,0.46,0.39,2025-12-17,642,N,VIIRS,n,2,304.94,6.82,D,0
20.00221,97.03307,326.53,0.4,0.37,2025-12-17,642,N,VIIRS,l,2,301.12,1.77,D,0
20.05795,97.18401,327.17,0.4,0.37,2025-12-17,642,N,VIIRS,l,2,300.05,1.54,D,0
20.0857,95.54736,343.9,0.45,0.39,2025-12-17,642,N,VIIRS,n,2,306.98,8.4,D,0
20.08926,95.54667,346.43,0.45,0.39,2025-12-17,642,N,VIIRS,n,2,302.49,4.79,D,0
20.09001,95.55099,338.28,0.45,0.39,2025-12-17,642,N,VIIRS,n,2,303.18,3.73,D,0
20.10994,96.28622,343,0.42,0.38,2025-12-17,642,N,VIIRS,n,2,307.06,5.1,D,0
20.16107,99.92883,327.59,0.39,0.37,2025-12-17,642,N,VIIRS,n,2,295.73,8.1,D,0
20.16162,99.9326,335.21,0.39,0.37,2025-12-17,642,N,VIIRS,n,2,304.63,19.99,D,0
20.18872,95.55614,333.45,0.45,0.39,2025-12-17,642,N,VIIRS,n,2,303.93,2.64,D,0
20.19075,96.29233,335.74,0.42,0.38,2025-12-17,642,N,VIIRS,n,2,302.76,3.88,D,0
20.19495,96.27487,341.69,0.42,0.38,2025-12-17,642,N,VIIRS,n,2,305.85,3.13,D,0
20.202,99.8912,329.78,0.39,0.37,2025-12-17,642,N,VIIRS,n,2,299.92,1.74,D,0
